BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;132;7,300217;1;4;4;blue
17;133;7,933731;1;3;3;blue
17;134;8,650162;1;1;1;blue
17;135;9,050323;1;2;2;blue
17;136;9,516891;1;4;4;blue
18;137;4,149918;1;2;2;yellow
18;138;5,033142;1;3;3;yellow
18;139;5,699829;1;1;1;yellow
18;140;6,616409;1;4;4;yellow
18;141;7,866638;1;3;3;yellow
18;142;8,749954;1;1;1;yellow
18;143;9,149918;1;2;2;yellow
18;144;9,966476;1;4;4;yellow
19;145;4,566818;1;3;3;green
19;146;4,983383;1;4;4;green
19;147;5,666794;1;2;2;green
19;148;6,183533;1;1;1;green
19;149;6,900162;1;3;3;green
19;150;7,900284;1;2;2;green
19;151;8,550247;1;4;4;green
19;152;9,416885;1;1;1;green
20;153;4,499802;1;3;3;green
20;154;5,000015;1;4;4;green
20;155;6,249847;1;2;2;green
20;156;6,749725;1;1;1;green
20;157;7,666412;1;3;3;green
20;158;8,966599;1;2;2;green
20;159;9,933243;1;4;4;green
20;160;10,39984;1;1;1;green
21;161;4,533401;1;2;2;blue
21;162;4,933273;1;3;3;blue
21;163;5,416595;1;1;1;blue
21;164;6,249893;1;4;4;blue
21;165;6,850098;1;3;3;blue
21;166;7,566544;1;1;1;blue
21;167;7,916534;1;2;2;blue
21;168;8,549805;1;4;4;blue
22;169;4,166946;1;2;2;blue
22;170;4,550232;1;3;3;blue
22;171;5,333374;1;1;1;blue
22;172;5,833374;1;4;4;blue
22;173;6,433411;1;3;3;blue
22;174;7,099976;1;1;1;blue
22;175;7,466736;1;2;2;blue
22;176;8,183563;1;4;4;blue
23;177;4,149902;1;2;2;blue
23;178;5,199799;1;3;3;blue
23;179;6,167114;1;1;1;blue
23;180;6,566589;1;4;4;blue
23;181;7,099976;1;3;3;blue
23;182;7,766571;1;1;1;blue
23;183;8,166412;1;2;2;blue
23;184;8,883453;1;4;4;blue
24;185;4,799622;1;3;3;green
24;186;5,249908;1;4;4;green
24;187;5,866272;1;2;2;green
24;188;6,316833;1;1;1;green
24;189;7,566193;1;3;3;green
24;190;8,299591;1;2;2;green
24;191;8,816254;1;4;4;green
24;192;9,23288;1;1;1;green
25;193;4,299988;1;3;3;green
25;194;4,633331;1;4;4;green
25;195;5,300415;1;2;2;green
25;196;5,933472;1;1;1;green
25;197;6,716949;1;3;3;green
25;198;8,016785;1;2;2;green
25;199;8,483459;1;4;4;green
25;200;8,899963;1;1;1;green
26;201;4,35025;1;1;1;yellow
26;202;5,333405;1;2;2;yellow
26;203;6,266754;1;4;4;yellow
26;204;7,250031;1;1;1;yellow
26;205;8,100311;1;3;3;yellow
26;206;8,750519;1;4;4;yellow
26;207;10,05011;1;2;2;yellow
26;208;10,85013;1;3;3;yellow
27;209;4,233368;1;3;3;green
27;210;4,799957;1;4;4;green
27;211;5,966614;1;2;2;green
27;212;6,566711;1;1;1;green
27;213;7,349945;1;3;3;green
27;214;8,200256;1;2;2;green
27;215;8,799835;1;4;4;green
27;216;9,266541;1;1;1;green
28;217;4,150024;1;3;3;green
28;218;4,599976;1;4;4;green
28;219;5,483337;1;2;2;green
28;220;6,033325;1;1;1;green
28;221;6,650177;1;3;3;green
28;222;7,366669;0;2;4;green
28;223;10,09991;1;4;4;green
28;224;10,71683;1;1;1;green
29;225;4,750061;1;1;1;yellow
29;226;5,44989;1;3;3;yellow
29;227;5,849915;1;4;4;yellow
29;228;6,483185;0;2;1;yellow
29;229;7,966492;1;4;4;yellow
29;230;8,866486;1;1;1;yellow
29;231;9,649933;1;3;3;yellow
29;232;9,999725;1;2;2;yellow
30;233;4,566681;1;2;2;blue
30;234;4,916718;1;3;3;blue
30;235;5,633423;1;1;1;blue
30;236;6,133484;1;4;4;blue
30;237;6,950012;1;3;3;blue
30;238;7,550049;1;1;1;blue
30;239;8,483276;1;2;2;blue
30;240;8,884155;0;4;3;blue
31;241;4,332581;1;2;2;blue
31;242;4,699158;1;3;3;blue
31;243;5,265839;1;1;1;blue
31;244;5,782562;1;4;4;blue
31;245;7,982422;1;3;3;blue
31;246;8,865936;1;1;1;blue
31;247;9,366028;1;2;2;blue
31;248;9,932617;1;4;4;blue
32;249;4,46637;1;2;2;blue
32;250;4,816589;1;3;3;blue
32;251;5,516602;1;1;1;blue
32;252;6,483307;1;4;4;blue
32;253;7,233276;1;3;3;blue
32;254;7,933472;1;1;1;blue
32;255;8,349792;1;2;2;blue
32;256;8,96637;1;4;4;blue
33;257;4,199982;1;2;2;blue
33;258;4,550232;1;3;3;blue
33;259;5,050171;1;1;1;blue
33;260;5,550171;1;4;4;blue
33;261;6,199982;1;3;3;blue
33;262;6,800049;1;1;1;blue
33;263;7,167236;1;2;2;blue
33;264;7,883423;1;4;4;blue
34;265;4,48349;1;2;2;blue
34;266;4,899963;1;3;3;blue
34;267;5,400024;1;1;1;blue
34;268;5,900238;1;4;4;blue
34;269;6,86673;1;3;3;blue
34;270;7,383453;1;1;1;blue
34;271;7,749817;1;2;2;blue
34;272;8,199982;1;4;4;blue
35;273;4,783447;1;3;3;green
35;274;5,133179;1;4;4;green
35;275;5,816711;1;2;2;green
35;276;7,450104;0;1;3;green
35;277;8,933319;1;3;3;green
35;278;9,633331;1;2;2;green
35;279;10,26657;1;4;4;green
35;280;10,50015;0;1;4;green
36;281;4,299957;1;2;2;blue
36;282;4,633209;1;3;3;blue
36;283;5,233124;1;1;1;blue
36;284;5,699677;1;4;4;blue
36;285;6,316498;1;3;3;blue
36;286;6,983368;1;1;1;blue
36;287;7,299805;1;2;2;blue
36;288;7,783203;1;4;4;blue
37;289;4,033386;1;4;4;yellow
37;290;4,549866;1;3;3;yellow
37;291;5,199768;1;1;1;yellow
37;292;5,299927;0;4;1;yellow
37;293;6,666443;1;3;3;yellow
37;294;7,699677;1;1;1;yellow
37;295;8,466705;1;4;4;yellow
37;296;9,167114;1;2;2;yellow
38;297;4,365997;1;2;2;blue
38;298;4,949341;1;3;3;blue
38;299;5,899414;1;1;1;blue
38;300;6,466034;1;4;4;blue
38;301;6,982788;1;3;3;blue
38;302;7,599457;1;1;1;blue
38;303;8,382721;1;2;2;blue
38;304;8,916016;1;4;4;blue
39;305;4,083557;1;2;2;blue
39;306;4,499969;1;3;3;blue
39;307;5,033203;1;1;1;blue
39;308;5,516693;1;4;4;blue
39;309;5,933289;1;3;3;blue
39;310;6,500427;1;1;1;blue
39;311;6,850128;1;2;2;blue
39;312;7,317383;1;4;4;blue
40;313;3,899445;1;2;2;blue
40;314;4,266052;1;3;3;blue
40;315;4,799225;1;1;1;blue
40;316;5,299652;1;4;4;blue
40;317;5,83255;1;3;3;blue
40;318;7,282562;1;1;1;blue
40;319;7,749237;1;2;2;blue
40;320;8,249359;1;4;4;blue
41;321;4,266418;1;4;4;yellow
41;322;4,666473;1;3;3;yellow
41;323;5,349823;1;1;1;yellow
41;324;5,899841;1;4;4;yellow
41;325;6,266449;1;3;3;yellow
41;326;6,866425;1;1;1;yellow
41;327;7,483429;1;4;4;yellow
41;328;8,150024;1;2;2;yellow
42;329;4,249817;1;2;2;yellow
42;330;4,749786;1;4;4;yellow
42;331;5,566895;1;1;1;yellow
42;332;6,699768;1;3;3;yellow
42;333;7,233276;1;4;4;yellow
42;334;7,899597;1;2;2;yellow
42;335;9,099884;1;3;3;yellow
42;336;9,649841;1;1;1;yellow
43;337;4,283264;1;3;3;green
43;338;4,700012;1;4;4;green
43;339;5,183594;1;2;2;green
43;340;5,766663;1;1;1;green
43;341;6,483582;1;3;3;green
43;342;7,449768;1;2;2;green
43;343;8,283691;1;4;4;green
43;344;8,85022;0;1;2;green
44;345;4,283173;1;2;2;blue
44;346;4,616272;1;3;3;blue
44;347;5,099701;1;1;1;blue
44;348;5,583069;1;4;4;blue
44;349;6,149628;1;3;3;blue
44;350;7,233002;1;1;1;blue
44;351;7,782898;1;2;2;blue
44;352;8,516113;1;4;4;blue
45;353;4,166595;1;2;2;blue
45;354;4,500214;1;3;3;blue
45;355;4,983521;1;1;1;blue
45;356;5,433624;1;4;4;blue
45;357;6,183533;1;3;3;blue
45;358;6,800201;1;1;1;blue
45;359;7,166962;1;2;2;blue
45;360;7,633514;1;4;4;blue
46;361;4,333313;1;2;2;blue
46;362;5,23349;1;3;3;blue
46;363;5,699951;0;1;4;blue
46;364;6,199768;0;4;1;blue
46;365;7,483307;1;3;3;blue
46;366;8,500092;1;1;1;blue
46;367;9,283295;0;2;4;blue
46;368;10,7171;1;4;4;blue
47;369;4,216187;1;2;2;yellow
47;370;4,749603;1;4;4;yellow
47;371;5,349487;1;1;1;yellow
47;372;6,316132;1;3;3;yellow
47;373;7,033081;1;4;4;yellow
47;374;7,766113;1;2;2;yellow
47;375;8,999542;1;3;3;yellow
47;376;9,499573;1;1;1;yellow
48;377;4,249756;1;2;2;blue
48;378;4,883209;1;3;3;blue
48;379;5,44989;1;1;1;blue
48;380;6,016602;1;4;4;blue
48;381;6,583344;1;3;3;blue
48;382;7,266571;1;1;1;blue
48;383;7,683258;1;2;2;blue
48;384;8,333221;1;4;4;blue
49;385;4,333252;1;2;2;yellow
49;386;4,949921;1;1;1;yellow
49;387;5,483459;1;4;4;yellow
49;388;6,533356;0;1;2;yellow
49;389;7,433258;1;3;3;yellow
49;390;7,86673;0;2;3;yellow
49;391;9,19986;1;4;4;yellow
49;392;10,8501;1;3;3;yellow
50;393;4,116669;1;1;1;yellow
50;394;5,166534;1;3;3;yellow
50;395;5,649872;1;4;4;yellow
50;396;6,383026;1;2;2;yellow
50;397;7,166382;1;4;4;yellow
50;398;8,033142;1;1;1;yellow
50;399;9,082947;1;3;3;yellow
50;400;9,399719;1;2;2;yellow
51;401;4,083496;1;2;2;yellow
51;402;4,599976;1;1;1;yellow
51;403;5,616699;1;4;4;yellow
51;404;6,600037;1;1;1;yellow
51;405;8,200073;1;3;3;yellow
51;406;8,68335;1;2;2;yellow
51;407;9,416992;1;4;4;yellow
51;408;9,983398;0;3;1;yellow
52;409;4,083191;1;2;2;blue
52;410;4,46637;1;3;3;blue
52;411;4,94989;1;1;1;blue
52;412;6,199829;1;4;4;blue
52;413;7,099976;1;3;3;blue
52;414;8,199951;1;1;1;blue
52;415;10,06671;1;2;2;blue
52;416;10,64996;1;4;4;blue
53;417;4,450073;0;3;2;green
53;418;6,183289;1;4;4;green
53;419;7,233215;1;2;2;green
53;420;8,599854;1;1;1;green
53;421;9,533325;1;3;3;green
53;422;12,08325;1;2;2;green
53;423;12,61646;1;4;4;green
53;424;14,98376;1;1;1;green
54;425;4,199463;0;3;2;green
54;426;6,549927;1;4;4;green
54;427;7,483093;1;2;2;green
54;428;8,266113;1;1;1;green
54;429;9,49939;1;3;3;green
54;430;10,66608;1;2;2;green
54;431;11,49951;1;4;4;green
54;432;12,34943;1;1;1;green
55;433;4,083679;1;2;2;blue
55;434;5;1;3;3;blue
55;435;5,483337;1;1;1;blue
55;436;5,933167;1;4;4;blue
55;437;9,750244;1;3;3;blue
55;438;10,46698;1;1;1;blue
55;439;11,19983;1;2;2;blue
55;440;11,6333;1;4;4;blue
56;441;4,216614;1;4;4;yellow
56;442;5,516663;1;1;1;yellow
56;443;6,467529;1;3;3;yellow
56;444;7,033386;1;2;2;yellow
56;445;8,116577;1;4;4;yellow
56;446;9,283203;1;3;3;yellow
56;447;10,14984;1;1;1;yellow
56;448;10,53333;1;2;2;yellow
57;449;4,250427;1;2;2;yellow
57;450;4,600281;1;3;3;yellow
57;451;5,049927;1;1;1;yellow
57;452;5,500183;1;4;4;yellow
57;453;7,399841;1;3;3;yellow
57;454;8,099731;1;1;1;yellow
57;455;8,450012;1;2;2;yellow
57;456;8,916565;1;4;4;yellow
58;457;4,216492;1;4;4;yellow
58;458;5,183105;1;1;1;yellow
58;459;6,116699;1;3;3;yellow
58;460;7,083313;1;2;2;yellow
58;461;8,18335;1;4;4;yellow
58;462;9,516602;1;3;3;yellow
58;463;10,53326;1;1;1;yellow
58;464;10,88312;1;2;2;yellow
59;465;4,033569;1;2;2;blue
59;466;4,833496;1;3;3;blue
59;467;5,549988;1;1;1;blue
59;468;6,000061;1;4;4;blue
59;469;6,466675;1;3;3;blue
59;470;6,983521;1;1;1;blue
59;471;7,316772;1;2;2;blue
59;472;7,733337;1;4;4;blue
60;473;4,11676;1;2;2;blue
60;474;4,583679;1;3;3;blue
60;475;6,050232;1;1;1;blue
60;476;6,500061;1;4;4;blue
60;477;6,999939;1;3;3;blue
60;478;7,550049;1;1;1;blue
60;479;7,916809;1;2;2;blue
60;480;8,350464;1;4;4;blue
61;481;4,09967;1;2;2;blue
61;482;4,449585;1;3;3;blue
61;483;4,916504;1;1;1;blue
61;484;5,333008;1;4;4;blue
61;485;5,849304;1;3;3;blue
61;486;6,416077;1;1;1;blue
61;487;6,816223;1;2;2;blue
61;488;7,716248;0;4;3;blue
62;489;4,050354;1;2;2;yellow
62;490;4,416748;1;3;3;yellow
62;491;4,899963;1;1;1;yellow
62;492;5,399902;1;4;4;yellow
62;493;5,833313;1;3;3;yellow
62;494;6,316772;1;1;1;yellow
62;495;6,716736;1;2;2;yellow
62;496;7,383362;1;4;4;yellow
63;497;4,616699;1;3;3;green
63;498;4,966553;1;4;4;green
63;499;5,64978;1;2;2;green
63;500;6,283325;1;1;1;green
63;501;6,899841;1;3;3;green
63;502;7,900024;1;2;2;green
63;503;8,433411;1;4;4;green
63;504;8,916809;1;1;1;green
64;505;4,866333;1;3;3;green
64;506;5,58313;1;4;4;green
64;507;6,216553;1;2;2;green
64;508;6,78302;1;1;1;green
64;509;7,749756;1;3;3;green
64;510;8,216431;1;2;2;green
64;511;8,666321;1;4;4;green
64;512;9,132996;1;1;1;green
65;513;4,250061;1;2;2;blue
65;514;4,950134;1;3;3;blue
65;515;5,483398;1;1;1;blue
65;516;5,950317;1;4;4;blue
65;517;6,383423;1;3;3;blue
65;518;6,916504;1;1;1;blue
65;519;7,266724;1;2;2;blue
65;520;7,733337;1;4;4;blue
66;521;4,500122;1;3;3;green
66;522;5,200073;1;4;4;green
66;523;5,633179;1;2;2;green
66;524;6,266724;1;1;1;green
66;525;7,750427;1;3;3;green
66;526;9,016907;1;2;2;green
66;527;9,549988;1;4;4;green
66;528;10,01672;1;1;1;green
67;529;4,56665;1;3;3;green
67;530;5,283081;1;4;4;green
67;531;6,116638;1;2;2;green
67;532;7,583313;1;1;1;green
67;533;8,466614;1;3;3;green
67;534;8,999878;1;2;2;green
67;535;10,09985;1;4;4;green
67;536;10,58319;1;1;1;green
68;537;4,316833;1;2;2;blue
68;538;4,650146;1;3;3;blue
68;539;5,150085;1;1;1;blue
68;540;6,066589;1;4;4;blue
68;541;7,799927;1;3;3;blue
68;542;8,333252;1;1;1;blue
68;543;9;1;2;2;blue
68;544;9,433289;1;4;4;blue
69;545;3,950195;1;2;2;blue
69;546;4,383362;1;3;3;blue
69;547;5,366577;1;1;1;blue
69;548;6,500061;1;4;4;blue
69;549;7,466614;1;3;3;blue
69;550;8,749939;1;1;1;blue
69;551;9,266663;1;2;2;blue
69;552;10,01666;1;4;4;blue
70;553;5,449951;1;2;2;blue
70;554;6,800049;1;3;3;blue
70;555;7,833374;1;1;1;blue
70;556;8,766724;1;4;4;blue
70;557;9,666565;1;3;3;blue
70;558;10,31665;1;1;1;blue
70;559;10,83325;1;2;2;blue
70;560;11,34973;1;4;4;blue
71;561;4,433472;1;2;2;blue
71;562;4,983643;1;3;3;blue
71;563;5,817139;1;1;1;blue
71;564;6,350098;1;4;4;blue
71;565;6,800049;1;3;3;blue
71;566;7,400085;1;1;1;blue
71;567;7,817078;1;2;2;blue
71;568;8,717224;1;4;4;blue
72;569;4,266357;1;3;3;green
72;570;4,749573;1;4;4;green
72;571;5,382935;1;2;2;green
72;572;5,949585;1;1;1;green
72;573;6,6828;1;3;3;green
72;574;7,516174;1;2;2;green
72;575;8,049561;1;4;4;green
72;576;8,466125;1;1;1;green
73;577;4,133484;1;3;3;green
73;578;5,016785;1;4;4;green
73;579;5,75;1;2;2;green
73;580;6,316772;1;1;1;green
73;581;7,033386;1;3;3;green
73;582;7,733398;1;2;2;green
73;583;8,167114;1;4;4;green
73;584;8,650024;1;1;1;green
74;585;4,033386;1;2;2;blue
74;586;5,083374;1;3;3;blue
74;587;5,783386;1;1;1;blue
74;588;6,266846;1;4;4;blue
74;589;6,683533;1;3;3;blue
74;590;7,316772;1;1;1;blue
74;591;8,200317;1;2;2;blue
74;592;8,816589;1;4;4;blue
75;593;4,283325;1;2;2;yellow
75;594;4,816711;1;1;1;yellow
75;595;5,233521;1;4;4;yellow
75;596;5,900208;0;1;2;yellow
75;597;6,366699;1;3;3;yellow
75;598;7,550171;1;2;2;yellow
75;599;8,383423;1;4;4;yellow
75;600;8,883362;1;3;3;yellow
76;601;4,266602;1;2;2;blue
76;602;4,716614;1;3;3;blue
76;603;5,216736;1;1;1;blue
76;604;5,716797;1;4;4;blue
76;605;6,266602;1;3;3;blue
76;606;7,116577;1;1;1;blue
76;607;7,716797;1;2;2;blue
76;608;8,216553;1;4;4;blue
77;609;4,333862;1;3;3;green
77;610;4,683533;1;4;4;green
77;611;5,167053;1;2;2;green
77;612;5,733459;1;1;1;green
77;613;6,700623;1;3;3;green
77;614;7,400085;1;2;2;green
77;615;8,050049;1;4;4;green
77;616;9,083252;1;1;1;green
78;617;4,233337;1;2;2;blue
78;618;4,600464;1;3;3;blue
78;619;5,099976;1;1;1;blue
78;620;5,56665;1;4;4;blue
78;621;6,050354;1;3;3;blue
78;622;6,633545;1;1;1;blue
78;623;7,466675;1;2;2;blue
78;624;7,93335;1;4;4;blue
79;625;4,316589;1;2;2;blue
79;626;4,666626;1;3;3;blue
79;627;5,183289;1;1;1;blue
79;628;5,599792;1;4;4;blue
79;629;6,200195;1;3;3;blue
79;630;6,816833;1;1;1;blue
79;631;7,150085;1;2;2;blue
79;632;7,616577;1;4;4;blue
80;633;4,000305;1;2;2;blue
80;634;4,416809;1;3;3;blue
80;635;4,866699;1;1;1;blue
80;636;5,333496;1;4;4;blue
80;637;5,783447;1;3;3;blue
80;638;6,266846;1;1;1;blue
80;639;6,700134;1;2;2;blue
80;640;7,433472;1;4;4;blue
81;641;3,916992;1;2;2;blue
81;642;4,316406;1;3;3;blue
81;643;4,783386;1;1;1;blue
81;644;5,283142;1;4;4;blue
81;645;5,966492;1;3;3;blue
81;646;6,5;1;1;1;blue
81;647;6,833801;1;2;2;blue
81;648;7,366577;1;4;4;blue
82;649;4,149963;1;4;4;yellow
82;650;4,549744;1;3;3;yellow
82;651;5,166748;1;1;1;yellow
82;652;5,866882;1;4;4;yellow
82;653;6,249939;1;3;3;yellow
82;654;6,80011;1;1;1;yellow
82;655;7,66687;1;4;4;yellow
82;656;8,25;1;2;2;yellow
83;657;4,200195;1;4;4;yellow
83;658;4,916626;1;1;1;yellow
83;659;6,31665;1;3;3;yellow
83;660;7,65033;1;2;2;yellow
83;661;8,133179;1;4;4;yellow
83;662;8,583313;1;3;3;yellow
83;663;9,18335;1;1;1;yellow
83;664;10,11682;1;2;2;yellow
84;665;4,132996;1;3;3;green
84;666;4,483032;1;4;4;green
84;667;5,099854;1;2;2;green
84;668;5,566772;1;1;1;green
84;669;6,183105;1;3;3;green
84;670;6,999756;1;2;2;green
84;671;7,549744;1;4;4;green
84;672;8,066528;1;1;1;green
85;673;4,516663;1;2;2;blue
85;674;4,816467;0;3;2;blue
85;675;6,033142;1;1;1;blue
85;676;6,533264;1;4;4;blue
85;677;6,899963;1;3;3;blue
85;678;7,44989;1;1;1;blue
85;679;7,783264;1;2;2;blue
85;680;8,333313;1;4;4;blue
86;681;4,416504;1;3;3;green
86;682;4,683167;1;4;4;green
86;683;5,266602;1;2;2;green
86;684;5,816528;1;1;1;green
86;685;6,766541;1;3;3;green
86;686;7,866516;1;2;2;green
86;687;8,399902;1;4;4;green
86;688;8,866455;0;1;2;green
87;689;3,983276;1;2;2;blue
87;690;4,383362;1;3;3;blue
87;691;5,516785;1;1;1;blue
87;692;5,983398;1;4;4;blue
87;693;6,516479;1;3;3;blue
87;694;7,016724;1;1;1;blue
87;695;7,466492;1;2;2;blue
87;696;7,933289;1;4;4;blue
88;697;4,116699;1;2;2;blue
88;698;4,966675;1;3;3;blue
88;699;5,433594;1;1;1;blue
88;700;6,200134;1;4;4;blue
88;701;6,649963;1;3;3;blue
88;702;7,283264;1;1;1;blue
88;703;7,766724;1;2;2;blue
88;704;8,266968;1;4;4;blue
89;705;3,999695;1;3;3;green
89;706;4,366333;1;4;4;green
89;707;4,899902;1;2;2;green
89;708;5,532959;1;1;1;green
89;709;5,766418;0;3;1;green
89;710;6,883667;1;2;2;green
89;711;7,949646;1;4;4;green
89;712;9,249756;1;1;1;green
90;713;3,966553;1;3;3;green
90;714;4,349915;1;4;4;green
90;715;5,083557;1;2;2;green
90;716;5,483276;1;1;1;green
90;717;6,366577;1;3;3;green
90;718;7,283569;1;2;2;green
90;719;7,850098;1;4;4;green
90;720;8,849976;0;1;2;green
91;721;4,066589;1;3;3;green
91;722;4,466553;1;4;4;green
91;723;5,033447;1;2;2;green
91;724;5,417419;1;1;1;green
91;725;6,316406;1;3;3;green
91;726;6,866882;1;2;2;green
91;727;7,749939;1;4;4;green
91;728;8,233398;0;1;2;green
92;729;4,133179;1;2;2;blue
92;730;4,566589;1;3;3;blue
92;731;5,599609;1;1;1;blue
92;732;6,133179;1;4;4;blue
92;733;6,549805;1;3;3;blue
92;734;7,116394;1;1;1;blue
92;735;7,500061;1;2;2;blue
92;736;8,066589;1;4;4;blue
93;737;4,33313;0;2;1;yellow
93;738;4,799866;0;1;2;yellow
93;739;6,733276;1;3;3;yellow
93;740;7,799866;1;4;4;yellow
93;741;9,016479;1;2;2;yellow
93;742;9,900085;1;4;4;yellow
93;743;10,43317;1;1;1;yellow
93;744;10,73315;1;2;2;yellow
94;745;4,450134;1;2;2;blue
94;746;4,849854;1;3;3;blue
94;747;5,816528;1;1;1;blue
94;748;6,316772;1;4;4;blue
94;749;6,750061;1;3;3;blue
94;750;7,216553;1;1;1;blue
94;751;7,56665;1;2;2;blue
94;752;8,083435;1;4;4;blue
95;753;4,183289;0;2;1;yellow
95;754;4,516846;0;1;2;yellow
95;755;5,699829;1;3;3;yellow
95;756;7,133057;1;4;4;yellow
95;757;8,03302;1;2;2;yellow
95;758;8,88324;1;4;4;yellow
95;759;9,483032;1;1;1;yellow
95;760;9,816345;1;2;2;yellow
96;761;4,433533;1;2;2;blue
96;762;4,800049;1;3;3;blue
96;763;5,250488;1;1;1;blue
96;764;5,716736;1;4;4;blue
96;765;6,116943;1;3;3;blue
96;766;6,650146;1;1;1;blue
96;767;7,000061;1;2;2;blue
96;768;7,433472;1;4;4;blue
97;769;4,149963;1;3;3;green
97;770;4,533264;1;4;4;green
97;771;5,016602;1;2;2;green
97;772;5,566528;1;1;1;green
97;773;5,816528;0;3;1;green
97;774;6,933105;1;2;2;green
97;775;8,016541;1;4;4;green
