BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,933151;1;2;2;yellow
1;2;5,883186;1;1;1;yellow
1;3;6,733177;1;4;4;yellow
1;4;7,299751;1;1;1;yellow
1;5;8,467216;1;3;3;yellow
1;6;8,950691;1;2;2;yellow
1;7;10,63319;1;4;4;yellow
1;8;11,24987;1;3;3;yellow
2;9;4,86644;1;2;2;blue
2;10;5,31662;1;3;3;blue
2;11;5,983475;1;1;1;blue
2;12;6,750114;1;4;4;blue
2;13;7,133438;1;3;3;blue
2;14;8,150284;1;1;1;blue
2;15;8,450188;1;2;2;blue
2;16;8,817001;1;4;4;blue
3;17;4,916321;1;2;2;blue
3;18;5,299622;1;3;3;blue
3;19;6,049927;1;1;1;blue
3;20;6,499969;1;4;4;blue
3;21;7,499481;1;3;3;blue
3;22;8,099487;1;1;1;blue
3;23;8,516266;1;2;2;blue
3;24;9,116287;1;4;4;blue
4;25;4,299889;1;2;2;blue
4;26;4,666504;1;3;3;blue
4;27;5,166321;1;1;1;blue
4;28;5,816422;1;4;4;blue
4;29;6,166496;1;3;3;blue
4;30;7,050377;1;1;1;blue
4;31;7,316246;1;2;2;blue
4;32;7,683815;1;4;4;blue
5;33;4,515984;1;2;2;blue
5;34;5,082687;1;3;3;blue
5;35;5,532608;1;1;1;blue
5;36;6,116547;1;4;4;blue
5;37;6,915977;1;3;3;blue
5;38;7,466042;1;1;1;blue
5;39;7,783066;1;2;2;blue
5;40;8,165848;1;4;4;blue
6;41;4,450462;1;2;2;blue
6;42;4,866753;1;3;3;blue
6;43;5,266617;1;1;1;blue
6;44;6,050049;1;4;4;blue
6;45;6,449974;1;3;3;blue
6;46;6,866638;1;1;1;blue
6;47;7,183922;1;2;2;blue
6;48;7,616692;1;4;4;blue
7;49;4,417038;1;1;1;yellow
7;50;5,283386;1;3;3;yellow
7;51;6,433289;1;4;4;yellow
7;52;6,816849;1;2;2;yellow
7;53;7,900192;1;4;4;yellow
7;54;8,4505;1;1;1;yellow
7;55;10,36646;1;3;3;yellow
7;56;10,7003;1;2;2;yellow
8;57;4,683258;1;2;2;yellow
8;58;5,132813;1;1;1;yellow
8;59;6,10022;1;3;3;yellow
8;60;6,466766;1;4;4;yellow
8;61;7,749496;1;2;2;yellow
8;62;8,233231;1;4;4;yellow
8;63;9,816391;1;1;1;yellow
8;64;10,33287;1;2;2;yellow
9;65;4,349747;1;3;3;green
9;66;4,783401;1;4;4;green
9;67;5,833389;1;2;2;green
9;68;6,199936;1;1;1;green
9;69;7,167358;1;3;3;green
9;70;8,150177;1;2;2;green
9;71;8,517227;1;4;4;green
9;72;8,900116;1;1;1;green
10;73;4,766556;1;3;3;green
10;74;5,100128;1;4;4;green
10;75;6,133591;1;2;2;green
10;76;6,500641;1;1;1;green
10;77;7,350159;1;3;3;green
10;78;7,899994;1;2;2;green
10;79;9,000687;1;4;4;green
10;80;9,416641;1;1;1;green
11;81;4,116608;1;2;2;blue
11;82;4,550385;1;3;3;blue
11;83;4,999832;1;1;1;blue
11;84;5,616791;1;4;4;blue
11;85;5,999771;1;3;3;blue
11;86;6,799881;1;1;1;blue
11;87;7,083115;1;2;2;blue
11;88;7,45018;1;4;4;blue
12;89;4,349747;1;3;3;green
12;90;4,95018;1;4;4;green
12;91;6,099884;1;2;2;green
12;92;6,432983;1;1;1;green
12;93;7,382889;1;3;3;green
12;94;7,932846;1;2;2;green
