BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;144;6,916687;1;2;2;yellow
19;145;4,000076;1;3;3;green
19;146;4,44989;1;4;4;green
19;147;4,783752;1;2;2;green
19;148;5,149841;1;1;1;green
19;149;5,766632;1;3;3;green
19;150;6,100082;1;2;2;green
19;151;6,466949;1;4;4;green
19;152;6,783432;1;1;1;green
20;153;3,883652;1;2;2;blue
20;154;4,300278;1;3;3;blue
20;155;4,650101;1;1;1;blue
20;156;4,983551;1;4;4;blue
20;157;5,317169;1;3;3;blue
20;158;5,699738;1;1;1;blue
20;159;6,033859;1;2;2;blue
20;160;6,366379;1;4;4;blue
21;161;3,733902;1;2;2;blue
21;162;4,117386;1;3;3;blue
21;163;4,517136;1;1;1;blue
21;164;4,850189;1;4;4;blue
21;165;5,184052;1;3;3;blue
21;166;5,516846;1;1;1;blue
21;167;5,867523;1;2;2;blue
21;168;6,200516;1;4;4;blue
22;169;3,89946;1;2;2;yellow
22;170;4,299423;1;4;4;yellow
22;171;4,716644;1;1;1;yellow
22;172;5,167038;1;3;3;yellow
22;173;5,699463;1;4;4;yellow
22;174;6,316574;1;2;2;yellow
22;175;6,883453;1;3;3;yellow
22;176;7,233414;1;1;1;yellow
23;177;4,365997;1;2;2;blue
23;178;4,749969;1;3;3;blue
23;179;5,116516;1;1;1;blue
23;180;5,48288;1;4;4;blue
23;181;5,899948;1;3;3;blue
23;182;6,333298;1;1;1;blue
23;183;6,699509;1;2;2;blue
23;184;7,066254;1;4;4;blue
24;185;4,433441;1;2;2;blue
24;186;4,799973;1;3;3;blue
24;187;5,14978;1;1;1;blue
24;188;5,466766;1;4;4;blue
24;189;5,783112;1;3;3;blue
24;190;6,133545;1;1;1;blue
24;191;6,433426;1;2;2;blue
24;192;6,816589;1;4;4;blue
25;193;3,850128;1;2;2;blue
25;194;4,216751;1;3;3;blue
25;195;4,567123;1;1;1;blue
25;196;4,933426;1;4;4;blue
25;197;5,267014;1;3;3;blue
25;198;5,64978;0;1;2;blue
25;199;6,900208;1;2;2;blue
25;200;7,267075;1;4;4;blue
26;201;3,949905;1;1;1;yellow
26;202;4,316727;1;2;2;yellow
26;203;4,682922;1;4;4;yellow
26;204;5,182587;1;1;1;yellow
26;205;5,566071;1;3;3;yellow
26;206;6,016357;1;4;4;yellow
26;207;6,566055;1;2;2;yellow
26;208;6,899796;1;3;3;yellow
27;209;3,966568;1;2;2;blue
27;210;4,333389;1;3;3;blue
27;211;4,68338;1;1;1;blue
27;212;5,049927;1;4;4;blue
27;213;5,366821;1;3;3;blue
27;214;5,733459;1;1;1;blue
27;215;6,083435;1;2;2;blue
27;216;6,417053;1;4;4;blue
28;217;4,016296;1;2;2;yellow
28;218;4,416077;1;1;1;yellow
28;219;4,866333;1;3;3;yellow
28;220;5,299515;1;4;4;yellow
28;221;5,849304;1;2;2;yellow
28;222;6,782745;1;4;4;yellow
28;223;7,232849;1;1;1;yellow
28;224;7,59993;1;2;2;yellow
29;225;5,682953;1;3;3;green
29;226;6,099457;1;4;4;green
29;227;6,465714;1;2;2;green
29;228;6,783005;1;1;1;green
29;229;7,382523;1;3;3;green
29;230;7,699249;1;2;2;green
29;231;8,049011;1;4;4;green
29;232;8,333038;1;1;1;green
30;233;3,932953;1;1;1;yellow
30;234;4,349594;1;2;2;yellow
30;235;4,699524;1;4;4;yellow
30;236;5,149414;1;1;1;yellow
30;237;6,066284;1;3;3;yellow
30;238;6,465942;1;4;4;yellow
30;239;6,999313;1;2;2;yellow
30;240;7,316025;1;3;3;yellow
31;241;4,083282;1;2;2;yellow
31;242;4,500305;1;1;1;yellow
31;243;4,900513;1;4;4;yellow
31;244;5,283234;1;1;1;yellow
31;245;5,666779;1;3;3;yellow
31;246;6,016998;1;2;2;yellow
31;247;6,417267;1;4;4;yellow
31;248;6,767212;1;3;3;yellow
32;249;3,816162;1;3;3;green
32;250;4,232666;1;4;4;green
32;251;4,599701;1;2;2;green
32;252;4,966248;1;1;1;green
32;253;5,483002;1;3;3;green
32;254;5,833344;1;2;2;green
32;255;6,182892;1;4;4;green
32;256;6,532776;1;1;1;green
33;257;3,883423;1;3;3;green
33;258;4,300079;1;4;4;green
33;259;4,684021;1;2;2;green
33;260;5,067017;1;1;1;green
33;261;5,650818;1;3;3;green
33;262;5,983643;1;2;2;green
33;263;6,300415;1;4;4;green
33;264;6,617584;1;1;1;green
34;265;3,882294;1;2;2;blue
34;266;4,282104;1;3;3;blue
34;267;4,632904;1;1;1;blue
34;268;4,982971;1;4;4;blue
34;269;5,366364;1;3;3;blue
34;270;5,765717;1;1;1;blue
34;271;6,149139;1;2;2;blue
34;272;6,499237;1;4;4;blue
35;273;3,833496;1;3;3;green
35;274;4,233276;1;4;4;green
35;275;4,617035;1;2;2;green
35;276;4,982941;1;1;1;green
35;277;5,516418;1;3;3;green
35;278;5,85025;1;2;2;green
35;279;6,199677;1;4;4;green
35;280;6,549774;1;1;1;green
36;281;3,850433;1;2;2;blue
36;282;4,233368;1;3;3;blue
36;283;4,633911;1;1;1;blue
36;284;5;1;4;4;blue
36;285;5,350281;1;3;3;blue
36;286;5,800537;1;1;1;blue
36;287;6,150208;1;2;2;blue
36;288;6,500244;1;4;4;blue
37;289;4,066345;1;3;3;green
37;290;4,483185;1;4;4;green
37;291;4,850433;1;2;2;green
37;292;5,199585;1;1;1;green
37;293;6,199677;1;3;3;green
37;294;6,516174;1;2;2;green
37;295;6,84967;1;4;4;green
37;296;7,116547;1;1;1;green
38;297;3,966339;1;1;1;yellow
38;298;4,400024;1;3;3;yellow
38;299;4,866364;1;4;4;yellow
38;300;5,349884;1;2;2;yellow
38;301;5,816742;1;4;4;yellow
38;302;6,266418;1;1;1;yellow
38;303;7,066589;1;3;3;yellow
38;304;7,483582;1;2;2;yellow
39;305;3,982941;1;3;3;green
39;306;4,416046;1;4;4;green
39;307;4,782501;1;2;2;green
39;308;5,216461;1;1;1;green
39;309;5,666473;1;3;3;green
39;310;5,999573;1;2;2;green
39;311;6,33316;1;4;4;green
39;312;6,666107;1;1;1;green
40;313;4,166321;1;3;3;green
40;314;4,583496;1;4;4;green
40;315;4,950043;1;2;2;green
40;316;5,316528;1;1;1;green
40;317;5,766724;1;3;3;green
40;318;6,117096;1;2;2;green
40;319;6,466949;1;4;4;green
40;320;6,799866;1;1;1;green
41;321;3,933563;1;4;4;yellow
41;322;4,36676;1;1;1;yellow
41;323;4,749969;1;3;3;yellow
41;324;5,100494;1;2;2;yellow
41;325;5,550232;1;4;4;yellow
41;326;5,917114;1;3;3;yellow
41;327;6,283722;1;1;1;yellow
41;328;6,650055;1;2;2;yellow
42;329;4,283295;1;3;3;green
42;330;4,683929;1;4;4;green
42;331;5,050659;1;2;2;green
42;332;5,450256;1;1;1;green
42;333;6,200439;1;3;3;green
42;334;6,516937;1;2;2;green
42;335;6,850067;1;4;4;green
42;336;7,200043;1;1;1;green
43;337;3,949921;1;2;2;blue
43;338;4,350525;1;3;3;blue
43;339;4,699799;1;1;1;blue
43;340;5,050201;1;4;4;blue
43;341;5,38385;1;3;3;blue
43;342;5,750153;1;1;1;blue
43;343;6,083771;1;2;2;blue
43;344;6,433411;1;4;4;blue
44;345;4,033051;1;2;2;blue
44;346;4,417023;1;3;3;blue
44;347;5,016418;1;1;1;blue
44;348;5,46637;1;4;4;blue
44;349;5,833862;1;3;3;blue
44;350;6,183289;1;1;1;blue
44;351;6,482941;0;2;1;blue
44;352;8,849762;1;4;4;blue
45;353;4,233551;1;2;2;blue
45;354;4,600372;1;3;3;blue
45;355;4,999969;1;1;1;blue
45;356;5,334259;1;4;4;blue
45;357;5,700867;1;3;3;blue
45;358;6,000427;1;1;1;blue
45;359;6,416748;1;2;2;blue
45;360;6,733551;1;4;4;blue
46;361;3,900085;1;2;2;blue
46;362;4,23349;1;3;3;blue
46;363;4,58313;1;1;1;blue
46;364;4,933441;1;4;4;blue
46;365;5,26709;1;3;3;blue
46;366;5,583435;1;1;1;blue
46;367;5,950073;1;2;2;blue
46;368;6,28299;1;4;4;blue
47;369;3,683533;1;2;2;blue
47;370;4,083862;1;3;3;blue
47;371;4,433838;1;1;1;blue
47;372;4,799988;1;4;4;blue
47;373;5,133575;1;3;3;blue
47;374;5,45047;1;1;1;blue
47;375;5,833374;1;2;2;blue
47;376;6,166687;1;4;4;blue
48;377;3,917236;1;3;3;green
48;378;4,350433;1;4;4;green
48;379;4,749878;1;2;2;green
48;380;5,133698;1;1;1;green
48;381;5,533691;1;3;3;green
48;382;5,833588;1;2;2;green
48;383;6,200195;1;4;4;green
48;384;7,316467;1;1;1;green
49;385;3,967041;1;4;4;yellow
49;386;4,35022;1;3;3;yellow
49;387;4,733704;1;1;1;yellow
49;388;5,150146;1;4;4;yellow
49;389;5,483307;1;3;3;yellow
49;390;5,884003;1;1;1;yellow
49;391;6,250397;1;4;4;yellow
49;392;6,650665;1;2;2;yellow
50;393;3,916382;1;2;2;blue
50;394;4,282959;1;3;3;blue
50;395;4,666351;1;1;1;blue
50;396;5,049469;1;4;4;blue
50;397;5,433197;1;3;3;blue
50;398;5,816498;1;1;1;blue
50;399;6,19986;1;2;2;blue
50;400;6,582764;1;4;4;blue
51;401;3,88327;1;2;2;blue
51;402;4,249878;1;3;3;blue
51;403;4,61676;1;1;1;blue
51;404;4,983734;1;4;4;blue
51;405;5,334167;1;3;3;blue
51;406;5,666473;1;1;1;blue
51;407;6,066864;1;2;2;blue
51;408;6,416962;1;4;4;blue
52;409;3,900116;1;2;2;blue
52;410;4,266235;1;3;3;blue
52;411;4,666656;1;1;1;blue
52;412;5,016968;1;4;4;blue
52;413;5,416595;1;3;3;blue
52;414;5,766449;1;1;1;blue
52;415;6,132782;1;2;2;blue
52;416;6,499542;1;4;4;blue
53;417;3,867004;1;2;2;blue
53;418;4,233521;1;3;3;blue
53;419;4,61673;1;1;1;blue
53;420;4,967072;1;4;4;blue
53;421;5,299896;1;3;3;blue
53;422;5,567139;1;1;1;blue
53;423;5,966583;1;2;2;blue
53;424;6,300293;1;4;4;blue
54;425;3,983276;1;2;2;blue
54;426;4,383514;1;3;3;blue
54;427;4,750061;1;1;1;blue
54;428;5,116516;1;4;4;blue
54;429;5,483337;1;3;3;blue
54;430;5,799713;1;1;1;blue
54;431;6,183533;1;2;2;blue
54;432;6,533844;1;4;4;blue
55;433;3,933044;1;2;2;yellow
55;434;4,399414;1;3;3;yellow
55;435;4,815948;1;1;1;yellow
55;436;5,182587;1;4;4;yellow
55;437;5,549103;1;3;3;yellow
55;438;5,815948;1;1;1;yellow
55;439;6,249146;1;2;2;yellow
55;440;6,615509;1;4;4;yellow
56;441;3,90036;1;3;3;green
56;442;4,3508;1;4;4;green
56;443;4,784149;1;2;2;green
56;444;5,367188;1;1;1;green
56;445;6,084351;1;3;3;green
56;446;6,516815;1;2;2;green
56;447;6,867432;1;4;4;green
56;448;7,233917;1;1;1;green
57;449;3,983459;1;2;2;blue
57;450;4,416656;1;3;3;blue
57;451;4,849579;1;1;1;blue
57;452;5,233521;1;4;4;blue
57;453;5,600433;1;3;3;blue
57;454;5,966736;1;1;1;blue
57;455;6,366608;1;2;2;blue
57;456;6,733124;1;4;4;blue
58;457;3,833069;1;2;2;blue
58;458;4,21701;1;3;3;blue
58;459;4,600342;1;1;1;blue
58;460;4,949982;1;4;4;blue
58;461;5,350098;1;3;3;blue
58;462;5,666534;1;1;1;blue
58;463;6,100006;1;2;2;blue
58;464;6,467346;1;4;4;blue
59;465;3,982422;1;2;2;blue
59;466;4,399689;1;3;3;blue
59;467;4,765686;1;1;1;blue
59;468;5,149567;1;4;4;blue
59;469;5,516113;1;3;3;blue
59;470;5,899689;1;1;1;blue
59;471;6,300201;1;2;2;blue
59;472;6,63266;1;4;4;blue
60;473;4;1;3;3;green
60;474;4,383453;1;4;4;green
60;475;4,799957;1;2;2;green
60;476;5,183258;1;1;1;green
60;477;5,700378;1;3;3;green
60;478;6,033051;1;2;2;green
60;479;6,400085;1;4;4;green
60;480;6,73349;1;1;1;green
61;481;4,14978;1;2;2;blue
61;482;4,533325;1;3;3;blue
61;483;4,932922;1;1;1;blue
61;484;5,283356;1;4;4;blue
61;485;5,66626;1;3;3;blue
61;486;6,016388;1;1;1;blue
61;487;6,416779;1;2;2;blue
61;488;6,782867;1;4;4;blue
62;489;3,816681;1;1;1;yellow
62;490;4,250183;1;3;3;yellow
62;491;4,683228;1;4;4;yellow
62;492;5,133636;1;2;2;yellow
62;493;5,61676;1;4;4;yellow
62;494;6,050323;1;1;1;yellow
62;495;6,450043;1;3;3;yellow
62;496;6,834198;1;2;2;yellow
63;497;4,083191;1;2;2;blue
63;498;4,482361;1;3;3;blue
63;499;4,915802;1;1;1;blue
63;500;5,315704;1;4;4;blue
63;501;5,69928;1;3;3;blue
63;502;6,082397;1;1;1;blue
63;503;6,48291;1;2;2;blue
63;504;6,832306;1;4;4;blue
64;505;3,834198;1;2;2;blue
64;506;4,200043;1;3;3;blue
64;507;4,616821;1;1;1;blue
64;508;4,950684;1;4;4;blue
64;509;5,350311;1;3;3;blue
64;510;5,783295;1;1;1;blue
64;511;6,133331;1;2;2;blue
64;512;6,500092;1;4;4;blue
65;513;4,133331;1;4;4;yellow
65;514;4,550507;1;1;1;yellow
65;515;4,983337;1;3;3;yellow
65;516;5,366699;1;2;2;yellow
65;517;5,817047;1;4;4;yellow
65;518;6,150208;1;3;3;yellow
65;519;6,500366;1;1;1;yellow
65;520;6,883942;1;2;2;yellow
66;521;3,933075;1;2;2;blue
66;522;4,349335;1;3;3;blue
66;523;4,716797;1;1;1;blue
66;524;5,082458;1;4;4;blue
66;525;5,416748;1;3;3;blue
66;526;5,78299;1;1;1;blue
66;527;6,099548;1;2;2;blue
66;528;6,449158;1;4;4;blue
67;529;3,933563;1;2;2;yellow
67;530;4,317078;1;3;3;yellow
67;531;4,700714;1;1;1;yellow
67;532;5,050385;1;4;4;yellow
67;533;5,417053;1;3;3;yellow
67;534;5,75058;1;1;1;yellow
67;535;6,150055;1;2;2;yellow
67;536;6,5;1;4;4;yellow
68;537;4,083405;1;2;2;blue
68;538;4,467194;1;3;3;blue
68;539;4,883514;1;1;1;blue
68;540;5,333496;1;4;4;blue
68;541;5,716553;1;3;3;blue
68;542;6,083893;1;1;1;blue
68;543;6,483795;1;2;2;blue
68;544;6,816803;1;4;4;blue
69;545;3,933594;1;2;2;blue
69;546;4,316772;1;3;3;blue
69;547;4,683655;1;1;1;blue
69;548;5,033264;1;4;4;blue
69;549;5,416687;1;3;3;blue
69;550;5,766968;1;1;1;blue
69;551;6,150391;1;2;2;blue
69;552;6,516785;1;4;4;blue
70;553;3,899536;1;2;2;blue
70;554;4,350342;1;3;3;blue
70;555;4,766418;1;1;1;blue
70;556;5,150208;1;4;4;blue
70;557;5,516541;1;3;3;blue
70;558;5,899963;1;1;1;blue
70;559;6,300354;1;2;2;blue
70;560;6,650208;1;4;4;blue
71;561;4,19989;1;4;4;yellow
71;562;4,63269;1;1;1;yellow
71;563;5,032898;1;3;3;yellow
71;564;5,382874;1;2;2;yellow
71;565;5,81604;1;4;4;yellow
71;566;6,216003;1;3;3;yellow
71;567;6,583313;1;1;1;yellow
71;568;6,983704;1;2;2;yellow
72;569;4,133118;1;3;3;green
72;570;4,53302;1;4;4;green
72;571;4,966248;1;2;2;green
72;572;6,332458;1;1;1;green
72;573;7,149841;1;3;3;green
72;574;7,515808;1;2;2;green
72;575;7,898987;1;4;4;green
72;576;8,282349;1;1;1;green
73;577;4,499817;1;1;1;yellow
73;578;4,967224;1;3;3;yellow
73;579;5,400635;1;4;4;yellow
73;580;5,81665;1;2;2;yellow
73;581;6,250732;1;4;4;yellow
73;582;6,666748;1;1;1;yellow
73;583;7,066711;1;3;3;yellow
73;584;7,483276;1;2;2;yellow
74;585;4,000305;1;2;2;yellow
74;586;4,433289;1;1;1;yellow
74;587;4,866882;1;3;3;yellow
74;588;5,283569;1;4;4;yellow
74;589;5,750427;1;2;2;yellow
74;590;6,200317;1;4;4;yellow
74;591;6,58374;1;1;1;yellow
74;592;6,949951;1;2;2;yellow
75;593;3,950317;1;2;2;blue
75;594;4,367065;1;3;3;blue
75;595;4,783203;1;1;1;blue
75;596;5,183472;1;4;4;blue
75;597;5,550293;1;3;3;blue
75;598;5,983582;1;1;1;blue
75;599;6,533203;1;2;2;blue
75;600;6,90033;1;4;4;blue
76;601;4,133057;1;2;2;blue
76;602;4,516846;1;3;3;blue
76;603;4,916809;1;1;1;blue
76;604;5,316284;1;4;4;blue
76;605;5,683044;1;3;3;blue
76;606;6,099915;1;1;1;blue
76;607;6,500061;1;2;2;blue
76;608;6,833557;1;4;4;blue
77;609;3,849365;1;2;2;blue
77;610;4,232849;1;3;3;blue
77;611;4,600403;1;1;1;blue
77;612;4,982971;1;4;4;blue
77;613;5,349365;1;3;3;blue
77;614;5,766174;1;1;1;blue
77;615;6,299377;1;2;2;blue
77;616;6,765991;1;4;4;blue
78;617;3,833496;1;3;3;green
78;618;4,267334;1;4;4;green
78;619;4,63385;1;2;2;green
78;620;5,033752;1;1;1;green
78;621;5,483215;1;3;3;green
78;622;5,85022;1;2;2;green
78;623;6,250061;1;4;4;green
78;624;6,516846;1;1;1;green
79;625;3,849731;1;2;2;yellow
79;626;4,233154;1;3;3;yellow
79;627;4,599915;1;1;1;yellow
79;628;4,983459;1;4;4;yellow
79;629;5,333313;1;3;3;yellow
79;630;5,699768;1;1;1;yellow
79;631;6,100403;1;2;2;yellow
79;632;6,417114;1;4;4;yellow
80;633;3,89978;1;3;3;green
80;634;4,299622;1;4;4;green
80;635;4,683167;1;2;2;green
80;636;5,083618;1;1;1;green
80;637;5,666443;1;3;3;green
80;638;6,266113;1;2;2;green
80;639;6,732605;1;4;4;green
80;640;7,116272;1;1;1;green
81;641;3,933533;1;2;2;yellow
81;642;4,349609;1;4;4;yellow
81;643;4,733215;1;1;1;yellow
81;644;5,132996;1;3;3;yellow
81;645;5,583191;1;4;4;yellow
81;646;6,083313;1;2;2;yellow
81;647;6,700195;1;3;3;yellow
81;648;7,134033;1;1;1;yellow
82;649;3,999329;1;2;2;blue
82;650;4,36615;1;3;3;blue
82;651;4,782959;1;1;1;blue
82;652;5,149536;1;4;4;blue
82;653;5,532349;1;3;3;blue
82;654;5,915833;1;1;1;blue
82;655;6,316101;1;2;2;blue
82;656;6,682495;1;4;4;blue
83;657;4,16687;1;2;2;blue
83;658;4,549805;1;3;3;blue
83;659;4,950134;1;1;1;blue
83;660;5,333069;1;4;4;blue
83;661;5,716797;1;3;3;blue
83;662;6,133179;1;1;1;blue
83;663;6,550476;1;2;2;blue
83;664;6,899658;1;4;4;blue
84;665;4,017029;1;3;3;green
84;666;4,433777;1;4;4;green
84;667;4,800964;1;2;2;green
84;668;5,183899;1;1;1;green
84;669;5,583862;1;3;3;green
84;670;5,950012;1;2;2;green
84;671;6,349915;1;4;4;green
84;672;6,733826;1;1;1;green
85;673;3,949829;1;3;3;green
85;674;4,35022;1;4;4;green
85;675;4,71698;1;2;2;green
85;676;5,11676;1;1;1;green
85;677;5,499573;1;3;3;green
85;678;5,866333;1;2;2;green
85;679;6,233521;1;4;4;green
85;680;6,583069;1;1;1;green
86;681;4,566528;1;3;3;green
86;682;4,932983;1;4;4;green
86;683;5,266296;1;2;2;green
86;684;5,649597;1;1;1;green
86;685;6,016968;1;3;3;green
86;686;6,31665;1;2;2;green
86;687;6,683655;1;4;4;green
86;688;6,999756;1;1;1;green
87;689;4,150146;1;4;4;yellow
87;690;4,583191;1;1;1;yellow
87;691;5;1;3;3;yellow
87;692;5,350037;1;2;2;yellow
87;693;5,816711;1;4;4;yellow
87;694;6,166687;1;3;3;yellow
87;695;6,550049;1;1;1;yellow
87;696;6,900574;1;2;2;yellow
88;697;3,93335;1;3;3;green
88;698;4,349487;1;4;4;green
88;699;4,699341;1;2;2;green
88;700;5,065979;1;1;1;green
88;701;5,516296;1;3;3;green
88;702;5,916321;1;2;2;green
88;703;6,282715;1;4;4;green
88;704;6,633118;1;1;1;green
89;705;3,932861;1;1;1;yellow
89;706;4,333313;1;2;2;yellow
89;707;4,716675;1;4;4;yellow
89;708;5,099304;1;1;1;yellow
89;709;5,466919;1;3;3;yellow
89;710;5,850037;1;4;4;yellow
89;711;6,499268;1;2;2;yellow
89;712;6,866211;1;3;3;yellow
90;713;3,950378;1;2;2;blue
90;714;4,366943;1;3;3;blue
90;715;4,76709;1;1;1;blue
90;716;5,150085;1;4;4;blue
90;717;5,517151;1;3;3;blue
90;718;5,866516;1;1;1;blue
90;719;6,249817;1;2;2;blue
90;720;6,616821;1;4;4;blue
91;721;3,933594;1;2;2;blue
91;722;4,349487;1;3;3;blue
91;723;4,750061;1;1;1;blue
91;724;5,133484;1;4;4;blue
91;725;5,516541;1;3;3;blue
91;726;5,916382;1;1;1;blue
91;727;6,30011;1;2;2;blue
91;728;6,666992;1;4;4;blue
92;729;3,866272;1;2;2;blue
92;730;4,24939;1;3;3;blue
92;731;4,650269;1;1;1;blue
92;732;5,016296;1;4;4;blue
92;733;5,432678;1;3;3;blue
92;734;5,799866;1;1;1;blue
92;735;6,199646;1;2;2;blue
92;736;6,566162;1;4;4;blue
93;737;3,766907;1;2;2;blue
93;738;4,150269;1;3;3;blue
93;739;4,533325;1;1;1;blue
93;740;4,867126;1;4;4;blue
93;741;5,267151;1;3;3;blue
93;742;5,616516;1;1;1;blue
93;743;6,033508;1;2;2;blue
93;744;6,349915;1;4;4;blue
94;745;3,883667;1;2;2;yellow
94;746;4,283264;1;3;3;yellow
94;747;4,666748;1;1;1;yellow
94;748;5,016968;1;4;4;yellow
94;749;5,366516;1;3;3;yellow
94;750;5,716797;1;1;1;yellow
94;751;6,100037;1;2;2;yellow
94;752;6,433167;1;4;4;yellow
95;753;3,933289;1;2;2;blue
95;754;4,316833;1;3;3;blue
95;755;4,683777;1;1;1;blue
95;756;5,066895;1;4;4;blue
95;757;5,400452;1;3;3;blue
95;758;5,717041;1;1;1;blue
95;759;6,100525;1;2;2;blue
95;760;6,383606;1;4;4;blue
96;761;4,21637;1;2;2;yellow
96;762;4,633057;1;4;4;yellow
96;763;5,06665;1;1;1;yellow
96;764;5,516724;1;3;3;yellow
96;765;5,967102;1;4;4;yellow
96;766;6,366272;1;2;2;yellow
96;767;6,783081;1;3;3;yellow
96;768;7,116516;1;1;1;yellow
97;769;4,033569;1;4;4;yellow
97;770;4,450562;1;3;3;yellow
97;771;4,850403;1;1;1;yellow
97;772;5,266418;1;4;4;yellow
97;773;5,683228;1;3;3;yellow
97;774;6,099976;1;1;1;yellow
