BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;104;9,066544;1;1;1;green
14;105;4,15004;1;3;3;green
14;106;4,699982;1;4;4;green
14;107;5,5;1;2;2;green
14;108;5,966446;1;1;1;green
14;109;6,766602;1;3;3;green
14;110;7,266586;1;2;2;green
14;111;7,866348;1;4;4;green
14;112;8,283386;1;1;1;green
15;113;4,566544;1;2;2;blue
15;114;5,316589;1;3;3;blue
15;115;5,833313;1;1;1;blue
15;116;6,533218;1;4;4;blue
15;117;7,033112;1;3;3;blue
15;118;7,533051;1;1;1;blue
15;119;8,08313;1;2;2;blue
15;120;8,516617;1;4;4;blue
16;121;4,299805;1;3;3;green
16;122;4,799774;1;4;4;green
16;123;5,616608;1;2;2;green
16;124;6,133148;1;1;1;green
16;125;7,083206;1;3;3;green
16;126;7,632996;1;2;2;green
16;127;8,099823;1;4;4;green
16;128;8,58313;1;1;1;green
17;129;5,083252;1;2;2;blue
17;130;5,549911;1;3;3;blue
17;131;6,033249;1;1;1;blue
17;132;6,65004;1;4;4;blue
17;133;7,116608;1;3;3;blue
17;134;7,583221;1;1;1;blue
17;135;8,183182;1;2;2;blue
17;136;8,616776;1;4;4;blue
18;137;4,749817;1;2;2;yellow
18;138;5,249634;1;1;1;yellow
18;139;5,849838;1;4;4;yellow
18;140;6,283173;1;1;1;yellow
18;141;7,016235;1;3;3;yellow
18;142;7,532913;1;2;2;yellow
18;143;8,64978;1;4;4;yellow
18;144;9,032959;1;3;3;yellow
19;145;4,466797;1;1;1;yellow
19;146;5,133392;1;3;3;yellow
19;147;5,76683;1;4;4;yellow
19;148;7,033371;1;2;2;yellow
19;149;7,650101;1;4;4;yellow
19;150;8,299988;1;1;1;yellow
19;151;8,983551;1;3;3;yellow
19;152;9,483505;1;2;2;yellow
20;153;4,666473;1;3;3;green
20;154;5,166809;1;4;4;green
20;155;5,699814;1;2;2;green
20;156;6,18309;1;1;1;green
20;157;6,833237;1;3;3;green
20;158;7,366425;1;2;2;green
20;159;7,832993;1;4;4;green
20;160;8,333099;1;1;1;green
21;161;4,250107;1;4;4;yellow
21;162;4,749969;1;3;3;yellow
21;163;5,183121;1;1;1;yellow
21;164;5,783249;1;4;4;yellow
21;165;6,216599;1;3;3;yellow
21;166;6,699966;1;1;1;yellow
21;167;7,599991;1;4;4;yellow
21;168;8,049911;1;2;2;yellow
22;169;4,433228;1;3;3;green
22;170;4,949844;1;4;4;green
22;171;5,733139;1;2;2;green
22;172;6,233215;1;1;1;green
22;173;6,949951;1;3;3;green
22;174;7,500229;1;2;2;green
22;175;7,999969;1;4;4;green
22;176;8,466507;1;1;1;green
23;177;4,216843;1;2;2;blue
23;178;4,71666;1;3;3;blue
23;179;5,16658;1;1;1;blue
23;180;5,750214;1;4;4;blue
23;181;6,216568;1;3;3;blue
23;182;6,666565;1;1;1;blue
23;183;7,216751;1;2;2;blue
23;184;7,666718;1;4;4;blue
24;185;4,416733;1;2;2;blue
24;186;4,916641;1;3;3;blue
24;187;5,366638;1;1;1;blue
24;188;5,966568;1;4;4;blue
24;189;6,48317;1;3;3;blue
24;190;6,949875;1;1;1;blue
24;191;7,449783;1;2;2;blue
24;192;7,933243;1;4;4;blue
25;193;4,183197;1;2;2;blue
25;194;4,616547;1;3;3;blue
25;195;5,049774;1;1;1;blue
25;196;5,666412;1;4;4;blue
25;197;6,533447;1;3;3;blue
25;198;7,049896;1;1;1;blue
25;199;7,566559;1;2;2;blue
25;200;7,983337;1;4;4;blue
26;201;4,233063;1;3;3;green
26;202;4,783203;1;4;4;green
26;203;5,299957;1;2;2;green
26;204;5,766479;1;1;1;green
26;205;6,766449;1;3;3;green
26;206;7,266632;1;2;2;green
26;207;7,733246;1;4;4;green
26;208;8,149841;1;1;1;green
27;209;4,116699;1;1;1;yellow
27;210;5,049927;1;3;3;yellow
27;211;5,533295;1;4;4;yellow
27;212;6,366577;1;2;2;yellow
27;213;6,899963;1;4;4;yellow
27;214;7,516571;1;1;1;yellow
27;215;8,249847;1;3;3;yellow
27;216;9,349854;1;2;2;yellow
28;217;4,516632;1;1;1;yellow
28;218;5,233459;1;2;2;yellow
28;219;5,833282;1;4;4;yellow
28;220;6,416595;1;1;1;yellow
28;221;7,566559;1;3;3;yellow
28;222;8,116516;1;4;4;yellow
28;223;8,833252;1;2;2;yellow
28;224;9,399933;1;3;3;yellow
29;225;4,733307;1;2;2;blue
29;226;5,316559;1;3;3;blue
29;227;5,849854;1;1;1;blue
29;228;6,483429;1;4;4;blue
29;229;7,850006;1;3;3;blue
29;230;8,416626;1;1;1;blue
29;231;9,08316;1;2;2;blue
29;232;9,549896;1;4;4;blue
30;233;4,533234;1;2;2;blue
30;234;5,016632;1;3;3;blue
30;235;5,499908;1;1;1;blue
30;236;6,066498;1;4;4;blue
30;237;6,650024;1;3;3;blue
30;238;7,183472;1;1;1;blue
30;239;7,816559;1;2;2;blue
30;240;8,249939;1;4;4;blue
31;241;4,166748;1;2;2;blue
31;242;4,633453;1;3;3;blue
31;243;5,116669;1;1;1;blue
31;244;5,716553;1;4;4;blue
31;245;6,166748;1;3;3;blue
31;246;6,633301;1;1;1;blue
31;247;7,916626;1;2;2;blue
31;248;8,816528;1;4;4;blue
32;249;4,716614;1;2;2;blue
32;250;5,200012;1;3;3;blue
32;251;5,766693;1;1;1;blue
32;252;6,483398;1;4;4;blue
32;253;6,983185;1;3;3;blue
32;254;7,466614;1;1;1;blue
32;255;8,049927;1;2;2;blue
32;256;8,533234;1;4;4;blue
33;257;3,716797;1;2;2;blue
33;258;4,350006;1;3;3;blue
33;259;4,849915;1;1;1;blue
33;260;5,416595;1;4;4;blue
33;261;5,94989;1;3;3;blue
33;262;6,499878;1;1;1;blue
33;263;7,033325;1;2;2;blue
33;264;7,533447;1;4;4;blue
34;265;5,033234;1;2;2;yellow
34;266;5,549927;1;1;1;yellow
34;267;6,099731;1;4;4;yellow
34;268;6,533203;1;1;1;yellow
34;269;7,316681;1;3;3;yellow
34;270;7,849884;1;2;2;yellow
34;271;8,449829;1;4;4;yellow
34;272;8,983063;1;3;3;yellow
35;273;4,383301;1;3;3;green
35;274;4,883331;1;4;4;green
35;275;5,416718;1;2;2;green
35;276;5,933289;1;1;1;green
35;277;6,733398;1;3;3;green
35;278;7,216797;1;2;2;green
35;279;7,700073;1;4;4;green
35;280;8,166718;1;1;1;green
36;281;4,150146;1;4;4;yellow
36;282;4,649933;1;1;1;yellow
36;283;5,466492;1;3;3;yellow
36;284;5,983276;1;2;2;yellow
36;285;6,616516;1;4;4;yellow
36;286;7,149963;1;3;3;yellow
36;287;8,399872;1;1;1;yellow
36;288;9,01651;1;2;2;yellow
37;289;4,266602;1;4;4;yellow
37;290;4,783356;1;1;1;yellow
37;291;5,68335;1;3;3;yellow
37;292;6,216522;1;2;2;yellow
37;293;6,966522;1;4;4;yellow
37;294;7,716461;1;3;3;yellow
37;295;8,833374;1;1;1;yellow
37;296;9,316528;1;2;2;yellow
38;297;4,43338;1;2;2;yellow
38;298;4,999969;1;4;4;yellow
38;299;5,766693;1;1;1;yellow
38;300;6,383301;1;3;3;yellow
38;301;6,983185;1;4;4;yellow
38;302;7,833099;1;2;2;yellow
38;303;8,266968;1;3;3;yellow
38;304;8,749847;1;1;1;yellow
39;305;4,200012;1;2;2;blue
39;306;4,799896;1;3;3;blue
39;307;5,266693;1;1;1;blue
39;308;5,916901;1;4;4;blue
39;309;6,416718;1;3;3;blue
39;310;6,883392;1;1;1;blue
39;311;7,416687;1;2;2;blue
39;312;7,850067;1;4;4;blue
40;313;3,916687;1;2;2;blue
40;314;4,366608;1;3;3;blue
40;315;5,266724;1;1;1;blue
40;316;5,916626;1;4;4;blue
40;317;6,366516;1;3;3;blue
40;318;6,849823;1;1;1;blue
40;319;7,349823;1;2;2;blue
40;320;7,800171;1;4;4;blue
41;321;5,249634;1;2;2;yellow
41;322;5,799927;1;4;4;yellow
41;323;6,366425;1;1;1;yellow
41;324;7,633026;1;3;3;yellow
41;325;8,132843;1;4;4;yellow
41;326;8,766235;1;2;2;yellow
41;327;9,249573;1;3;3;yellow
41;328;9,766357;1;1;1;yellow
42;329;4,166626;1;4;4;yellow
42;330;4,699921;1;3;3;yellow
42;331;5,149963;1;1;1;yellow
42;332;5,799866;1;4;4;yellow
42;333;6,450134;1;3;3;yellow
42;334;6,983398;1;1;1;yellow
42;335;7,999939;1;4;4;yellow
42;336;8,716461;1;2;2;yellow
43;337;4,533356;1;3;3;green
43;338;5,049866;1;4;4;green
43;339;5,933441;1;2;2;green
43;340;6,416504;1;1;1;green
43;341;7,333374;1;3;3;green
43;342;7,783447;1;2;2;green
43;343;8,283478;1;4;4;green
43;344;8,699982;1;1;1;green
44;345;4,249969;1;2;2;blue
44;346;4,683258;1;3;3;blue
44;347;5,166718;1;1;1;blue
44;348;5,733398;1;4;4;blue
44;349;6,383392;1;3;3;blue
44;350;6,916565;1;1;1;blue
44;351;7,516785;1;2;2;blue
44;352;7,933319;1;4;4;blue
45;353;4,349915;1;2;2;blue
45;354;4,81665;1;3;3;blue
45;355;5,283295;1;1;1;blue
45;356;5,849854;1;4;4;blue
45;357;6,283234;1;3;3;blue
45;358;6,733215;1;1;1;blue
45;359;7,249725;1;2;2;blue
45;360;7,650085;1;4;4;blue
46;361;4,399719;1;1;1;yellow
46;362;4,982941;1;2;2;yellow
46;363;5,499725;1;4;4;yellow
46;364;5,999756;1;1;1;yellow
46;365;6,749542;1;3;3;yellow
46;366;7,216339;1;4;4;yellow
46;367;7,899719;1;2;2;yellow
46;368;9,199799;1;3;3;yellow
47;369;4,499969;1;2;2;yellow
47;370;5,033203;1;1;1;yellow
47;371;5,616577;1;4;4;yellow
47;372;6,116486;1;1;1;yellow
47;373;7,083344;1;3;3;yellow
47;374;7,66629;1;2;2;yellow
47;375;8,349823;1;4;4;yellow
47;376;8,866516;1;3;3;yellow
48;377;4,283264;1;2;2;blue
48;378;4,766602;1;3;3;blue
48;379;5,283325;0;1;4;blue
48;380;7,583344;1;4;4;blue
48;381;8,066589;1;3;3;blue
48;382;8,766602;1;1;1;blue
48;383;9,400085;1;2;2;blue
48;384;9,633301;0;4;2;blue
49;385;5,066559;1;2;2;blue
49;386;5,633179;1;3;3;blue
49;387;6,2164;1;1;1;blue
49;388;6,750092;1;4;4;blue
49;389;7,249786;1;3;3;blue
49;390;7,766479;1;1;1;blue
49;391;8,449951;1;2;2;blue
49;392;8,917023;1;4;4;blue
50;393;3,732971;1;2;2;blue
50;394;4,282776;1;3;3;blue
50;395;4,782806;1;1;1;blue
50;396;5,416168;1;4;4;blue
50;397;5,865936;1;3;3;blue
50;398;6,399353;1;1;1;blue
50;399;7,049377;1;2;2;blue
50;400;7,499481;1;4;4;blue
51;401;4,933411;1;2;2;blue
51;402;5,399872;1;3;3;blue
51;403;5,883331;1;1;1;blue
51;404;6,44986;1;4;4;blue
51;405;6,933228;1;3;3;blue
51;406;7,416626;1;1;1;blue
51;407;7,949707;1;2;2;blue
51;408;8,349731;1;4;4;blue
52;409;3,733612;1;2;2;blue
52;410;4,233551;1;3;3;blue
52;411;4,733368;1;1;1;blue
52;412;5,25;1;4;4;blue
52;413;5,700165;1;3;3;blue
52;414;6,199921;1;1;1;blue
52;415;6,783142;1;2;2;blue
52;416;7,216675;1;4;4;blue
53;417;4,033447;1;2;2;blue
53;418;4,549896;1;3;3;blue
53;419;5,033173;1;1;1;blue
53;420;5,583191;1;4;4;blue
53;421;6,61676;1;3;3;blue
53;422;7,083405;1;1;1;blue
53;423;7,733276;1;2;2;blue
53;424;8,216675;1;4;4;blue
54;425;4,500122;1;4;4;yellow
54;426;5,049866;1;3;3;yellow
54;427;5,733215;1;1;1;yellow
54;428;6,233398;1;4;4;yellow
54;429;6,783203;1;3;3;yellow
54;430;7,350037;1;1;1;yellow
54;431;8,049866;1;4;4;yellow
54;432;8,58313;1;2;2;yellow
55;433;4,766907;1;2;2;blue
55;434;5,233337;1;3;3;blue
55;435;5,750244;1;1;1;blue
55;436;6,399963;1;4;4;blue
55;437;6,883301;1;3;3;blue
55;438;7,383423;1;1;1;blue
55;439;7,900024;1;2;2;blue
55;440;8,349915;1;4;4;blue
56;441;4,19989;1;2;2;blue
56;442;4,700073;1;3;3;blue
56;443;5,183167;1;1;1;blue
56;444;5,850159;1;4;4;blue
56;445;6,283264;1;3;3;blue
56;446;6,866943;1;1;1;blue
56;447;7,383179;1;2;2;blue
56;448;7,88324;1;4;4;blue
57;449;4,56665;1;3;3;green
57;450;4,950073;1;4;4;green
57;451;5,683411;1;2;2;green
57;452;6,416748;1;1;1;green
57;453;7,200134;1;3;3;green
57;454;7,716675;1;2;2;green
57;455;8,216797;1;4;4;green
57;456;8,683472;1;1;1;green
58;457;4,549866;1;2;2;blue
58;458;4,949768;1;3;3;blue
58;459;5,783081;1;1;1;blue
58;460;6,299927;1;4;4;blue
58;461;6,733093;1;3;3;blue
58;462;7,233215;1;1;1;blue
58;463;7,766541;1;2;2;blue
58;464;8,166504;1;4;4;blue
59;465;4,750122;1;1;1;yellow
59;466;5,383423;1;2;2;yellow
59;467;5,916443;1;4;4;yellow
59;468;6,499817;1;1;1;yellow
59;469;7,283264;1;3;3;yellow
59;470;7,966675;1;4;4;yellow
59;471;8,816406;1;2;2;yellow
59;472;9,483215;1;3;3;yellow
60;473;4,866577;1;2;2;yellow
60;474;5,333191;1;3;3;yellow
60;475;5,850281;1;1;1;yellow
60;476;6,483093;1;4;4;yellow
60;477;6,899841;1;3;3;yellow
60;478;7,366638;1;1;1;yellow
60;479;7,983154;1;2;2;yellow
60;480;8,416565;1;4;4;yellow
61;481;4,633301;1;3;3;green
61;482;5,199951;1;4;4;green
61;483;5,883423;1;2;2;green
61;484;6,666504;1;1;1;green
61;485;7,549744;1;3;3;green
61;486;8,099976;1;2;2;green
61;487;8,566589;1;4;4;green
61;488;9,033325;1;1;1;green
62;489;4,733215;1;2;2;yellow
62;490;5,199829;1;4;4;yellow
62;491;5,766418;0;1;3;yellow
62;492;8,149963;1;3;3;yellow
62;493;8,666687;1;4;4;yellow
62;494;9,833069;1;2;2;yellow
62;495;10,43304;1;3;3;yellow
62;496;10,83301;1;1;1;yellow
63;497;4,483337;1;2;2;blue
63;498;4,983337;1;3;3;blue
63;499;5,41687;1;1;1;blue
63;500;6,016785;1;4;4;blue
63;501;6,466797;1;3;3;blue
63;502;6,933411;1;1;1;blue
63;503;7,483521;1;2;2;blue
63;504;7,966797;1;4;4;blue
64;505;5,566467;1;2;2;yellow
64;506;5,966553;1;3;3;yellow
64;507;6,43335;1;1;1;yellow
64;508;6,983276;1;4;4;yellow
64;509;7,399963;1;3;3;yellow
64;510;7,866577;1;1;1;yellow
64;511;8,399963;1;2;2;yellow
64;512;8,799622;1;4;4;yellow
65;513;3,800232;1;2;2;blue
65;514;4,283691;1;3;3;blue
65;515;4,766907;1;1;1;blue
65;516;5,300171;1;4;4;blue
65;517;5,766968;1;3;3;blue
65;518;6,250366;1;1;1;blue
65;519;6,850342;1;2;2;blue
65;520;7,716858;1;4;4;blue
66;521;4,616516;1;3;3;green
66;522;5,166504;1;4;4;green
66;523;6,150085;1;2;2;green
66;524;6,69989;1;1;1;green
66;525;7,633484;1;3;3;green
66;526;8,183411;1;2;2;green
66;527;8,666626;1;4;4;green
66;528;9,116699;1;1;1;green
67;529;4,683044;1;3;3;green
67;530;5,249756;1;4;4;green
67;531;6,149719;1;2;2;green
67;532;6,616516;1;1;1;green
67;533;7,283081;1;3;3;green
67;534;7,816345;1;2;2;green
67;535;8,316467;1;4;4;green
67;536;8,78302;1;1;1;green
68;537;4,366821;1;2;2;blue
68;538;4,800171;1;3;3;blue
68;539;5,250122;1;1;1;blue
68;540;5,799988;1;4;4;blue
68;541;6,233398;1;3;3;blue
68;542;6,683411;1;1;1;blue
68;543;7,216736;1;2;2;blue
68;544;7,616821;1;4;4;blue
69;545;3,716675;1;2;2;blue
69;546;4,183167;1;3;3;blue
69;547;4,64978;1;1;1;blue
69;548;5,216492;1;4;4;blue
69;549;5,633057;1;3;3;blue
69;550;6,116455;1;1;1;blue
69;551;6,766418;1;2;2;blue
69;552;7,216553;1;4;4;blue
70;553;4,716614;1;1;1;yellow
70;554;5,266663;1;2;2;yellow
70;555;5,916565;1;4;4;yellow
70;556;6,449768;1;1;1;yellow
70;557;7,583252;1;3;3;yellow
70;558;8,166443;1;4;4;yellow
70;559;9,049805;1;2;2;yellow
70;560;9,616577;1;3;3;yellow
71;561;4,466553;1;2;2;blue
71;562;4,866638;1;3;3;blue
71;563;5,349854;1;1;1;blue
71;564;6,383118;1;4;4;blue
71;565;6,783203;1;3;3;blue
71;566;7,249756;1;1;1;blue
71;567;7,766479;1;2;2;blue
71;568;8,183167;1;4;4;blue
72;569;4,599915;1;2;2;blue
72;570;5,049866;1;3;3;blue
72;571;5,499817;1;1;1;blue
72;572;6,016479;1;4;4;blue
72;573;6,483215;1;3;3;blue
72;574;6,93335;1;1;1;blue
72;575;7,433289;1;2;2;blue
72;576;7,850037;1;4;4;blue
73;577;4,599792;1;4;4;yellow
73;578;5,08313;1;3;3;yellow
73;579;5,533386;1;1;1;yellow
73;580;6,16687;1;4;4;yellow
73;581;6,64978;1;3;3;yellow
73;582;7,14978;1;1;1;yellow
73;583;7,799927;1;4;4;yellow
73;584;8,283264;1;2;2;yellow
74;585;4,266541;1;2;2;blue
74;586;4,69989;1;3;3;blue
74;587;5,149963;1;1;1;blue
74;588;5,699768;1;4;4;blue
74;589;6,183167;1;3;3;blue
74;590;6,600098;1;1;1;blue
74;591;7,083191;1;2;2;blue
74;592;7,483093;1;4;4;blue
75;593;4,483582;1;3;3;green
75;594;4,983276;1;4;4;green
75;595;6,300049;1;2;2;green
75;596;6,783447;1;1;1;green
75;597;7,466553;1;3;3;green
75;598;7,949951;1;2;2;green
75;599;8,366821;1;4;4;green
75;600;8,833862;1;1;1;green
76;601;4,216064;1;2;2;blue
76;602;4,61615;1;3;3;blue
76;603;5,049438;1;1;1;blue
76;604;5,549438;1;4;4;blue
76;605;5,966003;1;3;3;blue
76;606;6,416016;1;1;1;blue
76;607;6,899353;1;2;2;blue
76;608;7,299377;1;4;4;blue
77;609;4,516602;1;2;2;yellow
77;610;5,049988;1;4;4;yellow
77;611;5,566711;1;1;1;yellow
77;612;6,649902;1;3;3;yellow
77;613;7,149902;1;4;4;yellow
77;614;7,766602;1;2;2;yellow
77;615;8,183411;1;3;3;yellow
77;616;8,666626;1;1;1;yellow
78;617;4,383301;1;2;2;blue
78;618;6,166626;1;3;3;blue
78;619;6,716492;1;1;1;blue
78;620;7,283325;1;4;4;blue
78;621;7,68335;1;3;3;blue
78;622;8,083435;1;1;1;blue
78;623;8,649902;1;2;2;blue
78;624;9,066406;1;4;4;blue
79;625;4,349976;1;1;1;yellow
79;626;4,966797;1;2;2;yellow
79;627;5,450195;1;4;4;yellow
79;628;5,933472;1;1;1;yellow
79;629;6,683228;1;3;3;yellow
79;630;7,11676;1;4;4;yellow
79;631;7,883301;1;2;2;yellow
79;632;8,300049;1;3;3;yellow
80;633;4,500244;1;2;2;blue
80;634;4,899963;1;3;3;blue
80;635;5,333435;1;1;1;blue
80;636;5,883362;1;4;4;blue
80;637;6,233459;1;3;3;blue
80;638;6,766907;1;1;1;blue
80;639;7,233276;1;2;2;blue
80;640;7,716492;1;4;4;blue
81;641;3,800293;1;2;2;blue
81;642;4,383484;1;3;3;blue
81;643;4,816711;1;1;1;blue
81;644;5,30011;1;4;4;blue
81;645;5,683411;1;3;3;blue
81;646;6,150146;1;1;1;blue
81;647;6,666565;1;2;2;blue
81;648;7,100098;1;4;4;blue
82;649;4,81665;1;3;3;green
82;650;5,366699;1;4;4;green
82;651;6,150085;1;2;2;green
82;652;6,666626;1;1;1;green
82;653;8,333191;1;3;3;green
82;654;9,083252;1;2;2;green
82;655;9,466553;1;4;4;green
82;656;9,916443;1;1;1;green
83;657;4,516663;1;3;3;green
83;658;4,950134;1;4;4;green
83;659;5,516846;1;2;2;green
83;660;5,966736;1;1;1;green
83;661;6,866821;1;3;3;green
83;662;7,633484;1;2;2;green
83;663;8,05011;1;4;4;green
83;664;8,466614;1;1;1;green
84;665;5,033386;1;2;2;blue
84;666;5,633362;1;3;3;blue
84;667;6,266541;1;1;1;blue
84;668;7,083191;1;4;4;blue
84;669;7,466675;1;3;3;blue
84;670;7,866699;1;1;1;blue
84;671;8,38324;1;2;2;blue
84;672;8,799988;1;4;4;blue
85;673;3,683167;1;2;2;blue
85;674;4,100037;1;3;3;blue
85;675;5,033325;1;1;1;blue
85;676;5,566711;1;4;4;blue
85;677;5,966614;1;3;3;blue
85;678;6,349915;1;1;1;blue
85;679;6,866638;1;2;2;blue
85;680;7,266663;1;4;4;blue
86;681;4,749939;1;3;3;green
86;682;5,283142;1;4;4;green
86;683;7,916382;1;2;2;green
86;684;8,633179;1;1;1;green
86;685;9,916504;1;3;3;green
86;686;10,58307;1;2;2;green
86;687;11,0166;1;4;4;green
86;688;11,46643;1;1;1;green
87;689;4,949951;1;2;2;blue
87;690;5,416565;1;3;3;blue
87;691;5,966614;1;1;1;blue
87;692;6,649902;1;4;4;blue
87;693;7,066467;1;3;3;blue
87;694;7,499878;1;1;1;blue
87;695;7,983398;1;2;2;blue
87;696;8,433472;1;4;4;blue
88;697;4,616394;0;1;4;yellow
88;698;7,416321;1;3;3;yellow
88;699;7,899841;1;4;4;yellow
88;700;8,832886;1;2;2;yellow
88;701;9,299866;1;4;4;yellow
88;702;9,999817;1;1;1;yellow
88;703;10,63306;1;3;3;yellow
88;704;11,06659;1;2;2;yellow
89;705;4,633179;1;2;2;blue
89;706;5,149597;1;3;3;blue
89;707;5,632996;1;1;1;blue
89;708;6,549622;1;4;4;blue
89;709;6,949646;1;3;3;blue
89;710;7,382935;1;1;1;blue
89;711;7,849731;1;2;2;blue
89;712;8,333191;1;4;4;blue
90;713;3,999878;1;2;2;blue
90;714;4,466431;1;3;3;blue
90;715;4,966492;1;1;1;blue
90;716;5,549683;1;4;4;blue
90;717;5,966553;1;3;3;blue
90;718;6,399902;1;1;1;blue
90;719;6,933044;1;2;2;blue
90;720;7,399902;1;4;4;blue
91;721;4,799866;1;3;3;green
91;722;5,299927;1;4;4;green
91;723;5,883179;1;2;2;green
91;724;6,38324;1;1;1;green
91;725;7,266418;1;3;3;green
91;726;7,799866;1;2;2;green
91;727;8,316711;1;4;4;green
91;728;8,749756;1;1;1;green
92;729;4,150024;1;3;3;green
92;730;4,600098;1;4;4;green
92;731;5,133301;1;2;2;green
92;732;5,633301;1;1;1;green
92;733;6,433289;1;3;3;green
92;734;7,166687;1;2;2;green
92;735;7,716553;1;4;4;green
92;736;8,11676;1;1;1;green
93;737;4,099976;1;3;3;green
93;738;4,549866;1;4;4;green
93;739;5,633362;1;2;2;green
93;740;6,116516;1;1;1;green
93;741;6,683105;1;3;3;green
93;742;7,133118;1;2;2;green
93;743;7,783142;1;4;4;green
93;744;8,14978;1;1;1;green
94;745;4,19989;1;3;3;green
94;746;4,733398;1;4;4;green
94;747;5,66687;1;2;2;green
94;748;6,150085;1;1;1;green
94;749;6,983215;1;3;3;green
94;750;7,483337;1;2;2;green
94;751;7,94989;1;4;4;green
94;752;8,366455;1;1;1;green
95;753;4,500244;1;2;2;blue
95;754;4,916809;1;3;3;blue
95;755;5,68396;1;1;1;blue
95;756;6,200256;1;4;4;blue
95;757;6,566772;1;3;3;blue
95;758;6,966797;1;1;1;blue
95;759;7,400024;1;2;2;blue
95;760;7,883362;1;4;4;blue
96;761;4,866821;1;4;4;yellow
96;762;5,333374;1;1;1;yellow
96;763;5,933411;1;3;3;yellow
96;764;6,500305;1;2;2;yellow
96;765;7,067078;1;4;4;yellow
96;766;7,616699;1;3;3;yellow
96;767;8,449951;1;1;1;yellow
96;768;8,849976;1;2;2;yellow
97;769;4,933289;1;2;2;blue
97;770;5,416687;1;3;3;blue
97;771;5,883484;1;1;1;blue
97;772;6,416687;1;4;4;blue
