BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
24;192;9,200211;1;1;1;green
25;193;4,483047;1;1;1;yellow
25;194;5,733078;1;2;2;yellow
25;195;6,399658;1;4;4;yellow
25;196;6,899734;1;1;1;yellow
25;197;7,49971;1;3;3;yellow
25;198;8,449661;1;4;4;yellow
25;199;9,133179;1;2;2;yellow
25;200;9,483002;1;3;3;yellow
26;201;4,516586;1;3;3;green
26;202;5,116653;1;4;4;green
26;203;5,716629;1;2;2;green
26;204;6,183334;1;1;1;green
26;205;7,600021;1;3;3;green
26;206;8,250198;1;2;2;green
26;207;8,816696;1;4;4;green
26;208;9,183426;1;1;1;green
27;209;4,149811;1;3;3;green
27;210;4,533142;1;4;4;green
27;211;5,38327;1;2;2;green
27;212;6,316406;1;1;1;green
27;213;7,349823;1;3;3;green
27;214;8,400177;1;2;2;green
27;215;8,949921;1;4;4;green
27;216;9,549805;1;1;1;green
28;217;4,299866;1;1;1;yellow
28;218;5,083344;1;3;3;yellow
28;219;5,766724;1;4;4;yellow
28;220;6,500031;1;2;2;yellow
28;221;7,11676;1;4;4;yellow
28;222;7,716522;1;1;1;yellow
28;223;9,049835;0;3;1;yellow
28;224;9,483307;0;2;3;yellow
29;225;4,099945;1;2;2;blue
29;226;4,683258;1;3;3;blue
29;227;5,233307;1;1;1;blue
29;228;5,766541;1;4;4;blue
29;229;6,499878;1;3;3;blue
29;230;6,999817;1;1;1;blue
29;231;7,649933;1;2;2;blue
29;232;8,152039;1;4;4;blue
30;233;5,264374;1;2;2;blue
30;234;5,731323;1;3;3;blue
30;235;6,314453;1;1;1;blue
30;236;6,831055;1;4;4;blue
30;237;7,397736;1;3;3;blue
30;238;7,814301;1;1;1;blue
30;239;8,247894;1;2;2;blue
30;240;8,73114;1;4;4;blue
31;241;4,216675;1;2;2;blue
31;242;4,916473;1;3;3;blue
31;243;5,366516;1;1;1;blue
31;244;5,883179;1;4;4;blue
31;245;6,64978;1;3;3;blue
31;246;7,116608;1;1;1;blue
31;247;7,83316;1;2;2;blue
31;248;8,399933;1;4;4;blue
32;249;4,183258;1;2;2;blue
32;250;4,683319;1;3;3;blue
32;251;5,300049;1;1;1;blue
32;252;5,816376;1;4;4;blue
32;253;6,700012;1;3;3;blue
32;254;7,150085;1;1;1;blue
32;255;7,58313;1;2;2;blue
32;256;8,100006;1;4;4;blue
33;257;4,19986;1;2;2;blue
33;258;4,816315;1;3;3;blue
33;259;5,283234;1;1;1;blue
33;260;5,768402;1;4;4;blue
33;261;6,999908;1;3;3;blue
33;262;7,516357;1;1;1;blue
33;263;8;1;2;2;blue
33;264;8,533203;1;4;4;blue
34;265;4,933105;1;3;3;green
34;266;5,366608;1;4;4;green
34;267;6,016937;1;2;2;green
34;268;6,516449;1;1;1;green
34;269;7,549988;1;3;3;green
34;270;8,30011;1;2;2;green
34;271;8,999878;1;4;4;green
34;272;9,450195;1;1;1;green
35;273;4,082977;1;2;2;blue
35;274;4,633087;1;3;3;blue
35;275;5,416473;1;1;1;blue
35;276;5,89975;1;4;4;blue
35;277;6,799683;1;3;3;blue
35;278;7,383362;1;1;1;blue
35;279;7,866364;1;2;2;blue
35;280;8,349701;1;4;4;blue
36;281;4,233398;1;4;4;yellow
36;282;4,683502;1;3;3;yellow
36;283;5,116425;1;1;1;yellow
36;284;5,716614;1;4;4;yellow
36;285;6,733246;1;3;3;yellow
36;286;7,266754;1;1;1;yellow
36;287;7,850067;1;4;4;yellow
36;288;8,350067;1;2;2;yellow
37;289;4,085358;1;2;2;blue
37;290;4,599823;1;3;3;blue
37;291;5,499908;1;1;1;blue
37;292;5,966675;1;4;4;blue
37;293;6,883118;1;3;3;blue
37;294;7,332886;1;1;1;blue
37;295;7,749725;1;2;2;blue
37;296;8,2164;1;4;4;blue
38;297;4,150085;1;2;2;blue
38;298;4,63327;1;3;3;blue
38;299;5,350189;1;1;1;blue
38;300;5,833405;1;4;4;blue
38;301;6,433533;1;3;3;blue
38;302;7,283264;1;1;1;blue
38;303;7,733429;1;2;2;blue
38;304;8,16684;1;4;4;blue
39;305;3,916534;1;2;2;blue
39;306;4,366333;1;3;3;blue
39;307;4,716431;0;1;4;blue
39;308;5,849854;1;4;4;blue
39;309;7,016479;1;3;3;blue
39;310;7,383087;1;1;1;blue
39;311;7,766571;1;2;2;blue
39;312;8,216644;1;4;4;blue
40;313;4,033203;1;4;4;yellow
40;314;4,516449;1;3;3;yellow
40;315;4,933167;1;1;1;yellow
40;316;5,449921;1;4;4;yellow
40;317;5,999817;1;3;3;yellow
40;318;6,966736;1;1;1;yellow
40;319;7,716431;1;4;4;yellow
40;320;8,549835;1;2;2;yellow
41;321;4,366608;1;2;2;yellow
41;322;4,935272;1;4;4;yellow
41;323;5,799957;1;1;1;yellow
41;324;6,533295;1;3;3;yellow
41;325;7,416504;1;4;4;yellow
41;326;8,166473;1;2;2;yellow
41;327;8,883179;0;3;1;yellow
41;328;12,21649;1;1;1;yellow
42;329;4,433105;1;3;3;green
42;330;4,950073;1;4;4;green
42;331;5,549957;1;2;2;green
42;332;6,050018;1;1;1;green
42;333;6,766663;1;3;3;green
42;334;7,283173;1;2;2;green
42;335;7,866516;1;4;4;green
42;336;8,266541;1;1;1;green
43;337;3,999878;1;2;2;blue
43;338;4,666687;1;3;3;blue
43;339;5,133453;1;1;1;blue
43;340;5,700043;1;4;4;blue
43;341;6,333374;1;3;3;blue
43;342;6,783447;1;1;1;blue
43;343;7,216736;1;2;2;blue
43;344;7,733459;1;4;4;blue
44;345;4,233368;1;2;2;blue
44;346;5,183044;1;3;3;blue
44;347;5,733124;1;1;1;blue
44;348;6,266418;1;4;4;blue
44;349;7,333099;1;3;3;blue
44;350;7,816559;1;1;1;blue
44;351;8,233032;1;2;2;blue
44;352;8,766449;1;4;4;blue
45;353;4,399872;1;2;2;blue
45;354;5,083282;1;3;3;blue
45;355;5,550201;1;1;1;blue
45;356;6,083466;1;4;4;blue
45;357;7,233276;1;3;3;blue
45;358;7,951874;1;1;1;blue
45;359;8,55011;1;2;2;blue
45;360;9,133453;1;4;4;blue
46;361;4,316528;1;2;2;yellow
46;362;4,91629;1;4;4;yellow
46;363;5,433197;1;1;1;yellow
46;364;6,283112;1;3;3;yellow
46;365;6,866455;1;4;4;yellow
46;366;7,449768;1;2;2;yellow
46;367;8,749939;1;3;3;yellow
46;368;9,183136;1;1;1;yellow
47;369;4,249908;1;2;2;blue
47;370;4,766479;1;3;3;blue
47;371;5,200195;1;1;1;blue
47;372;5,766632;1;4;4;blue
47;373;6,733215;1;3;3;blue
47;374;7,299805;1;1;1;blue
47;375;7,783386;1;2;2;blue
47;376;8,299896;1;4;4;blue
48;377;3,933502;1;2;2;yellow
48;378;4,516785;1;1;1;yellow
48;379;4,800323;0;4;1;yellow
48;380;7,166595;1;1;1;yellow
48;381;8,200012;1;3;3;yellow
48;382;8,783295;1;2;2;yellow
48;383;9,233459;1;4;4;yellow
48;384;10,5;1;3;3;yellow
49;385;4,400024;1;1;1;yellow
49;386;4,949799;1;3;3;yellow
49;387;5,800293;1;4;4;yellow
49;388;6,333435;1;2;2;yellow
49;389;6,90036;1;4;4;yellow
49;390;7,666748;1;1;1;yellow
49;391;8,317017;1;3;3;yellow
49;392;9,31662;1;2;2;yellow
50;393;4,10025;1;2;2;yellow
50;394;4,599915;1;1;1;yellow
50;395;5,133362;1;4;4;yellow
50;396;5,26651;0;1;4;yellow
50;397;6,833221;1;3;3;yellow
50;398;7,283325;1;2;2;yellow
50;399;7,88324;1;4;4;yellow
50;400;9,033173;1;3;3;yellow
51;401;4,083405;1;2;2;blue
51;402;4,566681;1;3;3;blue
51;403;5,083282;1;1;1;blue
51;404;5,650116;1;4;4;blue
51;405;6,283386;1;3;3;blue
51;406;6,750092;1;1;1;blue
51;407;7,783417;1;2;2;blue
51;408;8,316589;1;4;4;blue
52;409;4,366974;1;3;3;green
52;410;5,050049;1;4;4;green
52;411;5,849884;1;2;2;green
52;412;6,266907;1;1;1;green
52;413;7,116516;1;3;3;green
52;414;7,749817;1;2;2;green
52;415;8,350006;1;4;4;green
52;416;8,749908;1;1;1;green
53;417;4,166504;1;3;3;green
53;418;5,066864;1;4;4;green
53;419;5,683624;1;2;2;green
53;420;6,166656;1;1;1;green
53;421;6,749939;1;3;3;green
53;422;7,383331;1;2;2;green
53;423;7,933228;1;4;4;green
53;424;8,38324;1;1;1;green
54;425;4,850098;1;2;2;blue
54;426;5,333435;1;3;3;blue
54;427;5,850159;1;1;1;blue
54;428;6,333527;1;4;4;blue
54;429;7,016785;1;3;3;blue
54;430;7,566742;1;1;1;blue
54;431;8,099976;1;2;2;blue
54;432;8,883362;1;4;4;blue
55;433;4,016907;1;4;4;yellow
55;434;4,61676;1;1;1;yellow
55;435;5,183533;1;3;3;yellow
55;436;5,649963;1;2;2;yellow
55;437;6,183533;1;4;4;yellow
55;438;6,700073;1;3;3;yellow
55;439;7,2005;1;1;1;yellow
55;440;7,666809;1;2;2;yellow
56;441;4,216492;1;2;2;yellow
56;442;4,94989;1;3;3;yellow
56;443;5,466675;1;1;1;yellow
56;444;5,949951;1;4;4;yellow
56;445;6,683105;1;3;3;yellow
56;446;7,166443;1;1;1;yellow
56;447;7,766663;1;2;2;yellow
56;448;8,632996;1;4;4;yellow
57;449;4,016968;1;4;4;yellow
57;450;4,533447;1;1;1;yellow
57;451;5,083557;1;3;3;yellow
57;452;5,700073;1;2;2;yellow
57;453;6,333435;1;4;4;yellow
57;454;6,833435;1;3;3;yellow
57;455;7,466919;1;1;1;yellow
57;456;7,950195;1;2;2;yellow
58;457;4,183411;1;2;2;blue
58;458;4,699707;1;3;3;blue
58;459;5,166809;1;1;1;blue
58;460;5,733337;1;4;4;blue
58;461;6,466614;1;3;3;blue
58;462;7;1;1;1;blue
58;463;7,433289;1;2;2;blue
58;464;8,016479;1;4;4;blue
59;465;4;1;2;2;blue
59;466;4,516541;1;3;3;blue
59;467;5,483154;1;1;1;blue
59;468;5,93335;1;4;4;blue
59;469;7,016724;1;3;3;blue
59;470;7,516663;1;1;1;blue
59;471;7,91687;1;2;2;blue
59;472;8,333374;1;4;4;blue
60;473;4,36676;1;2;2;blue
60;474;4,833435;1;3;3;blue
60;475;5,716797;1;1;1;blue
60;476;6,216492;1;4;4;blue
60;477;6,816467;1;3;3;blue
60;478;7,316711;1;1;1;blue
60;479;7,799805;1;2;2;blue
60;480;8,249939;1;4;4;blue
61;481;3,850037;1;2;2;yellow
61;482;4,43335;1;3;3;yellow
61;483;4,899841;1;1;1;yellow
61;484;5,366638;1;4;4;yellow
61;485;5,899963;1;3;3;yellow
61;486;6,416382;1;1;1;yellow
61;487;6,916565;1;2;2;yellow
61;488;7,483154;1;4;4;yellow
62;489;4,183533;1;3;3;green
62;490;4,68335;1;4;4;green
62;491;5,466736;1;2;2;green
62;492;5,916626;1;1;1;green
62;493;6,550049;1;3;3;green
62;494;7,05011;1;2;2;green
62;495;7,583313;1;4;4;green
62;496;8,066589;1;1;1;green
63;497;3,966858;1;3;3;green
63;498;4,416809;1;4;4;green
63;499;5,349915;1;2;2;green
63;500;5,900208;1;1;1;green
63;501;6,717102;1;3;3;green
63;502;7,349976;1;2;2;green
63;503;7,816833;1;4;4;green
63;504;8,216919;1;1;1;green
64;505;4,266357;1;2;2;blue
64;506;4,749817;1;3;3;blue
64;507;5,333008;1;1;1;blue
64;508;5,766357;1;4;4;blue
64;509;6,266785;1;3;3;blue
64;510;6,899719;0;1;2;blue
64;511;8,333191;1;2;2;blue
64;512;9,099792;1;4;4;blue
65;513;4,216553;1;3;3;green
65;514;4,700073;1;4;4;green
65;515;5,299927;1;2;2;green
65;516;5,799988;1;1;1;green
65;517;6,499939;1;3;3;green
65;518;7,049927;1;2;2;green
65;519;7,549866;1;4;4;green
65;520;7,916565;1;1;1;green
66;521;4,166565;1;3;3;green
66;522;4,766479;1;4;4;green
66;523;5,666504;1;2;2;green
66;524;6,283508;1;1;1;green
66;525;7,25;1;3;3;green
66;526;7,83374;1;2;2;green
66;527;8,383606;1;4;4;green
66;528;8,799927;1;1;1;green
67;529;4,266663;1;2;2;blue
67;530;4,749878;1;3;3;blue
67;531;5,25;1;1;1;blue
67;532;5,733398;1;4;4;blue
67;533;6,233521;1;3;3;blue
67;534;6,699768;1;1;1;blue
67;535;7,150146;1;2;2;blue
67;536;7,633179;1;4;4;blue
68;537;4,483398;1;2;2;blue
68;538;5,084534;1;3;3;blue
68;539;5,700317;0;1;4;blue
68;540;6,86676;1;4;4;blue
68;541;8,10022;1;3;3;blue
68;542;9,200134;1;1;1;blue
68;543;9,616943;1;2;2;blue
68;544;10,10004;1;4;4;blue
69;545;4,133362;1;2;2;blue
69;546;4,766846;1;3;3;blue
69;547;5,283203;1;1;1;blue
69;548;5,750122;1;4;4;blue
69;549;6,266602;1;3;3;blue
69;550;6,733582;1;1;1;blue
69;551;7,200073;1;2;2;blue
69;552;7,716492;1;4;4;blue
70;553;4,11676;1;2;2;blue
70;554;4,633423;1;3;3;blue
70;555;5,116699;1;1;1;blue
70;556;5,599976;1;4;4;blue
70;557;6,116699;1;3;3;blue
70;558;6,60022;1;1;1;blue
70;559;7,133362;1;2;2;blue
70;560;7,616699;1;4;4;blue
71;561;4,033386;1;3;3;green
71;562;4,633545;1;4;4;green
71;563;5,199951;1;2;2;green
71;564;5,733337;1;1;1;green
71;565;6,350037;1;3;3;green
71;566;7,116638;1;2;2;green
71;567;7,75;1;4;4;green
71;568;8,183289;1;1;1;green
72;569;4,25;1;3;3;green
72;570;5,066711;1;4;4;green
72;571;5,833374;1;2;2;green
72;572;6,31665;1;1;1;green
72;573;7,033264;1;3;3;green
72;574;7,499878;1;2;2;green
72;575;8,016541;1;4;4;green
72;576;8,383423;1;1;1;green
73;577;4,099915;1;2;2;blue
73;578;4,583374;1;3;3;blue
73;579;5,966553;1;1;1;blue
73;580;6,449768;1;4;4;blue
73;581;6,999939;1;3;3;blue
73;582;7,483215;1;1;1;blue
73;583;7,916565;1;2;2;blue
73;584;8,416565;1;4;4;blue
74;585;4,668274;1;2;2;yellow
74;586;5,200012;1;1;1;yellow
74;587;5,88324;1;4;4;yellow
74;588;6,416504;1;1;1;yellow
74;589;7,066772;1;3;3;yellow
74;590;7,683228;1;2;2;yellow
74;591;8,650024;1;4;4;yellow
74;592;9,08313;0;3;1;yellow
75;593;5,150085;1;2;2;blue
75;594;6,05011;1;3;3;blue
75;595;6,700073;1;1;1;blue
75;596;7,266663;1;4;4;blue
75;597;7,833374;1;3;3;blue
75;598;8,350281;1;1;1;blue
75;599;8,833435;1;2;2;blue
75;600;9,349915;1;4;4;blue
76;601;4,350159;1;3;3;green
76;602;4,933594;1;4;4;green
76;603;5,733276;1;2;2;green
76;604;6,316711;1;1;1;green
76;605;6,899963;1;3;3;green
76;606;7,583557;1;2;2;green
76;607;8,250183;1;4;4;green
76;608;8,716858;1;1;1;green
77;609;4,083374;1;2;2;blue
77;610;4,533142;1;3;3;blue
77;611;4,983276;1;1;1;blue
77;612;5,483337;1;4;4;blue
77;613;6,14978;1;3;3;blue
77;614;7,266357;1;1;1;blue
77;615;7,716309;1;2;2;blue
77;616;8,316589;1;4;4;blue
78;617;4,116638;1;2;2;blue
78;618;4,633179;1;3;3;blue
78;619;5,483215;1;1;1;blue
78;620;6,400024;1;4;4;blue
78;621;7,18335;1;3;3;blue
78;622;7,800293;1;1;1;blue
78;623;8,266357;1;2;2;blue
78;624;8,983154;1;4;4;blue
79;625;4,583313;1;2;2;blue
79;626;5,166443;1;3;3;blue
79;627;5,733337;1;1;1;blue
79;628;6,466492;1;4;4;blue
79;629;7,066467;1;3;3;blue
79;630;7,599976;1;1;1;blue
79;631;8,200012;1;2;2;blue
79;632;9,116455;1;4;4;blue
80;633;4,216919;1;2;2;blue
80;634;5,233398;1;3;3;blue
80;635;5,750427;1;1;1;blue
80;636;6,266785;1;4;4;blue
80;637;6,833618;1;3;3;blue
80;638;7,349915;1;1;1;blue
80;639;7,833557;1;2;2;blue
80;640;8,450134;1;4;4;blue
81;641;4,116882;1;4;4;yellow
81;642;4,583374;1;3;3;yellow
81;643;5,066528;1;1;1;yellow
81;644;5,549927;1;4;4;yellow
81;645;6,066895;1;3;3;yellow
81;646;6,651428;1;1;1;yellow
81;647;7,299866;1;4;4;yellow
81;648;8,366577;1;2;2;yellow
82;649;4,266602;1;4;4;yellow
82;650;4,700012;1;1;1;yellow
82;651;5,299988;1;3;3;yellow
82;652;5,900024;1;2;2;yellow
82;653;6,466614;1;4;4;yellow
82;654;7,13324;1;3;3;yellow
82;655;7,649963;1;1;1;yellow
82;656;8,216675;1;2;2;yellow
83;657;4,466675;0;3;2;green
83;658;5,750061;1;4;4;green
83;659;6,649963;1;2;2;green
83;660;7,499878;1;1;1;green
83;661;8,116455;1;3;3;green
83;662;8,733215;1;2;2;green
83;663;9,399963;1;4;4;green
83;664;9,999817;1;1;1;green
84;665;4,166687;1;2;2;blue
84;666;4,80011;1;3;3;blue
84;667;5,666748;1;1;1;blue
84;668;6,216675;1;4;4;blue
84;669;6,816589;1;3;3;blue
84;670;7,300232;1;1;1;blue
84;671;7,699829;1;2;2;blue
84;672;8,233337;1;4;4;blue
85;673;4,033447;1;3;3;green
85;674;4,533447;1;4;4;green
85;675;5,199951;1;2;2;green
85;676;5,650085;1;1;1;green
85;677;6,333374;1;3;3;green
85;678;7,049805;1;2;2;green
85;679;7,533203;1;4;4;green
85;680;7,966492;1;1;1;green
86;681;4,600403;1;2;2;blue
86;682;5,200317;1;3;3;blue
86;683;5,700073;1;1;1;blue
86;684;6,183533;1;4;4;blue
86;685;6,683533;1;3;3;blue
86;686;7,149963;1;1;1;blue
86;687;7,566589;1;2;2;blue
86;688;8,033386;1;4;4;blue
87;689;4,083191;1;2;2;blue
87;690;4,549927;1;3;3;blue
87;691;5,033081;1;1;1;blue
87;692;5,483643;1;4;4;blue
87;693;6,099976;1;3;3;blue
87;694;6,550049;1;1;1;blue
87;695;6,916626;1;2;2;blue
87;696;7,500061;1;4;4;blue
88;697;4,216553;1;3;3;green
88;698;5,316467;1;4;4;green
88;699;6,099854;1;2;2;green
88;700;6,600098;1;1;1;green
88;701;7,433105;1;3;3;green
88;702;7,933167;1;2;2;green
88;703;8,432983;1;4;4;green
88;704;8,833191;1;1;1;green
89;705;4,183167;1;3;3;green
89;706;4,88324;1;4;4;green
89;707;5,683044;1;2;2;green
89;708;6,133362;1;1;1;green
89;709;7,283447;1;3;3;green
89;710;7,933167;1;2;2;green
89;711;8,650146;1;4;4;green
89;712;9,13324;1;1;1;green
90;713;4,400024;1;3;3;green
90;714;4,966553;1;4;4;green
90;715;5,633118;0;2;1;green
90;716;6,833374;1;1;1;green
90;717;9,100037;1;3;3;green
90;718;9,566711;1;2;2;green
90;719;10,28308;1;4;4;green
90;720;10,81653;1;1;1;green
91;721;4,833313;1;2;2;blue
91;722;5,383301;1;3;3;blue
91;723;6,200012;1;1;1;blue
91;724;6,666748;1;4;4;blue
91;725;7,566772;1;3;3;blue
91;726;8,083496;1;1;1;blue
91;727;8,766724;1;2;2;blue
91;728;9,316833;1;4;4;blue
92;729;3,916626;1;2;2;yellow
92;730;4,399536;1;1;1;yellow
92;731;4,983154;1;3;3;yellow
92;732;5,46637;1;4;4;yellow
92;733;6,116333;1;2;2;yellow
92;734;6,916565;1;4;4;yellow
92;735;7,38324;1;1;1;yellow
92;736;8,299866;1;2;2;yellow
93;737;3,799927;1;2;2;blue
93;738;4,333435;1;3;3;blue
93;739;4,816528;1;1;1;blue
93;740;5,316467;1;4;4;blue
93;741;6,416504;1;3;3;blue
93;742;6,916382;1;1;1;blue
93;743;7,299927;1;2;2;blue
93;744;7,850952;1;4;4;blue
94;745;4,132385;1;2;2;yellow
94;746;4,59906;1;1;1;yellow
94;747;5,448792;1;3;3;yellow
94;748;6,232178;1;4;4;yellow
94;749;7,032471;1;2;2;yellow
94;750;8,06543;1;4;4;yellow
94;751;8,699036;1;1;1;yellow
94;752;9,099121;1;2;2;yellow
95;753;4,016479;1;2;2;blue
95;754;4,549988;1;3;3;blue
95;755;5,049622;1;1;1;blue
95;756;5,416321;0;4;1;blue
95;757;5,566284;0;3;4;blue
95;758;6,716309;1;1;1;blue
95;759;7,466309;1;2;2;blue
95;760;8,066467;1;4;4;blue
96;761;4,433167;0;3;2;green
96;762;5,749939;0;4;2;green
96;763;7,133057;0;2;1;green
96;764;7,849915;1;1;1;green
96;765;10,26654;1;3;3;green
96;766;11,09967;1;2;2;green
96;767;11,68335;1;4;4;green
96;768;12,24976;1;1;1;green
97;769;4,149902;1;2;2;blue
97;770;4,616699;1;3;3;blue
97;771;5,100098;1;1;1;blue
97;772;5,683533;1;4;4;blue
97;773;6,35022;1;3;3;blue
97;774;6,949829;1;1;1;blue
97;775;7,350037;1;2;2;blue
97;776;7,933228;1;4;4;blue
