BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;59;5,199852;1;1;1;blue
8;60;5,666603;1;4;4;blue
8;61;6,316521;1;3;3;blue
8;62;6,866539;1;1;1;blue
8;63;7,266762;1;2;2;blue
8;64;7,799873;1;4;4;blue
9;65;4,166679;1;2;2;blue
9;66;4,600037;1;3;3;blue
9;67;5,033272;1;1;1;blue
9;68;5,483345;1;4;4;blue
9;69;6,233231;1;3;3;blue
9;70;6,833321;1;1;1;blue
9;71;7,250038;1;2;2;blue
9;72;7,600021;1;4;4;blue
10;73;4,249855;1;2;2;blue
10;74;4,683144;1;3;3;blue
10;75;5,132988;1;1;1;blue
10;76;5,633202;1;4;4;blue
10;77;6,299828;1;3;3;blue
10;78;6,833351;1;1;1;blue
10;79;7,449837;1;2;2;blue
10;80;7,83326;1;4;4;blue
11;81;4,200562;1;2;2;blue
11;82;4,666397;1;3;3;blue
11;83;5,366577;1;1;1;blue
11;84;5,766769;1;4;4;blue
11;85;6,433212;1;3;3;blue
11;86;7,016388;1;1;1;blue
11;87;7,383209;1;2;2;blue
11;88;7,749985;1;4;4;blue
12;89;4,049835;1;2;2;blue
12;90;4,533203;1;3;3;blue
12;91;4,983185;1;1;1;blue
12;92;5,399994;1;4;4;blue
12;93;5,949753;1;3;3;blue
12;94;6,499863;1;1;1;blue
12;95;6,916489;1;2;2;blue
12;96;7,283081;1;4;4;blue
13;97;4,18338;1;2;2;blue
13;98;4,633423;1;3;3;blue
13;99;5,066605;1;1;1;blue
13;100;5,566528;1;4;4;blue
13;101;6,133469;1;3;3;blue
13;102;6,616837;1;1;1;blue
13;103;7,016632;1;2;2;blue
13;104;7,366776;1;4;4;blue
14;105;4,116547;1;2;2;blue
14;106;4,549911;1;3;3;blue
14;107;4,933075;1;1;1;blue
14;108;5,416473;1;4;4;blue
14;109;5,999786;1;3;3;blue
14;110;6,533249;1;1;1;blue
14;111;6,91658;1;2;2;blue
14;112;7,283142;1;4;4;blue
15;113;4,649994;1;3;3;green
15;114;5,116714;1;4;4;green
15;115;5,716766;1;2;2;green
15;116;6,233322;1;1;1;green
15;117;6,849869;1;3;3;green
15;118;7,316559;1;2;2;green
15;119;7,716797;1;4;4;green
15;120;8,149857;1;1;1;green
16;121;4,233505;1;2;2;yellow
16;122;4,833267;1;1;1;yellow
16;123;5,416595;1;4;4;yellow
16;124;6,16658;1;1;1;yellow
16;125;6,850082;1;3;3;yellow
16;126;7,316559;1;2;2;yellow
16;127;7,95018;1;4;4;yellow
16;128;8,716766;1;3;3;yellow
17;129;4,149841;1;2;2;blue
17;130;4,59996;1;3;3;blue
17;131;5,06636;1;1;1;blue
17;132;5,899765;1;4;4;blue
17;133;6,533157;1;3;3;blue
17;134;7,199768;1;1;1;blue
17;135;7,616608;1;2;2;blue
17;136;8,016449;1;4;4;blue
18;137;4,216827;1;2;2;yellow
18;138;4,649933;1;3;3;yellow
18;139;5,11673;1;1;1;yellow
18;140;5,53331;1;4;4;yellow
18;141;6,099991;1;3;3;yellow
18;142;6,583328;1;1;1;yellow
18;143;7,04985;1;2;2;yellow
18;144;7,416626;1;4;4;yellow
19;145;4,433273;1;3;3;green
19;146;4,883224;1;4;4;green
19;147;5,516708;1;2;2;green
19;148;6,016403;1;1;1;green
19;149;6,599716;1;3;3;green
19;150;7,016602;1;2;2;green
19;151;7,533279;1;4;4;green
19;152;7,933105;1;1;1;green
20;153;4,266586;1;3;3;green
20;154;4,800079;1;4;4;green
20;155;5,399979;1;2;2;green
20;156;5,916595;1;1;1;green
20;157;6,566788;1;3;3;green
20;158;6,966858;1;2;2;green
20;159;7,366714;1;4;4;green
20;160;7,733398;1;1;1;green
21;161;5,116745;1;2;2;blue
21;162;5,600189;1;3;3;blue
21;163;6,083069;1;1;1;blue
21;164;6,549774;1;4;4;blue
21;165;7,199966;1;3;3;blue
21;166;8,233261;1;1;1;blue
21;167;8,649872;1;2;2;blue
21;168;9,01651;1;4;4;blue
22;169;4,366684;1;2;2;blue
22;170;5,100006;1;3;3;blue
22;171;5,650269;1;1;1;blue
22;172;6,116455;1;4;4;blue
22;173;7,849915;1;3;3;blue
22;174;8,266678;1;1;1;blue
22;175;8,716629;1;2;2;blue
22;176;9,099945;1;4;4;blue
23;177;4,116623;1;2;2;blue
23;178;4,549911;1;3;3;blue
23;179;4,98317;1;1;1;blue
23;180;5,400055;1;4;4;blue
23;181;5,950043;1;3;3;blue
23;182;6,466705;1;1;1;blue
23;183;6,849838;1;2;2;blue
23;184;7,21669;0;4;3;blue
24;185;4,549759;1;3;3;green
24;186;5,033127;1;4;4;green
24;187;5,666626;1;2;2;green
24;188;6,266541;1;1;1;green
24;189;6,883179;1;3;3;green
24;190;7,316605;1;2;2;green
24;191;7,716415;1;4;4;green
24;192;8,13327;1;1;1;green
25;193;4,383423;1;3;3;green
25;194;4,800064;1;4;4;green
25;195;5,433243;1;2;2;green
25;196;5,916504;1;1;1;green
25;197;6,566605;1;3;3;green
25;198;7,04985;1;2;2;green
25;199;7,399826;1;4;4;green
25;200;7,866653;1;1;1;green
26;201;4,166428;1;1;1;yellow
26;202;4,61644;1;2;2;yellow
26;203;5,149857;1;4;4;yellow
26;204;5,849716;1;1;1;yellow
26;205;6,483139;1;3;3;yellow
26;206;7,016678;1;4;4;yellow
26;207;7,949722;1;2;2;yellow
26;208;8,466446;1;3;3;yellow
27;209;4,299896;1;3;3;green
27;210;4,783325;1;4;4;green
27;211;5,466461;1;2;2;green
27;212;5,949982;1;1;1;green
27;213;6,56662;1;3;3;green
27;214;7,183197;1;2;2;green
27;215;7,683136;1;4;4;green
27;216;8,066589;1;1;1;green
28;217;4,149841;1;3;3;green
28;218;4,600128;1;4;4;green
28;219;5,266663;1;2;2;green
28;220;5,766571;1;1;1;green
28;221;6,399811;1;3;3;green
28;222;6,916504;1;2;2;green
28;223;7,333221;1;4;4;green
28;224;7,799835;1;1;1;green
29;225;4,216614;1;1;1;yellow
29;226;4,817017;1;3;3;yellow
29;227;5,333832;1;4;4;yellow
29;228;6,183411;1;2;2;yellow
29;229;6,750092;1;4;4;yellow
29;230;7,450165;1;1;1;yellow
29;231;8,133453;1;3;3;yellow
29;232;8,566711;1;2;2;yellow
30;233;4,183228;1;2;2;blue
30;234;4,766541;1;3;3;blue
30;235;5,300018;1;1;1;blue
30;236;5,783051;1;4;4;blue
30;237;6,666595;1;3;3;blue
30;238;7,199829;1;1;1;blue
30;239;7,666443;1;2;2;blue
30;240;8,049866;1;4;4;blue
31;241;4,133331;1;2;2;blue
31;242;4,533356;1;3;3;blue
31;243;4,93338;1;1;1;blue
31;244;5,38327;1;4;4;blue
31;245;6,149811;1;3;3;blue
31;246;6,683319;1;1;1;blue
31;247;7,049957;1;2;2;blue
31;248;7,433075;1;4;4;blue
32;249;4,383575;1;2;2;blue
32;250;4,766693;1;3;3;blue
32;251;5,233307;1;1;1;blue
32;252;5,766815;1;4;4;blue
32;253;6,316742;1;3;3;blue
32;254;6,800018;1;1;1;blue
32;255;7,200165;1;2;2;blue
32;256;7,566711;1;4;4;blue
33;257;5,166534;1;2;2;blue
33;258;5,583221;1;3;3;blue
33;259;5,983185;1;1;1;blue
33;260;6,349823;1;4;4;blue
33;261;6,949829;1;3;3;blue
33;262;7,516876;1;1;1;blue
33;263;7,916504;1;2;2;blue
33;264;8,299927;1;4;4;blue
34;265;3,916656;1;2;2;blue
34;266;4,299957;1;3;3;blue
34;267;4,69989;1;1;1;blue
34;268;5,316895;1;4;4;blue
34;269;5,94986;1;3;3;blue
34;270;6,499847;1;1;1;blue
34;271;6,88327;1;2;2;blue
34;272;7,249969;1;4;4;blue
35;273;4,499817;1;3;3;green
35;274;4,966705;1;4;4;green
35;275;5,683075;1;2;2;green
35;276;6,216553;1;1;1;green
35;277;6,83313;1;3;3;green
35;278;7,26651;1;2;2;green
35;279;7,716827;1;4;4;green
35;280;8,233246;1;1;1;green
36;281;4,966614;1;2;2;blue
36;282;5,449951;1;3;3;blue
36;283;5,849884;1;1;1;blue
36;284;6,383057;1;4;4;blue
36;285;6,999969;1;3;3;blue
36;286;7,550079;1;1;1;blue
36;287;7,999878;1;2;2;blue
36;288;8,349915;1;4;4;blue
37;289;4,300018;1;4;4;yellow
37;290;4,816467;1;3;3;yellow
37;291;5,58316;1;1;1;yellow
37;292;6,233551;1;4;4;yellow
37;293;6,783234;1;3;3;yellow
37;294;7,416626;1;1;1;yellow
37;295;7,983185;1;4;4;yellow
37;296;9,033264;1;2;2;yellow
38;297;4,883179;1;2;2;blue
38;298;5,349915;1;3;3;blue
38;299;6,066498;1;1;1;blue
38;300;6,733093;1;4;4;blue
38;301;7,416565;1;3;3;blue
38;302;7,89975;1;1;1;blue
38;303;8,316681;1;2;2;blue
38;304;8,64978;1;4;4;blue
39;305;4,200134;1;2;2;blue
39;306;4,649902;1;3;3;blue
39;307;5,150146;1;1;1;blue
39;308;5,633331;1;4;4;blue
39;309;6,183441;1;3;3;blue
39;310;6,733276;1;1;1;blue
39;311;7,216705;1;2;2;blue
39;312;7,583344;1;4;4;blue
40;313;4,283508;0;2;3;blue
40;314;5,299927;0;3;2;blue
40;315;6,600006;1;1;1;blue
40;316;7,199982;1;4;4;blue
40;317;7,750092;1;3;3;blue
40;318;8,349884;1;1;1;blue
40;319;8,799774;1;2;2;blue
40;320;9,13324;1;4;4;blue
41;321;4,883362;1;4;4;yellow
41;322;5,349976;1;3;3;yellow
41;323;5,933258;1;1;1;yellow
41;324;6,416504;1;4;4;yellow
41;325;6,966675;1;3;3;yellow
41;326;7,883331;1;1;1;yellow
41;327;8,599945;1;4;4;yellow
41;328;9,483246;1;2;2;yellow
42;329;5,049927;1;2;2;yellow
42;330;5,5;1;4;4;yellow
42;331;6,083221;1;1;1;yellow
42;332;6,81662;1;3;3;yellow
42;333;7,399872;1;4;4;yellow
42;334;8,333466;1;2;2;yellow
42;335;9,366425;1;3;3;yellow
42;336;10,51645;1;1;1;yellow
43;337;4,600189;1;3;3;green
43;338;5,166687;1;4;4;green
43;339;5,783264;1;2;2;green
43;340;6,383392;1;1;1;green
43;341;7,016602;1;3;3;green
43;342;7,516724;1;2;2;green
43;343;7,983398;1;4;4;green
43;344;8,383453;1;1;1;green
44;345;4,216522;1;2;2;blue
44;346;4,666534;1;3;3;blue
44;347;5,166382;1;1;1;blue
44;348;5,883087;1;4;4;blue
44;349;6,516602;1;3;3;blue
44;350;7,066681;1;1;1;blue
44;351;7,533081;1;2;2;blue
44;352;7,89975;1;4;4;blue
45;353;4,100159;1;2;2;blue
45;354;4,533478;1;3;3;blue
45;355;5,016785;1;1;1;blue
45;356;5,499969;1;4;4;blue
45;357;6,050049;1;3;3;blue
45;358;6,549927;1;1;1;blue
45;359;6,999969;1;2;2;blue
45;360;7,38327;1;4;4;blue
46;361;4,283142;1;2;2;blue
46;362;4,80011;1;3;3;blue
46;363;5,316711;1;1;1;blue
46;364;5,799988;1;4;4;blue
46;365;6,36676;1;3;3;blue
46;366;7;1;1;1;blue
46;367;7,466614;1;2;2;blue
46;368;7,833405;1;4;4;blue
47;369;4,866669;1;2;2;yellow
47;370;5,333099;1;4;4;yellow
47;371;5,833038;1;1;1;yellow
47;372;6,700012;1;3;3;yellow
47;373;7,383667;1;4;4;yellow
47;374;8,566437;1;2;2;yellow
47;375;9,483185;1;3;3;yellow
47;376;9,949768;1;1;1;yellow
48;377;5,233246;1;2;2;blue
48;378;5,766663;1;3;3;blue
48;379;6,233429;1;1;1;blue
48;380;6,749939;1;4;4;blue
48;381;7,449951;1;3;3;blue
48;382;7,999817;1;1;1;blue
48;383;8,383392;1;2;2;blue
48;384;8,916534;1;4;4;blue
49;385;4,916779;1;2;2;yellow
49;386;5,366913;1;1;1;yellow
49;387;5,916595;1;4;4;yellow
49;388;6,666534;1;1;1;yellow
49;389;7,26651;1;3;3;yellow
49;390;7,733276;1;2;2;yellow
49;391;8,333221;1;4;4;yellow
49;392;9,350311;1;3;3;yellow
50;393;4,16626;1;1;1;yellow
50;394;4,699615;1;3;3;yellow
50;395;5,332977;1;4;4;yellow
50;396;6,332794;1;2;2;yellow
50;397;6,916138;1;4;4;yellow
50;398;7,532776;1;1;1;yellow
50;399;8,216125;1;3;3;yellow
50;400;8,799622;1;2;2;yellow
51;401;4,283173;1;2;2;yellow
51;402;4,766571;1;1;1;yellow
51;403;5,2164;1;4;4;yellow
51;404;5,83313;1;1;1;yellow
51;405;6,649963;1;3;3;yellow
51;406;7,283264;1;2;2;yellow
51;407;7,733246;1;4;4;yellow
51;408;8,799805;1;3;3;yellow
52;409;4,733765;1;2;2;blue
52;410;5,183228;1;3;3;blue
52;411;5,650024;1;1;1;blue
52;412;6,366547;1;4;4;blue
52;413;7,149933;1;3;3;blue
52;414;7,716583;1;1;1;blue
52;415;8,199921;1;2;2;blue
52;416;8,566528;1;4;4;blue
53;417;4,433441;1;3;3;green
53;418;5;1;4;4;green
53;419;5,616669;1;2;2;green
53;420;6,150055;1;1;1;green
53;421;6,750061;1;3;3;green
53;422;7,533325;1;2;2;green
53;423;8,099854;1;4;4;green
53;424;8,549866;1;1;1;green
54;425;4,116669;1;3;3;green
54;426;4,583496;1;4;4;green
54;427;5,266571;1;2;2;green
54;428;5,750061;1;1;1;green
54;429;6,350128;1;3;3;green
54;430;7,133514;1;2;2;green
54;431;7,666748;1;4;4;green
54;432;8,116669;1;1;1;green
55;433;4,683594;1;2;2;blue
55;434;5,149933;1;3;3;blue
55;435;5,616669;1;1;1;blue
55;436;6,049927;1;4;4;blue
55;437;6,666656;1;3;3;blue
55;438;7,183441;1;1;1;blue
55;439;7,933289;1;2;2;blue
55;440;8,366608;1;4;4;blue
56;441;4,866516;1;4;4;yellow
56;442;5,449951;1;1;1;yellow
56;443;5,983276;1;3;3;yellow
56;444;6,450134;1;2;2;yellow
56;445;7,000183;1;4;4;yellow
56;446;7,683228;1;3;3;yellow
56;447;8,233215;1;1;1;yellow
56;448;8,683411;1;2;2;yellow
57;449;4,233032;1;2;2;yellow
57;450;4,699829;1;3;3;yellow
57;451;5,116455;1;1;1;yellow
57;452;5,549744;1;4;4;yellow
57;453;6,133118;1;3;3;yellow
57;454;6,733093;1;1;1;yellow
57;455;7,349854;1;2;2;yellow
57;456;7,699829;1;4;4;yellow
58;457;4,149902;1;4;4;yellow
58;458;4,716553;1;1;1;yellow
58;459;5,33313;1;3;3;yellow
58;460;5,799866;1;2;2;yellow
58;461;6,600037;1;4;4;yellow
58;462;7,716553;1;3;3;yellow
58;463;8,266602;1;1;1;yellow
58;464;8,616577;1;2;2;yellow
59;465;4,266541;1;2;2;blue
59;466;4,699951;1;3;3;blue
59;467;5,166626;1;1;1;blue
59;468;5,633301;1;4;4;blue
59;469;6,216614;1;3;3;blue
59;470;6,733215;1;1;1;blue
59;471;7,283142;1;2;2;blue
59;472;7,633301;1;4;4;blue
60;473;4,033508;1;2;2;blue
60;474;4,433105;1;3;3;blue
60;475;4,949951;1;1;1;blue
60;476;5,416565;1;4;4;blue
60;477;5,966431;1;3;3;blue
60;478;6,466675;1;1;1;blue
60;479;6,866394;1;2;2;blue
60;480;7,233276;1;4;4;blue
61;481;4,266479;1;2;2;blue
61;482;4,649841;1;3;3;blue
61;483;5,066711;1;1;1;blue
61;484;5,483093;1;4;4;blue
61;485;5,983032;1;3;3;blue
61;486;6,449768;1;1;1;blue
61;487;6,883057;1;2;2;blue
61;488;7,233032;1;4;4;blue
62;489;4,550049;1;2;2;yellow
62;490;5,033325;1;3;3;yellow
62;491;5,483276;1;1;1;yellow
62;492;5,983276;1;4;4;yellow
62;493;6,750061;1;3;3;yellow
62;494;7,283569;1;1;1;yellow
62;495;7,666687;1;2;2;yellow
62;496;8,016785;1;4;4;yellow
63;497;4,583374;1;3;3;green
63;498;5,066406;1;4;4;green
63;499;5,966492;1;2;2;green
63;500;6,583435;1;1;1;green
63;501;7,199829;1;3;3;green
63;502;7,699951;1;2;2;green
63;503;8,116516;1;4;4;green
63;504;8,516602;1;1;1;green
64;505;4,299805;1;3;3;green
64;506;4,716553;1;4;4;green
64;507;5,366455;1;2;2;green
64;508;5,850037;1;1;1;green
64;509;6,849731;1;3;3;green
64;510;7,299805;1;2;2;green
64;511;7,666504;1;4;4;green
64;512;8,083069;1;1;1;green
65;513;4,466675;1;2;2;blue
65;514;4,883728;1;3;3;blue
65;515;5,366638;1;1;1;blue
65;516;5,816528;1;4;4;blue
65;517;6,416687;1;3;3;blue
65;518;6,966797;1;1;1;blue
65;519;7,366638;1;2;2;blue
65;520;7,749878;1;4;4;blue
66;521;5,083313;1;3;3;green
66;522;5,650146;1;4;4;green
66;523;6,183228;1;2;2;green
66;524;6,799988;1;1;1;green
66;525;7,516602;1;3;3;green
66;526;8,11676;1;2;2;green
66;527;8,733398;1;4;4;green
66;528;9,150146;1;1;1;green
67;529;4,766418;1;3;3;green
67;530;5,266785;1;4;4;green
67;531;5,89978;1;2;2;green
67;532;6,399963;1;1;1;green
67;533;7,049805;1;3;3;green
67;534;7,649719;1;2;2;green
67;535;8,083252;1;4;4;green
67;536;8,53302;1;1;1;green
68;537;4,300232;1;2;2;blue
68;538;4,783386;1;3;3;blue
68;539;5,233398;1;1;1;blue
68;540;5,700012;1;4;4;blue
68;541;6,233459;1;3;3;blue
68;542;6,699829;1;1;1;blue
68;543;7,150146;1;2;2;blue
68;544;7,516541;1;4;4;blue
69;545;4,150208;1;2;2;blue
69;546;4,53363;1;3;3;blue
69;547;4,966553;1;1;1;blue
69;548;5,36676;1;4;4;blue
69;549;5,883728;1;3;3;blue
69;550;6,383545;1;1;1;blue
69;551;6,766663;1;2;2;blue
69;552;7,466675;1;4;4;blue
70;553;4,049988;1;2;2;blue
70;554;4,466553;1;3;3;blue
70;555;4,849915;1;1;1;blue
70;556;5,299988;1;4;4;blue
70;557;5,400024;1;3;3;blue
70;558;7,666748;1;1;1;blue
70;559;8,349976;1;2;2;blue
70;560;8,816528;1;4;4;blue
71;561;4,333252;1;2;2;blue
71;562;4,75;1;3;3;blue
71;563;5,183228;1;1;1;blue
71;564;5,633301;1;4;4;blue
71;565;6,166626;1;3;3;blue
71;566;6,650024;1;1;1;blue
71;567;7,083313;1;2;2;blue
71;568;7,433411;1;4;4;blue
72;569;4,366882;1;3;3;green
72;570;4,816528;1;4;4;green
72;571;5,383301;1;2;2;green
72;572;5,88324;1;1;1;green
72;573;6,449951;1;3;3;green
72;574;6,849915;1;2;2;green
72;575;7,266479;1;4;4;green
72;576;7,61676;1;1;1;green
73;577;4,299805;1;3;3;green
73;578;4,782959;1;4;4;green
73;579;5,366333;1;2;2;green
73;580;5,816467;1;1;1;green
73;581;6,466309;1;3;3;green
73;582;6,882996;1;2;2;green
73;583;7,249695;1;4;4;green
73;584;7,649597;1;1;1;green
74;585;4,250122;1;2;2;blue
74;586;4,650085;1;3;3;blue
74;587;5,200073;1;1;1;blue
74;588;5,799927;1;4;4;blue
74;589;6,416626;1;3;3;blue
74;590;6,950195;1;1;1;blue
74;591;7,383362;1;2;2;blue
74;592;7,750183;1;4;4;blue
75;593;5,049805;1;2;2;yellow
75;594;5,516541;1;1;1;yellow
75;595;5,999756;1;4;4;yellow
75;596;6,932983;1;1;1;yellow
75;597;7,516541;1;3;3;yellow
75;598;8,049988;1;2;2;yellow
75;599;8,849792;1;4;4;yellow
75;600;9,366333;1;3;3;yellow
76;601;4,883484;1;2;2;blue
76;602;5,350159;1;3;3;blue
76;603;5,849976;1;1;1;blue
76;604;6,550049;1;4;4;blue
76;605;7,133423;1;3;3;blue
76;606;7,633362;1;1;1;blue
76;607;8,06665;1;2;2;blue
76;608;8,416626;1;4;4;blue
77;609;4,483276;1;3;3;green
77;610;4,933716;1;4;4;green
77;611;5,599915;1;2;2;green
77;612;6,183289;1;1;1;green
77;613;6,783142;1;3;3;green
77;614;7,283325;1;2;2;green
77;615;7,683411;1;4;4;green
77;616;8,083313;1;1;1;green
78;617;4,233459;1;2;2;blue
78;618;4,633362;1;3;3;blue
78;619;5,133606;1;1;1;blue
78;620;5,616516;1;4;4;blue
78;621;6,166626;1;3;3;blue
78;622;6,69989;1;1;1;blue
78;623;7,083191;1;2;2;blue
78;624;7,466797;1;4;4;blue
79;625;5,249634;1;2;2;blue
79;626;5,682922;1;3;3;blue
79;627;6,099731;1;1;1;blue
79;628;6,53302;1;4;4;blue
79;629;7,249756;1;3;3;blue
79;630;7,799805;1;1;1;blue
79;631;8,249695;1;2;2;blue
79;632;8,616394;1;4;4;blue
80;633;4,366577;1;2;2;blue
80;634;4,749939;1;3;3;blue
80;635;5,216492;1;1;1;blue
80;636;5,81665;1;4;4;blue
80;637;6,666443;1;3;3;blue
80;638;7,233276;1;1;1;blue
80;639;7,599854;1;2;2;blue
80;640;7,966431;1;4;4;blue
81;641;4,133423;1;2;2;blue
81;642;4,566589;1;3;3;blue
81;643;5,016785;1;1;1;blue
81;644;5,450195;1;4;4;blue
81;645;6,033386;1;3;3;blue
81;646;6,600342;1;1;1;blue
81;647;7,066895;1;2;2;blue
81;648;7,500122;1;4;4;blue
82;649;4,349854;1;4;4;yellow
82;650;4,866699;1;3;3;yellow
82;651;5,633179;1;1;1;yellow
82;652;6,833313;1;4;4;yellow
82;653;7,333008;1;3;3;yellow
82;654;7,916565;1;1;1;yellow
82;655;8,94989;1;4;4;yellow
82;656;9,883179;1;2;2;yellow
83;657;4,299805;1;4;4;yellow
83;658;4,850098;1;1;1;yellow
83;659;5,516602;1;3;3;yellow
83;660;5,983582;1;2;2;yellow
83;661;6,516663;1;4;4;yellow
83;662;7,283142;1;3;3;yellow
83;663;7,966492;1;1;1;yellow
83;664;8,366577;1;2;2;yellow
84;665;5,116699;1;3;3;green
84;666;5,583191;1;4;4;green
84;667;6,266785;1;2;2;green
84;668;6,81665;1;1;1;green
84;669;7,58313;1;3;3;green
84;670;8,066589;1;2;2;green
84;671;8,499695;1;4;4;green
84;672;8,89978;1;1;1;green
85;673;4,200256;1;2;2;blue
85;674;4,633362;1;3;3;blue
85;675;5,116882;1;1;1;blue
85;676;5,716797;1;4;4;blue
85;677;6,233521;1;3;3;blue
85;678;6,716736;1;1;1;blue
85;679;7,149963;1;2;2;blue
85;680;7,533264;1;4;4;blue
86;681;4,516846;1;3;3;green
86;682;4,949951;1;4;4;green
86;683;5,849976;1;2;2;green
86;684;6,349915;1;1;1;green
86;685;6,933472;1;3;3;green
86;686;7,416748;1;2;2;green
86;687;7,966675;1;4;4;green
86;688;8,366577;1;1;1;green
87;689;4,200195;1;2;2;blue
87;690;4,633362;1;3;3;blue
87;691;5,066711;1;1;1;blue
87;692;5,449951;1;4;4;blue
87;693;6,083496;1;3;3;blue
87;694;6,583435;1;1;1;blue
87;695;7,016724;1;2;2;blue
87;696;7,366638;1;4;4;blue
88;697;4,533508;1;2;2;blue
88;698;4,983276;1;3;3;blue
88;699;5,44989;1;1;1;blue
88;700;6,133301;1;4;4;blue
88;701;6,683533;1;3;3;blue
88;702;7,133118;1;1;1;blue
88;703;7,566589;1;2;2;blue
88;704;7,966614;1;4;4;blue
89;705;4,499939;1;3;3;green
89;706;5,016541;1;4;4;green
89;707;5,833191;1;2;2;green
89;708;6,333252;1;1;1;green
89;709;7,199951;1;3;3;green
89;710;7,75;1;2;2;green
89;711;8,133301;1;4;4;green
89;712;8,533325;1;1;1;green
90;713;4,416504;1;3;3;green
90;714;4,916748;1;4;4;green
90;715;5,600037;1;2;2;green
90;716;6,116638;1;1;1;green
90;717;6,766602;1;3;3;green
90;718;7,366516;1;2;2;green
90;719;7,933289;1;4;4;green
90;720;8,366516;1;1;1;green
91;721;4,149841;1;3;3;green
91;722;4,766479;1;4;4;green
91;723;5,416748;1;2;2;green
91;724;5,966736;1;1;1;green
91;725;6,56665;1;3;3;green
91;726;6,933411;1;2;2;green
91;727;7,450012;1;4;4;green
91;728;7,899963;1;1;1;green
92;729;4,450012;1;2;2;blue
92;730;5;1;3;3;blue
92;731;5,516663;1;1;1;blue
92;732;6,016418;1;4;4;blue
92;733;6,549805;1;3;3;blue
92;734;7,083374;1;1;1;blue
92;735;7,499939;1;2;2;blue
92;736;7,89978;1;4;4;blue
93;737;4,816589;1;2;2;yellow
93;738;5,30011;1;1;1;yellow
93;739;5,799927;1;3;3;yellow
93;740;6,416809;1;4;4;yellow
93;741;7,516785;1;2;2;yellow
93;742;8,033386;1;4;4;yellow
93;743;8,716492;1;1;1;yellow
93;744;9,149963;1;2;2;yellow
94;745;4,416809;1;2;2;blue
94;746;5,433411;1;3;3;blue
94;747;5,966553;1;1;1;blue
94;748;6,56665;1;4;4;blue
94;749;7,099915;1;3;3;blue
94;750;7,516663;1;1;1;blue
94;751;7,933289;1;2;2;blue
94;752;8,283386;1;4;4;blue
95;753;5,183289;1;2;2;yellow
95;754;5,699951;1;1;1;yellow
95;755;6,19989;1;3;3;yellow
95;756;6,816589;1;4;4;yellow
95;757;7,933411;1;2;2;yellow
95;758;8,449829;1;4;4;yellow
95;759;9,14978;1;1;1;yellow
95;760;9,682922;1;2;2;yellow
96;761;4,916809;1;2;2;blue
96;762;5,433594;1;3;3;blue
96;763;5,950256;1;1;1;blue
96;764;6,450134;1;4;4;blue
96;765;7,233521;1;3;3;blue
96;766;7,78363;1;1;1;blue
96;767;8,266785;1;2;2;blue
96;768;8,616821;1;4;4;blue
97;769;4,633362;1;3;3;green
97;770;5,083191;1;4;4;green
97;771;5,616516;1;2;2;green
97;772;6,149841;1;1;1;green
97;773;6,699768;1;3;3;green
97;774;7,116577;1;2;2;green
97;775;7,600098;1;4;4;green
