BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
23;178;4,699982;1;3;3;blue
23;179;5,266602;1;1;1;blue
23;180;6,01651;1;4;4;blue
23;181;6,95047;1;3;3;blue
23;182;7,516479;1;1;1;blue
23;183;8,083282;1;2;2;blue
23;184;8,550018;1;4;4;blue
24;185;3,900055;1;2;2;yellow
24;186;4,566345;1;1;1;yellow
24;187;5,433289;1;3;3;yellow
24;188;5,950012;1;4;4;yellow
24;189;7,133301;1;2;2;yellow
24;190;7,716614;1;4;4;yellow
24;191;8,383362;1;1;1;yellow
24;192;8,949951;1;2;2;yellow
25;193;3,933197;1;2;2;blue
25;194;4,516754;1;3;3;blue
25;195;4,933228;1;1;1;blue
25;196;5,766388;1;4;4;blue
25;197;6,58313;1;3;3;blue
25;198;7,316467;1;1;1;blue
25;199;7,866516;1;2;2;blue
25;200;8,266571;1;4;4;blue
26;201;3,866638;1;2;2;blue
26;202;4,500122;1;3;3;blue
26;203;4,949951;1;1;1;blue
26;204;5,683319;1;4;4;blue
26;205;7,049835;1;3;3;blue
26;206;7,63327;1;1;1;blue
26;207;8,56665;1;2;2;blue
26;208;9,016602;1;4;4;blue
27;209;3,950226;1;2;2;blue
27;210;4,549896;1;3;3;blue
27;211;5,700012;1;1;1;blue
27;212;6,250061;1;4;4;blue
27;213;7,016968;1;3;3;blue
27;214;7,549957;1;1;1;blue
27;215;8,333313;1;2;2;blue
27;216;8,81662;1;4;4;blue
28;217;3,983734;1;2;2;blue
28;218;4,550079;1;3;3;blue
28;219;5,233276;1;1;1;blue
28;220;5,833374;1;4;4;blue
28;221;6,733246;1;3;3;blue
28;222;7,316498;1;1;1;blue
28;223;8,000031;1;2;2;blue
28;224;8,366577;1;4;4;blue
29;225;3,933258;1;4;4;yellow
29;226;4,55011;1;1;1;yellow
29;227;5,533295;1;3;3;yellow
29;228;6,066772;1;2;2;yellow
29;229;6,683228;1;4;4;yellow
29;230;7,499908;1;3;3;yellow
29;231;8,016754;1;1;1;yellow
29;232;8,433472;1;2;2;yellow
30;233;4,116516;1;3;3;green
30;234;4,766724;1;4;4;green
30;235;5,51651;1;2;2;green
30;236;6,083313;1;1;1;green
30;237;7;1;3;3;green
30;238;8,533142;1;2;2;green
30;239;9,06665;1;4;4;green
30;240;9,51651;1;1;1;green
31;241;4,466614;1;1;1;yellow
31;242;5,066711;1;2;2;yellow
31;243;5,583221;1;4;4;yellow
31;244;6,266815;1;1;1;yellow
31;245;6,933289;1;3;3;yellow
31;246;7,700104;1;4;4;yellow
31;247;8,683228;1;2;2;yellow
31;248;9,483185;1;3;3;yellow
32;249;4,11676;1;3;3;green
32;250;4,716736;1;4;4;green
32;251;5,566681;1;2;2;green
32;252;6,083435;1;1;1;green
32;253;7,233398;1;3;3;green
32;254;7,783386;1;2;2;green
32;255;8,350067;1;4;4;green
32;256;8,80011;1;1;1;green
33;257;4,266541;1;3;3;green
33;258;5,066498;1;4;4;green
33;259;5,866516;1;2;2;green
33;260;6,43338;1;1;1;green
33;261;7,43335;1;3;3;green
33;262;8,049866;1;2;2;green
33;263;12,81668;1;4;4;green
33;264;13,4332;1;1;1;green
34;265;4,049927;1;2;2;yellow
34;266;4,833344;1;4;4;yellow
34;267;6,100159;1;1;1;yellow
34;268;6,750275;1;3;3;yellow
34;269;7,500031;1;4;4;yellow
34;270;8,333435;1;2;2;yellow
34;271;9,100067;1;3;3;yellow
34;272;9,549927;1;1;1;yellow
35;273;4,000061;0;2;3;blue
35;274;5,233521;1;3;3;blue
35;275;5,983795;1;1;1;blue
35;276;6,583405;1;4;4;blue
35;277;7,433594;1;3;3;blue
35;278;8,216583;1;1;1;blue
35;279;8,633453;0;2;4;blue
35;280;8,733368;0;4;2;blue
36;281;4,43335;1;3;3;green
36;282;5,049957;1;4;4;green
36;283;5,750031;1;2;2;green
36;284;6,549805;1;1;1;green
36;285;7,516998;1;3;3;green
36;286;8,433258;1;2;2;green
36;287;9,750092;1;4;4;green
36;288;10,30005;1;1;1;green
37;289;4,433105;1;1;1;yellow
37;290;4,849915;0;2;1;yellow
37;291;5,149841;0;4;2;yellow
37;292;6,51651;1;1;1;yellow
37;293;7,299774;1;3;3;yellow
37;294;8,016602;1;4;4;yellow
37;295;9,184174;1;2;2;yellow
37;296;9,86676;1;3;3;yellow
38;297;3,899567;1;2;2;blue
38;298;4,433044;1;3;3;blue
38;299;4,933228;1;1;1;blue
38;300;5,499603;1;4;4;blue
38;301;6,133179;1;3;3;blue
38;302;6,78299;1;1;1;blue
38;303;7,366516;1;2;2;blue
38;304;7,716583;1;4;4;blue
39;305;3,916595;1;2;2;blue
39;306;4,449768;1;3;3;blue
39;307;5,016388;1;1;1;blue
39;308;5,616364;1;4;4;blue
39;309;6,366516;1;3;3;blue
39;310;7,199799;1;1;1;blue
39;311;7,749725;1;2;2;blue
39;312;8,234039;1;4;4;blue
40;313;4,16571;1;2;2;yellow
40;314;4,71579;1;1;1;yellow
40;315;5,532257;1;3;3;yellow
40;316;6,048981;1;4;4;yellow
40;317;7,082306;1;2;2;yellow
40;318;7,832367;1;4;4;yellow
40;319;8,732544;1;1;1;yellow
40;320;9,182434;1;2;2;yellow
41;321;4,066498;1;2;2;blue
41;322;4,700104;1;3;3;blue
41;323;5,666687;1;1;1;blue
41;324;6,083038;0;4;1;blue
41;325;7,749969;1;3;3;blue
41;326;8,649841;1;1;1;blue
41;327;9,250458;1;2;2;blue
41;328;9,683228;1;4;4;blue
42;329;4,483307;1;3;3;green
42;330;5,049988;1;4;4;green
42;331;5,716705;1;2;2;green
42;332;6,133331;1;1;1;green
42;333;7,016785;1;3;3;green
42;334;7,916626;1;2;2;green
42;335;8,499817;1;4;4;green
42;336;9,466583;1;1;1;green
43;337;4,300201;1;4;4;yellow
43;338;4,383453;0;3;1;yellow
43;339;4,566803;1;1;1;yellow
43;340;4,816528;0;4;1;yellow
43;341;5,000153;0;3;1;yellow
43;342;7,416748;1;1;1;yellow
43;343;8,250061;0;4;3;yellow
43;344;9,683411;1;2;2;yellow
44;345;4,016541;1;2;2;blue
44;346;4,566589;1;3;3;blue
44;347;5,116638;1;1;1;blue
44;348;5,683533;1;4;4;blue
44;349;6,31662;1;3;3;blue
44;350;6,916595;1;1;1;blue
44;351;7,466492;1;2;2;blue
44;352;8,08313;1;4;4;blue
45;353;3,983429;0;3;2;green
45;354;5,483368;1;4;4;green
45;355;6,400208;1;2;2;green
45;356;7,133423;1;1;1;green
45;357;8,11673;1;3;3;green
45;358;8,800171;1;2;2;green
45;359;9,316833;1;4;4;green
45;360;10,28336;1;1;1;green
46;361;4,333344;1;2;2;blue
46;362;4,866638;1;3;3;blue
46;363;5,41687;0;1;4;blue
46;364;7,466644;1;4;4;blue
46;365;8,049896;1;3;3;blue
46;366;8,716553;1;1;1;blue
46;367;9,249939;1;2;2;blue
46;368;9,633392;1;4;4;blue
47;369;4,466553;1;3;3;green
47;370;5,199921;1;4;4;green
47;371;5,799835;1;2;2;green
47;372;6,36673;1;1;1;green
47;373;7,199768;1;3;3;green
47;374;7,783203;1;2;2;green
47;375;8,350006;1;4;4;green
47;376;9,216461;1;1;1;green
48;377;3,966827;1;2;2;blue
48;378;4,516846;1;3;3;blue
48;379;5,266785;1;1;1;blue
48;380;6,000031;1;4;4;blue
48;381;7,200043;1;3;3;blue
48;382;7,783478;1;1;1;blue
48;383;8,316864;1;2;2;blue
48;384;9,016754;1;4;4;blue
49;385;3,799927;1;2;2;blue
49;386;4,500061;1;3;3;blue
49;387;5,01651;1;1;1;blue
49;388;5,583252;1;4;4;blue
49;389;5,916656;0;3;1;blue
49;390;7,400238;1;1;1;blue
49;391;8,800018;1;2;2;blue
49;392;9,233185;1;4;4;blue
50;393;3,966736;0;2;3;blue
50;394;5,383423;1;3;3;blue
50;395;6,100159;1;1;1;blue
50;396;6,866699;1;4;4;blue
50;397;7,699951;1;3;3;blue
50;398;8,400085;1;1;1;blue
50;399;8,916687;1;2;2;blue
50;400;9,433289;1;4;4;blue
51;401;4,600159;1;2;2;blue
51;402;5,116577;1;3;3;blue
51;403;5,700134;1;1;1;blue
51;404;6,25;1;4;4;blue
51;405;7,000061;1;3;3;blue
51;406;7,666626;1;1;1;blue
51;407;8,316772;0;2;3;blue
51;408;8,783508;1;4;4;blue
52;409;4,049866;1;2;2;blue
52;410;4,599731;1;3;3;blue
52;411;5,100037;1;1;1;blue
52;412;5,63324;1;4;4;blue
52;413;6,416504;1;3;3;blue
52;414;6,966492;1;1;1;blue
52;415;7,499756;1;2;2;blue
52;416;8,016663;1;4;4;blue
53;417;4,383118;1;2;2;blue
53;418;5,199707;1;3;3;blue
53;419;5,866516;1;1;1;blue
53;420;6,366577;1;4;4;blue
53;421;7,133179;1;3;3;blue
53;422;7,700012;1;1;1;blue
53;423;8,249756;0;2;3;blue
53;424;8,666504;1;4;4;blue
54;425;4,199829;1;2;2;blue
54;426;4,749878;1;3;3;blue
54;427;5,39978;1;1;1;blue
54;428;5,966614;1;4;4;blue
54;429;6,616638;1;3;3;blue
54;430;7,166687;1;1;1;blue
54;431;7,766724;1;2;2;blue
54;432;8,316589;1;4;4;blue
55;433;3,983337;1;3;3;green
55;434;4,899963;1;4;4;green
55;435;5,533325;1;2;2;green
55;436;6,216614;1;1;1;green
55;437;7,200073;1;3;3;green
55;438;7,799988;1;2;2;green
55;439;8,516663;1;4;4;green
55;440;9,61676;1;1;1;green
56;441;3,982971;1;2;2;yellow
56;442;4,799927;1;1;1;yellow
56;443;5,39978;1;4;4;yellow
56;444;6,366516;1;1;1;yellow
56;445;7,166565;1;3;3;yellow
56;446;7,716492;1;2;2;yellow
56;447;8,549927;1;4;4;yellow
56;448;9,616638;1;3;3;yellow
57;449;3,833069;1;2;2;blue
57;450;4,366577;1;3;3;blue
57;451;4,849854;1;1;1;blue
57;452;5,566467;1;4;4;blue
57;453;6,849976;1;3;3;blue
57;454;7,882996;1;1;1;blue
57;455;8,716492;1;2;2;blue
57;456;8,949768;0;4;2;blue
58;457;4,133606;1;2;2;yellow
58;458;4,700012;1;3;3;yellow
58;459;5,25;1;1;1;yellow
58;460;6,616577;1;4;4;yellow
58;461;7,316711;1;3;3;yellow
58;462;7,883606;1;1;1;yellow
58;463;8,35022;1;2;2;yellow
58;464;8,733459;1;4;4;yellow
59;465;4,283264;0;3;2;green
59;466;7,083435;1;4;4;green
59;467;7,933167;1;2;2;green
59;468;8,517395;1;1;1;green
59;469;9,316406;1;3;3;green
59;470;10,24994;1;2;2;green
59;471;10,93329;1;4;4;green
59;472;11,53333;1;1;1;green
60;473;4,433105;1;3;3;green
60;474;5,28302;1;4;4;green
60;475;6;1;2;2;green
60;476;6,549805;0;1;3;green
60;477;8,383057;1;3;3;green
60;478;9,549866;1;2;2;green
60;479;10,46649;1;4;4;green
60;480;10,94971;1;1;1;green
61;481;4,150146;1;2;2;blue
61;482;4,750061;1;3;3;blue
61;483;5,333313;1;1;1;blue
61;484;5,90033;1;4;4;blue
61;485;6,666626;1;3;3;blue
61;486;7,233398;1;1;1;blue
61;487;7,833496;1;2;2;blue
61;488;8,583435;1;4;4;blue
62;489;3,883301;1;2;2;blue
62;490;5,099915;1;3;3;blue
62;491;5,94989;1;1;1;blue
62;492;6,450012;1;4;4;blue
62;493;7,383118;1;3;3;blue
62;494;7,916626;1;1;1;blue
62;495;8,700012;1;2;2;blue
62;496;9,266479;1;4;4;blue
63;497;3,799927;1;2;2;blue
63;498;4,333496;1;3;3;blue
63;499;4,850037;1;1;1;blue
63;500;5,433472;1;4;4;blue
63;501;5,983643;1;3;3;blue
63;502;6,533386;1;1;1;blue
63;503;7,116943;0;2;3;blue
63;504;8,283325;1;4;4;blue
64;505;4,483276;1;3;3;green
64;506;5,233459;1;4;4;green
64;507;6,200012;1;2;2;green
64;508;6,800232;1;1;1;green
64;509;7,633179;1;3;3;green
64;510;8,43335;1;2;2;green
64;511;9,316711;1;4;4;green
64;512;10,26678;1;1;1;green
65;513;4,533142;1;3;3;green
65;514;5,216553;1;4;4;green
65;515;6,016418;1;2;2;green
65;516;6,699646;1;1;1;green
65;517;7,616516;1;3;3;green
65;518;8,733154;1;2;2;green
65;519;9,766479;1;4;4;green
65;520;10,83331;1;1;1;green
66;521;4,216553;1;1;1;yellow
66;522;4,899658;1;2;2;yellow
66;523;5,383179;1;4;4;yellow
66;524;5,916565;1;1;1;yellow
66;525;6,666565;1;3;3;yellow
66;526;7,466431;1;4;4;yellow
66;527;9,216492;1;2;2;yellow
66;528;10,28326;1;3;3;yellow
67;529;4,58313;1;3;3;green
67;530;5,316467;1;4;4;green
67;531;5,999878;1;2;2;green
67;532;6,750122;1;1;1;green
67;533;7,766724;1;3;3;green
67;534;8,499817;1;2;2;green
67;535;9,216492;1;4;4;green
67;536;9,683228;1;1;1;green
68;537;4,266602;1;3;3;green
68;538;5,000122;1;4;4;green
68;539;5,666504;1;2;2;green
68;540;6,266846;1;1;1;green
68;541;7,133423;1;3;3;green
68;542;8,033142;1;2;2;green
68;543;8,666504;1;4;4;green
68;544;9,099976;1;1;1;green
69;545;4,099854;1;1;1;yellow
69;546;4,850037;1;3;3;yellow
69;547;5,583374;1;4;4;yellow
69;548;6,349915;1;2;2;yellow
69;549;7,06665;1;4;4;yellow
69;550;7,833191;1;1;1;yellow
69;551;8,783203;1;3;3;yellow
69;552;9,316711;1;2;2;yellow
70;553;4,249817;1;2;2;blue
70;554;4,799866;1;3;3;blue
70;555;5,549927;1;1;1;blue
70;556;6,08313;1;4;4;blue
70;557;6,949707;1;3;3;blue
70;558;7,583313;1;1;1;blue
70;559;8,099731;1;2;2;blue
70;560;8,58313;1;4;4;blue
71;561;4,916687;1;2;2;blue
71;562;5,499878;1;3;3;blue
71;563;6,399963;1;1;1;blue
71;564;6,899963;1;4;4;blue
71;565;7,650085;1;3;3;blue
71;566;8,200134;1;1;1;blue
71;567;8,75;1;2;2;blue
71;568;9,233459;1;4;4;blue
72;569;3,849792;1;2;2;blue
72;570;4,466614;1;3;3;blue
72;571;4,999878;1;1;1;blue
72;572;5,733032;1;4;4;blue
72;573;6,816467;1;3;3;blue
72;574;7,483154;1;1;1;blue
72;575;7,966492;1;2;2;blue
72;576;8,383118;1;4;4;blue
73;577;4,049927;1;2;2;blue
73;578;4,733582;1;3;3;blue
73;579;5,166626;1;1;1;blue
73;580;5,666748;1;4;4;blue
73;581;6,316711;1;3;3;blue
73;582;6,899841;1;1;1;blue
73;583;7,366638;1;2;2;blue
73;584;7,75;1;4;4;blue
74;585;3,566589;1;2;2;blue
74;586;4,183289;1;3;3;blue
74;587;4,783386;1;1;1;blue
74;588;5,349915;1;4;4;blue
74;589;6,066711;1;3;3;blue
74;590;6,650208;1;1;1;blue
74;591;7,100159;1;2;2;blue
74;592;7,566711;1;4;4;blue
75;593;3,916626;1;3;3;green
75;594;4,933594;1;4;4;green
75;595;5,499878;1;2;2;green
75;596;6,066467;1;1;1;green
75;597;6,916626;1;3;3;green
75;598;7,516602;1;2;2;green
75;599;8,766724;1;4;4;green
75;600;9,566589;1;1;1;green
76;601;4,333252;1;2;2;blue
76;602;4,866638;1;3;3;blue
76;603;5,366882;1;1;1;blue
76;604;5,966614;1;4;4;blue
76;605;6,583191;1;3;3;blue
76;606;7,183594;1;1;1;blue
76;607;7,633118;1;2;2;blue
76;608;8,083252;1;4;4;blue
77;609;4;1;4;4;yellow
77;610;4,533447;1;3;3;yellow
77;611;4,966614;1;1;1;yellow
77;612;5,833252;1;4;4;yellow
77;613;6,483215;1;3;3;yellow
77;614;7,10022;1;1;1;yellow
77;615;7,983276;1;4;4;yellow
77;616;8,449951;0;2;3;yellow
78;617;4,233398;1;2;2;blue
78;618;4,883362;1;3;3;blue
78;619;5,416687;1;1;1;blue
78;620;6,366699;1;4;4;blue
78;621;7,083313;1;3;3;blue
78;622;7,666504;1;1;1;blue
78;623;8,166565;1;2;2;blue
78;624;8,533264;1;4;4;blue
79;625;4,533386;1;2;2;blue
79;626;5,283508;1;3;3;blue
79;627;5,833252;1;1;1;blue
79;628;6,099976;0;4;1;blue
79;629;7,950317;1;3;3;blue
79;630;8,550049;1;1;1;blue
79;631;9,016602;1;2;2;blue
79;632;9,600037;1;4;4;blue
80;633;4,066528;1;2;2;blue
80;634;4,583435;1;3;3;blue
80;635;5,266541;1;1;1;blue
80;636;5,716492;1;4;4;blue
80;637;6,450134;1;3;3;blue
80;638;6,966492;1;1;1;blue
80;639;7,549866;1;2;2;blue
80;640;8,016785;1;4;4;blue
81;641;4,266602;1;4;4;yellow
81;642;4,849854;1;3;3;yellow
81;643;5,333191;1;1;1;yellow
81;644;6,03302;1;4;4;yellow
81;645;6,666565;1;3;3;yellow
81;646;7,249878;1;1;1;yellow
81;647;8,116455;1;4;4;yellow
81;648;8,883179;1;2;2;yellow
82;649;3,949951;1;2;2;yellow
82;650;4,633118;1;4;4;yellow
82;651;5,233337;1;1;1;yellow
82;652;5,949707;1;3;3;yellow
82;653;6,983337;1;4;4;yellow
82;654;7,999939;1;2;2;yellow
82;655;8,766602;1;3;3;yellow
82;656;9,116638;1;1;1;yellow
83;657;4,066467;0;3;2;green
83;658;5,366577;1;4;4;green
83;659;6,449829;1;2;2;green
83;660;6,949829;0;1;4;green
83;661;9,500244;1;3;3;green
83;662;10,38318;1;2;2;green
83;663;10,93323;1;4;4;green
83;664;11,33325;1;1;1;green
84;665;4,13324;1;2;2;blue
84;666;4,783203;1;3;3;blue
84;667;5,216614;1;1;1;blue
84;668;5,766541;1;4;4;blue
84;669;6,766541;1;3;3;blue
84;670;7,333191;1;1;1;blue
84;671;8,166626;1;2;2;blue
84;672;8,666504;1;4;4;blue
85;673;4,133301;1;2;2;blue
85;674;4,666626;1;3;3;blue
85;675;5,150024;1;1;1;blue
85;676;5,666687;1;4;4;blue
85;677;6,400085;1;3;3;blue
85;678;6,950134;1;1;1;blue
85;679;7,466736;1;2;2;blue
85;680;7,966736;1;4;4;blue
86;681;4,283142;1;2;2;blue
86;682;4,833435;1;3;3;blue
86;683;5,30011;1;1;1;blue
86;684;5,833191;1;4;4;blue
86;685;6,63324;1;3;3;blue
86;686;7,183716;1;1;1;blue
86;687;7,683228;1;2;2;blue
86;688;8,049927;1;4;4;blue
87;689;3,850037;1;2;2;yellow
87;690;4,399902;1;4;4;yellow
87;691;5,016663;1;1;1;yellow
87;692;5,683411;1;3;3;yellow
87;693;6,833374;1;4;4;yellow
87;694;7,483276;1;2;2;yellow
87;695;8,566589;1;3;3;yellow
87;696;9,116333;1;1;1;yellow
88;697;4,450256;1;2;2;blue
88;698;5,200256;1;3;3;blue
88;699;6,300293;1;1;1;blue
88;700;6,950256;1;4;4;blue
88;701;7,933594;1;3;3;blue
88;702;8,583618;1;1;1;blue
88;703;9,117065;1;2;2;blue
88;704;9,466919;1;4;4;blue
89;705;3,966675;1;2;2;yellow
89;706;4,883301;1;1;1;yellow
89;707;5,433411;1;4;4;yellow
89;708;6,18335;1;1;1;yellow
89;709;6,916748;1;3;3;yellow
89;710;7,533264;1;2;2;yellow
89;711;8,549927;1;4;4;yellow
89;712;8,93335;0;3;1;yellow
90;713;4,266602;1;1;1;yellow
90;714;5,016724;1;3;3;yellow
90;715;5,633301;1;4;4;yellow
90;716;6,43335;1;2;2;yellow
90;717;7,13324;1;4;4;yellow
90;718;7,833191;1;1;1;yellow
90;719;8,799927;1;3;3;yellow
90;720;9,516541;1;2;2;yellow
91;721;3,933289;1;2;2;yellow
91;722;4,566528;1;1;1;yellow
91;723;5,166626;1;4;4;yellow
91;724;5,833374;1;1;1;yellow
91;725;6,599792;1;3;3;yellow
91;726;7,716858;1;2;2;yellow
91;727;8,616577;1;4;4;yellow
91;728;9,299805;1;3;3;yellow
92;729;3,750305;1;2;2;blue
92;730;4,28363;1;3;3;blue
92;731;4,716858;1;1;1;blue
92;732;5,250244;1;4;4;blue
92;733;6,016907;1;3;3;blue
92;734;6,600098;1;1;1;blue
92;735;7,116821;1;2;2;blue
92;736;7,633362;1;4;4;blue
93;737;4,216675;1;3;3;green
93;738;4,867493;1;4;4;green
93;739;5,499939;1;2;2;green
93;740;6,066772;1;1;1;green
93;741;6,849854;1;3;3;green
93;742;7,900024;1;2;2;green
93;743;8,583618;1;4;4;green
93;744;8,983521;1;1;1;green
94;745;4,399841;1;3;3;green
94;746;4,966553;1;4;4;green
94;747;5,749878;1;2;2;green
94;748;6,416504;1;1;1;green
94;749;7,283081;1;3;3;green
94;750;8,083435;1;2;2;green
94;751;8,716614;1;4;4;green
94;752;9,249939;1;1;1;green
95;753;4,466553;1;2;2;blue
95;754;5,016602;1;3;3;blue
95;755;5,550049;1;1;1;blue
95;756;6,083191;1;4;4;blue
95;757;6,866516;1;3;3;blue
95;758;7,483337;1;1;1;blue
95;759;8,033386;1;2;2;blue
95;760;8,449951;1;4;4;blue
96;761;4,566528;1;4;4;yellow
96;762;5,116577;1;1;1;yellow
96;763;5,750061;1;3;3;yellow
96;764;6,466553;1;2;2;yellow
96;765;7,167419;1;4;4;yellow
96;766;8,050232;1;3;3;yellow
96;767;8,666565;1;1;1;yellow
96;768;9,866577;0;2;3;yellow
97;769;4,266724;1;2;2;yellow
97;770;4,816711;1;3;3;yellow
97;771;5,533813;1;1;1;yellow
97;772;5,966736;0;4;1;yellow
97;773;6,133301;0;3;4;yellow
