BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;64;6,782913;1;1;1;yellow
9;65;3,983398;1;1;1;yellow
9;66;4,40007;1;3;3;yellow
9;67;4,883453;1;4;4;yellow
9;68;5,366669;1;2;2;yellow
9;69;5,849762;1;4;4;yellow
9;70;6,266205;1;1;1;yellow
9;71;6,650604;1;3;3;yellow
9;72;7,050049;1;2;2;yellow
10;73;4,033173;1;3;3;green
10;74;4,449585;1;4;4;green
10;75;4,866943;1;2;2;green
10;76;5,249817;1;1;1;green
10;77;5,632965;1;3;3;green
10;78;6,582825;1;2;2;green
10;79;7,333496;1;4;4;green
10;80;7,683105;1;1;1;green
11;81;3,933228;1;2;2;yellow
11;82;4,283539;1;1;1;yellow
11;83;4,649796;1;4;4;yellow
11;84;5,616608;1;1;1;yellow
11;85;6,066711;1;3;3;yellow
11;86;6,450089;1;2;2;yellow
11;87;6,883438;1;4;4;yellow
11;88;7,433548;1;3;3;yellow
12;89;3,915985;1;2;2;blue
12;90;4,282776;1;3;3;blue
12;91;4,632996;1;1;1;blue
12;92;5,116348;1;4;4;blue
12;93;5,633057;1;3;3;blue
12;94;5,999298;1;1;1;blue
12;95;6,499466;1;2;2;blue
12;96;6,866455;1;4;4;blue
13;97;3,833191;1;2;2;blue
13;98;4,216614;1;3;3;blue
13;99;4,633087;1;1;1;blue
13;100;5,049896;1;4;4;blue
13;101;5,483078;1;3;3;blue
13;102;5,850189;1;1;1;blue
13;103;6,200256;1;2;2;blue
13;104;6,500076;1;4;4;blue
14;105;3,799805;1;2;2;blue
14;106;4,13327;1;3;3;blue
14;107;4,533218;1;1;1;blue
14;108;4,93338;1;4;4;blue
14;109;5,366867;1;3;3;blue
14;110;5,782867;1;1;1;blue
14;111;6,23291;1;2;2;blue
14;112;6,549454;1;4;4;blue
15;113;3,933548;1;3;3;green
15;114;4,433853;1;4;4;green
15;115;4,916885;1;2;2;green
15;116;5,316544;1;1;1;green
15;117;5,7668;1;3;3;green
15;118;6,23407;1;2;2;green
15;119;6,683167;1;4;4;green
15;120;7,066818;1;1;1;green
16;121;4,050171;1;3;3;green
16;122;4,516891;1;4;4;green
16;123;4,950089;1;2;2;green
16;124;5,349915;1;1;1;green
16;125;5,749863;1;3;3;green
16;126;6,300247;1;2;2;green
16;127;6,733765;1;4;4;green
16;128;7,116714;1;1;1;green
17;129;4,01651;1;2;2;blue
17;130;4,383347;1;3;3;blue
17;131;4,749969;1;1;1;blue
17;132;5,116425;1;4;4;blue
17;133;5,516617;1;3;3;blue
17;134;5,883224;1;1;1;blue
17;135;6,233887;1;2;2;blue
17;136;6,549744;1;4;4;blue
18;137;4,100616;1;4;4;yellow
18;138;4,667038;1;3;3;yellow
18;139;5,017334;1;1;1;yellow
18;140;5,449829;1;4;4;yellow
18;141;5,850464;1;3;3;yellow
18;142;6,183426;1;1;1;yellow
18;143;6,566666;1;4;4;yellow
18;144;7,250092;1;2;2;yellow
19;145;4,033936;1;2;2;blue
19;146;4,399918;1;3;3;blue
19;147;4,733566;1;1;1;blue
19;148;5,083298;1;4;4;blue
19;149;5,483398;1;3;3;blue
19;150;5,850327;1;1;1;blue
19;151;6,233627;1;2;2;blue
19;152;6,499908;1;4;4;blue
20;153;3,833618;1;2;2;blue
20;154;4,167252;1;3;3;blue
20;155;4,500122;1;1;1;blue
20;156;4,833542;1;4;4;blue
20;157;5,300262;1;3;3;blue
20;158;5,61676;1;1;1;blue
20;159;5,950058;1;2;2;blue
20;160;6,233307;1;4;4;blue
21;161;4,133514;1;2;2;blue
21;162;4,483093;1;3;3;blue
21;163;4,83313;1;1;1;blue
21;164;5,249939;1;4;4;blue
21;165;5,750153;1;3;3;blue
21;166;6,116699;1;1;1;blue
21;167;6,483215;1;2;2;blue
21;168;6,799744;1;4;4;blue
22;169;3,833557;1;1;1;yellow
22;170;4,184021;1;2;2;yellow
22;171;4,53418;1;4;4;yellow
22;172;5,016815;1;1;1;yellow
22;173;5,450714;1;3;3;yellow
22;174;6,049988;1;4;4;yellow
22;175;6,550232;1;2;2;yellow
22;176;7,033295;1;3;3;yellow
23;177;3,834015;1;2;2;blue
23;178;4,166748;1;3;3;blue
23;179;4,533295;1;1;1;blue
23;180;4,883362;1;4;4;blue
23;181;5,300385;1;3;3;blue
23;182;5,633789;1;1;1;blue
23;183;6,033783;1;2;2;blue
23;184;6,300598;1;4;4;blue
24;185;4,033295;1;3;3;green
24;186;4,399597;1;4;4;green
24;187;4,916382;1;2;2;green
24;188;5,283264;1;1;1;green
24;189;5,699951;1;3;3;green
24;190;6,133331;1;2;2;green
24;191;6,499512;1;4;4;green
24;192;6,816071;1;1;1;green
25;193;3,750488;1;2;2;blue
25;194;4,050232;1;3;3;blue
25;195;4,383392;1;1;1;blue
25;196;4,734344;1;4;4;blue
25;197;5,099823;1;3;3;blue
25;198;5,433441;1;1;1;blue
25;199;5,783539;1;2;2;blue
25;200;6,033203;1;4;4;blue
26;201;3,867157;1;2;2;yellow
26;202;4,250214;1;1;1;yellow
26;203;4,800079;1;3;3;yellow
26;204;5,183533;1;4;4;yellow
26;205;5,800262;1;2;2;yellow
26;206;6,833649;1;4;4;yellow
26;207;7,300232;1;1;1;yellow
26;208;7,633301;1;2;2;yellow
27;209;4,333954;1;2;2;blue
27;210;4,650543;1;3;3;blue
27;211;5,016907;1;1;1;blue
27;212;5,333374;1;4;4;blue
27;213;5,733978;1;3;3;blue
27;214;6,050385;1;1;1;blue
27;215;6,366913;1;2;2;blue
27;216;6,617065;1;4;4;blue
28;217;3,866241;1;2;2;yellow
28;218;4,233124;1;1;1;yellow
28;219;4,633392;1;3;3;yellow
28;220;4,849701;0;4;3;yellow
28;221;5,032959;0;2;4;yellow
28;222;6,482788;1;4;4;yellow
28;223;7,100647;1;1;1;yellow
28;224;7,43338;1;2;2;yellow
29;225;3,982941;1;2;2;blue
29;226;4,299957;1;3;3;blue
29;227;4,666107;1;1;1;blue
29;228;5,050293;1;4;4;blue
29;229;5,449677;1;3;3;blue
29;230;5,866241;1;1;1;blue
29;231;6,199463;1;2;2;blue
29;232;6,48288;1;4;4;blue
30;233;4,533508;1;3;3;green
30;234;4,933228;1;4;4;green
30;235;5,483429;1;2;2;green
30;236;5,799866;1;1;1;green
30;237;6,2164;1;3;3;green
30;238;6,766693;1;2;2;green
30;239;7,200287;1;4;4;green
30;240;7,550079;1;1;1;green
31;241;3,916565;1;3;3;green
31;242;4,333954;1;4;4;green
31;243;4,783203;1;2;2;green
31;244;5,116699;1;1;1;green
31;245;5,483429;1;3;3;green
31;246;5,88327;1;2;2;green
31;247;6,333618;1;4;4;green
31;248;6,633179;1;1;1;green
32;249;4,033417;1;3;3;green
32;250;4,483734;1;4;4;green
32;251;4,96698;1;2;2;green
32;252;5,300079;1;1;1;green
32;253;5,700562;1;3;3;green
32;254;6,333374;1;2;2;green
32;255;6,733429;1;4;4;green
32;256;7,067047;1;1;1;green
33;257;4,183014;1;2;2;blue
33;258;4,516479;1;3;3;blue
33;259;4,799957;1;1;1;blue
33;260;5,133026;1;4;4;blue
33;261;5,549957;1;3;3;blue
33;262;6,099976;1;1;1;blue
33;263;6,466156;1;2;2;blue
33;264;6,766602;1;4;4;blue
34;265;4,016937;1;2;2;blue
34;266;4,349548;1;3;3;blue
34;267;4,699921;1;1;1;blue
34;268;5,099731;1;4;4;blue
34;269;5,532928;1;3;3;blue
34;270;6,266418;1;1;1;blue
34;271;7,066254;1;2;2;blue
34;272;7,300293;1;4;4;blue
35;273;3,932648;1;3;3;green
35;274;4,299774;1;4;4;green
35;275;4,88269;1;2;2;green
35;276;5,165894;1;1;1;green
35;277;5,565796;1;3;3;green
35;278;5,932343;1;2;2;green
35;279;6,432373;1;4;4;green
35;280;6,733002;1;1;1;green
36;281;3,949646;1;2;2;blue
36;282;4,266846;1;3;3;blue
36;283;4,599548;1;1;1;blue
36;284;4,933044;1;4;4;blue
36;285;5,316528;1;3;3;blue
36;286;5,649811;1;1;1;blue
36;287;5,999603;1;2;2;blue
36;288;6,182709;1;4;4;blue
37;289;3,916687;1;3;3;green
37;290;4,23407;1;4;4;green
37;291;4,633728;1;2;2;green
37;292;4,933502;1;1;1;green
37;293;5,317169;1;3;3;green
37;294;5,700256;1;2;2;green
37;295;6,05072;1;4;4;green
37;296;6,316772;1;1;1;green
38;297;4,000153;1;4;4;yellow
38;298;4,366821;1;1;1;yellow
38;299;4,700256;1;3;3;yellow
38;300;5,117035;1;2;2;yellow
38;301;5,417267;1;4;4;yellow
38;302;5,816956;1;3;3;yellow
38;303;6,233551;1;1;1;yellow
38;304;6,549896;1;2;2;yellow
39;305;3,883911;1;4;4;yellow
39;306;4,300415;1;3;3;yellow
39;307;4,666687;1;1;1;yellow
39;308;5,100433;1;4;4;yellow
39;309;6,166626;1;3;3;yellow
39;310;6,733398;1;1;1;yellow
39;311;7,366882;1;4;4;yellow
39;312;8,183319;1;2;2;yellow
40;313;3,967072;1;2;2;blue
40;314;4,283356;1;3;3;blue
40;315;4,616638;1;1;1;blue
40;316;4,949799;1;4;4;blue
40;317;5,350769;1;3;3;blue
40;318;5,800476;1;1;1;blue
40;319;6,516937;1;2;2;blue
40;320;6,850586;1;4;4;blue
41;321;3,89978;1;2;2;blue
41;322;4,199799;1;3;3;blue
41;323;4,599396;1;1;1;blue
41;324;5,199707;1;4;4;blue
41;325;5,733429;1;3;3;blue
41;326;6,032532;1;1;1;blue
41;327;6,382782;1;2;2;blue
41;328;6,533386;1;4;4;blue
42;329;3,732452;1;2;2;blue
42;330;4,0495;1;3;3;blue
42;331;4,349243;1;1;1;blue
42;332;4,682678;1;4;4;blue
42;333;5,083008;1;3;3;blue
42;334;5,69931;1;1;1;blue
42;335;6,116028;1;2;2;blue
42;336;6,33255;1;4;4;blue
43;337;3,950043;1;2;2;blue
43;338;4,267151;1;3;3;blue
43;339;4,600372;1;1;1;blue
43;340;4,933746;1;4;4;blue
43;341;5,334015;1;3;3;blue
43;342;5,683228;1;1;1;blue
43;343;6,017517;1;2;2;blue
43;344;6,200226;1;4;4;blue
44;345;3,916779;1;3;3;green
44;346;4,249664;1;4;4;green
44;347;4,816345;1;2;2;green
44;348;5,066589;1;1;1;green
44;349;5,483551;1;3;3;green
44;350;5,966644;1;2;2;green
44;351;6,399719;1;4;4;green
44;352;6,699585;1;1;1;green
45;353;3,78418;1;2;2;blue
45;354;4,083527;1;3;3;blue
45;355;4,416992;1;1;1;blue
45;356;4,733978;1;4;4;blue
45;357;5,100067;1;3;3;blue
45;358;5,466827;1;1;1;blue
45;359;5,766815;1;2;2;blue
45;360;5,966644;1;4;4;blue
46;361;3,833374;1;2;2;yellow
46;362;4,183472;1;1;1;yellow
46;363;4,583496;1;4;4;yellow
46;364;4,9505;1;1;1;yellow
46;365;5,867462;1;3;3;yellow
46;366;6,183319;1;2;2;yellow
46;367;6,483398;1;4;4;yellow
46;368;7,00058;1;3;3;yellow
47;369;3,966125;1;2;2;blue
47;370;4,332733;1;3;3;blue
47;371;4,832764;1;1;1;blue
47;372;5,149811;1;4;4;blue
47;373;5,899567;1;3;3;blue
47;374;6,299683;1;1;1;blue
47;375;6,616058;1;2;2;blue
47;376;6,86618;1;4;4;blue
48;377;3,883667;1;3;3;green
48;378;4,249908;1;4;4;green
48;379;4,816772;1;2;2;green
48;380;5,150146;1;1;1;green
48;381;5,450409;1;3;3;green
48;382;5,883636;1;2;2;green
48;383;6,200104;1;4;4;green
48;384;6,499847;1;1;1;green
49;385;3,917419;1;3;3;green
49;386;4,250549;1;4;4;green
49;387;4,700409;1;2;2;green
49;388;4,949982;1;1;1;green
49;389;5,350006;1;3;3;green
49;390;5,766785;1;2;2;green
49;391;6,167023;1;4;4;green
49;392;6,433319;1;1;1;green
50;393;3,999969;1;2;2;blue
50;394;4,300354;1;3;3;blue
50;395;4,700562;1;1;1;blue
50;396;5,050079;1;4;4;blue
50;397;5,483795;1;3;3;blue
50;398;5,967072;1;1;1;blue
50;399;6,450195;1;2;2;blue
50;400;6,716705;1;4;4;blue
51;401;3,783203;1;2;2;blue
51;402;4,049835;1;3;3;blue
51;403;4,383087;1;1;1;blue
51;404;4,716736;1;4;4;blue
51;405;5,116638;1;3;3;blue
51;406;5,466644;1;1;1;blue
51;407;5,783386;1;2;2;blue
51;408;6,033386;1;4;4;blue
52;409;3,866577;1;2;2;blue
52;410;4,149994;1;3;3;blue
52;411;4,500031;1;1;1;blue
52;412;4,817169;1;4;4;blue
52;413;5,250336;1;3;3;blue
52;414;5,649841;1;1;1;blue
52;415;6,099823;1;2;2;blue
52;416;6,300568;1;4;4;blue
53;417;3,782867;1;2;2;blue
53;418;4,0495;1;3;3;blue
53;419;4,399475;1;1;1;blue
53;420;4,699066;1;4;4;blue
53;421;5,082886;1;3;3;blue
53;422;5,449493;1;1;1;blue
53;423;5,750427;1;2;2;blue
53;424;5,916473;1;4;4;blue
54;425;3,93335;1;3;3;green
54;426;4,316162;1;4;4;green
54;427;4,866028;1;2;2;green
54;428;5,099792;1;1;1;green
54;429;5,499512;1;3;3;green
54;430;5,982819;1;2;2;green
54;431;6,449951;1;4;4;green
54;432;6,683136;1;1;1;green
55;433;3,799927;1;3;3;green
55;434;4,149567;1;4;4;green
55;435;4,599579;1;2;2;green
55;436;4,866547;1;1;1;green
55;437;5,216309;1;3;3;green
55;438;5,69986;1;2;2;green
55;439;6,133301;1;4;4;green
55;440;6,366089;1;1;1;green
56;441;3,816956;1;2;2;blue
56;442;4,117004;1;3;3;blue
56;443;4,450195;1;1;1;blue
56;444;5,150116;1;4;4;blue
56;445;5,633881;1;3;3;blue
56;446;6,000275;1;1;1;blue
56;447;6,317169;1;2;2;blue
56;448;6,483795;1;4;4;blue
57;449;4,249512;1;3;3;green
57;450;4,599701;1;4;4;green
57;451;5,032898;1;2;2;green
57;452;5,266693;1;1;1;green
57;453;5,61615;1;3;3;green
57;454;5,999573;1;2;2;green
57;455;6,266357;1;4;4;green
57;456;6,499969;1;1;1;green
58;457;3,866333;1;3;3;green
58;458;4,199799;0;4;3;green
58;459;4,250122;0;2;4;green
58;460;5,933289;1;1;1;green
58;461;6,316101;1;3;3;green
58;462;7,082855;1;2;2;green
58;463;7,44986;1;4;4;green
58;464;7,666412;1;1;1;green
59;465;3,949738;1;2;2;yellow
59;466;4,266266;1;3;3;yellow
59;467;5,916351;1;1;1;yellow
59;468;6,233368;1;4;4;yellow
59;469;6,699982;1;3;3;yellow
59;470;6,999725;1;1;1;yellow
59;471;7,333344;1;2;2;yellow
59;472;7,533051;1;4;4;yellow
60;473;3,817017;1;2;2;blue
60;474;4,117126;1;3;3;blue
60;475;4,566711;1;1;1;blue
60;476;4,88385;1;4;4;blue
60;477;5,283508;1;3;3;blue
60;478;5,750061;1;1;1;blue
60;479;6,166504;1;2;2;blue
60;480;6,366882;1;4;4;blue
61;481;3,883301;1;2;2;blue
61;482;4,199829;1;3;3;blue
61;483;4,533447;1;1;1;blue
61;484;4,866272;1;4;4;blue
61;485;5,266663;1;3;3;blue
61;486;5,59967;1;1;1;blue
61;487;5,88324;1;2;2;blue
61;488;6,116516;1;4;4;blue
62;489;4,000366;1;2;2;blue
62;490;4,316833;1;3;3;blue
62;491;4,633728;1;1;1;blue
62;492;4,950317;1;4;4;blue
62;493;5,283569;1;3;3;blue
62;494;5,61676;1;1;1;blue
62;495;5,91687;1;2;2;blue
62;496;6,150208;1;4;4;blue
63;497;4,133423;1;4;4;yellow
63;498;4,449646;1;1;1;yellow
63;499;4,816528;1;3;3;yellow
63;500;5,149719;1;2;2;yellow
63;501;5,499939;1;4;4;yellow
63;502;5,91626;1;3;3;yellow
63;503;6,5;1;1;1;yellow
63;504;6,816162;1;2;2;yellow
64;505;3,850281;1;2;2;yellow
64;506;4,116821;1;3;3;yellow
64;507;4,433655;1;1;1;yellow
64;508;4,750305;1;4;4;yellow
64;509;5,083862;1;3;3;yellow
64;510;5,433228;1;1;1;yellow
64;511;5,716675;1;2;2;yellow
64;512;5,917053;1;4;4;yellow
65;513;3,916748;1;4;4;yellow
65;514;4,232849;1;1;1;yellow
65;515;4,599731;1;3;3;yellow
65;516;4,949585;1;2;2;yellow
65;517;6,049805;1;4;4;yellow
65;518;6,349792;1;3;3;yellow
65;519;6,750061;1;1;1;yellow
65;520;7,016541;1;2;2;yellow
66;521;3,783081;1;2;2;blue
66;522;4,033508;1;3;3;blue
66;523;4,633362;1;1;1;blue
66;524;5,099609;1;4;4;blue
66;525;5,716614;1;3;3;blue
66;526;6,033081;1;1;1;blue
66;527;6,299561;1;2;2;blue
66;528;6,46637;1;4;4;blue
67;529;3,883423;1;3;3;green
67;530;4,266663;1;4;4;green
67;531;4,750427;1;2;2;green
67;532;4,966858;1;1;1;green
67;533;5,55072;1;3;3;green
67;534;5,950684;1;2;2;green
67;535;6,433472;1;4;4;green
67;536;6,683899;1;1;1;green
68;537;3,799622;1;3;3;green
68;538;4,183044;1;4;4;green
68;539;4,63269;1;2;2;green
68;540;4,865845;1;1;1;green
68;541;5,249512;1;3;3;green
68;542;5,599182;1;2;2;green
68;543;6,183228;1;4;4;green
68;544;6,399719;1;1;1;green
69;545;4,133057;1;2;2;blue
69;546;4,417114;1;3;3;blue
69;547;4,716431;1;1;1;blue
69;548;5,032959;1;4;4;blue
69;549;5,41626;1;3;3;blue
69;550;5,749451;1;1;1;blue
69;551;6,016418;1;2;2;blue
69;552;6,166931;1;4;4;blue
70;553;3,816162;1;2;2;yellow
70;554;4,183105;1;1;1;yellow
70;555;4,666199;1;4;4;yellow
70;556;5,049805;1;1;1;yellow
70;557;5,782837;1;3;3;yellow
70;558;6,183105;1;2;2;yellow
70;559;6,733398;1;4;4;yellow
70;560;7,299255;1;3;3;yellow
71;561;4,016541;1;1;1;yellow
71;562;4,434082;1;3;3;yellow
71;563;4,917175;1;4;4;yellow
71;564;5,300171;1;2;2;yellow
71;565;5,94989;1;4;4;yellow
71;566;6,35022;1;1;1;yellow
71;567;6,800476;1;3;3;yellow
71;568;7,100281;1;2;2;yellow
72;569;3,783081;1;2;2;yellow
72;570;4,082825;1;1;1;yellow
72;571;4,450256;1;4;4;yellow
72;572;4,883301;1;1;1;yellow
72;573;5,766663;1;3;3;yellow
72;574;6,083069;1;2;2;yellow
72;575;6,416321;1;4;4;yellow
72;576;6,78363;1;3;3;yellow
73;577;3,849976;1;2;2;blue
73;578;4,166199;1;3;3;blue
73;579;4,599609;1;1;1;blue
73;580;4,916565;1;4;4;blue
73;581;5,382935;1;3;3;blue
73;582;5,799133;1;1;1;blue
73;583;6,166016;1;2;2;blue
73;584;6,399353;1;4;4;blue
74;585;3,933228;1;2;2;yellow
74;586;4,216675;1;4;4;yellow
74;587;4,549866;1;1;1;yellow
74;588;4,916992;1;3;3;yellow
74;589;5,417053;1;4;4;yellow
74;590;5,850098;1;2;2;yellow
74;591;6,233398;1;3;3;yellow
74;592;6,499695;1;1;1;yellow
75;593;3,933411;1;2;2;blue
75;594;4,267517;1;3;3;blue
75;595;4,717407;1;1;1;blue
75;596;5,116699;1;4;4;blue
75;597;5,867126;1;3;3;blue
75;598;6,167114;1;1;1;blue
75;599;6,500244;1;2;2;blue
75;600;6,717224;1;4;4;blue
76;601;3,900452;1;2;2;blue
76;602;4,166565;1;3;3;blue
76;603;4,499451;1;1;1;blue
76;604;4,900452;1;4;4;blue
76;605;5,383545;1;3;3;blue
76;606;6,049744;1;1;1;blue
76;607;6,533081;1;2;2;blue
76;608;6,749817;1;4;4;blue
77;609;3,866943;1;2;2;blue
77;610;4,132935;1;3;3;blue
77;611;4,433533;1;1;1;blue
77;612;4,783081;1;4;4;blue
77;613;5,183105;1;3;3;blue
77;614;5,916382;1;1;1;blue
77;615;6,299805;1;2;2;blue
77;616;6,500244;1;4;4;blue
78;617;3,932922;1;3;3;green
78;618;4,249939;1;4;4;green
78;619;4,716309;1;2;2;green
78;620;4,98291;1;1;1;green
78;621;5,366089;1;3;3;green
78;622;5,816101;1;2;2;green
78;623;6,299927;1;4;4;green
78;624;6,566284;1;1;1;green
79;625;3,817261;1;2;2;yellow
79;626;4,183289;1;4;4;yellow
79;627;4,783569;1;1;1;yellow
79;628;5,083374;1;3;3;yellow
79;629;5,816528;1;4;4;yellow
79;630;6,283203;1;2;2;yellow
79;631;6,582886;1;3;3;yellow
79;632;6,799683;1;1;1;yellow
80;633;4,03363;1;4;4;yellow
80;634;4,400696;1;3;3;yellow
80;635;4,783752;1;1;1;yellow
80;636;5,133728;1;4;4;yellow
80;637;5,549866;1;3;3;yellow
80;638;5,866943;1;1;1;yellow
80;639;6,299988;1;4;4;yellow
80;640;6,850037;1;2;2;yellow
81;641;3,883362;1;2;2;blue
81;642;4,167114;1;3;3;blue
81;643;4,549805;1;1;1;blue
81;644;4,866821;1;4;4;blue
81;645;5,283203;1;3;3;blue
81;646;5,583313;1;1;1;blue
81;647;6,016968;1;2;2;blue
81;648;6,266724;1;4;4;blue
82;649;3,78302;1;2;2;blue
82;650;4,066956;1;3;3;blue
82;651;4,399963;1;1;1;blue
82;652;4,717712;1;4;4;blue
82;653;5,11676;1;3;3;blue
82;654;5,416626;1;1;1;blue
82;655;5,733704;1;2;2;blue
82;656;5,900208;1;4;4;blue
83;657;3,816772;1;2;2;blue
83;658;4,099976;1;3;3;blue
83;659;4,383362;1;1;1;blue
83;660;4,682983;1;4;4;blue
83;661;5,082947;1;3;3;blue
83;662;5,383118;1;1;1;blue
83;663;5,716309;1;2;2;blue
83;664;5,916504;1;4;4;blue
84;665;4,000061;1;4;4;yellow
84;666;4,416687;1;3;3;yellow
84;667;4,816406;1;1;1;yellow
84;668;5,183411;1;4;4;yellow
84;669;5,533142;1;3;3;yellow
84;670;5,883118;1;1;1;yellow
84;671;6,28363;1;4;4;yellow
84;672;6,899841;1;2;2;yellow
85;673;3,783386;1;2;2;blue
85;674;4,066528;1;3;3;blue
85;675;4,316711;1;1;1;blue
85;676;4,616882;1;4;4;blue
85;677;4,983215;1;3;3;blue
85;678;5,283264;1;1;1;blue
85;679;5,616638;1;2;2;blue
85;680;5,800049;1;4;4;blue
86;681;3,950562;1;3;3;green
86;682;4,316406;1;4;4;green
86;683;4,849976;1;2;2;green
86;684;5,083557;1;1;1;green
86;685;5,483032;1;3;3;green
86;686;5,833679;1;2;2;green
86;687;6,349976;1;4;4;green
86;688;6,599976;1;1;1;green
87;689;3,916443;1;2;2;blue
87;690;4,383057;1;3;3;blue
87;691;4,650269;1;1;1;blue
87;692;4,983032;1;4;4;blue
87;693;5,333374;1;3;3;blue
87;694;5,632996;1;1;1;blue
87;695;5,899719;1;2;2;blue
87;696;6,099731;1;4;4;blue
88;697;3,833923;1;2;2;blue
88;698;4,100098;1;3;3;blue
88;699;4,467041;1;1;1;blue
88;700;4,750122;1;4;4;blue
88;701;5,166687;1;3;3;blue
88;702;5,717224;1;1;1;blue
88;703;6,066528;1;2;2;blue
88;704;6,316589;1;4;4;blue
89;705;3,750183;1;2;2;blue
89;706;3,967102;1;3;3;blue
89;707;4,250183;1;1;1;blue
89;708;4,533264;1;4;4;blue
89;709;5,000305;1;3;3;blue
89;710;5,383362;1;1;1;blue
89;711;5,650024;1;2;2;blue
89;712;5,783936;1;4;4;blue
90;713;3,832886;1;2;2;blue
90;714;4,116333;1;3;3;blue
90;715;4,432678;1;1;1;blue
90;716;4,716064;1;4;4;blue
90;717;5,099548;1;3;3;blue
90;718;5,449951;1;1;1;blue
90;719;5,716125;1;2;2;blue
90;720;5,866394;1;4;4;blue
91;721;3,933105;1;2;2;blue
91;722;4,183167;1;3;3;blue
91;723;4,499756;1;1;1;blue
91;724;4,749634;1;4;4;blue
91;725;5,11676;1;3;3;blue
91;726;5,433167;1;1;1;blue
91;727;5,73291;1;2;2;blue
91;728;5,84967;1;4;4;blue
92;729;3,966675;1;1;1;yellow
92;730;4,36731;1;3;3;yellow
92;731;4,933228;1;4;4;yellow
92;732;5,316589;1;2;2;yellow
92;733;5,883972;1;4;4;yellow
92;734;6,467224;1;1;1;yellow
92;735;7,117188;1;3;3;yellow
92;736;7,683289;1;2;2;yellow
93;737;3,916687;1;3;3;green
93;738;4,217407;1;4;4;green
93;739;4,616943;1;2;2;green
93;740;4,950256;1;1;1;green
93;741;5,400208;1;3;3;green
93;742;5,749939;1;2;2;green
93;743;6,216736;1;4;4;green
93;744;6,483215;1;1;1;green
94;745;3,884033;1;3;3;green
94;746;4,217224;1;4;4;green
94;747;4,700195;1;2;2;green
94;748;4,933716;1;1;1;green
94;749;5,333496;1;3;3;green
94;750;5,866516;1;2;2;green
94;751;6,350098;1;4;4;green
94;752;6,600037;1;1;1;green
95;753;3,767029;1;1;1;yellow
95;754;4,100037;1;2;2;yellow
95;755;4,400269;1;4;4;yellow
95;756;5,016663;1;1;1;yellow
95;757;5,350098;1;3;3;yellow
95;758;5,866821;1;4;4;yellow
95;759;6,416626;1;2;2;yellow
95;760;7,167053;1;3;3;yellow
96;761;4,083313;1;3;3;green
96;762;4,533386;1;4;4;green
96;763;5,016296;1;2;2;green
96;764;5,36615;1;1;1;green
96;765;5,799438;1;3;3;green
96;766;6,333374;1;2;2;green
96;767;6,749695;1;4;4;green
96;768;7,032898;1;1;1;green
97;769;3,799927;1;3;3;green
97;770;4,083618;1;4;4;green
97;771;4,566711;1;2;2;green
97;772;4,849854;1;1;1;green
97;773;5,249756;1;3;3;green
97;774;5,750183;1;2;2;green
