BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,382927;1;1;1;yellow
1;2;5,716434;1;2;2;yellow
1;3;6,29985;1;4;4;yellow
1;4;7,283066;1;1;1;yellow
1;5;8,183052;1;3;3;yellow
1;6;9,266476;1;4;4;yellow
1;7;11,19969;1;2;2;yellow
1;8;11,49994;0;3;4;yellow
2;9;4,949673;1;2;2;yellow
2;10;5,833179;1;1;1;yellow
2;11;6,733021;1;3;3;yellow
2;12;7,466267;1;4;4;yellow
2;13;8,999973;1;2;2;yellow
2;14;10,26635;1;4;4;yellow
2;15;11,23295;1;1;1;yellow
2;16;12,41643;1;2;2;yellow
3;17;4,433128;1;2;2;blue
3;18;5,533302;1;3;3;blue
3;19;6,299896;1;1;1;blue
3;20;6,966614;1;4;4;blue
3;21;7,999969;1;3;3;blue
3;22;8,849785;1;1;1;blue
3;23;9,850075;1;2;2;blue
3;24;11,09982;1;4;4;blue
4;25;4,716667;1;4;4;yellow
4;26;5,716476;1;3;3;yellow
4;27;6,583801;1;1;1;yellow
4;28;7,550018;0;4;3;yellow
4;29;9,316765;1;3;3;yellow
4;30;10,5167;1;1;1;yellow
4;31;11,73344;1;4;4;yellow
4;32;12,98352;1;2;2;yellow
5;33;4,966469;1;2;2;blue
5;34;5,899651;1;3;3;blue
5;35;6,74971;1;1;1;blue
5;36;7,449623;1;4;4;blue
5;37;8,449684;1;3;3;blue
5;38;9,399704;1;1;1;blue
5;39;10,2997;1;2;2;blue
5;40;11,16628;1;4;4;blue
6;41;4,466911;1;2;2;blue
6;42;5,549965;1;3;3;blue
6;43;6,933365;1;1;1;blue
6;44;7,63327;1;4;4;blue
6;45;8,650124;1;3;3;blue
6;46;9,766747;1;1;1;blue
6;47;10,99989;1;2;2;blue
6;48;11,86673;1;4;4;blue
7;49;4,583427;1;3;3;green
7;50;5,433205;1;4;4;green
7;51;6,349968;1;2;2;green
7;52;7,04998;1;1;1;green
7;53;7,816597;1;3;3;green
7;54;9,06646;1;2;2;green
7;55;10,15003;1;4;4;green
7;56;10,88314;1;1;1;green
8;57;4,33345;1;2;2;blue
8;58;5,016602;1;3;3;blue
8;59;5,700012;1;1;1;blue
8;60;6,433304;1;4;4;blue
8;61;7,666946;1;3;3;blue
8;62;8,650101;1;1;1;blue
8;63;9,400024;1;2;2;blue
8;64;10,11676;1;4;4;blue
9;65;4,683105;1;2;2;blue
9;66;5,399887;1;3;3;blue
9;67;6,233139;1;1;1;blue
9;68;6,983078;1;4;4;blue
9;69;7,69986;1;3;3;blue
9;70;8,616531;1;1;1;blue
9;71;9,449829;1;2;2;blue
9;72;10,13304;1;4;4;blue
10;73;4,400085;1;2;2;blue
10;74;5,600174;1;3;3;blue
10;75;6,567047;1;1;1;blue
10;76;7,150024;1;4;4;blue
10;77;8,133331;1;3;3;blue
10;78;9,166672;1;1;1;blue
10;79;10,11687;1;2;2;blue
10;80;10,93349;1;4;4;blue
11;81;4,516663;1;2;2;blue
11;82;5,449829;1;3;3;blue
11;83;6,383408;1;1;1;blue
11;84;7,466568;1;4;4;blue
11;85;8,399841;1;3;3;blue
11;86;9,41658;1;1;1;blue
11;87;10,36653;1;2;2;blue
11;88;11,11649;1;4;4;blue
12;89;4,383408;1;2;2;blue
12;90;5,083328;1;3;3;blue
12;91;5,916672;1;1;1;blue
12;92;6,650055;1;4;4;blue
12;93;7,516647;1;3;3;blue
12;94;8,53334;0;1;2;blue
12;95;10,28345;1;2;2;blue
12;96;11,31677;1;4;4;blue
13;97;5,049789;1;2;2;blue
13;98;5,699982;1;3;3;blue
13;99;6,799881;1;1;1;blue
13;100;7,44986;1;4;4;blue
13;101;8,333084;1;3;3;blue
13;102;9,18309;1;1;1;blue
13;103;9,999878;1;2;2;blue
13;104;10,68306;1;4;4;blue
14;105;4,266937;1;2;2;blue
14;106;5,016922;1;3;3;blue
14;107;5,616776;1;1;1;blue
14;108;6,266739;1;4;4;blue
14;109;7,883469;1;3;3;blue
14;110;8,666824;1;1;1;blue
14;111;9,533356;1;2;2;blue
14;112;10,34995;1;4;4;blue
15;113;4,416656;0;3;2;green
15;114;8,100143;1;4;4;green
15;115;9,383438;1;2;2;green
15;116;10,30011;1;1;1;green
15;117;11,43344;1;3;3;green
15;118;12,64998;1;2;2;green
15;119;13,41667;1;4;4;green
15;120;13,91682;1;1;1;green
16;121;4,283112;1;2;2;yellow
16;122;5,4664;1;1;1;yellow
16;123;6,749863;1;4;4;yellow
16;124;7,716492;1;1;1;yellow
16;125;8,616333;1;3;3;yellow
16;126;9,933319;1;2;2;yellow
16;127;11,21637;0;4;3;yellow
16;128;13,48305;1;3;3;yellow
17;129;4,68338;1;2;2;blue
17;130;5,366745;1;3;3;blue
17;131;6,166794;1;1;1;blue
17;132;6,883286;1;4;4;blue
17;133;7,766602;1;3;3;blue
17;134;8,983292;1;1;1;blue
17;135;9,883286;1;2;2;blue
17;136;10,60005;1;4;4;blue
18;137;4,283188;1;2;2;yellow
18;138;5,06665;1;3;3;yellow
18;139;5,699966;1;1;1;yellow
18;140;6,316544;1;4;4;yellow
18;141;7,13324;1;3;3;yellow
18;142;7,966415;1;1;1;yellow
18;143;8,783096;1;2;2;yellow
18;144;9,333237;1;4;4;yellow
19;145;5,09996;1;3;3;green
19;146;6,099869;1;4;4;green
19;147;7,066818;0;2;1;green
19;148;8,249954;1;1;1;green
19;149;9,449783;1;3;3;green
19;150;10,39989;1;2;2;green
19;151;11,33327;1;4;4;green
19;152;11,9836;1;1;1;green
20;153;4,499603;1;3;3;green
20;154;5,233032;1;4;4;green
20;155;6,532959;1;2;2;green
20;156;7,149841;1;1;1;green
20;157;7,999695;1;3;3;green
20;158;8,949585;1;2;2;green
20;159;9,816162;1;4;4;green
20;160;10,49951;1;1;1;green
21;161;4,666504;1;2;2;blue
21;162;5,399994;1;3;3;blue
21;163;6,316772;1;1;1;blue
21;164;7,083313;1;4;4;blue
21;165;8,049896;1;3;3;blue
21;166;8,91684;1;1;1;blue
21;167;9,716736;1;2;2;blue
21;168;10,41681;1;4;4;blue
22;169;4,966583;1;2;2;blue
22;170;5,849792;1;3;3;blue
22;171;6,816742;1;1;1;blue
22;172;7,383331;1;4;4;blue
22;173;8,299957;1;3;3;blue
22;174;9,133331;1;1;1;blue
22;175;9,899963;1;2;2;blue
22;176;10,49988;1;4;4;blue
23;177;4,76651;1;2;2;blue
23;178;6,000153;1;3;3;blue
23;179;7,216553;1;1;1;blue
23;180;7,966614;1;4;4;blue
23;181;8,766937;1;3;3;blue
23;182;9,683075;1;1;1;blue
23;183;10,43329;1;2;2;blue
23;184;11,11664;1;4;4;blue
24;185;4,616638;1;3;3;green
24;186;5,316559;1;4;4;green
24;187;6,083374;1;2;2;green
24;188;6,716461;1;1;1;green
24;189;7,63327;1;3;3;green
24;190;8,683136;1;2;2;green
24;191;9,783295;1;4;4;green
24;192;10,41672;1;1;1;green
25;193;4,83316;1;3;3;green
25;194;5,549744;1;4;4;green
25;195;6,366699;1;2;2;green
25;196;6,949738;1;1;1;green
25;197;7,949829;1;3;3;green
25;198;9,066406;1;2;2;green
25;199;9,899719;1;4;4;green
25;200;10,46631;1;1;1;green
26;201;4,516632;1;1;1;yellow
26;202;5,466766;1;2;2;yellow
26;203;6,516724;1;4;4;yellow
26;204;7,450287;1;1;1;yellow
26;205;8,466705;1;3;3;yellow
26;206;9,700043;1;4;4;yellow
26;207;11,06662;1;2;2;yellow
26;208;12,06656;1;3;3;yellow
27;209;4,533722;1;3;3;green
27;210;5,850128;1;4;4;green
27;211;6,833405;1;2;2;green
27;212;7,516693;1;1;1;green
27;213;8,5;1;3;3;green
27;214;9,483398;1;2;2;green
27;215;10,85022;1;4;4;green
27;216;11,43338;1;1;1;green
28;217;4,433411;1;3;3;green
28;218;5,366638;1;4;4;green
28;219;6,399841;1;2;2;green
28;220;7,06665;1;1;1;green
28;221;8,066406;1;3;3;green
28;222;9,716705;1;2;2;green
28;223;10,96671;1;4;4;green
28;224;11,56665;1;1;1;green
29;225;4,399933;1;1;1;yellow
29;226;5,366516;1;3;3;yellow
29;227;6,349915;1;4;4;yellow
29;228;7,216553;1;2;2;yellow
29;229;8,149902;1;4;4;yellow
29;230;9,033203;1;1;1;yellow
29;231;10,18311;1;3;3;yellow
29;232;10,98312;1;2;2;yellow
30;233;4,417053;1;2;2;blue
30;234;5,41684;1;3;3;blue
30;235;6,066833;1;1;1;blue
30;236;6,799988;1;4;4;blue
30;237;7,749969;1;3;3;blue
30;238;8,633453;1;1;1;blue
30;239;9,56662;1;2;2;blue
30;240;10,23337;1;4;4;blue
31;241;4,18335;1;2;2;blue
31;242;4,833313;1;3;3;blue
31;243;5,599945;1;1;1;blue
31;244;6,566742;1;4;4;blue
31;245;7,483154;1;3;3;blue
31;246;8,333282;1;1;1;blue
31;247;9,116547;1;2;2;blue
31;248;9,766632;1;4;4;blue
32;249;4,633148;1;2;2;blue
32;250;5,36673;1;3;3;blue
32;251;6,266632;1;1;1;blue
32;252;6,949982;1;4;4;blue
32;253;7,983246;1;3;3;blue
32;254;8,883301;1;1;1;blue
32;255;9,566589;1;2;2;blue
32;256;10,14987;1;4;4;blue
33;257;4,233368;1;2;2;blue
33;258;5,233337;1;3;3;blue
33;259;6,516602;1;1;1;blue
33;260;7,30014;1;4;4;blue
33;261;8,600159;1;3;3;blue
33;262;10,06659;1;1;1;blue
33;263;11,63333;1;2;2;blue
33;264;12,31671;1;4;4;blue
34;265;4,399994;1;2;2;blue
34;266;5,249908;1;3;3;blue
34;267;5,899963;1;1;1;blue
34;268;6,933136;1;4;4;blue
34;269;7,64978;1;3;3;blue
34;270;8,416534;1;1;1;blue
34;271;9,06662;1;2;2;blue
34;272;9,733124;1;4;4;blue
35;273;4,55011;1;3;3;green
35;274;5,500092;1;4;4;green
35;275;6,499939;1;2;2;green
35;276;7,183197;1;1;1;green
35;277;8,633392;1;3;3;green
35;278;9,900116;1;2;2;green
35;279;10,93332;1;4;4;green
35;280;11,48352;1;1;1;green
36;281;4,18396;1;2;2;blue
36;282;4,80014;1;3;3;blue
36;283;5,316467;1;1;1;blue
36;284;5,866608;1;4;4;blue
36;285;6,683105;1;3;3;blue
36;286;7,566284;1;1;1;blue
36;287;8,316681;1;2;2;blue
36;288;8,883087;1;4;4;blue
37;289;4,333588;1;4;4;yellow
37;290;5,150024;1;3;3;yellow
37;291;5,766663;1;1;1;yellow
37;292;6,783234;1;4;4;yellow
37;293;7,800018;1;3;3;yellow
37;294;8,716614;1;1;1;yellow
37;295;9,900085;0;4;3;yellow
37;296;10,78339;0;2;4;yellow
38;297;4,849884;1;2;2;blue
38;298;6,016632;1;3;3;blue
38;299;6,866608;1;1;1;blue
38;300;7,450012;1;4;4;blue
38;301;9,033234;1;3;3;blue
38;302;9,949738;1;1;1;blue
38;303;10,59976;1;2;2;blue
38;304;11,14975;1;4;4;blue
39;305;5,100067;1;2;2;blue
39;306;5,866882;1;3;3;blue
39;307;6,55011;1;1;1;blue
39;308;7,099976;1;4;4;blue
39;309;8,200073;1;3;3;blue
39;310;9,150146;1;1;1;blue
39;311;9,966675;1;2;2;blue
39;312;10,51654;1;4;4;blue
40;313;4,233582;1;2;2;blue
40;314;4,983643;1;3;3;blue
40;315;5,800201;1;1;1;blue
40;316;6,516785;1;4;4;blue
40;317;6,900085;0;3;4;blue
40;318;8,650085;1;1;1;blue
40;319;9,833374;1;2;2;blue
40;320;10,46661;1;4;4;blue
41;321;4,366821;1;4;4;yellow
41;322;5,433624;1;3;3;yellow
41;323;6,033508;1;1;1;yellow
41;324;7,333405;1;4;4;yellow
41;325;8,333405;1;3;3;yellow
41;326;9,133423;1;1;1;yellow
41;327;9,283447;0;4;1;yellow
41;328;12,88361;1;2;2;yellow
42;329;4,89978;1;2;2;yellow
42;330;5,683319;1;4;4;yellow
42;331;6,466278;1;1;1;yellow
42;332;7,216522;1;3;3;yellow
42;333;8,049713;1;4;4;yellow
42;334;9,016327;1;2;2;yellow
42;335;9,799713;1;3;3;yellow
42;336;10,53299;1;1;1;yellow
43;337;4,616638;1;3;3;green
43;338;5,350159;1;4;4;green
43;339;6,633362;1;2;2;green
43;340;7,366699;1;1;1;green
43;341;8,25;1;3;3;green
43;342;9,549988;1;2;2;green
43;343;10,48358;1;4;4;green
43;344;11,15045;1;1;1;green
44;345;4,582825;1;2;2;blue
44;346;5,233093;1;3;3;blue
44;347;5,916382;1;1;1;blue
44;348;6,866211;1;4;4;blue
44;349;7,633118;1;3;3;blue
44;350;8,4328;0;1;2;blue
44;351;10,1496;1;2;2;blue
44;352;10,93292;1;4;4;blue
45;353;4,433105;1;2;2;blue
45;354;5,249939;1;3;3;blue
45;355;6,099854;1;1;1;blue
45;356;6,933289;1;4;4;blue
45;357;7,799866;1;3;3;blue
45;358;8,499878;1;1;1;blue
45;359;9,333191;1;2;2;blue
45;360;10,43311;1;4;4;blue
46;361;4,766663;1;2;2;blue
46;362;5,55011;1;3;3;blue
46;363;6,500122;1;1;1;blue
46;364;7,266663;1;4;4;blue
46;365;8,233521;1;3;3;blue
46;366;9,599854;1;1;1;blue
46;367;10,36676;1;2;2;blue
46;368;11,03326;1;4;4;blue
47;369;4,450073;1;2;2;yellow
47;370;5,416748;1;4;4;yellow
47;371;6,300171;1;1;1;yellow
47;372;7,350037;1;3;3;yellow
47;373;8,833374;1;4;4;yellow
47;374;9,983276;1;2;2;yellow
47;375;11,10046;1;3;3;yellow
47;376;11,71674;1;1;1;yellow
48;377;4,616455;1;2;2;blue
48;378;5,616516;1;3;3;blue
48;379;6,933533;1;1;1;blue
48;380;7,56665;1;4;4;blue
48;381;8,333374;1;3;3;blue
48;382;9,266602;1;1;1;blue
48;383;10,04993;1;2;2;blue
48;384;10,64984;1;4;4;blue
49;385;4,300049;1;2;2;yellow
49;386;5,533325;1;1;1;yellow
49;387;6,500122;1;4;4;yellow
49;388;7,450012;1;1;1;yellow
49;389;8,566528;1;3;3;yellow
49;390;9,666565;1;2;2;yellow
49;391;10,58337;1;4;4;yellow
49;392;11,43335;1;3;3;yellow
50;393;4,199951;1;1;1;yellow
50;394;5,333679;1;3;3;yellow
50;395;6,066833;1;4;4;yellow
50;396;7,083252;1;2;2;yellow
50;397;8,433167;0;4;3;yellow
50;398;9,899902;1;1;1;yellow
50;399;10,96667;1;3;3;yellow
50;400;11,56647;1;2;2;yellow
51;401;4,916687;1;2;2;yellow
51;402;5,966675;1;1;1;yellow
51;403;6,966736;1;4;4;yellow
51;404;8,166626;1;1;1;yellow
51;405;9,166626;1;3;3;yellow
51;406;10,40015;1;2;2;yellow
51;407;11,84998;1;4;4;yellow
51;408;12,96655;1;3;3;yellow
52;409;5,200195;1;2;2;blue
52;410;6,066833;1;3;3;blue
52;411;6,783325;1;1;1;blue
52;412;7,450012;1;4;4;blue
52;413;8,616638;1;3;3;blue
52;414;9,633301;1;1;1;blue
52;415;10,50012;1;2;2;blue
52;416;11,16663;1;4;4;blue
53;417;4,466797;1;3;3;green
53;418;5,383484;1;4;4;green
53;419;6,250183;1;2;2;green
53;420;7,400391;1;1;1;green
53;421;8,349915;1;3;3;green
53;422;9,399963;1;2;2;green
53;423;10,41681;1;4;4;green
53;424;11,10034;1;1;1;green
54;425;4,59967;1;3;3;green
54;426;5,382935;1;4;4;green
54;427;6,266357;1;2;2;green
54;428;6,91626;1;1;1;green
54;429;7,816467;1;3;3;green
54;430;8,849609;1;2;2;green
54;431;9,949646;1;4;4;green
54;432;10,66632;1;1;1;green
55;433;4,983582;1;2;2;blue
55;434;6,199768;1;3;3;blue
55;435;7,033203;1;1;1;blue
55;436;7,81665;1;4;4;blue
55;437;8,866455;1;3;3;blue
55;438;9,833069;1;1;1;blue
55;439;10,58307;1;2;2;blue
55;440;11,26654;1;4;4;blue
56;441;4,450073;1;4;4;yellow
56;442;5,25;1;1;1;yellow
56;443;6,133423;1;3;3;yellow
56;444;7,150146;1;2;2;yellow
56;445;8,099976;0;4;3;yellow
56;446;9,616699;1;3;3;yellow
56;447;10,56665;1;1;1;yellow
56;448;11,48346;1;2;2;yellow
57;449;4,5;1;2;2;yellow
57;450;5,599976;1;3;3;yellow
57;451;6,416504;1;1;1;yellow
57;452;7,249939;1;4;4;yellow
57;453;8,183228;1;3;3;yellow
57;454;9,116516;1;1;1;yellow
57;455;9,949829;1;2;2;yellow
57;456;10,76642;1;4;4;yellow
58;457;4,11676;1;4;4;yellow
58;458;4,949951;1;1;1;yellow
58;459;6,183411;1;3;3;yellow
58;460;6,91687;1;2;2;yellow
58;461;7,58313;1;4;4;yellow
58;462;8,483337;1;3;3;yellow
58;463;9,400085;1;1;1;yellow
58;464;10,26666;1;2;2;yellow
59;465;4,999878;1;2;2;blue
59;466;5,69989;1;3;3;blue
59;467;6,316589;1;1;1;blue
59;468;6,999878;1;4;4;blue
59;469;7,749817;1;3;3;blue
59;470;8,649841;1;1;1;blue
59;471;9,449768;1;2;2;blue
59;472;9,999878;1;4;4;blue
60;473;4,666504;1;2;2;blue
60;474;5,716675;1;3;3;blue
60;475;6,400146;1;1;1;blue
60;476;7,200134;1;4;4;blue
60;477;7,916687;1;3;3;blue
60;478;8,549988;0;1;2;blue
60;479;10,11664;1;2;2;blue
60;480;10,93329;1;4;4;blue
61;481;4,349915;1;2;2;blue
61;482;5,049927;1;3;3;blue
61;483;5,783264;1;1;1;blue
61;484;7,033264;1;4;4;blue
61;485;7,899963;1;3;3;blue
61;486;8,633362;1;1;1;blue
61;487;9,200073;1;2;2;blue
61;488;9,766602;1;4;4;blue
62;489;4,5;1;2;2;yellow
62;490;5,199829;1;3;3;yellow
62;491;5,866699;0;1;4;yellow
62;492;7,383301;1;4;4;yellow
62;493;8,583313;1;3;3;yellow
62;494;9,550232;1;1;1;yellow
62;495;10,61676;1;2;2;yellow
62;496;11,66663;1;4;4;yellow
63;497;4,483276;1;3;3;green
63;498;5,516724;1;4;4;green
63;499;6,44989;1;2;2;green
63;500;7,25;1;1;1;green
63;501;8,133423;1;3;3;green
63;502;9,14978;1;2;2;green
63;503;9,999939;1;4;4;green
63;504;10,56671;1;1;1;green
64;505;4,216553;1;3;3;green
64;506;4,866577;1;4;4;green
64;507;5,649963;1;2;2;green
64;508;6,466675;1;1;1;green
64;509;7,13324;1;3;3;green
64;510;8,683289;1;2;2;green
64;511;10,21655;0;4;1;green
64;512;11,61633;1;1;1;green
65;513;4,483582;1;2;2;blue
65;514;5,11676;1;3;3;blue
65;515;5,80011;1;1;1;blue
65;516;6,466736;1;4;4;blue
65;517;7,250183;1;3;3;blue
65;518;8,366882;1;1;1;blue
65;519;9,466675;1;2;2;blue
65;520;9,966797;1;4;4;blue
66;521;4,933289;1;3;3;green
66;522;5,866577;1;4;4;green
66;523;6,549866;1;2;2;green
66;524;7,216736;1;1;1;green
66;525;7,916748;1;3;3;green
66;526;9,13324;1;2;2;green
66;527;10,16656;1;4;4;green
66;528;10,9165;1;1;1;green
67;529;4,75;1;3;3;green
67;530;5,416809;1;4;4;green
67;531;6,099976;1;2;2;green
67;532;6,833313;1;1;1;green
67;533;7,766785;1;3;3;green
67;534;8,833435;1;2;2;green
67;535;9,583313;1;4;4;green
67;536;10,23328;1;1;1;green
68;537;4,316772;1;2;2;blue
68;538;5,150146;1;3;3;blue
