BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;6,333115;1;2;2;blue
1;2;8,516464;0;3;2;blue
1;3;11,59991;1;1;1;blue
1;4;12,63321;1;4;4;blue
1;5;13,99983;1;3;3;blue
1;6;14,8;1;1;1;blue
1;7;16,21655;1;2;2;blue
1;8;17,06631;1;4;4;blue
2;9;4,466904;1;1;1;yellow
2;10;6,650742;1;3;3;yellow
2;11;7,566849;1;4;4;yellow
2;12;8,867004;1;2;2;yellow
2;13;9,750092;1;4;4;yellow
2;14;10,49991;1;1;1;yellow
2;15;11,55005;1;3;3;yellow
2;16;12,91681;1;2;2;yellow
3;17;4,666779;1;3;3;green
3;18;5,433258;1;4;4;green
3;19;6,149872;1;2;2;green
3;20;6,833374;1;1;1;green
3;21;8,350113;1;3;3;green
3;22;9,016373;1;2;2;green
3;23;10,01671;1;4;4;green
3;24;10,5666;1;1;1;green
4;25;4,566528;1;2;2;yellow
4;26;5,266754;1;4;4;yellow
4;27;5,866547;1;1;1;yellow
4;28;7,699875;1;3;3;yellow
4;29;8,666428;1;4;4;yellow
4;30;10,5667;1;2;2;yellow
4;31;12,55005;1;3;3;yellow
4;32;13,08318;1;1;1;yellow
5;33;4,23349;1;3;3;green
5;34;4,916733;1;4;4;green
5;35;5,883362;1;2;2;green
5;36;6,400116;1;1;1;green
5;37;7,749985;1;3;3;green
5;38;9,483292;1;2;2;green
5;39;10,41655;1;4;4;green
5;40;10,93333;1;1;1;green
6;41;4,533508;1;2;2;blue
6;42;5,799866;1;3;3;blue
6;43;6,566803;1;1;1;blue
6;44;7,450073;1;4;4;blue
6;45;8,066666;1;3;3;blue
6;46;8,56665;1;1;1;blue
6;47;9,750061;1;2;2;blue
6;48;10,4001;1;4;4;blue
7;49;4,583054;1;2;2;blue
7;50;5,750015;1;3;3;blue
7;51;6,283463;1;1;1;blue
7;52;6,833176;1;4;4;blue
7;53;9,266586;1;3;3;blue
7;54;10,26674;1;1;1;blue
7;55;11,39983;1;2;2;blue
7;56;12,01634;1;4;4;blue
8;57;3,983551;1;2;2;yellow
8;58;4,783539;1;4;4;yellow
8;59;5,317139;1;1;1;yellow
8;60;6,333344;1;3;3;yellow
8;61;7,050171;1;4;4;yellow
8;62;8,066711;1;2;2;yellow
8;63;9,516785;1;3;3;yellow
8;64;9,966705;1;1;1;yellow
9;65;3,833435;1;1;1;yellow
9;66;5,43338;1;3;3;yellow
9;67;6,183411;1;4;4;yellow
9;68;6,999847;1;2;2;yellow
9;69;7,816742;1;4;4;yellow
9;70;8,399902;1;1;1;yellow
9;71;9,700134;1;3;3;yellow
9;72;10,28333;1;2;2;yellow
10;73;4,949921;1;3;3;green
10;74;5,483307;1;4;4;green
10;75;6,116547;1;2;2;green
10;76;6,683289;1;1;1;green
10;77;7,816864;1;3;3;green
10;78;8,5;1;2;2;green
10;79;9,149902;1;4;4;green
10;80;9,600006;1;1;1;green
11;81;4,533112;1;2;2;yellow
11;82;5,133118;1;1;1;yellow
11;83;5,833252;1;4;4;yellow
11;84;6,483215;1;1;1;yellow
11;85;7,683197;1;3;3;yellow
11;86;8,400604;1;2;2;yellow
11;87;9,250275;1;4;4;yellow
11;88;10,64984;1;3;3;yellow
12;89;4,58316;1;2;2;blue
12;90;5,833618;1;3;3;blue
12;91;6,483398;1;1;1;blue
12;92;6,983398;1;4;4;blue
12;93;7,983246;1;3;3;blue
12;94;8,849915;1;1;1;blue
12;95;10,18362;1;2;2;blue
12;96;10,88333;1;4;4;blue
13;97;4,183319;1;2;2;blue
13;98;5,916565;0;3;4;blue
13;99;6,100281;0;1;3;blue
13;100;7,966583;1;4;4;blue
13;101;9,849976;1;3;3;blue
13;102;10,75018;1;1;1;blue
