BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,799484;0;2;4;blue
1;2;4,249588;1;3;3;blue
1;3;4,432846;0;1;2;blue
1;4;4,582748;0;4;3;blue
1;5;5,266312;0;3;2;blue
1;6;5,766068;0;1;3;blue
1;7;6,316422;0;2;3;blue
1;8;6,61618;0;4;1;blue
2;9;6,300049;1;1;1;yellow
2;10;6,41658;0;3;4;yellow
2;11;7,816895;1;4;4;yellow
2;12;8,68338;0;2;4;yellow
2;13;14,04987;1;4;4;yellow
2;14;14,55;1;1;1;yellow
2;15;15,43321;0;3;4;yellow
2;16;15,5667;0;2;1;yellow
3;17;4,416611;0;3;2;green
3;18;6,083328;1;4;4;green
3;19;7,333252;1;2;2;green
3;20;8,483414;0;1;4;green
3;21;10,81645;0;3;2;green
3;22;12,56647;0;2;3;green
3;23;12,63313;1;4;4;green
3;24;12,79982;0;1;4;green
4;25;4,133194;0;2;3;yellow
4;26;4,283295;0;4;2;yellow
4;27;6,016876;0;1;4;yellow
4;28;8,750107;0;3;4;yellow
4;29;10,36649;1;4;4;yellow
4;30;10,43318;0;2;3;yellow
4;31;11,71661;0;3;2;yellow
4;32;12,74991;0;1;4;yellow
5;33;3,249954;1;3;3;green
5;34;4,983292;0;4;3;green
5;35;6,950058;1;2;2;green
5;36;7,066803;0;1;4;green
5;37;8,116837;0;3;4;green
5;38;8,700027;0;2;3;green
5;39;8,833344;0;4;2;green
5;40;15,33318;0;1;4;green
6;41;4,000061;0;2;3;blue
6;42;5,716522;1;3;3;blue
6;43;6,083145;0;1;4;blue
6;44;6,599915;1;4;4;blue
6;45;9,534088;1;3;3;blue
6;46;9,933044;1;1;1;blue
6;47;10,93324;1;2;2;blue
6;48;11,23343;1;4;4;blue
7;49;3,933029;0;2;4;blue
7;50;4,49968;1;3;3;blue
7;51;5,349808;1;1;1;blue
7;52;5,450027;1;4;4;blue
7;53;6,266495;0;3;4;blue
7;54;6,899918;0;1;3;blue
7;55;6,999832;1;2;2;blue
7;56;7,349808;1;4;4;blue
8;57;5,016479;1;2;2;yellow
8;58;6,016754;1;4;4;yellow
8;59;6,883301;1;1;1;yellow
8;60;7,933319;1;3;3;yellow
8;61;8,783356;1;4;4;yellow
8;62;9,450043;0;2;4;yellow
8;63;10,21667;1;3;3;yellow
8;64;11,28317;1;1;1;yellow
9;65;3,866882;1;1;1;yellow
9;66;4,700989;1;3;3;yellow
9;67;4,783997;0;4;1;yellow
9;68;6,80011;0;2;3;yellow
9;69;6,966583;0;4;2;yellow
9;70;8,150269;1;1;1;yellow
9;71;9,149994;1;3;3;yellow
9;72;10,18338;1;2;2;yellow
10;73;4,916565;1;3;3;green
10;74;5,083252;0;4;2;green
10;75;6,533325;1;2;2;green
10;76;8,149841;1;1;1;green
10;77;9,299927;1;3;3;green
10;78;10,3501;1;2;2;green
10;79;11,30051;1;4;4;green
10;80;12,04987;1;1;1;green
11;81;4,166473;1;2;2;yellow
11;82;4,950012;1;1;1;yellow
11;83;6,016724;1;4;4;yellow
11;84;6,883087;1;1;1;yellow
11;85;7,866699;1;3;3;yellow
11;86;9,200043;1;2;2;yellow
11;87;10,11661;1;4;4;yellow
11;88;10,95001;1;3;3;yellow
12;89;3,899902;1;2;2;blue
12;90;4,033203;0;3;4;blue
12;91;5,816742;1;1;1;blue
12;92;6,966553;1;4;4;blue
12;93;8,516663;0;3;2;blue
12;94;11,2666;0;1;2;blue
12;95;12,80008;0;2;4;blue
12;96;19,76636;0;4;1;blue
13;97;3,933563;1;2;2;blue
13;98;4,850098;1;3;3;blue
13;99;5,833313;1;1;1;blue
13;100;6,716827;1;4;4;blue
13;101;7,616669;1;3;3;blue
13;102;7,700195;0;1;4;blue
13;103;8,766846;0;2;1;blue
13;104;9,600189;0;4;2;blue
14;105;4,183105;1;2;2;blue
14;106;5,149902;1;3;3;blue
14;107;6,066528;1;1;1;blue
14;108;7,149689;1;4;4;blue
14;109;8,383179;0;3;2;blue
14;110;10,28299;1;1;1;blue
14;111;11,46649;0;2;3;blue
14;112;13,03293;1;4;4;blue
15;113;4,216583;1;3;3;green
15;114;5,200165;1;4;4;green
15;115;5,516998;0;2;4;green
15;116;6,650208;1;1;1;green
15;117;7,883392;1;3;3;green
15;118;9,083374;1;2;2;green
15;119;10,2168;1;4;4;green
