BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;61;7,250076;0;3;4;blue
8;62;8,116455;1;1;1;blue
8;63;9,000061;0;2;4;blue
8;64;9,016632;0;4;2;blue
9;65;4,383957;1;2;2;blue
9;66;4,583252;0;3;4;blue
9;67;5,533051;1;1;1;blue
9;68;7,849792;0;4;3;blue
9;69;8,700638;0;3;1;blue
9;70;10,08322;0;1;2;blue
9;71;11,23326;0;2;4;blue
9;72;15,14966;1;4;4;blue
10;73;8,783478;1;2;2;blue
10;74;10,09993;0;3;2;blue
10;75;10,18369;0;1;3;blue
10;76;10,33348;1;4;4;blue
10;77;11,53328;1;3;3;blue
10;78;12,20078;1;1;1;blue
10;79;13,13351;1;2;2;blue
10;80;15,30002;1;4;4;blue
11;81;4,117737;1;2;2;blue
11;82;4,150406;0;3;4;blue
11;83;5,133438;1;1;1;blue
11;84;6,850159;0;4;3;blue
11;85;7,783279;0;3;1;blue
11;86;7,933304;0;1;4;blue
11;87;9,267227;1;2;2;blue
11;88;9,866486;1;4;4;blue
12;89;4,251373;1;2;2;blue
12;90;5,366791;1;3;3;blue
12;91;6,06691;1;1;1;blue
12;92;8,700043;1;4;4;blue
12;93;9,850082;0;3;2;blue
12;94;10,58331;1;1;1;blue
12;95;11,40031;1;2;2;blue
12;96;12,01685;1;4;4;blue
13;97;3,249939;0;2;4;blue
13;98;7,466324;0;3;4;blue
13;99;8,633133;1;1;1;blue
13;100;9,416626;1;4;4;blue
13;101;10,13303;1;3;3;blue
13;102;10,81674;1;1;1;blue
13;103;10,84985;0;2;4;blue
13;104;11,55045;1;4;4;blue
14;105;4,899109;1;2;2;blue
14;106;5,549423;1;3;3;blue
14;107;6,249237;1;1;1;blue
14;108;6,999359;1;4;4;blue
14;109;8,582886;1;3;3;blue
14;110;8,684036;0;1;4;blue
14;111;9,683609;1;2;2;blue
14;112;9,6996;1;4;4;blue
15;113;3,066406;0;3;2;green
15;114;4,599808;1;4;4;green
15;115;5,616776;1;2;2;green
15;116;7,049744;1;1;1;green
15;117;8,300308;0;3;4;green
15;118;8,333054;0;2;3;green
15;119;9,166183;1;4;4;green
15;120;9,783356;1;1;1;green
16;121;3,599625;0;2;4;yellow
16;122;4,666458;1;1;1;yellow
16;123;7,966141;1;4;4;yellow
16;124;9,616318;1;1;1;yellow
16;125;10,78296;1;3;3;yellow
16;126;11,81595;1;2;2;yellow
16;127;12,20042;1;4;4;yellow
16;128;13,79945;1;3;3;yellow
17;129;4,616806;1;2;2;blue
17;130;5,833405;1;3;3;blue
17;131;5,916656;0;1;2;blue
17;132;6,84996;1;4;4;blue
17;133;7,716736;1;3;3;blue
17;134;8,299881;1;1;1;blue
17;135;8,350143;0;2;4;blue
17;136;9,167099;1;4;4;blue
18;137;4,699707;1;2;2;yellow
18;138;5,916107;1;3;3;yellow
18;139;6,483307;1;1;1;yellow
18;140;7,082916;1;4;4;yellow
18;141;7,832916;1;3;3;yellow
18;142;8,516022;1;1;1;yellow
18;143;9,116028;1;2;2;yellow
18;144;10,3497;1;4;4;yellow
19;145;4,983215;1;3;3;green
19;146;6,016571;1;4;4;green
19;147;6,783356;1;2;2;green
19;148;7,616455;1;1;1;green
19;149;8,916687;1;3;3;green
19;150;9,932892;1;2;2;green
19;151;10,63321;1;4;4;green
19;152;11,24966;1;1;1;green
20;153;3,050018;0;3;4;green
20;154;4,766754;1;4;4;green
20;155;5,983765;1;2;2;green
20;156;6,049988;0;1;4;green
20;157;7,800568;1;3;3;green
20;158;7,816986;0;2;4;green
20;159;10,18347;1;4;4;green
20;160;10,8338;1;1;1;green
21;161;3,132874;0;2;4;blue
21;162;5,199646;1;3;3;blue
21;163;6,582855;1;1;1;blue
21;164;7,366547;1;4;4;blue
21;165;8,582764;1;3;3;blue
21;166;8,683716;0;1;4;blue
21;167;8,749573;0;2;4;blue
21;168;9,650269;1;4;4;blue
22;169;4,466522;1;2;2;blue
22;170;5,44928;1;3;3;blue
22;171;6,049255;1;1;1;blue
22;172;8,151337;1;4;4;blue
22;173;9,799255;1;3;3;blue
22;174;10,74945;1;1;1;blue
22;175;11,33319;1;2;2;blue
22;176;11,81616;1;4;4;blue
23;177;4,066406;1;2;2;blue
23;178;5,016876;1;3;3;blue
23;179;6,03299;1;1;1;blue
23;180;6,583099;1;4;4;blue
23;181;7,932892;1;3;3;blue
23;182;8,749695;1;1;1;blue
23;183;9,432953;1;2;2;blue
23;184;9,983276;1;4;4;blue
24;185;5,166412;1;3;3;green
24;186;6,016357;1;4;4;green
24;187;7,449921;1;2;2;green
24;188;8,249786;1;1;1;green
24;189;9,516754;1;3;3;green
24;190;10,26624;1;2;2;green
24;191;10,78299;1;4;4;green
24;192;11,68311;1;1;1;green
25;193;4,899872;1;3;3;green
25;194;5,633545;1;4;4;green
25;195;8,083099;1;2;2;green
25;196;8,850128;1;1;1;green
25;197;9,899719;1;3;3;green
25;198;11,00009;1;2;2;green
25;199;11,54959;1;4;4;green
25;200;12,21655;1;1;1;green
26;201;4,966614;1;1;1;yellow
26;202;5,816467;1;2;2;yellow
26;203;6,799713;1;4;4;yellow
26;204;8,19986;1;1;1;yellow
26;205;9,199921;0;3;4;yellow
26;206;9,233063;0;4;3;yellow
26;207;10,0166;0;2;4;yellow
26;208;10,04984;0;3;2;yellow
27;209;4,883453;1;3;3;green
27;210;5,449982;1;4;4;green
27;211;6,700012;0;2;1;green
27;212;7,466583;1;1;1;green
27;213;7,550262;0;3;4;green
27;214;9,366455;1;2;2;green
27;215;10,13382;1;4;4;green
27;216;10,71649;1;1;1;green
28;217;7,366638;1;3;3;green
28;218;9,583496;1;4;4;green
28;219;10,41666;1;2;2;green
28;220;11,08365;1;1;1;green
28;221;12,75006;1;3;3;green
28;222;13,71686;1;2;2;green
28;223;14,43332;1;4;4;green
28;224;14,96704;1;1;1;green
29;225;4,39975;1;1;1;yellow
29;226;6,433655;1;3;3;yellow
29;227;7,116241;1;4;4;yellow
29;228;8,233124;1;2;2;yellow
29;229;9,017242;1;4;4;yellow
29;230;10,31613;1;1;1;yellow
29;231;11,30042;0;3;4;yellow
29;232;12,94992;1;2;2;yellow
30;233;5,299622;1;2;2;blue
30;234;6,166565;1;3;3;blue
30;235;6,732941;1;1;1;blue
30;236;7,266357;1;4;4;blue
30;237;7,966187;1;3;3;blue
30;238;8,53299;1;1;1;blue
30;239;9,149506;1;2;2;blue
30;240;9,633057;1;4;4;blue
31;241;4,366669;1;2;2;blue
31;242;5,083191;1;3;3;blue
31;243;5,100067;0;1;2;blue
31;244;5,566467;0;4;1;blue
31;245;6,799896;1;3;3;blue
31;246;7,549896;1;1;1;blue
31;247;8,599854;1;2;2;blue
31;248;9,066864;1;4;4;blue
32;249;4,083069;1;2;2;blue
32;250;4,68277;1;3;3;blue
32;251;5,149689;1;1;1;blue
32;252;5,666626;1;4;4;blue
32;253;6,699951;1;3;3;blue
32;254;7,316345;1;1;1;blue
32;255;7,916382;1;2;2;blue
32;256;8,466614;1;4;4;blue
33;257;4,016907;1;2;2;blue
33;258;4,582855;1;3;3;blue
33;259;5,05011;1;1;1;blue
33;260;5,616608;1;4;4;blue
33;261;6,432892;1;3;3;blue
33;262;7,116394;1;1;1;blue
33;263;7,916138;1;2;2;blue
33;264;8,53299;0;4;3;blue
34;265;4,483215;1;2;2;blue
34;266;5,900726;1;3;3;blue
34;267;6,01651;0;1;2;blue
34;268;6,900269;1;4;4;blue
34;269;8,216858;1;3;3;blue
34;270;9,116699;1;1;1;blue
34;271;9,783142;1;2;2;blue
34;272;10,35013;1;4;4;blue
35;273;5,116364;1;3;3;green
35;274;5,733002;1;4;4;green
35;275;6,499695;0;2;1;green
35;276;7,383301;1;1;1;green
35;277;8,883057;1;3;3;green
35;278;9,683044;0;2;1;green
35;279;10,23297;1;4;4;green
35;280;10,89944;1;1;1;green
36;281;4,450836;1;2;2;blue
36;282;5,916779;1;3;3;blue
36;283;6,650177;1;1;1;blue
36;284;7,283478;1;4;4;blue
36;285;8,100464;1;3;3;blue
36;286;8,133484;0;1;4;blue
36;287;9,266907;0;2;3;blue
36;288;10,33362;1;4;4;blue
37;289;4,233643;1;4;4;yellow
37;290;4,950073;1;3;3;yellow
37;291;5,483948;1;1;1;yellow
37;292;6,416565;1;4;4;yellow
37;293;7,166534;1;3;3;yellow
37;294;7,966919;1;1;1;yellow
37;295;8,650146;1;4;4;yellow
37;296;8,682983;0;2;1;yellow
38;297;7,983459;1;2;2;blue
38;298;8,733521;1;3;3;blue
38;299;10,26678;1;1;1;blue
38;300;10,81711;1;4;4;blue
38;301;11,76706;1;3;3;blue
38;302;12,28375;1;1;1;blue
38;303;13,13376;1;2;2;blue
38;304;13,66663;1;4;4;blue
39;305;4,950043;1;2;2;blue
39;306;5,733673;1;3;3;blue
39;307;6,999847;1;1;1;blue
39;308;7,533264;1;4;4;blue
39;309;8,733459;1;3;3;blue
39;310;9,31665;1;1;1;blue
39;311;10,26672;1;2;2;blue
39;312;10,81659;1;4;4;blue
40;313;5,183685;1;2;2;blue
40;314;5,850983;1;3;3;blue
40;315;5,900177;0;1;2;blue
40;316;6,767029;1;4;4;blue
40;317;7,583649;1;3;3;blue
40;318;8,36673;1;1;1;blue
40;319;9,200134;1;2;2;blue
40;320;9,983459;1;4;4;blue
41;321;4,299774;1;4;4;yellow
41;322;4,849701;0;3;4;yellow
41;323;4,999939;0;1;3;yellow
41;324;5,850128;1;4;4;yellow
41;325;7,14978;1;3;3;yellow
41;326;8,033508;1;1;1;yellow
41;327;9,30014;1;4;4;yellow
41;328;10,23318;1;2;2;yellow
42;329;5,666534;0;2;1;yellow
42;330;6,850189;1;4;4;yellow
42;331;7,749969;1;1;1;yellow
42;332;8,750092;1;3;3;yellow
42;333;9,400055;1;4;4;yellow
42;334;10,35001;1;2;2;yellow
42;335;11,38364;1;3;3;yellow
42;336;12,01682;1;1;1;yellow
43;337;5,816895;1;3;3;green
43;338;6,700012;1;4;4;green
43;339;8,099854;0;2;4;green
43;340;8,433228;0;1;2;green
43;341;9,799866;1;3;3;green
43;342;11,34991;1;2;2;green
43;343;13,4339;1;4;4;green
43;344;14,06659;1;1;1;green
44;345;4,566711;1;2;2;blue
44;346;5,150085;1;3;3;blue
44;347;5,64978;1;1;1;blue
44;348;6,116394;1;4;4;blue
44;349;6,883423;1;3;3;blue
44;350;7,599976;1;1;1;blue
44;351;8,366394;1;2;2;blue
44;352;9,299988;1;4;4;blue
45;353;4,399719;1;2;2;blue
45;354;5,017029;1;3;3;blue
45;355;5,549988;1;1;1;blue
45;356;6,099731;1;4;4;blue
45;357;6,799927;1;3;3;blue
45;358;7,567383;1;1;1;blue
45;359;8,366516;1;2;2;blue
45;360;9,066589;1;4;4;blue
46;361;5,134399;1;2;2;blue
46;362;5,850159;1;3;3;blue
46;363;6,733887;1;1;1;blue
46;364;7,433289;1;4;4;blue
46;365;8,116577;1;3;3;blue
46;366;8,950378;1;1;1;blue
46;367;9,616333;1;2;2;blue
46;368;10,19983;0;4;3;blue
47;369;4,550476;1;2;2;yellow
47;370;5,083313;1;4;4;yellow
47;371;5,633301;1;1;1;yellow
47;372;6,69989;1;3;3;yellow
47;373;6,766541;1;4;4;yellow
47;374;8,05011;1;2;2;yellow
47;375;8,750061;0;3;4;yellow
47;376;9,533081;1;1;1;yellow
48;377;4,93335;1;2;2;blue
48;378;4,983337;0;3;4;blue
48;379;6,200439;1;1;1;blue
48;380;6,750793;1;4;4;blue
48;381;7,717102;1;3;3;blue
48;382;7,750244;0;1;4;blue
48;383;8,883606;1;2;2;blue
48;384;9,483337;1;4;4;blue
49;385;4,78418;1;2;2;yellow
49;386;5,483337;0;1;4;yellow
49;387;6,384094;1;4;4;yellow
49;388;7,233582;1;1;1;yellow
49;389;8,516724;1;3;3;yellow
49;390;9,500305;0;2;1;yellow
49;391;10,46729;1;4;4;yellow
49;392;11,3335;1;3;3;yellow
50;393;4,316589;1;1;1;yellow
50;394;5,900024;1;3;3;yellow
50;395;6,499817;1;4;4;yellow
50;396;8,249939;1;2;2;yellow
50;397;10,49982;1;4;4;yellow
50;398;11,28345;1;1;1;yellow
50;399;12,28314;1;3;3;yellow
50;400;13,16663;1;2;2;yellow
51;401;4,250244;1;2;2;yellow
51;402;6,000183;1;1;1;yellow
51;403;6,632996;1;4;4;yellow
51;404;7,39978;1;1;1;yellow
51;405;8,182861;1;3;3;yellow
51;406;9,033142;1;2;2;yellow
51;407;9,949524;1;4;4;yellow
51;408;10,6496;1;3;3;yellow
52;409;4,450256;1;2;2;blue
52;410;5,283569;1;3;3;blue
52;411;6,116699;1;1;1;blue
52;412;7,316956;1;4;4;blue
52;413;8,25;1;3;3;blue
52;414;8,883667;1;1;1;blue
52;415;9,533447;1;2;2;blue
52;416;10,05005;1;4;4;blue
53;417;5,416565;1;3;3;green
53;418;6;1;4;4;green
53;419;6,716675;1;2;2;green
53;420;7,5;1;1;1;green
53;421;8,383484;1;3;3;green
53;422;9,250061;0;2;1;green
53;423;10,0166;1;4;4;green
53;424;10,64984;1;1;1;green
54;425;5,199951;1;3;3;green
54;426;5,800659;1;4;4;green
54;427;6,750305;1;2;2;green
54;428;7,367004;1;1;1;green
54;429;8,983765;1;3;3;green
54;430;9,866943;1;2;2;green
54;431;10,48364;1;4;4;green
54;432;10,96698;1;1;1;green
55;433;4,382996;0;2;1;blue
55;434;6,116516;1;3;3;blue
55;435;6,64978;1;1;1;blue
55;436;7,266602;1;4;4;blue
55;437;8,266296;1;3;3;blue
55;438;9;1;1;1;blue
55;439;10,01648;1;2;2;blue
55;440;10,59979;1;4;4;blue
56;441;4,233276;1;4;4;yellow
56;442;4,833374;1;1;1;yellow
56;443;5,999817;1;3;3;yellow
56;444;6,950623;1;2;2;yellow
56;445;7,549744;1;4;4;yellow
56;446;8,317261;1;3;3;yellow
56;447;8,400452;0;1;4;yellow
56;448;9,749939;1;2;2;yellow
57;449;5,033447;1;2;2;yellow
57;450;5,983765;1;3;3;yellow
57;451;7,299866;1;1;1;yellow
57;452;8,133118;1;4;4;yellow
57;453;9,549805;1;3;3;yellow
57;454;10,86713;1;1;1;yellow
57;455;11,58319;1;2;2;yellow
57;456;12,08301;1;4;4;yellow
58;457;4,233521;1;4;4;yellow
58;458;4,783386;1;1;1;yellow
58;459;6,450256;1;3;3;yellow
58;460;7,100159;1;2;2;yellow
58;461;8,400269;1;4;4;yellow
58;462;9,083557;1;3;3;yellow
58;463;11,15002;1;1;1;yellow
58;464;11,96649;1;2;2;yellow
59;465;4,516907;1;2;2;blue
59;466;4,650146;0;3;4;blue
59;467;5,616943;1;1;1;blue
59;468;6,234131;1;4;4;blue
59;469;7,183594;1;3;3;blue
59;470;7,717041;1;1;1;blue
59;471;8,366821;1;2;2;blue
59;472;8,816895;1;4;4;blue
60;473;4,916504;1;2;2;blue
60;474;5,683044;1;3;3;blue
60;475;6,250122;1;1;1;blue
60;476;7,049927;1;4;4;blue
60;477;8,716675;1;3;3;blue
60;478;9,550415;1;1;1;blue
60;479;10,58337;1;2;2;blue
60;480;11,43323;1;4;4;blue
61;481;4,733276;1;2;2;blue
61;482;5,683289;1;3;3;blue
61;483;6,300354;1;1;1;blue
61;484;6,849854;1;4;4;blue
61;485;7,633972;1;3;3;blue
61;486;8,450134;1;1;1;blue
61;487;9,149963;1;2;2;blue
61;488;9,733459;1;4;4;blue
62;489;4,466614;1;2;2;yellow
62;490;5,366211;1;3;3;yellow
62;491;5,966553;1;1;1;yellow
62;492;6,816406;1;4;4;yellow
62;493;7,566528;1;3;3;yellow
62;494;9,016357;1;1;1;yellow
62;495;9,683228;1;2;2;yellow
62;496;10,53308;1;4;4;yellow
63;497;5,399963;1;3;3;green
63;498;6,716492;1;4;4;green
63;499;8,049927;1;2;2;green
63;500;8,633301;1;1;1;green
63;501;10,03381;1;3;3;green
63;502;11,7334;1;2;2;green
63;503;12,58319;1;4;4;green
63;504;13,18359;1;1;1;green
64;505;4,199768;0;3;4;green
64;506;4,316406;0;4;3;green
64;507;5,666443;1;2;2;green
64;508;6,516235;1;1;1;green
64;509;7,183105;0;3;4;green
64;510;8,566345;0;2;1;green
64;511;9,733521;1;4;4;green
64;512;10,34973;1;1;1;green
65;513;4,983154;1;2;2;blue
65;514;6,36676;1;3;3;blue
65;515;7,266846;1;1;1;blue
65;516;7,799988;1;4;4;blue
65;517;8,64978;1;3;3;blue
65;518;8,683472;0;1;4;blue
65;519;10,08313;1;2;2;blue
65;520;10,75055;1;4;4;blue
66;521;4,499512;1;3;3;green
66;522;5,232727;1;4;4;green
66;523;6,565796;0;2;1;green
66;524;8,299255;1;1;1;green
66;525;9,882629;1;3;3;green
66;526;9,915955;0;2;4;green
66;527;10,84991;1;4;4;green
66;528;11,63251;1;1;1;green
67;529;4,466736;1;3;3;green
67;530;4,549927;1;4;4;green
67;531;5,766785;1;2;2;green
67;532;6,749878;1;1;1;green
67;533;7,933533;0;3;4;green
67;534;7,966736;0;2;3;green
67;535;8,849854;1;4;4;green
67;536;9,499817;1;1;1;green
68;537;4,933777;1;2;2;blue
68;538;6,350891;1;3;3;blue
68;539;7,516785;1;1;1;blue
68;540;9,033569;1;4;4;blue
68;541;9,933411;1;3;3;blue
68;542;10,53326;1;1;1;blue
68;543;11,48334;1;2;2;blue
68;544;12,08356;1;4;4;blue
69;545;4,599976;1;2;2;blue
69;546;5,94989;1;3;3;blue
69;547;6,783936;1;1;1;blue
69;548;7,800171;1;4;4;blue
69;549;8,816589;1;3;3;blue
69;550;8,866516;0;1;4;blue
69;551;9,933533;1;2;2;blue
69;552;10,81659;1;4;4;blue
70;553;4,233337;1;2;2;blue
70;554;5,083374;1;3;3;blue
70;555;5,716797;1;1;1;blue
70;556;6,799805;1;4;4;blue
70;557;7,983643;1;3;3;blue
70;558;8,5;1;1;1;blue
70;559;9,783142;1;2;2;blue
70;560;10,33331;1;4;4;blue
71;561;4,283142;1;2;2;blue
71;562;5,133301;1;3;3;blue
71;563;5,783752;1;1;1;blue
71;564;7,08313;1;4;4;blue
71;565;8,116821;1;3;3;blue
71;566;8,799866;1;1;1;blue
71;567;9,483093;1;2;2;blue
71;568;10,04987;1;4;4;blue
72;569;4,683105;1;3;3;green
72;570;5,233032;1;4;4;green
72;571;6,100037;1;2;2;green
72;572;6,749695;1;1;1;green
72;573;8,300537;1;3;3;green
72;574;9,383118;1;2;2;green
72;575;10,19989;1;4;4;green
72;576;10,69983;1;1;1;green
73;577;4,78363;1;3;3;green
73;578;5,549866;1;4;4;green
73;579;6,249939;1;2;2;green
73;580;6,899841;1;1;1;green
73;581;8,099854;0;3;2;green
73;582;9,017151;0;2;1;green
73;583;9,433899;0;4;2;green
73;584;10,53326;0;1;4;green
74;585;4,11676;1;2;2;blue
74;586;4,817017;1;3;3;blue
74;587;5,38324;1;1;1;blue
74;588;6,216614;1;4;4;blue
74;589;7,567444;1;3;3;blue
74;590;9,150146;1;1;1;blue
74;591;9,816895;1;2;2;blue
74;592;10,35022;1;4;4;blue
75;593;3,599731;0;2;4;yellow
75;594;5,032959;1;1;1;yellow
75;595;6,516479;1;4;4;yellow
75;596;7,33313;1;1;1;yellow
75;597;10,09973;1;3;3;yellow
75;598;10,83282;1;2;2;yellow
75;599;11,44995;1;4;4;yellow
75;600;12,49969;1;3;3;yellow
76;601;4,450073;1;2;2;blue
76;602;5,266663;1;3;3;blue
76;603;5,283569;0;1;2;blue
76;604;6,200012;1;4;4;blue
76;605;7,400513;0;3;2;blue
76;606;8,616699;1;1;1;blue
76;607;9,399963;1;2;2;blue
76;608;10,01648;1;4;4;blue
77;609;4,916809;1;3;3;green
77;610;5,85022;1;4;4;green
77;611;6,550049;1;2;2;green
77;612;7,116638;1;1;1;green
77;613;7,916748;1;3;3;green
77;614;8,766785;1;2;2;green
77;615;9,417114;1;4;4;green
77;616;9,900269;1;1;1;green
78;617;4,282898;1;2;2;blue
78;618;5,483032;1;3;3;blue
78;619;6;1;1;1;blue
78;620;6,616577;1;4;4;blue
78;621;7,299866;1;3;3;blue
78;622;8,016418;1;1;1;blue
78;623;8,64978;1;2;2;blue
78;624;9,566223;1;4;4;blue
79;625;4,300049;1;2;2;blue
79;626;5,10083;1;3;3;blue
79;627;5,633484;1;1;1;blue
79;628;6,284302;1;4;4;blue
79;629;7,233215;1;3;3;blue
79;630;7,783569;1;1;1;blue
79;631;8,383789;1;2;2;blue
79;632;8,450134;0;4;1;blue
80;633;4,149719;1;2;2;blue
80;634;5,533203;1;3;3;blue
80;635;6,149902;1;1;1;blue
80;636;6,783203;1;4;4;blue
80;637;7,483398;1;3;3;blue
80;638;8,35022;1;1;1;blue
80;639;9,083313;1;2;2;blue
80;640;9,75;1;4;4;blue
81;641;4,049927;1;2;2;blue
81;642;4,833252;1;3;3;blue
81;643;5,533264;1;1;1;blue
81;644;6,700195;1;4;4;blue
81;645;7,866943;1;3;3;blue
81;646;8,666565;1;1;1;blue
81;647;9,299866;1;2;2;blue
81;648;9,849792;1;4;4;blue
82;649;4,416626;1;4;4;yellow
82;650;5,050232;1;3;3;yellow
82;651;5,600769;1;1;1;yellow
82;652;6,18335;1;4;4;yellow
82;653;7,250488;1;3;3;yellow
82;654;7,999878;1;1;1;yellow
82;655;10,19989;1;4;4;yellow
82;656;11,06653;1;2;2;yellow
83;657;3,900574;1;4;4;yellow
83;658;4,433289;1;1;1;yellow
83;659;5,233337;1;3;3;yellow
83;660;5,950073;1;2;2;yellow
83;661;6,567139;1;4;4;yellow
83;662;7,733765;1;3;3;yellow
83;663;8,350037;1;1;1;yellow
83;664;8,900269;0;2;1;yellow
84;665;3,950134;0;3;4;green
84;666;5,900269;1;4;4;green
84;667;6,583374;1;2;2;green
84;668;8,783081;1;1;1;green
84;669;9,699707;1;3;3;green
84;670;10,86664;1;2;2;green
84;671;11,84979;1;4;4;green
84;672;12,41669;0;1;4;green
85;673;4,549927;1;2;2;blue
85;674;4,58374;0;3;1;blue
85;675;5,883057;0;1;4;blue
85;676;6,749634;1;4;4;blue
85;677;8,816223;1;3;3;blue
85;678;9,417236;1;1;1;blue
85;679;10,14966;1;2;2;blue
85;680;10,76636;1;4;4;blue
86;681;4,866577;1;3;3;green
86;682;5,483398;1;4;4;green
86;683;6,733765;1;2;2;green
86;684;7,233582;1;1;1;green
86;685;7,350342;0;3;2;green
86;686;8,799805;1;2;2;green
86;687;10,15015;1;4;4;green
86;688;11,03339;1;1;1;green
87;689;4,367004;1;2;2;blue
87;690;5,550537;1;3;3;blue
87;691;6,150085;1;1;1;blue
87;692;6,866577;1;4;4;blue
87;693;7,649902;1;3;3;blue
87;694;8,899963;1;1;1;blue
87;695;9,549805;1;2;2;blue
87;696;10,81665;1;4;4;blue
88;697;4,382996;1;2;2;blue
88;698;5,016663;1;3;3;blue
88;699;5,700317;1;1;1;blue
88;700;6,399658;1;4;4;blue
88;701;7,383179;1;3;3;blue
88;702;8,149719;1;1;1;blue
88;703;8,750488;1;2;2;blue
88;704;10,18317;1;4;4;blue
89;705;4,566772;1;3;3;green
89;706;5,416992;1;4;4;green
89;707;6,450195;1;2;2;green
89;708;7,69989;1;1;1;green
89;709;8,916504;1;3;3;green
89;710;9,08374;0;2;4;green
89;711;10,01666;1;4;4;green
89;712;10,75012;1;1;1;green
90;713;4,116455;0;3;4;green
90;714;4,933105;0;4;3;green
90;715;4,999634;0;2;4;green
90;716;5,583252;0;1;4;green
90;717;6,966919;0;3;2;green
90;718;7,583008;0;2;4;green
90;719;8,350342;1;4;4;green
90;720;9,100098;1;1;1;green
91;721;5,499512;1;3;3;green
91;722;6,14978;1;4;4;green
91;723;6,949463;1;2;2;green
91;724;7,866821;1;1;1;green
91;725;9,433594;1;3;3;green
91;726;9,633179;0;2;4;green
91;727;10,64966;1;4;4;green
91;728;11,21619;1;1;1;green
92;729;4,633423;1;2;2;blue
92;730;5,783325;1;3;3;blue
92;731;6,833252;1;1;1;blue
92;732;7,649902;1;4;4;blue
92;733;9,216675;1;3;3;blue
92;734;10,29968;1;1;1;blue
92;735;11,14978;1;2;2;blue
92;736;12,00024;1;4;4;blue
93;737;4,649902;1;2;2;yellow
93;738;5,932861;1;1;1;yellow
93;739;6,849976;1;3;3;yellow
93;740;7,549561;1;4;4;yellow
93;741;8,483398;1;2;2;yellow
93;742;9,166504;1;4;4;yellow
93;743;10,08362;1;1;1;yellow
93;744;10,6001;1;2;2;yellow
94;745;4,549805;1;2;2;blue
94;746;5,282837;1;3;3;blue
94;747;6,08313;1;1;1;blue
94;748;6,73291;1;4;4;blue
94;749;7,349609;1;3;3;blue
94;750;8,799561;1;1;1;blue
94;751;9,516235;1;2;2;blue
94;752;10,36621;1;4;4;blue
95;753;6,216553;1;2;2;yellow
95;754;7,399902;1;1;1;yellow
95;755;8,35022;1;3;3;yellow
95;756;8,91687;1;4;4;yellow
95;757;9,849976;1;2;2;yellow
95;758;11,09973;1;4;4;yellow
95;759;11,7998;1;1;1;yellow
95;760;12,30042;1;2;2;yellow
96;761;4,399658;1;2;2;blue
96;762;5,283203;1;3;3;blue
96;763;6,016235;1;1;1;blue
96;764;6,116089;0;4;2;blue
96;765;7,349243;1;3;3;blue
96;766;8,249756;1;1;1;blue
96;767;9,816284;1;2;2;blue
96;768;10,83276;1;4;4;blue
97;769;4,950317;1;3;3;green
97;770;5,783325;1;4;4;green
97;771;6,483521;1;2;2;green
97;772;7,500122;1;1;1;green
97;773;8,849976;1;3;3;green
97;774;9,68335;1;2;2;green
97;775;10,91638;0;4;3;green
