BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,600338;0;2;3;blue
1;2;4,999779;1;3;3;blue
1;3;5,26712;0;1;3;blue
1;4;7,283062;1;4;4;blue
1;5;7,933163;0;3;4;blue
1;6;9,233288;1;1;1;blue
1;7;9,93359;1;2;2;blue
1;8;10,68304;1;4;4;blue
2;9;4,983849;1;3;3;green
2;10;6,016724;1;4;4;green
2;11;6,583878;1;2;2;green
2;12;7,100037;0;1;4;green
2;13;7,233345;0;3;1;green
2;14;8,050499;0;2;4;green
2;15;11,1001;1;4;4;green
2;16;11,73342;1;1;1;green
3;17;5,399742;1;2;2;blue
3;18;6,28318;1;3;3;blue
3;19;7,583328;1;1;1;blue
3;20;8,199768;1;4;4;blue
3;21;8,916527;1;3;3;blue
3;22;9,516548;1;1;1;blue
3;23;10,18395;1;2;2;blue
3;24;10,7506;1;4;4;blue
4;25;4,683105;0;2;3;blue
4;26;6,883362;1;3;3;blue
4;27;7,599045;1;1;1;blue
4;28;8,183357;1;4;4;blue
4;29;9,216354;1;3;3;blue
4;30;10,08307;1;1;1;blue
4;31;10,73315;1;2;2;blue
4;32;11,28304;1;4;4;blue
5;33;4,516289;1;2;2;blue
5;34;5,166794;1;3;3;blue
5;35;5,915962;1;1;1;blue
5;36;6,532616;1;4;4;blue
5;37;7,232857;1;3;3;blue
5;38;7,816162;1;1;1;blue
5;39;8,399673;1;2;2;blue
5;40;9,316833;1;4;4;blue
6;41;4,299194;1;3;3;green
6;42;4,982834;1;4;4;green
6;43;5,615852;1;2;2;green
6;44;6,215927;1;1;1;green
6;45;7,132805;1;3;3;green
6;46;8,066223;1;2;2;green
6;47;8,682762;1;4;4;green
6;48;9,249123;1;1;1;green
7;49;4,70179;1;3;3;green
7;50;5,267548;1;4;4;green
7;51;5,917;1;2;2;green
7;52;6,550171;1;1;1;green
7;53;7,333351;1;3;3;green
7;54;7,900368;1;2;2;green
7;55;8,48336;1;4;4;green
7;56;9,266548;1;1;1;green
8;57;5,733521;1;2;2;blue
8;58;6,31694;1;3;3;blue
8;59;7,73407;1;1;1;blue
8;60;8,300232;1;4;4;blue
8;61;8,900024;1;3;3;blue
8;62;9,434494;1;1;1;blue
8;63;9,966736;1;2;2;blue
8;64;10,51677;1;4;4;blue
9;65;4,166885;1;2;2;blue
9;66;4,783615;1;3;3;blue
9;67;5,900391;1;1;1;blue
9;68;6,549957;1;4;4;blue
9;69;7,100113;1;3;3;blue
9;70;7,617706;1;1;1;blue
9;71;8,166641;1;2;2;blue
9;72;8,766617;1;4;4;blue
10;73;4,151581;1;3;3;green
10;74;4,833267;1;4;4;green
10;75;5,400986;1;2;2;green
10;76;5,949905;1;1;1;green
10;77;6,883133;1;3;3;green
10;78;7,500153;1;2;2;green
10;79;8,149887;1;4;4;green
10;80;8,699738;1;1;1;green
11;81;4,250092;1;4;4;yellow
11;82;4,850266;1;1;1;yellow
11;83;5,650223;1;3;3;yellow
11;84;6,200424;1;2;2;yellow
11;85;6,800262;1;4;4;yellow
11;86;7,433365;1;3;3;yellow
11;87;8,300613;1;1;1;yellow
11;88;8,833878;1;2;2;yellow
12;89;4,0495;1;3;3;green
12;90;4,682892;1;4;4;green
12;91;5,382782;1;2;2;green
12;92;6,032822;1;1;1;green
12;93;6,616745;1;3;3;green
12;94;7,133224;1;2;2;green
12;95;7,749771;1;4;4;green
12;96;8,332809;1;1;1;green
13;97;4,084579;1;3;3;green
13;98;4,683472;1;4;4;green
13;99;5,266693;1;2;2;green
13;100;5,900452;1;1;1;green
13;101;6,617462;1;3;3;green
13;102;7,167099;1;2;2;green
13;103;7,750107;1;4;4;green
13;104;8,30043;1;1;1;green
14;105;4,449722;1;2;2;yellow
14;106;5,066162;1;3;3;yellow
14;107;5,599533;1;1;1;yellow
14;108;6,199554;1;4;4;yellow
14;109;6,732819;1;3;3;yellow
14;110;7,282715;1;1;1;yellow
14;111;7,882828;1;2;2;yellow
14;112;8,516785;1;4;4;yellow
15;113;4,865982;1;2;2;blue
15;114;5,516434;1;3;3;blue
15;115;6,050476;1;1;1;blue
15;116;6,582596;1;4;4;blue
15;117;7,099396;1;3;3;blue
15;118;7,649368;1;1;1;blue
15;119;8,18335;1;2;2;blue
15;120;8,766296;1;4;4;blue
16;121;4,383026;1;2;2;blue
16;122;4,950699;1;3;3;blue
16;123;5,516373;1;1;1;blue
16;124;6,066605;1;4;4;blue
16;125;7,033539;1;3;3;blue
16;126;7,616379;1;1;1;blue
16;127;8,166367;1;2;2;blue
16;128;8,716385;1;4;4;blue
17;129;4,099976;1;2;2;yellow
17;130;4,666962;1;1;1;yellow
17;131;5,283188;1;3;3;yellow
17;132;5,833237;1;4;4;yellow
17;133;7,349869;1;2;2;yellow
17;134;7,984589;1;4;4;yellow
17;135;8,566742;1;1;1;yellow
17;136;9,183258;1;2;2;yellow
18;137;4,166748;1;2;2;blue
18;138;4,683334;1;3;3;blue
18;139;5,249908;1;1;1;blue
18;140;5,783768;1;4;4;blue
18;141;6,316757;1;3;3;blue
18;142;6,916534;1;1;1;blue
18;143;7,400345;1;2;2;blue
18;144;7,983414;1;4;4;blue
19;145;4,350388;1;2;2;blue
19;146;4,966385;1;3;3;blue
19;147;5,483337;1;1;1;blue
19;148;6,03334;1;4;4;blue
19;149;6,617645;1;3;3;blue
19;150;7,266525;1;1;1;blue
19;151;7,866302;1;2;2;blue
19;152;8,349747;1;4;4;blue
20;153;4,200195;1;4;4;yellow
20;154;4,833298;1;1;1;yellow
20;155;5,349915;1;3;3;yellow
20;156;5,916748;1;2;2;yellow
20;157;6,516647;1;4;4;yellow
20;158;7,117569;1;3;3;yellow
20;159;7,666748;1;1;1;yellow
20;160;8,33345;1;2;2;yellow
21;161;4,150528;1;3;3;green
21;162;4,750168;1;4;4;green
21;163;5,316513;1;2;2;green
21;164;5,899628;1;1;1;green
21;165;6,484085;1;3;3;green
21;166;7,049866;1;2;2;green
21;167;7,550613;1;4;4;green
21;168;8,08342;1;1;1;green
22;169;4,416428;1;2;2;blue
22;170;5,466385;1;3;3;blue
22;171;6,050095;1;1;1;blue
22;172;6,583786;1;4;4;blue
22;173;7,149673;1;3;3;blue
22;174;7,716324;1;1;1;blue
22;175;8,283463;1;2;2;blue
22;176;8,866409;1;4;4;blue
23;177;4,100098;1;3;3;green
23;178;4,733612;1;4;4;green
23;179;5,333313;1;2;2;green
23;180;5,899994;1;1;1;green
23;181;6,399841;1;3;3;green
23;182;6,933319;1;2;2;green
23;183;7,516724;1;4;4;green
23;184;8,083496;1;1;1;green
24;185;4,116974;1;2;2;blue
24;186;4,633179;1;3;3;blue
24;187;5,249817;1;1;1;blue
24;188;5,966888;1;4;4;blue
24;189;6,616608;1;3;3;blue
24;190;7,149872;1;1;1;blue
24;191;7,64975;1;2;2;blue
24;192;8,200592;1;4;4;blue
25;193;3,999176;1;4;4;yellow
25;194;4,615692;1;1;1;yellow
25;195;5,115906;1;3;3;yellow
25;196;5,615631;1;2;2;yellow
25;197;6,165802;1;4;4;yellow
25;198;6,78241;1;3;3;yellow
25;199;7,349121;1;1;1;yellow
25;200;7,865814;1;2;2;yellow
26;201;4,03363;1;2;2;blue
26;202;4,599884;1;3;3;blue
26;203;5,150482;1;1;1;blue
26;204;5,949951;1;4;4;blue
26;205;6,533417;1;3;3;blue
26;206;7,116547;1;1;1;blue
26;207;7,61676;1;2;2;blue
26;208;8,19986;1;4;4;blue
27;209;4,133972;1;3;3;green
27;210;4,966675;1;4;4;green
27;211;5,599884;1;2;2;green
27;212;6,13324;1;1;1;green
27;213;6,633209;1;3;3;green
27;214;7,200348;1;2;2;green
27;215;7,899933;1;4;4;green
27;216;8,533386;1;1;1;green
28;217;3,933289;1;3;3;green
28;218;4,550476;1;4;4;green
28;219;5,11676;1;2;2;green
28;220;5,716675;1;1;1;green
28;221;6,266388;1;3;3;green
28;222;7,083374;1;2;2;green
28;223;7,666809;1;4;4;green
28;224;8,233154;1;1;1;green
29;225;3,95047;1;3;3;green
29;226;4,634186;1;4;4;green
29;227;5,200317;1;2;2;green
29;228;5,733521;1;1;1;green
29;229;6,249878;1;3;3;green
29;230;6,800079;1;2;2;green
29;231;7,366608;1;4;4;green
29;232;7,950226;1;1;1;green
30;233;4,033569;1;3;3;green
30;234;4,533691;1;4;4;green
30;235;5,083038;1;2;2;green
30;236;5,650055;1;1;1;green
30;237;6,266602;1;3;3;green
30;238;6,832947;1;2;2;green
30;239;7,366486;1;4;4;green
30;240;7,799866;1;1;1;green
31;241;4,516724;1;2;2;blue
31;242;5,499725;1;3;3;blue
31;243;6,033081;1;1;1;blue
31;244;6,550262;1;4;4;blue
31;245;7,066406;1;3;3;blue
31;246;7,583282;1;1;1;blue
31;247;8,233429;1;2;2;blue
31;248;8,750824;1;4;4;blue
32;249;4,532837;1;2;2;blue
32;250;5,048889;1;3;3;blue
32;251;5,599182;1;1;1;blue
32;252;6,18222;1;4;4;blue
32;253;6,748932;1;3;3;blue
32;254;7,348755;1;1;1;blue
32;255;7,815796;1;2;2;blue
32;256;8,298859;1;4;4;blue
33;257;3,983459;1;1;1;yellow
33;258;4,500244;1;3;3;yellow
33;259;5,00058;1;4;4;yellow
33;260;5,6008;1;2;2;yellow
33;261;6,250244;1;4;4;yellow
33;262;7,000763;1;1;1;yellow
33;263;7,600159;1;3;3;yellow
33;264;8,200317;1;2;2;yellow
34;265;4,082764;1;2;2;blue
34;266;4,649689;1;3;3;blue
34;267;5,733063;1;1;1;blue
34;268;6,366089;1;4;4;blue
34;269;6,866608;1;3;3;blue
34;270;7,416779;1;1;1;blue
34;271;7,949615;1;2;2;blue
34;272;8,449524;1;4;4;blue
35;273;4,000275;1;3;3;green
35;274;4,683655;1;4;4;green
35;275;5,249847;1;2;2;green
35;276;5,800323;1;1;1;green
35;277;6,683563;1;3;3;green
35;278;7,250061;1;2;2;green
35;279;7,783203;1;4;4;green
35;280;8,266602;1;1;1;green
36;281;4,517303;1;2;2;blue
36;282;5,050079;1;3;3;blue
36;283;5,600311;1;1;1;blue
36;284;6,149994;1;4;4;blue
36;285;6,76651;1;3;3;blue
36;286;7,533386;1;1;1;blue
36;287;8,06662;1;2;2;blue
36;288;8,583618;1;4;4;blue
37;289;4,14975;1;2;2;blue
37;290;4,766693;1;3;3;blue
37;291;5,33313;1;1;1;blue
37;292;5,816559;1;4;4;blue
37;293;6,383118;1;3;3;blue
37;294;6,933075;1;1;1;blue
37;295;7,449615;1;2;2;blue
37;296;7,983124;1;4;4;blue
