BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,933594;1;2;2;yellow
1;2;4,866493;1;1;1;yellow
1;3;5,316475;1;4;4;yellow
1;4;5,799854;1;1;1;yellow
1;5;6,266937;1;3;3;yellow
1;6;6,766159;1;2;2;yellow
1;7;7,066273;1;4;4;yellow
1;8;7,349735;1;3;3;yellow
2;9;3,849819;1;2;2;blue
2;10;4,149635;1;3;3;blue
2;11;4,566406;1;1;1;blue
2;12;4,866497;1;4;4;blue
2;13;5,2332;1;3;3;blue
2;14;5,533619;1;1;1;blue
2;15;5,833313;1;2;2;blue
2;16;6,133366;1;4;4;blue
3;17;3,949802;1;2;2;blue
3;18;4,316505;1;3;3;blue
3;19;4,633266;1;1;1;blue
3;20;4,933491;1;4;4;blue
3;21;5,417088;1;3;3;blue
3;22;5,76738;1;1;1;blue
3;23;6,049664;1;2;2;blue
3;24;6,366749;1;4;4;blue
4;25;4,033012;1;2;2;blue
4;26;4,483162;1;3;3;blue
4;27;4,88282;1;1;1;blue
4;28;5,216202;1;4;4;blue
4;29;5,616196;1;3;3;blue
4;30;5,916534;1;1;1;blue
4;31;6,232857;1;2;2;blue
4;32;6,533134;1;4;4;blue
5;33;3,98307;1;2;2;blue
5;34;4,350212;1;3;3;blue
5;35;4,699776;1;1;1;blue
5;36;5,032921;1;4;4;blue
5;37;5,366272;1;3;3;blue
5;38;5,700111;1;1;1;blue
5;39;5,999748;1;2;2;blue
5;40;6,283073;1;4;4;blue
6;41;3,783409;1;2;2;blue
6;42;4,133507;1;3;3;blue
6;43;4,517082;1;1;1;blue
6;44;4,849709;1;4;4;blue
6;45;5,166634;1;3;3;blue
6;46;5,449921;1;1;1;blue
6;47;5,766533;1;2;2;blue
6;48;6,066635;1;4;4;blue
7;49;3,899925;1;1;1;yellow
7;50;4,283295;1;3;3;yellow
7;51;4,600098;1;4;4;yellow
7;52;4,983162;1;2;2;yellow
7;53;5,299744;1;4;4;yellow
7;54;6,166786;0;1;3;yellow
7;55;6,75013;0;3;2;yellow
7;56;10,817;1;2;2;yellow
8;57;3,982674;1;2;2;yellow
8;58;4,766289;1;1;1;yellow
8;59;5,13269;1;3;3;yellow
8;60;5,41629;1;4;4;yellow
8;61;5,816086;1;2;2;yellow
8;62;6,18293;1;4;4;yellow
8;63;6,566162;1;1;1;yellow
8;64;6,86673;1;2;2;yellow
9;65;4,265831;1;3;3;green
9;66;4,665901;1;4;4;green
9;67;5,015884;1;2;2;green
9;68;5,33313;1;1;1;green
9;69;5,682724;1;3;3;green
9;70;6,233528;1;2;2;green
9;71;6,599358;1;4;4;green
9;72;6,932838;1;1;1;green
10;73;4,049812;1;3;3;green
10;74;4,349632;1;4;4;green
10;75;4,666504;1;2;2;green
10;76;4,966438;1;1;1;green
10;77;5,283226;1;3;3;green
10;78;5,616547;1;2;2;green
10;79;5,899628;1;4;4;green
10;80;6,249763;1;1;1;green
11;81;3,983757;1;2;2;blue
11;82;4,333214;1;3;3;blue
11;83;4,65023;1;1;1;blue
11;84;4,983437;1;4;4;blue
11;85;5,283218;1;3;3;blue
11;86;5,600197;1;1;1;blue
11;87;5,900002;1;2;2;blue
11;88;6,166962;1;4;4;blue
12;89;4,299492;1;3;3;green
12;90;4,616692;1;4;4;green
12;91;4,966873;1;2;2;green
12;92;5,299553;1;1;1;green
12;93;5,849464;1;3;3;green
12;94;6,416641;1;2;2;green
12;95;6,766273;1;4;4;green
12;96;7,099602;1;1;1;green
13;97;3,849854;1;2;2;blue
13;98;4,167076;1;3;3;blue
13;99;4,483681;1;1;1;blue
13;100;4,783302;1;4;4;blue
13;101;5,099815;1;3;3;blue
13;102;5,383888;1;1;1;blue
13;103;5,699928;1;2;2;blue
13;104;5,983421;1;4;4;blue
14;105;3,733658;1;2;2;blue
14;106;4,050095;1;3;3;blue
14;107;4,366287;1;1;1;blue
14;108;4,632889;1;4;4;blue
14;109;4,933182;1;3;3;blue
14;110;5,18309;1;1;1;blue
14;111;5,466797;1;2;2;blue
14;112;5,733276;1;4;4;blue
15;113;3,883545;1;3;3;green
15;114;4,21698;1;4;4;green
15;115;4,549973;1;2;2;green
15;116;4,849991;1;1;1;green
15;117;5,199905;1;3;3;green
15;118;5,483032;1;2;2;green
15;119;5,75032;1;4;4;green
15;120;6,066452;1;1;1;green
16;121;3,733887;1;2;2;blue
16;122;4,033661;1;3;3;blue
16;123;4,399841;1;1;1;blue
16;124;4,683304;1;4;4;blue
16;125;5,000259;1;3;3;blue
16;126;5,299942;1;1;1;blue
16;127;5,616531;1;2;2;blue
16;128;5,900604;1;4;4;blue
17;129;3,783142;1;2;2;blue
17;130;4,099121;1;3;3;blue
17;131;4,449448;1;1;1;blue
17;132;4,748962;1;4;4;blue
17;133;5,049149;1;3;3;blue
17;134;5,365738;1;1;1;blue
17;135;5,649536;1;2;2;blue
17;136;5,932556;1;4;4;blue
18;137;4,066681;1;3;3;green
18;138;4,40033;1;4;4;green
18;139;4,75029;1;2;2;green
18;140;5,083878;1;1;1;green
18;141;5,416458;1;3;3;green
18;142;5,750031;1;2;2;green
18;143;6,050491;1;4;4;green
18;144;6,333633;1;1;1;green
19;145;3,749847;1;2;2;blue
19;146;4,066193;1;3;3;blue
19;147;4,399902;1;1;1;blue
19;148;4,683243;1;4;4;blue
19;149;4,983002;1;3;3;blue
19;150;5,316254;1;1;1;blue
19;151;5,633209;1;2;2;blue
19;152;5,949875;1;4;4;blue
20;153;3,866211;1;2;2;blue
20;154;4,216217;1;3;3;blue
20;155;4,517044;1;1;1;blue
20;156;4,816681;1;4;4;blue
20;157;5,133072;1;3;3;blue
20;158;5,41687;1;1;1;blue
20;159;5,733398;1;2;2;blue
20;160;6,032928;1;4;4;blue
21;161;4,166656;1;2;2;blue
