BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;6,38311;1;2;2;blue
1;2;7,966385;1;3;3;blue
1;3;9,266273;1;1;1;blue
1;4;11,28315;1;4;4;blue
1;5;12,66607;0;3;1;blue
1;6;15,03268;0;1;2;blue
1;7;18,03291;0;2;4;blue
1;8;22,23282;1;4;4;blue
2;9;7,116623;1;1;1;yellow
2;10;8,749969;1;3;3;yellow
2;11;10,06682;0;4;2;yellow
2;12;12,16661;1;2;2;yellow
2;13;13,41655;1;4;4;yellow
2;14;14,8333;1;1;1;yellow
2;15;16,18333;0;3;2;yellow
2;16;18,96661;1;2;2;yellow
3;17;7,266861;1;3;3;green
3;18;8,183182;1;4;4;green
3;19;9,166763;1;2;2;green
3;20;10,24989;1;1;1;green
3;21;14,26642;0;3;2;green
3;22;18,03296;1;2;2;green
3;23;18,26648;0;4;2;green
3;24;21,09961;1;1;1;green
4;25;4,416687;1;2;2;yellow
4;26;5,683319;1;4;4;yellow
4;27;6,683533;1;1;1;yellow
4;28;8,150284;1;3;3;yellow
4;29;10,58356;1;4;4;yellow
4;30;11,74995;1;2;2;yellow
4;31;13,80023;0;3;1;yellow
4;32;16,06665;1;1;1;yellow
5;33;7,933289;0;3;4;green
5;34;10,58334;1;4;4;green
5;35;13,18317;1;2;2;green
5;36;15,19997;1;1;1;green
5;37;17,8833;1;3;3;green
5;38;19,05005;1;2;2;green
5;39;20,26682;0;4;1;green
5;40;24,38339;1;1;1;green
6;41;4,966614;1;2;2;blue
6;42;6,066559;1;3;3;blue
6;43;7,383133;0;1;4;blue
6;44;9,916672;0;4;2;blue
6;45;12,94984;1;3;3;blue
6;46;14,23299;1;1;1;blue
6;47;15,83308;1;2;2;blue
6;48;17,08304;1;4;4;blue
7;49;4,883408;1;2;2;blue
7;50;6,033157;1;3;3;blue
7;51;7,266602;1;1;1;blue
7;52;8,683136;0;4;3;blue
7;53;12,11668;0;3;1;blue
7;54;14,48332;1;1;1;blue
7;55;17,23329;1;2;2;blue
7;56;18,44989;1;4;4;blue
8;57;4,983109;1;2;2;yellow
8;58;6,133255;1;4;4;yellow
8;59;7,150055;1;1;1;yellow
8;60;8,400055;1;3;3;yellow
8;61;10,40018;1;4;4;yellow
8;62;11,44994;1;2;2;yellow
8;63;12,51654;1;3;3;yellow
8;64;14,71648;1;1;1;yellow
9;65;4,31665;1;1;1;yellow
9;66;5,983368;1;3;3;yellow
9;67;7,11673;1;4;4;yellow
9;68;8,683441;1;2;2;yellow
9;69;10,11673;0;4;1;yellow
9;70;12,51669;1;1;1;yellow
9;71;13,86649;1;3;3;yellow
9;72;15,90036;1;2;2;yellow
10;73;5,416138;1;3;3;green
10;74;7,249786;1;4;4;green
10;75;8,36615;1;2;2;green
10;76;9,549652;1;1;1;green
10;77;10,79947;1;3;3;green
10;78;12,16614;1;2;2;green
10;79;13,26636;1;4;4;green
10;80;14,38284;1;1;1;green
11;81;5,083344;1;2;2;yellow
11;82;5,216583;0;1;2;yellow
11;83;7,733368;1;4;4;yellow
11;84;10,44998;1;1;1;yellow
11;85;11,51663;1;3;3;yellow
11;86;12,54999;1;2;2;yellow
11;87;13,48346;1;4;4;yellow
11;88;15,46677;1;3;3;yellow
12;89;5,066467;1;2;2;blue
12;90;7,399963;1;3;3;blue
12;91;7,533051;0;1;3;blue
12;92;9,116364;1;4;4;blue
12;93;11,81628;1;3;3;blue
12;94;12,99982;1;1;1;blue
12;95;15,0498;1;2;2;blue
12;96;16,18329;1;4;4;blue
13;97;4,633148;1;2;2;blue
13;98;5,999695;1;3;3;blue
13;99;7,166779;1;1;1;blue
13;100;8,216492;1;4;4;blue
13;101;9,84964;1;3;3;blue
13;102;11,23315;1;1;1;blue
13;103;12,81628;1;2;2;blue
13;104;14,19962;1;4;4;blue
14;105;5,68335;1;2;2;blue
14;106;7,283356;1;3;3;blue
14;107;8,616577;1;1;1;blue
14;108;9,716705;1;4;4;blue
14;109;11,39996;1;3;3;blue
14;110;12,71677;1;1;1;blue
14;111;14,93326;1;2;2;blue
14;112;15,9332;1;4;4;blue
15;113;5,066925;1;3;3;green
15;114;6,216644;1;4;4;green
15;115;7,366486;1;2;2;green
15;116;8,516541;1;1;1;green
15;117;9,966675;1;3;3;green
15;118;11,26669;1;2;2;green
15;119;12,38361;1;4;4;green
15;120;14,88327;1;1;1;green
16;121;5,783325;1;3;3;green
