BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
38;303;8,033203;1;2;2;blue
38;304;8,56665;1;4;4;blue
39;305;3,916321;1;2;2;blue
39;306;4,283447;1;3;3;blue
39;307;4,833099;1;1;1;blue
39;308;5,633423;1;4;4;blue
39;309;6,299805;1;3;3;blue
39;310;6,849609;1;1;1;blue
39;311;7,48349;1;2;2;blue
39;312;8,566559;1;4;4;blue
40;313;4,23349;1;4;4;yellow
40;314;4,716797;1;3;3;yellow
40;315;5,233429;1;1;1;yellow
40;316;5,800079;1;4;4;yellow
40;317;6,750671;1;3;3;yellow
40;318;7,366455;1;1;1;yellow
40;319;8,366791;1;4;4;yellow
40;320;8,983185;1;2;2;yellow
41;321;4,466583;1;2;2;yellow
41;322;4,883331;1;4;4;yellow
41;323;5,700439;1;1;1;yellow
41;324;6,31723;1;3;3;yellow
41;325;7,083435;1;4;4;yellow
41;326;7,683777;1;2;2;yellow
41;327;8,684113;1;3;3;yellow
41;328;9,634155;1;1;1;yellow
42;329;4,332611;1;3;3;green
42;330;4,815765;1;4;4;green
42;331;5,349243;1;2;2;green
42;332;5,999207;1;1;1;green
42;333;6,865753;1;3;3;green
42;334;7,649445;1;2;2;green
42;335;8,132599;0;4;2;green
42;336;8,249146;0;1;4;green
43;337;4,149994;1;2;2;blue
43;338;4,649963;1;3;3;blue
43;339;5,583313;1;1;1;blue
43;340;6,149841;1;4;4;blue
43;341;7,283264;1;3;3;blue
43;342;8,166656;1;1;1;blue
43;343;8,633606;1;2;2;blue
43;344;9,483429;1;4;4;blue
44;345;4,450745;1;2;2;blue
44;346;4,81665;1;3;3;blue
44;347;5,333282;1;1;1;blue
44;348;5,916687;1;4;4;blue
44;349;6,532959;1;3;3;blue
44;350;7,216492;1;1;1;blue
44;351;7,999847;1;2;2;blue
44;352;8,433167;1;4;4;blue
45;353;4,233276;1;2;2;blue
45;354;4,616638;1;3;3;blue
45;355;5,183502;1;1;1;blue
45;356;5,883362;1;4;4;blue
45;357;6,449982;1;3;3;blue
45;358;7,449951;1;1;1;blue
45;359;7,950348;1;2;2;blue
45;360;8,883179;1;4;4;blue
46;361;4,050323;1;2;2;yellow
46;362;4,467285;1;4;4;yellow
46;363;5,033752;1;1;1;yellow
46;364;6,500061;1;3;3;yellow
46;365;7,050323;1;4;4;yellow
46;366;7,683502;1;2;2;yellow
46;367;8,516693;1;3;3;yellow
46;368;8,900177;1;1;1;yellow
47;369;4,366394;1;2;2;blue
47;370;4,749695;1;3;3;blue
47;371;5,350159;1;1;1;blue
47;372;5,866577;1;4;4;blue
47;373;6,583069;1;3;3;blue
47;374;7,20047;1;1;1;blue
47;375;7,816833;1;2;2;blue
47;376;8,416504;1;4;4;blue
48;377;4,233124;1;2;2;yellow
48;378;4,700134;1;1;1;yellow
48;379;5,299805;1;4;4;yellow
48;380;6,233032;1;1;1;yellow
48;381;7,116852;1;3;3;yellow
48;382;7,550018;1;2;2;yellow
48;383;8,283447;1;4;4;yellow
48;384;10,09988;1;3;3;yellow
49;385;4,516754;1;1;1;yellow
49;386;5,949982;1;3;3;yellow
49;387;6,467377;1;4;4;yellow
49;388;7,067108;1;2;2;yellow
49;389;7,633514;1;4;4;yellow
49;390;8,417084;1;1;1;yellow
49;391;9,449982;1;3;3;yellow
49;392;9,866913;1;2;2;yellow
50;393;4,283325;1;2;2;yellow
50;394;4,883118;1;1;1;yellow
50;395;5,516479;1;4;4;yellow
50;396;6,050171;1;1;1;yellow
50;397;6,733032;1;3;3;yellow
50;398;7,133057;1;2;2;yellow
50;399;7,966431;1;4;4;yellow
50;400;9,349854;1;3;3;yellow
51;401;4,033081;1;2;2;blue
51;402;4,333313;1;3;3;blue
51;403;4,866455;1;1;1;blue
51;404;5,782898;1;4;4;blue
51;405;6,500305;1;3;3;blue
51;406;7,166443;1;1;1;blue
51;407;7,799927;1;2;2;blue
51;408;8,31665;1;4;4;blue
52;409;4,16687;1;3;3;green
52;410;4,650146;1;4;4;green
52;411;5,199951;1;2;2;green
52;412;5,833801;1;1;1;green
52;413;6,599792;1;3;3;green
52;414;7,033081;1;2;2;green
52;415;7,633057;1;4;4;green
52;416;8,133057;1;1;1;green
53;417;4,766846;1;3;3;green
53;418;5,233521;1;4;4;green
53;419;6,383728;1;2;2;green
53;420;7,866821;1;1;1;green
53;421;9,083313;1;3;3;green
53;422;9,666992;1;2;2;green
53;423;10,21765;1;4;4;green
53;424;10,88354;1;1;1;green
54;425;4,066589;1;2;2;blue
54;426;4,766296;1;3;3;blue
54;427;5,566345;1;1;1;blue
54;428;6,282898;1;4;4;blue
54;429;7,183533;1;3;3;blue
54;430;7,716675;1;1;1;blue
54;431;8,316345;1;2;2;blue
54;432;8,999756;1;4;4;blue
55;433;4,800293;1;4;4;yellow
55;434;5,200134;1;1;1;yellow
55;435;5,850037;1;3;3;yellow
55;436;6,366699;1;2;2;yellow
55;437;6,916504;1;4;4;yellow
55;438;7,583313;1;3;3;yellow
55;439;8,433594;1;1;1;yellow
55;440;9,016907;1;2;2;yellow
56;441;4,21637;1;2;2;yellow
56;442;4,799866;1;3;3;yellow
56;443;5,466248;1;1;1;yellow
56;444;6,117004;1;4;4;yellow
56;445;6,749451;1;3;3;yellow
56;446;7,282959;1;1;1;yellow
56;447;7,999634;1;2;2;yellow
56;448;8,433105;1;4;4;yellow
57;449;5,249939;1;4;4;yellow
57;450;5,683228;1;1;1;yellow
57;451;6,233948;1;3;3;yellow
57;452;6,666626;1;2;2;yellow
57;453;7,216675;1;4;4;yellow
57;454;7,850281;1;3;3;yellow
57;455;8,499695;1;1;1;yellow
57;456;8,966736;1;2;2;yellow
58;457;4,233032;1;2;2;blue
58;458;5,049744;1;3;3;blue
58;459;5,616943;1;1;1;blue
58;460;6,249878;1;4;4;blue
58;461;6,983154;1;3;3;blue
58;462;7,583252;1;1;1;blue
58;463;8,349976;1;2;2;blue
58;464;8,816406;1;4;4;blue
59;465;4,033508;1;2;2;blue
59;466;4,366516;1;3;3;blue
59;467;4,799988;1;1;1;blue
59;468;5,300171;1;4;4;blue
59;469;6,083191;1;3;3;blue
59;470;6,566895;1;1;1;blue
59;471;7,266602;1;2;2;blue
59;472;7,916687;1;4;4;blue
60;473;4,350159;1;2;2;blue
60;474;4,766541;1;3;3;blue
60;475;5,217041;1;1;1;blue
60;476;6,000488;1;4;4;blue
60;477;6,783569;1;3;3;blue
60;478;7,36676;1;1;1;blue
60;479;7,950256;1;2;2;blue
60;480;8,450256;1;4;4;blue
61;481;4,066589;1;2;2;yellow
61;482;4,466431;1;3;3;yellow
61;483;5,216614;1;1;1;yellow
61;484;5,999573;1;4;4;yellow
61;485;6,649536;1;3;3;yellow
61;486;7,133179;1;1;1;yellow
61;487;7,732971;1;2;2;yellow
61;488;8,382996;1;4;4;yellow
62;489;4,383667;1;3;3;green
62;490;5,149963;1;4;4;green
62;491;5,75;1;2;2;green
62;492;6,466675;1;1;1;green
62;493;7,150391;1;3;3;green
62;494;7,683289;1;2;2;green
62;495;8,466797;1;4;4;green
62;496;9,783325;1;1;1;green
63;497;4,150146;1;3;3;green
63;498;5,217041;1;4;4;green
63;499;6,06665;1;2;2;green
63;500;6,483276;1;1;1;green
63;501;7,383179;1;3;3;green
63;502;7,849792;1;2;2;green
63;503;9,050049;1;4;4;green
63;504;9,533936;1;1;1;green
64;505;4,250183;1;2;2;blue
64;506;4,682434;1;3;3;blue
64;507;5,215881;1;1;1;blue
64;508;5,966003;1;4;4;blue
64;509;6,616638;1;3;3;blue
64;510;7,39917;1;1;1;blue
64;511;7,832642;1;2;2;blue
64;512;8,682312;1;4;4;blue
65;513;4,699951;1;3;3;green
65;514;5,233826;1;4;4;green
65;515;5,733582;1;2;2;green
65;516;6,233704;1;1;1;green
65;517;7,100342;1;3;3;green
65;518;7,483582;1;2;2;green
65;519;8,083435;1;4;4;green
65;520;8,717041;1;1;1;green
66;521;4,200195;1;3;3;green
66;522;4,783447;1;4;4;green
66;523;5,233215;1;2;2;green
66;524;5,89978;1;1;1;green
66;525;7,267151;1;3;3;green
66;526;7,716431;1;2;2;green
66;527;8,300232;1;4;4;green
66;528;8,816467;1;1;1;green
67;529;4,483643;1;2;2;blue
67;530;4,833496;1;3;3;blue
67;531;5,366699;1;1;1;blue
67;532;6,249756;1;4;4;blue
67;533;7,25;1;3;3;blue
67;534;7,766785;1;1;1;blue
67;535;8,499939;1;2;2;blue
67;536;9,017273;1;4;4;blue
68;537;5,215881;1;2;2;blue
68;538;5,716248;1;3;3;blue
68;539;6,616089;1;1;1;blue
68;540;7,099487;1;4;4;blue
68;541;7,849243;1;3;3;blue
68;542;8,365967;1;1;1;blue
68;543;8,849304;1;2;2;blue
68;544;9,39978;1;4;4;blue
69;545;3,999512;1;2;2;blue
69;546;4,400146;1;3;3;blue
69;547;4,866394;1;1;1;blue
69;548;5,499634;1;4;4;blue
69;549;6,166016;1;3;3;blue
69;550;6,716309;1;1;1;blue
69;551;7,199463;1;2;2;blue
69;552;8,832825;1;4;4;blue
70;553;4,166504;1;2;2;blue
70;554;4,616394;1;3;3;blue
70;555;5,183594;1;1;1;blue
70;556;5,750183;1;4;4;blue
70;557;6,449951;1;3;3;blue
70;558;7,050232;1;1;1;blue
70;559;7,549988;1;2;2;blue
70;560;8,133667;1;4;4;blue
71;561;4,249512;1;3;3;green
71;562;5,316772;1;4;4;green
71;563;6,0495;1;2;2;green
71;564;6,583008;1;1;1;green
71;565;7,266296;1;3;3;green
71;566;7,7995;1;2;2;green
71;567;8,866272;1;4;4;green
71;568;9,250061;1;1;1;green
72;569;4,382935;1;3;3;green
72;570;4,966003;1;4;4;green
72;571;5,482849;1;2;2;green
72;572;6,099365;1;1;1;green
72;573;7,06604;1;3;3;green
72;574;7,56604;1;2;2;green
72;575;8,38269;1;4;4;green
72;576;8,750122;1;1;1;green
73;577;3,94928;1;2;2;blue
73;578;4,282959;1;3;3;blue
73;579;4,7995;1;1;1;blue
73;580;5,299316;1;4;4;blue
73;581;5,899231;1;3;3;blue
73;582;6,749207;1;1;1;blue
73;583;7,232849;1;2;2;blue
73;584;7,682922;1;4;4;blue
74;585;4,299744;1;2;2;yellow
74;586;4,766357;1;1;1;yellow
74;587;5,283447;1;4;4;yellow
74;588;5,782959;1;1;1;yellow
74;589;6,25;0;3;1;yellow
74;590;8,099792;1;2;2;yellow
74;591;8,616394;1;4;4;yellow
74;592;9,583008;1;3;3;yellow
75;593;3,950073;1;2;2;blue
75;594;4,383484;1;3;3;blue
75;595;4,917053;1;1;1;blue
75;596;5,699829;1;4;4;blue
75;597;6,699951;1;3;3;blue
75;598;7,16687;1;1;1;blue
75;599;7,900024;1;2;2;blue
75;600;8,450012;1;4;4;blue
76;601;4,183472;1;3;3;green
76;602;4,783325;1;4;4;green
76;603;5,38324;1;2;2;green
76;604;5,933472;1;1;1;green
76;605;7,250244;1;3;3;green
76;606;7,633118;1;2;2;green
76;607;8,233276;1;4;4;green
76;608;8,716614;1;1;1;green
77;609;4,083191;1;2;2;blue
77;610;4,566833;1;3;3;blue
77;611;5,550232;1;1;1;blue
77;612;6,166809;1;4;4;blue
77;613;7,199707;1;3;3;blue
77;614;7,816467;1;1;1;blue
77;615;8,466858;1;2;2;blue
77;616;8,966675;1;4;4;blue
78;617;4,133667;1;2;2;blue
78;618;4,467224;1;3;3;blue
78;619;4,999817;1;1;1;blue
78;620;5,650879;1;4;4;blue
78;621;6,467224;1;3;3;blue
78;622;7,09967;1;1;1;blue
78;623;7,733154;1;2;2;blue
78;624;8,249817;1;4;4;blue
79;625;4,033447;1;2;2;blue
79;626;4,350159;1;3;3;blue
79;627;4,799988;1;1;1;blue
79;628;5,316833;1;4;4;blue
79;629;5,950195;1;3;3;blue
79;630;6,550171;1;1;1;blue
79;631;7,166809;1;2;2;blue
79;632;8,300049;1;4;4;blue
80;633;4,033386;1;2;2;blue
80;634;4,366699;1;3;3;blue
80;635;4,766846;1;1;1;blue
80;636;5,950623;1;4;4;blue
80;637;6,833496;1;3;3;blue
80;638;7,900391;1;1;1;blue
80;639;8,316711;1;2;2;blue
80;640;8,883545;1;4;4;blue
81;641;4,299744;1;4;4;yellow
81;642;4,716309;1;3;3;yellow
81;643;5,199707;1;1;1;yellow
81;644;5,899536;1;4;4;yellow
81;645;6,449768;1;3;3;yellow
81;646;7,049805;1;1;1;yellow
81;647;8,033325;1;4;4;yellow
81;648;8,617249;1;2;2;yellow
82;649;5,982544;1;4;4;yellow
82;650;6,465637;1;1;1;yellow
82;651;7,282959;1;3;3;yellow
82;652;7,71582;1;2;2;yellow
82;653;8,332275;1;4;4;yellow
82;654;9,249207;1;3;3;yellow
82;655;10,29901;1;1;1;yellow
82;656;11,08221;1;2;2;yellow
83;657;4,333557;1;3;3;green
83;658;5,200073;1;4;4;green
83;659;5,716736;1;2;2;green
83;660;6,634033;1;1;1;green
83;661;7,250305;1;3;3;green
83;662;7,833679;1;2;2;green
83;663;9,11676;1;4;4;green
83;664;9,55011;1;1;1;green
84;665;4,20105;1;2;2;blue
84;666;4,549866;1;3;3;blue
84;667;5,13324;1;1;1;blue
84;668;5,849915;1;4;4;blue
84;669;6,716919;1;3;3;blue
84;670;7,783264;1;1;1;blue
84;671;7,983398;0;2;3;blue
84;672;8,433655;0;4;2;blue
85;673;4,599426;1;3;3;green
85;674;5,016724;1;4;4;green
85;675;5,616821;1;2;2;green
85;676;6,516174;1;1;1;green
85;677;7,449524;1;3;3;green
85;678;7,849426;1;2;2;green
85;679;8,382935;1;4;4;green
85;680;8,899475;1;1;1;green
86;681;4,416809;1;2;2;blue
86;682;4,783447;1;3;3;blue
86;683;5,199951;1;1;1;blue
86;684;5,950378;1;4;4;blue
86;685;6,63324;1;3;3;blue
86;686;7,166992;1;1;1;blue
86;687;7,69989;1;2;2;blue
86;688;8,267212;1;4;4;blue
87;689;3,949341;1;2;2;blue
87;690;4,33313;1;3;3;blue
87;691;4,782959;1;1;1;blue
87;692;5,866516;1;4;4;blue
87;693;6,66626;1;3;3;blue
87;694;7,216125;1;1;1;blue
87;695;7,816284;1;2;2;blue
87;696;8,6828;1;4;4;blue
88;697;4,40033;1;3;3;green
88;698;4,833496;1;4;4;green
88;699;5,516724;1;2;2;green
88;700;6,166565;1;1;1;green
88;701;7,217651;1;3;3;green
88;702;7,733948;1;2;2;green
88;703;8,499878;1;4;4;green
88;704;8,93335;1;1;1;green
89;705;4,94989;1;3;3;green
89;706;6,950012;1;4;4;green
89;707;7,549927;1;2;2;green
89;708;8,666626;1;1;1;green
89;709;9,25;1;3;3;green
89;710;9,783203;1;2;2;green
89;711;10,34973;1;4;4;green
89;712;10,81702;1;1;1;green
90;713;4,266113;1;3;3;green
90;714;4,732788;1;4;4;green
90;715;5,416321;1;2;2;green
90;716;5,983582;1;1;1;green
90;717;6,749512;1;3;3;green
90;718;7,216309;1;2;2;green
90;719;8,149597;1;4;4;green
90;720;8,58313;1;1;1;green
91;721;3,966309;1;2;2;blue
91;722;4,366272;1;3;3;blue
91;723;4,900574;1;1;1;blue
91;724;5,233643;0;4;3;blue
91;725;5,483154;0;3;4;blue
91;726;7,199646;1;1;1;blue
91;727;7,782959;1;2;2;blue
91;728;8,649719;1;4;4;blue
92;729;4,016785;1;2;2;yellow
92;730;4,633789;1;1;1;yellow
92;731;5,216736;1;3;3;yellow
92;732;5,700195;1;4;4;yellow
92;733;6,433777;1;2;2;yellow
92;734;7,016846;1;4;4;yellow
92;735;7,616699;1;1;1;yellow
92;736;8,300049;1;2;2;yellow
93;737;3,900208;1;2;2;blue
93;738;4,333252;1;3;3;blue
93;739;5,316711;1;1;1;blue
93;740;5,899963;1;4;4;blue
93;741;6,633179;1;3;3;blue
93;742;7,166443;1;1;1;blue
93;743;8,06665;1;2;2;blue
93;744;8,099854;0;4;1;blue
94;745;4,166504;1;2;2;yellow
94;746;4,617126;1;1;1;yellow
94;747;6,400146;1;3;3;yellow
94;748;6,866638;1;4;4;yellow
94;749;7,916443;1;2;2;yellow
94;750;8,900146;1;4;4;yellow
94;751;9,433411;1;1;1;yellow
94;752;9,94989;1;2;2;yellow
95;753;3,900391;1;2;2;blue
95;754;4,300171;1;3;3;blue
95;755;4,850525;1;1;1;blue
95;756;5,433594;1;4;4;blue
95;757;5,983337;1;3;3;blue
95;758;6,533508;1;1;1;blue
95;759;7,083191;1;2;2;blue
95;760;7,566528;1;4;4;blue
96;761;4,083252;1;3;3;green
96;762;4,550171;1;4;4;green
96;763;5,200195;1;2;2;green
96;764;5,616821;1;1;1;green
96;765;7,150208;1;3;3;green
96;766;7,650635;1;2;2;green
96;767;8,550293;1;4;4;green
96;768;9,016968;1;1;1;green
97;769;4;1;2;2;blue
97;770;4,366943;1;3;3;blue
97;771;4,89978;1;1;1;blue
97;772;5,516663;1;4;4;blue
97;773;6,116577;1;3;3;blue
97;774;6,650208;1;1;1;blue
97;775;7,216675;1;2;2;blue
97;776;7,799622;1;4;4;blue
