BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;142;8,11676;1;1;1;blue
18;143;8,583771;0;2;1;blue
18;144;8,684113;0;4;1;blue
19;145;4,232422;1;2;2;blue
19;146;4,999542;1;3;3;blue
19;147;5,832947;1;1;1;blue
19;148;6,382202;1;4;4;blue
19;149;6,832703;1;3;3;blue
19;150;7,332611;0;1;2;blue
19;151;8,533112;1;2;2;blue
19;152;9,049042;0;4;1;blue
20;153;4,184204;1;1;1;yellow
20;154;4,950165;1;2;2;yellow
20;155;5,583313;1;4;4;yellow
20;156;6,733582;1;1;1;yellow
20;157;7,916626;1;3;3;yellow
20;158;8,866699;1;4;4;yellow
20;159;9,466522;1;2;2;yellow
20;160;10,11646;1;3;3;yellow
21;161;4,750031;1;2;2;blue
21;162;5,833771;1;3;3;blue
21;163;6,416809;1;1;1;blue
21;164;7,150177;1;4;4;blue
21;165;7,583557;1;3;3;blue
21;166;8,316925;1;1;1;blue
21;167;8,833649;1;2;2;blue
21;168;9,53418;1;4;4;blue
22;169;4,050018;1;2;2;blue
22;170;4,582581;1;3;3;blue
22;171;5,150024;1;1;1;blue
22;172;5,59967;1;4;4;blue
22;173;6,166443;1;3;3;blue
22;174;6,882904;1;1;1;blue
22;175;7,449341;1;2;2;blue
22;176;7,833191;1;4;4;blue
23;177;4,09964;1;2;2;blue
23;178;5,782623;1;3;3;blue
23;179;6,532745;1;1;1;blue
23;180;7,832489;1;4;4;blue
23;181;8,61615;1;3;3;blue
23;182;9,549164;1;1;1;blue
23;183;10,20013;1;2;2;blue
23;184;10,71576;1;4;4;blue
24;185;4,400116;1;2;2;blue
24;186;4,784271;1;3;3;blue
24;187;5,433533;1;1;1;blue
24;188;5,967163;1;4;4;blue
24;189;6,683594;1;3;3;blue
24;190;7,60083;1;1;1;blue
24;191;8,433289;1;2;2;blue
24;192;8,916992;1;4;4;blue
25;193;4,98288;1;3;3;green
25;194;5,833099;1;4;4;green
25;195;6,549866;1;2;2;green
25;196;7,099976;1;1;1;green
25;197;8,183472;1;3;3;green
25;198;8,950165;1;2;2;green
25;199;9,566223;1;4;4;green
25;200;10,06644;1;1;1;green
26;201;3,183594;0;2;1;blue
26;202;3,300049;0;3;1;blue
26;203;3,483612;1;1;1;blue
26;204;5,033905;1;4;4;blue
26;205;6,183136;1;3;3;blue
26;206;6,983643;1;1;1;blue
26;207;7,466431;1;2;2;blue
26;208;7,916656;1;4;4;blue
27;209;4,049866;1;2;2;blue
27;210;4,716431;1;3;3;blue
27;211;5,38324;1;1;1;blue
27;212;5,90033;1;4;4;blue
27;213;6,416504;1;3;3;blue
27;214;7,116608;1;1;1;blue
27;215;7,683075;1;2;2;blue
27;216;8,016846;1;4;4;blue
28;217;3,916931;1;2;2;blue
28;218;4,449799;1;3;3;blue
28;219;5,049774;1;1;1;blue
28;220;5,516052;1;4;4;blue
28;221;6,083374;1;3;3;blue
28;222;6,616394;1;1;1;blue
28;223;7,249725;1;2;2;blue
28;224;7,683746;1;4;4;blue
29;225;4,499542;1;2;2;yellow
29;226;4,899353;1;3;3;yellow
29;227;5,566132;1;1;1;yellow
29;228;6,399231;1;4;4;yellow
29;229;6,916412;1;3;3;yellow
29;230;7,765686;1;1;1;yellow
29;231;8,316101;1;2;2;yellow
29;232;8,766266;1;4;4;yellow
30;233;5,699677;1;2;2;blue
30;234;7,266266;1;3;3;blue
30;235;8,583344;1;1;1;blue
30;236;9,499481;1;4;4;blue
30;237;10,40009;1;3;3;blue
30;238;11,18396;1;1;1;blue
30;239;11,73291;1;2;2;blue
30;240;12,11673;1;4;4;blue
31;241;4,183044;1;2;2;blue
31;242;4,733154;1;3;3;blue
31;243;5,549561;1;1;1;blue
31;244;6,183258;1;4;4;blue
31;245;6,566132;1;3;3;blue
31;246;7,082489;1;1;1;blue
31;247;7,649811;1;2;2;blue
31;248;8,099731;1;4;4;blue
32;249;4,116302;1;2;2;blue
32;250;4,616119;1;3;3;blue
32;251;5,499939;1;1;1;blue
32;252;6,499512;1;4;4;blue
32;253;6,91626;1;3;3;blue
32;254;7,632721;1;1;1;blue
32;255;8,149628;1;2;2;blue
32;256;8,649597;1;4;4;blue
33;257;4,483673;1;3;3;green
33;258;5,900085;1;4;4;green
33;259;7,200226;1;2;2;green
33;260;8,299896;1;1;1;green
33;261;9,283295;1;3;3;green
33;262;10,08337;1;2;2;green
33;263;10,70013;1;4;4;green
33;264;11,55038;1;1;1;green
34;265;3,366089;0;2;1;blue
34;266;4,882629;1;3;3;blue
34;267;5,416107;1;1;1;blue
34;268;6,166687;1;4;4;blue
34;269;6,499268;1;3;3;blue
34;270;7,866058;1;1;1;blue
34;271;8,416077;1;2;2;blue
34;272;8,900085;1;4;4;blue
35;273;4,932587;1;4;4;yellow
35;274;6,132599;1;1;1;yellow
35;275;7,083801;1;3;3;yellow
35;276;7,815704;1;2;2;yellow
35;277;8,799194;1;4;4;yellow
35;278;9,16629;1;3;3;yellow
35;279;9,932617;1;1;1;yellow
35;280;10,53326;1;2;2;yellow
36;281;4,21579;1;3;3;green
36;282;4,782715;1;4;4;green
36;283;5,599884;1;2;2;green
36;284;6,299469;1;1;1;green
36;285;7,232513;1;3;3;green
36;286;7,71582;1;2;2;green
36;287;8,249725;1;4;4;green
36;288;8,666321;1;1;1;green
37;289;5,949677;1;1;1;yellow
37;290;7,082825;1;2;2;yellow
37;291;7,783264;1;4;4;yellow
37;292;9,282928;1;1;1;yellow
37;293;10,08286;1;3;3;yellow
37;294;10,61609;1;4;4;yellow
37;295;11,23279;1;2;2;yellow
37;296;11,88379;1;3;3;yellow
38;297;4,298798;1;2;2;yellow
38;298;4,84903;1;1;1;yellow
38;299;5,415771;1;4;4;yellow
38;300;5,84964;1;1;1;yellow
38;301;6,982178;1;3;3;yellow
38;302;7,399292;1;2;2;yellow
38;303;8,11554;1;4;4;yellow
38;304;9,198792;1;3;3;yellow
39;305;4,034088;1;1;1;yellow
39;306;4,68335;1;2;2;yellow
39;307;5,299988;0;4;3;yellow
39;308;6,333344;1;1;1;yellow
39;309;7,233643;1;3;3;yellow
39;310;7,800659;1;4;4;yellow
39;311;8,399994;1;2;2;yellow
39;312;9,217712;1;3;3;yellow
40;313;4,366058;1;2;2;yellow
40;314;5,549072;1;4;4;yellow
40;315;6,116333;1;1;1;yellow
40;316;6,882385;1;3;3;yellow
40;317;7,615967;1;4;4;yellow
40;318;8,465546;1;2;2;yellow
40;319;9,265717;1;3;3;yellow
40;320;9,715546;1;1;1;yellow
41;321;4,40033;1;3;3;green
41;322;5,083618;1;4;4;green
41;323;5,850281;1;2;2;green
41;324;6,366669;1;1;1;green
41;325;7,883514;1;3;3;green
41;326;8,333679;1;2;2;green
41;327;9,133698;1;4;4;green
41;328;9,650208;1;1;1;green
42;329;4,533203;1;2;2;yellow
42;330;5,516235;1;4;4;yellow
42;331;6,099792;1;1;1;yellow
42;332;7,000397;1;3;3;yellow
42;333;7,834015;1;4;4;yellow
42;334;8,783234;1;2;2;yellow
42;335;9,849884;1;3;3;yellow
42;336;10,23318;1;1;1;yellow
43;337;4,399902;1;2;2;yellow
43;338;5,316528;1;1;1;yellow
43;339;6,116882;1;4;4;yellow
43;340;6,716431;1;1;1;yellow
43;341;7,666565;1;3;3;yellow
43;342;8,516357;1;2;2;yellow
43;343;9,483276;1;4;4;yellow
43;344;10,81689;1;3;3;yellow
44;345;5,032776;1;2;2;blue
44;346;5,599854;1;3;3;blue
44;347;6,383484;1;1;1;blue
44;348;6,867065;1;4;4;blue
44;349;8,199951;1;3;3;blue
44;350;8,73291;1;1;1;blue
44;351;9,299927;1;2;2;blue
44;352;9,716187;1;4;4;blue
45;353;4,516785;1;3;3;green
45;354;5,08429;1;4;4;green
45;355;6,167114;1;2;2;green
45;356;7,450684;1;1;1;green
45;357;8,383362;1;3;3;green
45;358;8,983154;1;2;2;green
45;359;9,517212;1;4;4;green
45;360;9,933289;1;1;1;green
46;361;4,416565;1;3;3;green
46;362;4,916992;1;4;4;green
46;363;5,783264;1;2;2;green
46;364;6,367004;1;1;1;green
46;365;7,616821;1;3;3;green
46;366;8,033875;1;2;2;green
46;367;8,582947;1;4;4;green
46;368;9,183044;1;1;1;green
47;369;4,417114;1;2;2;yellow
47;370;5,15033;1;1;1;yellow
47;371;5,983337;1;3;3;yellow
47;372;6,500244;1;4;4;yellow
47;373;7,36731;1;2;2;yellow
47;374;7,833374;1;4;4;yellow
47;375;8,684082;1;1;1;yellow
47;376;9,300232;1;2;2;yellow
48;377;4,166992;1;2;2;blue
48;378;4,64978;1;3;3;blue
48;379;5,299805;1;1;1;blue
48;380;5,833496;1;4;4;blue
48;381;6,400024;1;3;3;blue
48;382;6,883057;1;1;1;blue
48;383;7,583008;1;2;2;blue
48;384;8,033569;1;4;4;blue
49;385;3,949585;1;1;1;yellow
49;386;4,83313;1;3;3;yellow
49;387;5,533325;1;4;4;yellow
49;388;6,199463;1;2;2;yellow
49;389;7,199463;1;4;4;yellow
49;390;7,833069;1;1;1;yellow
49;391;8,432861;1;3;3;yellow
49;392;8,666138;0;2;3;yellow
50;393;5,216675;1;3;3;green
50;394;5,767395;0;4;3;green
50;395;6,000183;0;2;4;green
50;396;7,183899;1;1;1;green
50;397;8,099792;1;3;3;green
50;398;8,600464;1;2;2;green
50;399;9,183716;1;4;4;green
50;400;9,783264;1;1;1;green
51;401;4,250427;1;2;2;yellow
51;402;5,617188;1;1;1;yellow
51;403;6,349731;1;3;3;yellow
51;404;6,866882;1;4;4;yellow
51;405;7,683594;1;2;2;yellow
51;406;8,216858;1;4;4;yellow
51;407;9,149963;1;1;1;yellow
51;408;9,783386;1;2;2;yellow
52;409;4,433411;1;2;2;blue
52;410;5,650452;1;3;3;blue
52;411;6,166992;1;1;1;blue
52;412;6,716431;1;4;4;blue
52;413;7,283813;1;3;3;blue
52;414;7,767151;1;1;1;blue
52;415;8,566772;1;2;2;blue
52;416;9,250122;1;4;4;blue
53;417;4,399963;1;2;2;blue
53;418;5,233521;1;3;3;blue
53;419;6,383606;1;1;1;blue
53;420;6,850159;1;4;4;blue
53;421;7,649597;1;3;3;blue
53;422;8,46698;1;1;1;blue
53;423;8,966309;1;2;2;blue
53;424;9,432922;1;4;4;blue
54;425;4,333252;1;2;2;blue
54;426;4,650085;1;3;3;blue
54;427;4,816589;0;1;3;blue
54;428;5,899963;1;4;4;blue
54;429;6,75;1;3;3;blue
54;430;7,183655;1;1;1;blue
54;431;7,41687;0;2;3;blue
54;432;8,61676;1;4;4;blue
55;433;4,816833;1;1;1;yellow
55;434;5,800232;1;3;3;yellow
55;435;6,199646;1;4;4;yellow
55;436;7,049683;1;2;2;yellow
55;437;7,716675;1;4;4;yellow
55;438;8,466858;1;1;1;yellow
55;439;9,216919;1;3;3;yellow
55;440;9,583313;1;2;2;yellow
56;441;4,450684;1;3;3;green
56;442;5,117065;1;4;4;green
56;443;5,933472;1;2;2;green
56;444;6,717773;1;1;1;green
56;445;7,682922;1;3;3;green
56;446;8,466675;1;2;2;green
56;447;9,183105;1;4;4;green
56;448;9,749756;1;1;1;green
57;449;4,016602;1;1;1;yellow
57;450;4,733337;1;3;3;yellow
57;451;5,85022;1;4;4;yellow
57;452;6,683105;1;2;2;yellow
57;453;7,317993;1;4;4;yellow
57;454;7,866699;1;1;1;yellow
57;455;9,116455;1;3;3;yellow
57;456;9,633911;1;2;2;yellow
58;457;5,515991;1;2;2;blue
58;458;5,999084;1;3;3;blue
58;459;6,549683;1;1;1;blue
58;460;7,132874;1;4;4;blue
58;461;7,932617;1;3;3;blue
58;462;8,465881;1;1;1;blue
58;463;9,165894;1;2;2;blue
58;464;9,849487;1;4;4;blue
59;465;4,366089;1;2;2;blue
59;466;4,966736;1;3;3;blue
59;467;5,733643;1;1;1;blue
59;468;6,666809;0;4;3;blue
59;469;8,81665;1;3;3;blue
59;470;9,749634;1;1;1;blue
59;471;10,29968;1;2;2;blue
59;472;10,83319;1;4;4;blue
60;473;4,216919;1;2;2;blue
60;474;5,249817;1;3;3;blue
60;475;5,933289;1;1;1;blue
60;476;6,583008;1;4;4;blue
60;477;6,950012;1;3;3;blue
60;478;7,53302;1;1;1;blue
60;479;8,100708;1;2;2;blue
60;480;8,566772;1;4;4;blue
61;481;5,516724;1;2;2;yellow
61;482;6,133118;1;3;3;yellow
61;483;6,999756;1;1;1;yellow
61;484;7,466248;1;4;4;yellow
61;485;8,516296;1;3;3;yellow
61;486;8,933655;1;1;1;yellow
61;487;9,816223;1;2;2;yellow
61;488;10,26721;1;4;4;yellow
62;489;5,182312;1;3;3;green
62;490;5,832642;1;4;4;green
62;491;6,665649;1;2;2;green
62;492;7,199036;1;1;1;green
62;493;8,665771;1;3;3;green
62;494;9,299683;1;2;2;green
62;495;10,19983;1;4;4;green
62;496;10,61646;1;1;1;green
63;497;4,399597;1;2;2;blue
63;498;4,916077;1;3;3;blue
63;499;5,515808;1;1;1;blue
63;500;5,982422;1;4;4;blue
63;501;6,632996;1;3;3;blue
63;502;7,215942;1;1;1;blue
63;503;7,715637;1;2;2;blue
63;504;8,182312;1;4;4;blue
64;505;4,083374;1;4;4;yellow
64;506;4,333496;1;3;3;yellow
64;507;5,050415;1;1;1;yellow
64;508;5,816833;1;4;4;yellow
64;509;6,217285;1;3;3;yellow
64;510;6,733765;0;1;2;yellow
64;511;8,117188;1;4;4;yellow
64;512;8,533691;0;2;1;yellow
65;513;4,466858;1;2;2;blue
65;514;4,816589;1;3;3;blue
65;515;5,84967;1;1;1;blue
65;516;6,399719;1;4;4;blue
65;517;6,816467;1;3;3;blue
65;518;7,383362;1;1;1;blue
65;519;7,983337;1;2;2;blue
65;520;8,366089;1;4;4;blue
66;521;4,467163;1;4;4;yellow
66;522;5,267517;1;1;1;yellow
66;523;6,500427;1;3;3;yellow
66;524;7,450378;1;2;2;yellow
66;525;8,03418;1;4;4;yellow
66;526;8,400085;1;3;3;yellow
66;527;9,033752;1;1;1;yellow
66;528;9,81665;1;2;2;yellow
67;529;4,133423;1;2;2;blue
67;530;4,684265;1;3;3;blue
67;531;5,35022;1;1;1;blue
67;532;6,166992;1;4;4;blue
67;533;6,650452;1;3;3;blue
67;534;7,333618;1;1;1;blue
67;535;7,984192;1;2;2;blue
67;536;8,433777;1;4;4;blue
68;537;4,932983;1;2;2;blue
68;538;5,483276;1;3;3;blue
68;539;5,899658;1;1;1;blue
68;540;6,350098;1;4;4;blue
68;541;6,816345;1;3;3;blue
68;542;7,616272;1;1;1;blue
68;543;8,116699;1;2;2;blue
68;544;8,483093;1;4;4;blue
69;545;4,283081;1;3;3;green
69;546;4,816956;1;4;4;green
69;547;5,633423;1;2;2;green
69;548;6,233765;1;1;1;green
69;549;7,600464;1;3;3;green
69;550;7,933289;0;2;3;green
69;551;9,116333;1;4;4;green
69;552;9,416931;1;1;1;green
70;553;4,316162;1;2;2;blue
70;554;4,7995;1;3;3;blue
70;555;5,349792;1;1;1;blue
70;556;5,899353;1;4;4;blue
70;557;6,366638;1;3;3;blue
70;558;7,066406;1;1;1;blue
70;559;7,516174;0;2;1;blue
70;560;7,666016;0;4;2;blue
71;561;4,267029;1;2;2;blue
71;562;5,200134;1;3;3;blue
71;563;6,533447;1;1;1;blue
71;564;7,250854;1;4;4;blue
71;565;7,750122;1;3;3;blue
71;566;8,549988;1;1;1;blue
71;567;9,099915;1;2;2;blue
71;568;9,950806;1;4;4;blue
72;569;5,815857;1;2;2;blue
72;570;6,382446;1;3;3;blue
72;571;7,265686;1;1;1;blue
72;572;7,78241;1;4;4;blue
72;573;8,21582;1;3;3;blue
72;574;8,882507;1;1;1;blue
72;575;10,11578;1;2;2;blue
72;576;10,68237;1;4;4;blue
73;577;4,300049;1;2;2;blue
73;578;5,317078;1;3;3;blue
73;579;6,30011;1;1;1;blue
73;580;6,817932;1;4;4;blue
73;581;7,23407;1;3;3;blue
73;582;7,683472;1;1;1;blue
73;583;8,433655;1;2;2;blue
73;584;8,933472;1;4;4;blue
74;585;4,067261;1;4;4;yellow
74;586;4,566895;1;1;1;yellow
74;587;7,800171;1;3;3;yellow
74;588;8,550049;1;2;2;yellow
74;589;9,533447;1;4;4;yellow
74;590;9,933105;1;3;3;yellow
74;591;10,44983;1;1;1;yellow
74;592;12,44995;1;2;2;yellow
75;593;4,466492;1;2;2;blue
75;594;4,85022;1;3;3;blue
75;595;5,750854;1;1;1;blue
75;596;6,41687;1;4;4;blue
75;597;7,033264;1;3;3;blue
75;598;8,099915;1;1;1;blue
75;599;8,883362;1;2;2;blue
75;600;9,232971;1;4;4;blue
76;601;4,366699;0;2;3;blue
76;602;6,00061;1;3;3;blue
76;603;6,900269;1;1;1;blue
76;604;7,583313;1;4;4;blue
76;605;8,100281;1;3;3;blue
76;606;8,649902;1;1;1;blue
76;607;9,517395;1;2;2;blue
76;608;9,850464;1;4;4;blue
77;609;4,133423;1;2;2;yellow
77;610;4,599792;1;3;3;yellow
77;611;5,199646;1;1;1;yellow
77;612;6,399963;1;4;4;yellow
77;613;6,749512;1;3;3;yellow
77;614;7,316956;0;1;2;yellow
77;615;8,432922;1;2;2;yellow
77;616;9,383057;1;4;4;yellow
78;617;5,366516;1;2;2;blue
78;618;6,299927;1;3;3;blue
78;619;7,38324;1;1;1;blue
78;620;7,966736;1;4;4;blue
78;621;9,066895;1;3;3;blue
78;622;9,883118;1;1;1;blue
78;623;10,48395;1;2;2;blue
78;624;10,89972;1;4;4;blue
79;625;4,100586;1;2;2;blue
79;626;4,616821;1;3;3;blue
79;627;5,567078;1;1;1;blue
79;628;6,501038;1;4;4;blue
79;629;6,883362;1;3;3;blue
79;630;7,783752;1;1;1;blue
79;631;8,283203;1;2;2;blue
79;632;8,63324;1;4;4;blue
80;633;4,167236;1;2;2;blue
80;634;4,634033;1;3;3;blue
80;635;5,633972;1;1;1;blue
80;636;6,833984;1;4;4;blue
80;637;7,217712;1;3;3;blue
80;638;7,766968;1;1;1;blue
80;639;8,933472;1;2;2;blue
80;640;9,933777;1;4;4;blue
81;641;4,599854;1;2;2;blue
81;642;5,550049;1;3;3;blue
81;643;6,183167;1;1;1;blue
81;644;6,849976;1;4;4;blue
81;645;7,316956;1;3;3;blue
81;646;8,600037;1;1;1;blue
81;647;9,482788;1;2;2;blue
81;648;9,983093;1;4;4;blue
82;649;4,817017;1;2;2;yellow
82;650;5,299561;1;1;1;yellow
82;651;6,316284;1;4;4;yellow
82;652;6,816406;1;1;1;yellow
82;653;8,233215;1;3;3;yellow
82;654;8,799622;1;2;2;yellow
82;655;9,799927;1;4;4;yellow
82;656;10,51605;1;3;3;yellow
83;657;4,7005;1;3;3;green
83;658;5,350891;1;4;4;green
83;659;6,250488;1;2;2;green
83;660;6,818115;1;1;1;green
83;661;7,633667;1;3;3;green
83;662;8,066956;1;2;2;green
83;663;8,599915;1;4;4;green
83;664;9,050354;1;1;1;green
84;665;4,233398;1;2;2;blue
84;666;4,766541;1;3;3;blue
84;667;5,616394;1;1;1;blue
84;668;6,082947;1;4;4;blue
84;669;7,016357;1;3;3;blue
84;670;7,533142;1;1;1;blue
84;671;8,08429;1;2;2;blue
84;672;8,467224;1;4;4;blue
85;673;4,932617;1;3;3;green
85;674;5,499023;1;4;4;green
85;675;6,382568;1;2;2;green
85;676;6,865845;1;1;1;green
85;677;8,082642;1;3;3;green
85;678;8,749451;1;2;2;green
85;679;9,21582;1;4;4;green
85;680;9,632751;1;1;1;green
86;681;4,299866;1;2;2;blue
86;682;4,850098;1;3;3;blue
86;683;5,932861;1;1;1;blue
86;684;7,049744;1;4;4;blue
86;685;7,599548;1;3;3;blue
86;686;8,416504;1;1;1;blue
86;687;9,216736;1;2;2;blue
86;688;9,749939;1;4;4;blue
87;689;4,433594;1;2;2;yellow
87;690;5,600281;1;1;1;yellow
87;691;6,633789;1;3;3;yellow
87;692;7,016357;1;4;4;yellow
87;693;7,833313;1;2;2;yellow
87;694;8,382996;1;4;4;yellow
87;695;9,017029;1;1;1;yellow
87;696;9,5495;1;2;2;yellow
88;697;4,417175;1;3;3;green
88;698;6,350525;1;4;4;green
88;699;7,900452;1;2;2;green
88;700;8,500427;1;1;1;green
88;701;9,650085;1;3;3;green
88;702;10,2337;1;2;2;green
88;703;11,31665;1;4;4;green
88;704;11,6507;1;1;1;green
89;705;4,266602;1;2;2;blue
89;706;4,666016;1;3;3;blue
89;707;5,283203;1;1;1;blue
89;708;6,350037;1;4;4;blue
89;709;6,732605;1;3;3;blue
89;710;7,799561;1;1;1;blue
89;711;8,332886;1;2;2;blue
89;712;9,150085;1;4;4;blue
90;713;5,983276;1;2;2;blue
90;714;6,499451;1;3;3;blue
90;715;7,382629;1;1;1;blue
90;716;8,182495;1;4;4;blue
90;717;8,649109;1;3;3;blue
90;718;9,082703;1;1;1;blue
90;719;9,649841;1;2;2;blue
90;720;10,01581;1;4;4;blue
91;721;4,283325;1;3;3;green
91;722;4,816833;1;4;4;green
91;723;5,683533;1;2;2;green
91;724;6,166626;1;1;1;green
91;725;7,233704;1;3;3;green
91;726;7,650085;1;2;2;green
91;727;8,283875;1;4;4;green
91;728;8,75;1;1;1;green
92;729;4,350098;1;2;2;blue
92;730;4,833557;1;3;3;blue
92;731;5,933472;1;1;1;blue
92;732;6,599976;1;4;4;blue
92;733;7,916382;1;3;3;blue
92;734;8,599792;1;1;1;blue
92;735;9,450562;1;2;2;blue
92;736;9,800415;1;4;4;blue
93;737;4,949158;1;2;2;blue
93;738;5,716431;1;3;3;blue
93;739;6,582703;1;1;1;blue
93;740;7,633179;1;4;4;blue
93;741;8,149353;1;3;3;blue
93;742;8,915833;1;1;1;blue
93;743;9,483154;1;2;2;blue
93;744;10,14966;1;4;4;blue
94;745;4,549622;1;3;3;green
94;746;5,334167;1;4;4;green
94;747;6,499878;1;2;2;green
94;748;6,966858;1;1;1;green
94;749;8,566406;1;3;3;green
94;750;9,133545;1;2;2;green
94;751;9,649658;1;4;4;green
94;752;10,11639;1;1;1;green
95;753;3,999817;1;2;2;blue
95;754;4,483093;1;3;3;blue
95;755;5,133545;1;1;1;blue
95;756;6,500244;1;4;4;blue
95;757;7,483276;1;3;3;blue
95;758;8,133789;1;1;1;blue
95;759;8,749756;1;2;2;blue
95;760;9,266907;1;4;4;blue
96;761;5,149841;1;1;1;yellow
96;762;5,600403;1;2;2;yellow
96;763;6,34967;1;4;4;yellow
96;764;7,033386;1;1;1;yellow
96;765;7,866638;1;3;3;yellow
96;766;8,46637;1;4;4;yellow
96;767;9,232727;1;2;2;yellow
96;768;10,5495;1;3;3;yellow
97;769;4,166626;1;4;4;yellow
