BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;92;10,58307;1;4;4;blue
12;93;12,53339;1;3;3;blue
12;94;13,59976;1;1;1;blue
12;95;15,43353;1;2;2;blue
12;96;16,31677;1;4;4;blue
13;97;4,83313;1;2;2;blue
13;98;5,682922;1;3;3;blue
13;99;6,499786;1;1;1;blue
13;100;7,18338;1;4;4;blue
13;101;8,116119;1;3;3;blue
13;102;8,89978;1;1;1;blue
13;103;10,16638;1;2;2;blue
13;104;10,76675;1;4;4;blue
14;105;4,966217;1;2;2;blue
14;106;5,716125;1;3;3;blue
14;107;6,566254;1;1;1;blue
14;108;7,233093;1;4;4;blue
14;109;8,582764;1;3;3;blue
14;110;9,44928;1;1;1;blue
14;111;10,4165;1;2;2;blue
14;112;11,26614;1;4;4;blue
15;113;4,816498;1;3;3;green
15;114;5,550781;1;4;4;green
15;115;6,433289;1;2;2;green
15;116;7,349945;1;1;1;green
15;117;9,08316;1;3;3;green
15;118;9,866791;1;2;2;green
15;119;10,70038;1;4;4;green
15;120;11,46689;1;1;1;green
16;121;8,249786;1;2;2;yellow
16;122;8,716064;1;1;1;yellow
16;123;9,449615;1;4;4;yellow
16;124;10,31659;1;1;1;yellow
16;125;11,51654;1;3;3;yellow
16;126;12,98282;1;2;2;yellow
16;127;13,71619;1;4;4;yellow
16;128;14,84958;1;3;3;yellow
17;129;5,93335;1;2;2;blue
17;130;6,833313;1;3;3;blue
17;131;7,600037;0;1;4;blue
17;132;10,18347;1;4;4;blue
17;133;11,36667;1;3;3;blue
17;134;12,1666;1;1;1;blue
17;135;13,29996;1;2;2;blue
17;136;14,65042;1;4;4;blue
18;137;5,932861;1;2;2;yellow
18;138;6,849548;1;3;3;yellow
18;139;7,633545;1;1;1;yellow
18;140;8,866394;1;4;4;yellow
18;141;10,69958;1;3;3;yellow
18;142;11,89969;1;1;1;yellow
18;143;13,03342;1;2;2;yellow
18;144;13,86627;1;4;4;yellow
19;145;7,749878;1;3;3;green
19;146;8,366516;1;4;4;green
19;147;9,483215;1;2;2;green
19;148;10,11655;1;1;1;green
19;149;11,56689;1;3;3;green
19;150;12,83313;1;2;2;green
19;151;13,65024;1;4;4;green
19;152;14,24976;1;1;1;green
20;153;6,499817;1;3;3;green
20;154;7,183838;1;4;4;green
20;155;8,68335;1;2;2;green
20;156;9,299805;1;1;1;green
20;157;10,30002;1;3;3;green
20;158;11,3999;1;2;2;green
20;159;12,18338;1;4;4;green
20;160;12,74994;1;1;1;green
21;161;5,316681;1;2;2;blue
21;162;6,233643;1;3;3;blue
21;163;6,867035;1;1;1;blue
21;164;7,533661;1;4;4;blue
21;165;8,516724;1;3;3;blue
21;166;9,63324;1;1;1;blue
21;167;10,94983;1;2;2;blue
21;168;11,56693;1;4;4;blue
22;169;5,133667;1;2;2;blue
22;170;6,500153;1;3;3;blue
22;171;7,150085;1;1;1;blue
22;172;9,966766;1;4;4;blue
22;173;11,04974;1;3;3;blue
22;174;11,883;1;1;1;blue
22;175;13,73294;1;2;2;blue
22;176;14,61609;1;4;4;blue
23;177;7,250214;1;2;2;blue
23;178;8,016876;1;3;3;blue
23;179;8,666962;1;1;1;blue
23;180;9,350586;1;4;4;blue
23;181;10,10019;1;3;3;blue
23;182;10,884;1;1;1;blue
23;183;13,73337;1;2;2;blue
23;184;14,30008;1;4;4;blue
24;185;6,366943;1;3;3;green
24;186;7,766571;1;4;4;green
24;187;8,633301;1;2;2;green
24;188;9,566986;1;1;1;green
24;189;10,7001;1;3;3;green
24;190;11,58331;1;2;2;green
24;191;12,26682;1;4;4;green
24;192;12,93329;1;1;1;green
25;193;8,333923;1;3;3;green
25;194;9,033295;1;4;4;green
25;195;10,25003;1;2;2;green
25;196;11,18335;1;1;1;green
25;197;12,88379;1;3;3;green
25;198;13,85062;1;2;2;green
25;199;14,56656;1;4;4;green
25;200;15,4332;1;1;1;green
26;201;4,333405;1;1;1;yellow
26;202;5,183807;1;2;2;yellow
26;203;5,91745;1;4;4;yellow
26;204;6,700348;1;1;1;yellow
26;205;7,650024;1;3;3;yellow
26;206;8,500153;1;4;4;yellow
26;207;9,833496;1;2;2;yellow
26;208;11,13391;1;3;3;yellow
27;209;9,482819;1;3;3;green
27;210;10,2663;1;4;4;green
27;211;11,43259;1;2;2;green
27;212;12,03339;0;1;2;green
27;213;12,1492;0;3;2;green
27;214;16,14929;1;2;2;green
27;215;17,04941;1;4;4;green
27;216;17,83252;1;1;1;green
28;217;6,550171;1;3;3;green
28;218;7,399994;1;4;4;green
28;219;9,083527;1;2;2;green
28;220;10,85107;1;1;1;green
28;221;12,75024;1;3;3;green
28;222;13,63324;0;2;4;green
28;223;18,91687;1;4;4;green
28;224;20,56683;1;1;1;green
29;225;4,349854;1;1;1;yellow
29;226;5,333618;1;3;3;yellow
29;227;6,033447;1;4;4;yellow
29;228;7,267151;1;2;2;yellow
29;229;8,333313;1;4;4;yellow
29;230;9,200012;1;1;1;yellow
29;231;10,19971;1;3;3;yellow
29;232;11,59985;1;2;2;yellow
30;233;6,017273;1;2;2;blue
30;234;7,11676;1;3;3;blue
30;235;7,950195;1;1;1;blue
30;236;8,700317;1;4;4;blue
30;237;9,833191;1;3;3;blue
30;238;10,95099;1;1;1;blue
30;239;12,14996;1;2;2;blue
30;240;12,96637;1;4;4;blue
31;241;6,93335;1;2;2;blue
31;242;8,116943;1;3;3;blue
31;243;9,46698;1;1;1;blue
31;244;10,36707;1;4;4;blue
31;245;11,367;1;3;3;blue
31;246;12,41669;1;1;1;blue
31;247;13,40009;1;2;2;blue
31;248;14,61676;1;4;4;blue
32;249;5,183472;1;2;2;blue
32;250;6,233459;1;3;3;blue
32;251;6,849915;1;1;1;blue
32;252;8,049927;1;4;4;blue
32;253;8,700134;1;3;3;blue
32;254;9,849792;1;1;1;blue
32;255;10,86694;1;2;2;blue
32;256;11,71661;1;4;4;blue
33;257;5,566711;1;2;2;blue
33;258;6,233459;1;3;3;blue
33;259;6,883484;1;1;1;blue
33;260;7,81665;1;4;4;blue
33;261;8,533569;1;3;3;blue
33;262;9,299927;1;1;1;blue
33;263;12,84998;1;2;2;blue
33;264;13,33337;1;4;4;blue
34;265;7,850098;1;2;2;blue
34;266;8,93335;1;3;3;blue
34;267;9,633606;1;1;1;blue
34;268;10,50049;1;4;4;blue
34;269;12,08313;1;3;3;blue
34;270;12,98315;1;1;1;blue
34;271;13,96649;1;2;2;blue
34;272;14,73297;1;4;4;blue
35;273;7,33374;1;3;3;green
35;274;7,866577;1;4;4;green
35;275;8,800293;1;2;2;green
35;276;9,550476;1;1;1;green
35;277;10,7832;1;3;3;green
35;278;11,91669;1;2;2;green
35;279;12,75079;1;4;4;green
35;280;13,41705;1;1;1;green
36;281;5,249451;1;2;2;blue
36;282;5,983826;1;3;3;blue
36;283;6,783081;1;1;1;blue
36;284;7,733154;1;4;4;blue
36;285;8,59967;1;3;3;blue
36;286;9,516541;1;1;1;blue
36;287;12,06616;1;2;2;blue
36;288;12,633;1;4;4;blue
37;289;5,917053;1;4;4;yellow
37;290;6,783203;1;3;3;yellow
37;291;7,633057;1;1;1;yellow
37;292;8,433289;1;4;4;yellow
37;293;9,483337;1;3;3;yellow
37;294;10,3833;1;1;1;yellow
37;295;11,38306;1;4;4;yellow
37;296;12,99994;1;2;2;yellow
38;297;6,283142;1;2;2;blue
38;298;6,867004;1;3;3;blue
38;299;7,516541;1;1;1;blue
38;300;8,200195;1;4;4;blue
38;301;8,883545;1;3;3;blue
38;302;9,883728;1;1;1;blue
38;303;11,33374;1;2;2;blue
38;304;11,9837;1;4;4;blue
39;305;6,91626;1;2;2;blue
39;306;7,849487;1;3;3;blue
39;307;8,89978;1;1;1;blue
39;308;9,799438;1;4;4;blue
39;309;10,94983;1;3;3;blue
39;310;12,33289;1;1;1;blue
39;311;14,7998;1;2;2;blue
39;312;15,33258;0;4;3;blue
40;313;8,416931;1;2;2;blue
40;314;9,266663;1;3;3;blue
40;315;10,13348;1;1;1;blue
40;316;10,93329;1;4;4;blue
40;317;12,46674;1;3;3;blue
40;318;13,31671;1;1;1;blue
40;319;14,90027;1;2;2;blue
40;320;15,75079;1;4;4;blue
41;321;4,516113;1;4;4;yellow
41;322;5,615967;1;3;3;yellow
41;323;6,615967;1;1;1;yellow
41;324;7,665833;1;4;4;yellow
41;325;8,499695;1;3;3;yellow
41;326;9,315735;1;1;1;yellow
41;327;10,3158;1;4;4;yellow
41;328;11,89929;1;2;2;yellow
42;329;5,883179;1;2;2;yellow
42;330;6,716614;1;4;4;yellow
42;331;7,766663;1;1;1;yellow
42;332;8,999939;1;3;3;yellow
42;333;10,03326;1;4;4;yellow
42;334;11,11633;1;2;2;yellow
42;335;12,68298;1;3;3;yellow
42;336;13,69958;1;1;1;yellow
43;337;6,850464;1;3;3;green
43;338;7,933838;1;4;4;green
43;339;9,716858;1;2;2;green
43;340;12,43427;1;1;1;green
43;341;14,3501;1;3;3;green
43;342;16,13385;1;2;2;green
43;343;17,26697;1;4;4;green
43;344;18,45013;1;1;1;green
44;345;6,600281;1;2;2;blue
44;346;7,65033;1;3;3;blue
44;347;8,650452;1;1;1;blue
44;348;9,433228;1;4;4;blue
44;349;10,28314;1;3;3;blue
44;350;11,73328;1;1;1;blue
44;351;12,81671;1;2;2;blue
44;352;14,15039;1;4;4;blue
45;353;5,582703;1;2;2;blue
45;354;6,433289;1;3;3;blue
45;355;7,732849;1;1;1;blue
45;356;8,849365;1;4;4;blue
45;357;10,0495;1;3;3;blue
45;358;10,86621;1;1;1;blue
45;359;12,04932;1;2;2;blue
45;360;12,79968;1;4;4;blue
46;361;5,333191;1;2;2;blue
46;362;6,882996;1;3;3;blue
46;363;7,999817;0;1;2;blue
46;364;13,06671;1;4;4;blue
46;365;14,96637;1;3;3;blue
46;366;17,08344;1;1;1;blue
46;367;17,83307;1;2;2;blue
46;368;19,23303;1;4;4;blue
47;369;7,016541;1;2;2;yellow
47;370;8,200012;1;4;4;yellow
47;371;9,200256;0;1;4;yellow
47;372;9,366577;0;3;1;yellow
47;373;9,483582;1;4;4;yellow
47;374;14,49988;1;2;2;yellow
47;375;15,81665;1;3;3;yellow
47;376;17,3667;1;1;1;yellow
48;377;5,250183;1;2;2;blue
48;378;6,316833;1;3;3;blue
48;379;7,13385;1;1;1;blue
48;380;7,917175;1;4;4;blue
48;381;9,016357;1;3;3;blue
48;382;10,03333;1;1;1;blue
48;383;11,14972;1;2;2;blue
48;384;12,18329;1;4;4;blue
49;385;5,349915;1;2;2;yellow
49;386;6,283325;1;1;1;yellow
49;387;7,183228;1;4;4;yellow
49;388;8,033081;1;1;1;yellow
49;389;8,899963;1;3;3;yellow
49;390;9,700073;1;2;2;yellow
49;391;10,71667;1;4;4;yellow
49;392;12,06635;1;3;3;yellow
50;393;5,550537;1;1;1;yellow
50;394;6,516724;1;3;3;yellow
50;395;7,266479;1;4;4;yellow
50;396;8,116943;1;2;2;yellow
50;397;9,050354;1;4;4;yellow
50;398;10,23334;1;1;1;yellow
50;399;11,36658;1;3;3;yellow
50;400;12,31677;1;2;2;yellow
51;401;5,883118;1;2;2;yellow
51;402;6,69989;1;1;1;yellow
51;403;7,583069;1;4;4;yellow
51;404;8,433167;1;1;1;yellow
51;405;9,616882;1;3;3;yellow
51;406;10,34973;1;2;2;yellow
51;407;11,33337;1;4;4;yellow
51;408;14,46631;1;3;3;yellow
52;409;7,76709;1;2;2;blue
52;410;9,950134;1;3;3;blue
52;411;11,38342;1;1;1;blue
52;412;12,05054;1;4;4;blue
52;413;13,00012;1;3;3;blue
52;414;13,83368;1;1;1;blue
52;415;15,05017;1;2;2;blue
52;416;16,15039;1;4;4;blue
53;417;8,016235;1;3;3;green
53;418;9,466003;1;4;4;green
53;419;11,08289;1;2;2;green
53;420;11,74957;1;1;1;green
53;421;12,99963;1;3;3;green
53;422;13,96667;1;2;2;green
53;423;14,71613;1;4;4;green
53;424;15,31622;1;1;1;green
54;425;5,649963;1;3;3;green
54;426;6,283508;1;4;4;green
54;427;7,450256;1;2;2;green
54;428;8,350098;1;1;1;green
54;429;9,650269;1;3;3;green
54;430;10,58374;1;2;2;green
54;431;11,51733;1;4;4;green
54;432;12,2334;1;1;1;green
55;433;6,067505;1;2;2;blue
55;434;6,750427;1;3;3;blue
55;435;7,733643;1;1;1;blue
55;436;8,483215;1;4;4;blue
55;437;9,483215;1;3;3;blue
55;438;10,51636;1;1;1;blue
55;439;12,33319;1;2;2;blue
55;440;13,04987;1;4;4;blue
56;441;6,466858;1;4;4;yellow
56;442;7,183411;1;1;1;yellow
56;443;8,166931;1;3;3;yellow
56;444;8,916504;1;2;2;yellow
56;445;10,20026;1;4;4;yellow
56;446;11,45026;0;3;2;yellow
56;447;14,09979;1;1;1;yellow
56;448;16,76642;1;2;2;yellow
57;449;5,533386;1;2;2;yellow
57;450;6,533325;1;3;3;yellow
57;451;7,616821;1;1;1;yellow
57;452;8,433533;1;4;4;yellow
57;453;9,833557;1;3;3;yellow
57;454;10,91675;1;1;1;yellow
57;455;11,93359;1;2;2;yellow
57;456;13,1665;1;4;4;yellow
58;457;5,56781;1;4;4;yellow
58;458;6,716919;1;1;1;yellow
58;459;8,016907;1;3;3;yellow
58;460;9,017151;1;2;2;yellow
58;461;10,01697;1;4;4;yellow
58;462;11,31769;1;3;3;yellow
58;463;12,81696;1;1;1;yellow
58;464;13,60034;1;2;2;yellow
59;465;4,849792;1;2;2;blue
59;466;5,799622;1;3;3;blue
59;467;7,083252;1;1;1;blue
59;468;7,96637;1;4;4;blue
59;469;9,116516;1;3;3;blue
59;470;9,966248;1;1;1;blue
59;471;11,41663;1;2;2;blue
59;472;12,59973;1;4;4;blue
60;473;6,41687;1;2;2;blue
60;474;7,283875;1;3;3;blue
60;475;8,049805;1;1;1;blue
60;476;8,783264;1;4;4;blue
60;477;9,616577;1;3;3;blue
60;478;10,38361;1;1;1;blue
60;479;11,43335;1;2;2;blue
60;480;12,19995;1;4;4;blue
61;481;5,966614;1;2;2;blue
61;482;6,600037;1;3;3;blue
61;483;7,383118;1;1;1;blue
61;484;8,149963;1;4;4;blue
61;485;9,083313;1;3;3;blue
61;486;9,850525;1;1;1;blue
61;487;11,35046;1;2;2;blue
61;488;12,48322;1;4;4;blue
62;489;5,333313;1;2;2;yellow
62;490;6,083252;1;3;3;yellow
62;491;6,766663;1;1;1;yellow
62;492;7,967041;1;4;4;yellow
62;493;8,667053;1;3;3;yellow
62;494;9,56665;1;1;1;yellow
62;495;11,29999;1;2;2;yellow
62;496;12,06677;1;4;4;yellow
63;497;5,649719;1;3;3;green
63;498;6,299927;1;4;4;green
63;499;6,983276;1;2;2;green
63;500;7,633667;1;1;1;green
63;501;8,850037;1;3;3;green
63;502;9,666626;1;2;2;green
63;503;10,54999;1;4;4;green
63;504;11,28339;1;1;1;green
64;505;6,066467;1;3;3;green
64;506;6,850525;1;4;4;green
64;507;7,58313;1;2;2;green
64;508;8,233276;1;1;1;green
64;509;10,90021;1;3;3;green
64;510;12,21649;1;2;2;green
64;511;12,88354;1;4;4;green
64;512;13,63318;1;1;1;green
65;513;6,899841;1;2;2;blue
65;514;7,833069;1;3;3;blue
65;515;8,916565;1;1;1;blue
65;516;9,816589;1;4;4;blue
65;517;10,53326;1;3;3;blue
65;518;11,49994;1;1;1;blue
65;519;12,99969;1;2;2;blue
65;520;13,8006;1;4;4;blue
66;521;5,749268;1;3;3;green
66;522;6,632202;1;4;4;green
66;523;8,882446;1;2;2;green
66;524;9,532593;1;1;1;green
66;525;10,26575;1;3;3;green
66;526;11,41577;1;2;2;green
66;527;12,31555;1;4;4;green
66;528;13,01636;1;1;1;green
67;529;4,949097;1;3;3;green
67;530;5,682739;1;4;4;green
67;531;6,966187;1;2;2;green
67;532;7,666016;1;1;1;green
67;533;8,64978;1;3;3;green
67;534;9,782471;1;2;2;green
67;535;10,58252;1;4;4;green
67;536;11,43262;1;1;1;green
68;537;8,5;1;2;2;blue
68;538;9,483032;1;3;3;blue
68;539;10,65015;1;1;1;blue
68;540;11,4668;1;4;4;blue
68;541;12,35022;1;3;3;blue
68;542;13,15039;1;1;1;blue
68;543;14,63342;1;2;2;blue
68;544;15,26697;1;4;4;blue
69;545;6,199707;1;2;2;blue
69;546;6,966309;1;3;3;blue
69;547;7,89978;1;1;1;blue
69;548;8,849487;1;4;4;blue
69;549;9,499878;1;3;3;blue
69;550;10,26636;1;1;1;blue
69;551;11,69946;1;2;2;blue
69;552;12,34937;1;4;4;blue
70;553;5,200562;1;2;2;blue
70;554;6,200562;1;3;3;blue
70;555;6,933838;1;1;1;blue
70;556;8,516968;1;4;4;blue
70;557;10,73364;1;3;3;blue
70;558;11,9502;1;1;1;blue
70;559;13,03333;1;2;2;blue
70;560;14,31677;1;4;4;blue
71;561;5,383179;1;2;2;blue
71;562;6,150269;1;3;3;blue
71;563;6,966797;1;1;1;blue
71;564;7,899902;1;4;4;blue
71;565;8,733765;1;3;3;blue
71;566;9,767944;1;1;1;blue
71;567;11,41663;1;2;2;blue
71;568;12,0835;1;4;4;blue
72;569;5,816528;1;3;3;green
72;570;6,666504;1;4;4;green
72;571;7,416382;1;2;2;green
72;572;8,133423;1;1;1;green
72;573;9,43335;1;3;3;green
72;574;10,9165;1;2;2;green
72;575;11,86646;1;4;4;green
72;576;13,01672;1;1;1;green
73;577;4,966309;1;3;3;green
73;578;6,299805;1;4;4;green
73;579;7,282959;1;2;2;green
73;580;8,066284;1;1;1;green
73;581;10,24963;1;3;3;green
73;582;11,51611;1;2;2;green
73;583;12,31641;1;4;4;green
73;584;13,09985;1;1;1;green
74;585;5,349854;1;2;2;blue
74;586;6,099731;1;3;3;blue
74;587;6,866333;1;1;1;blue
74;588;7,566284;1;4;4;blue
74;589;8,31604;1;3;3;blue
74;590;9,033203;1;1;1;blue
74;591;10,09985;1;2;2;blue
74;592;11,19995;1;4;4;blue
75;593;8,716431;1;2;2;yellow
75;594;9,799683;1;1;1;yellow
75;595;11,31653;0;4;3;yellow
75;596;11,93323;1;1;1;yellow
75;597;13,74976;1;3;3;yellow
75;598;15,86658;1;2;2;yellow
75;599;17,88281;1;4;4;yellow
75;600;18,88293;1;3;3;yellow
76;601;5,867188;1;2;2;blue
76;602;6,616699;1;3;3;blue
76;603;7,299927;1;1;1;blue
76;604;7,999878;1;4;4;blue
76;605;8,733398;1;3;3;blue
76;606;9,516602;1;1;1;blue
76;607;11,81714;1;2;2;blue
76;608;12,53308;1;4;4;blue
77;609;4,91687;1;3;3;green
77;610;5,66687;1;4;4;green
77;611;6,600098;1;2;2;green
77;612;7,267334;1;1;1;green
77;613;9,633545;1;3;3;green
77;614;10,75012;1;2;2;green
77;615;11,50037;1;4;4;green
77;616;12,08374;1;1;1;green
78;617;6,56665;1;2;2;blue
78;618;7,266235;1;3;3;blue
78;619;7,833252;1;1;1;blue
78;620;8,817139;1;4;4;blue
78;621;9,533081;1;3;3;blue
78;622;10,51624;1;1;1;blue
78;623;11,38318;1;2;2;blue
78;624;12,25073;1;4;4;blue
79;625;5,732178;1;2;2;blue
79;626;6,38269;1;3;3;blue
79;627;7,082397;1;1;1;blue
79;628;8,348877;1;4;4;blue
79;629;8,998779;1;3;3;blue
79;630;9,54895;1;1;1;blue
79;631;11,38245;1;2;2;blue
79;632;11,96558;1;4;4;blue
80;633;6,834717;1;2;2;blue
80;634;7,400635;1;3;3;blue
80;635;8,000244;1;1;1;blue
80;636;8,883301;1;4;4;blue
80;637;9,666626;1;3;3;blue
80;638;10,34998;1;1;1;blue
80;639;13,09973;1;2;2;blue
80;640;13,99976;1;4;4;blue
81;641;5,283447;1;2;2;blue
81;642;6,033569;1;3;3;blue
81;643;6,766846;1;1;1;blue
81;644;7,583496;1;4;4;blue
81;645;8,266846;1;3;3;blue
81;646;9,366821;1;1;1;blue
81;647;10,35034;1;2;2;blue
81;648;11,20032;1;4;4;blue
82;649;4,73291;1;4;4;yellow
82;650;5,43335;1;3;3;yellow
82;651;5,999756;1;1;1;yellow
82;652;6,799683;1;4;4;yellow
82;653;7,817017;1;3;3;yellow
82;654;8,449707;1;1;1;yellow
82;655;9,932983;1;4;4;yellow
82;656;11,93286;1;2;2;yellow
83;657;5,550293;1;4;4;yellow
83;658;6,266968;1;1;1;yellow
83;659;7,283569;1;3;3;yellow
83;660;7,966797;1;2;2;yellow
83;661;8,816772;1;4;4;yellow
83;662;9,733521;1;3;3;yellow
83;663;10,65015;1;1;1;yellow
83;664;11,46667;1;2;2;yellow
84;665;6,216797;1;3;3;green
84;666;6,766968;1;4;4;green
84;667;7,483398;1;2;2;green
84;668;8,18335;1;1;1;green
84;669;9,383789;1;3;3;green
84;670;12,1665;1;2;2;green
84;671;13,66663;1;4;4;green
84;672;14,33374;1;1;1;green
85;673;5,349854;1;2;2;blue
85;674;6,049805;1;3;3;blue
85;675;7,299805;1;1;1;blue
85;676;7,933228;1;4;4;blue
85;677;8,699585;1;3;3;blue
85;678;9,583008;1;1;1;blue
85;679;11,16614;1;2;2;blue
85;680;11,78284;1;4;4;blue
86;681;6,06665;1;3;3;green
86;682;6,549805;1;4;4;green
86;683;7,383789;1;2;2;green
86;684;8,33374;1;1;1;green
86;685;9,949951;1;3;3;green
86;686;10,8999;1;2;2;green
86;687;11,75012;1;4;4;green
86;688;12,30005;1;1;1;green
87;689;5,449707;1;2;2;blue
87;690;6,233276;1;3;3;blue
87;691;7,133179;1;1;1;blue
87;692;8,066528;1;4;4;blue
87;693;8,899902;1;3;3;blue
87;694;9,766724;1;1;1;blue
87;695;12,58301;1;2;2;blue
87;696;13,56665;1;4;4;blue
88;697;5,349854;1;2;2;blue
88;698;6,133423;1;3;3;blue
88;699;7,666748;1;1;1;blue
88;700;8,816772;1;4;4;blue
88;701;9,749878;1;3;3;blue
88;702;10,6499;1;1;1;blue
88;703;11,5332;1;2;2;blue
88;704;12,76672;1;4;4;blue
89;705;7,83313;1;3;3;green
89;706;8,749512;1;4;4;green
89;707;9,999756;1;2;2;green
89;708;10,61658;1;1;1;green
89;709;11,78308;1;3;3;green
89;710;12,74963;1;2;2;green
89;711;13,74963;1;4;4;green
89;712;14,48291;1;1;1;green
90;713;5,550049;1;3;3;green
90;714;6,266357;1;4;4;green
90;715;7,683594;1;2;2;green
90;716;8,599854;1;1;1;green
90;717;10,11658;1;3;3;green
90;718;10,96667;1;2;2;green
90;719;11,68335;1;4;4;green
90;720;12,29993;1;1;1;green
91;721;5,933716;1;3;3;green
91;722;6,583496;1;4;4;green
91;723;7,349854;1;2;2;green
91;724;8,116943;1;1;1;green
91;725;9,283325;1;3;3;green
91;726;10,11658;1;2;2;green
91;727;10,75012;1;4;4;green
91;728;11,49988;1;1;1;green
92;729;8,667847;1;2;2;blue
92;730;9,383423;1;3;3;blue
92;731;10,36682;1;1;1;blue
92;732;11,16663;1;4;4;blue
92;733;11,8501;1;3;3;blue
92;734;12,68372;1;1;1;blue
92;735;14,55005;1;2;2;blue
92;736;15,53357;1;4;4;blue
93;737;5,449585;1;2;2;yellow
93;738;6,266235;1;1;1;yellow
93;739;6,966553;1;3;3;yellow
93;740;7,650635;1;4;4;yellow
93;741;9,499756;1;2;2;yellow
93;742;10,54968;1;4;4;yellow
93;743;11,44983;1;1;1;yellow
93;744;12,23328;1;2;2;yellow
94;745;4,983398;1;2;2;blue
94;746;5,64978;1;3;3;blue
94;747;6,33313;1;1;1;blue
94;748;6,966431;1;4;4;blue
94;749;7,933838;1;3;3;blue
94;750;8,766357;1;1;1;blue
94;751;10,94958;1;2;2;blue
94;752;11,9834;1;4;4;blue
95;753;7,66626;1;2;2;yellow
95;754;8,39978;1;1;1;yellow
95;755;10,6665;1;3;3;yellow
95;756;11,26636;1;4;4;yellow
95;757;12,36646;1;2;2;yellow
95;758;13,23291;1;4;4;yellow
95;759;14,23315;1;1;1;yellow
95;760;15,25037;1;2;2;yellow
96;761;6,983032;1;2;2;blue
96;762;7,699219;1;3;3;blue
96;763;8,799805;1;1;1;blue
96;764;9,532593;1;4;4;blue
96;765;10,19934;1;3;3;blue
96;766;11,0824;1;1;1;blue
96;767;12,26587;1;2;2;blue
96;768;13,58276;1;4;4;blue
97;769;5,299683;1;3;3;green
97;770;5,983276;1;4;4;green
97;771;7;1;2;2;green
97;772;7,649658;1;1;1;green
97;773;9,783203;1;3;3;green
97;774;10,69971;1;2;2;green
97;775;11,71619;1;4;4;green
