BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,820786;1;2;2;blue
1;2;4,270218;1;3;3;blue
1;3;4,670547;1;1;1;blue
1;4;4,987106;1;4;4;blue
1;5;5,420258;1;3;3;blue
1;6;5,703674;1;1;1;blue
1;7;6,020462;1;2;2;blue
1;8;6,120255;1;4;4;blue
2;9;3,649963;1;2;2;blue
2;10;3,983261;1;3;3;blue
2;11;4,28334;1;1;1;blue
2;12;4,600098;1;4;4;blue
2;13;5,03331;1;3;3;blue
2;14;5,316452;1;1;1;blue
2;15;5,616409;1;2;2;blue
2;16;5,816757;1;4;4;blue
3;17;3,683243;1;3;3;green
3;18;3,916565;1;4;4;green
3;19;4,283386;1;2;2;green
3;20;4,616669;1;1;1;green
3;21;5,049713;1;3;3;green
3;22;5,349869;1;2;2;green
3;23;5,649963;1;4;4;green
3;24;5,93338;1;1;1;green
4;25;3,799866;1;3;3;green
4;26;4,033295;1;4;4;green
4;27;4,43335;1;2;2;green
4;28;4,699768;1;1;1;green
4;29;5,133041;1;3;3;green
4;30;5,399612;1;2;2;green
4;31;5,649948;1;4;4;green
4;32;5,983353;1;1;1;green
5;33;3,799866;1;2;2;yellow
5;34;4,333054;1;1;1;yellow
5;35;4,816528;1;4;4;yellow
5;36;5,133209;1;1;1;yellow
5;37;5,566391;1;3;3;yellow
5;38;5,73291;1;2;2;yellow
5;39;6,016129;1;4;4;yellow
5;40;6,433395;1;3;3;yellow
6;41;3,83287;1;2;2;blue
6;42;4,149582;1;3;3;blue
6;43;4,46608;1;1;1;blue
6;44;4,732788;1;4;4;blue
6;45;5,2164;1;3;3;blue
6;46;5,449509;1;1;1;blue
6;47;5,782745;1;2;2;blue
6;48;5,93277;1;4;4;blue
7;49;3,650162;1;2;2;blue
7;50;4,016953;1;3;3;blue
7;51;4,383484;1;1;1;blue
7;52;4,783325;1;4;4;blue
7;53;5,199997;1;3;3;blue
7;54;5,416824;1;1;1;blue
7;55;5,816772;1;2;2;blue
7;56;5,93364;1;4;4;blue
8;57;3,599808;1;2;2;blue
8;58;3,916351;1;3;3;blue
8;59;4,216522;1;1;1;blue
8;60;4,483353;1;4;4;blue
8;61;4,916473;1;3;3;blue
8;62;5,116684;1;1;1;blue
8;63;5,399734;1;2;2;blue
8;64;5,599869;1;4;4;blue
9;65;3,649841;1;2;2;blue
9;66;3,86647;1;3;3;blue
9;67;4,21698;1;1;1;blue
9;68;4,466476;1;4;4;blue
9;69;4,816391;1;3;3;blue
9;70;5,166611;1;1;1;blue
9;71;5,516647;1;2;2;blue
9;72;5,699829;1;4;4;blue
10;73;3,616608;1;2;2;yellow
10;74;3,866943;1;3;3;yellow
10;75;4,166428;0;1;4;yellow
10;76;4,18338;0;4;1;yellow
10;77;4,983475;1;3;3;yellow
10;78;5,317123;1;1;1;yellow
10;79;5,56665;1;2;2;yellow
10;80;5,716782;1;4;4;yellow
11;81;3,666489;1;2;2;blue
11;82;4,049942;1;3;3;blue
11;83;4,466599;1;1;1;blue
11;84;4,716309;1;4;4;blue
11;85;5,149963;1;3;3;blue
11;86;5,416534;1;1;1;blue
11;87;5,749924;1;2;2;blue
11;88;5,933151;1;4;4;blue
12;89;3,51651;1;2;2;blue
12;90;3,766479;1;3;3;blue
12;91;4,266556;1;1;1;blue
12;92;4,566452;1;4;4;blue
12;93;5,033371;1;3;3;blue
12;94;5,283234;1;1;1;blue
12;95;5,749985;1;2;2;blue
12;96;5,949921;1;4;4;blue
13;97;3,883636;1;3;3;green
13;98;4,083435;1;4;4;green
13;99;4,58316;1;2;2;green
13;100;4,883316;1;1;1;green
13;101;5,566544;1;3;3;green
13;102;5,883514;1;2;2;green
13;103;6,316528;1;4;4;green
13;104;6,533432;1;1;1;green
14;105;3,966705;1;3;3;green
14;106;4,149902;1;4;4;green
14;107;4,582779;1;2;2;green
14;108;4,883133;1;1;1;green
14;109;5,283142;1;3;3;green
14;110;5,482956;1;2;2;green
14;111;5,7332;1;4;4;green
14;112;5,999939;1;1;1;green
15;113;3,866623;1;2;2;blue
15;114;4,149841;1;3;3;blue
15;115;4,533157;1;1;1;blue
15;116;4,766708;1;4;4;blue
15;117;5,199936;1;3;3;blue
15;118;5,349808;1;1;1;blue
15;119;5,666336;1;2;2;blue
15;120;5,850052;1;4;4;blue
16;121;3,899872;1;3;3;green
16;122;4,083481;1;4;4;green
16;123;4,466461;1;2;2;green
16;124;4,749771;1;1;1;green
16;125;5,099854;1;3;3;green
16;126;5,316833;1;2;2;green
16;127;5,633041;1;4;4;green
16;128;5,84967;1;1;1;green
17;129;3,716934;1;2;2;blue
17;130;4,033463;1;3;3;blue
17;131;4,30014;1;1;1;blue
17;132;4,516647;1;4;4;blue
17;133;5,033447;1;3;3;blue
17;134;5,19986;0;1;4;blue
17;135;5,300186;0;2;1;blue
17;136;5,549973;0;4;2;blue
18;137;3,749985;1;2;2;yellow
18;138;4,200027;1;1;1;yellow
18;139;4,666992;1;4;4;yellow
18;140;5,033478;1;1;1;yellow
18;141;5,683548;1;3;3;yellow
18;142;5,81691;1;2;2;yellow
18;143;6,183807;1;4;4;yellow
18;144;6,533356;1;3;3;yellow
19;145;3,63353;1;1;1;yellow
19;146;4,383362;1;3;3;yellow
19;147;4,766663;1;4;4;yellow
19;148;5,250015;1;2;2;yellow
19;149;5,750504;1;4;4;yellow
19;150;5,999847;1;1;1;yellow
19;151;6,383331;1;3;3;yellow
19;152;6,533371;1;2;2;yellow
20;153;3,849915;1;3;3;green
20;154;4,049911;1;4;4;green
20;155;4,533249;1;2;2;green
20;156;4,750015;1;1;1;green
20;157;5,233154;1;3;3;green
20;158;5,450272;1;2;2;green
20;159;5,649887;1;4;4;green
20;160;5,883514;1;1;1;green
21;161;3,69986;1;4;4;yellow
21;162;4,06633;1;3;3;yellow
21;163;4,349625;1;1;1;yellow
21;164;4,616409;1;4;4;yellow
21;165;5,149597;1;3;3;yellow
21;166;5,532928;1;1;1;yellow
21;167;6,117172;1;4;4;yellow
21;168;6,349548;1;2;2;yellow
22;169;4,10022;1;3;3;green
22;170;4,333557;1;4;4;green
22;171;4,800262;1;2;2;green
22;172;5,11676;1;1;1;green
22;173;5,566711;1;3;3;green
22;174;5,733917;1;2;2;green
22;175;6,000305;1;4;4;green
22;176;6,216644;1;1;1;green
23;177;3,783264;1;2;2;blue
23;178;4,000244;1;3;3;blue
23;179;4,266998;1;1;1;blue
23;180;4,550201;1;4;4;blue
23;181;5,066711;1;3;3;blue
23;182;5,283447;1;1;1;blue
23;183;5,616943;1;2;2;blue
23;184;5,850067;1;4;4;blue
24;185;3,850922;1;2;2;blue
24;186;4,183655;1;3;3;blue
24;187;4,483459;1;1;1;blue
24;188;4,716431;1;4;4;blue
24;189;5,133301;1;3;3;blue
24;190;5,816681;1;1;1;blue
24;191;6,199982;1;2;2;blue
24;192;6,383575;1;4;4;blue
25;193;3,683197;1;2;2;blue
25;194;3,98288;1;3;3;blue
25;195;4,316711;1;1;1;blue
25;196;4,516571;1;4;4;blue
25;197;5,033173;1;3;3;blue
25;198;5,233276;1;1;1;blue
25;199;5,516418;1;2;2;blue
25;200;5,666504;1;4;4;blue
26;201;3,916565;1;3;3;green
26;202;4,066437;1;4;4;green
26;203;4,48349;1;2;2;green
26;204;4,733246;1;1;1;green
26;205;5,216614;1;3;3;green
26;206;5,38327;1;2;2;green
26;207;5,683655;1;4;4;green
26;208;5,899872;1;1;1;green
27;209;3,883331;1;1;1;yellow
27;210;4,483307;1;3;3;yellow
27;211;4,933533;1;4;4;yellow
27;212;5,366791;1;2;2;yellow
27;213;5,933289;1;4;4;yellow
27;214;6,200073;1;1;1;yellow
27;215;6,750031;1;3;3;yellow
27;216;6,866455;1;2;2;yellow
28;217;3,666718;1;1;1;yellow
28;218;4,133545;1;2;2;yellow
28;219;4,516602;1;4;4;yellow
28;220;4,850342;1;1;1;yellow
28;221;5,316711;1;3;3;yellow
28;222;5,533539;0;4;2;yellow
28;223;6,30014;1;2;2;yellow
28;224;6,783691;1;3;3;yellow
29;225;3,833008;1;2;2;blue
29;226;4,166534;1;3;3;blue
29;227;4,566559;1;1;1;blue
29;228;4,783112;1;4;4;blue
29;229;5,299591;1;3;3;blue
29;230;5,616089;1;1;1;blue
29;231;5,96637;1;2;2;blue
29;232;6,166351;1;4;4;blue
30;233;3,533569;1;2;2;blue
30;234;3,866577;1;3;3;blue
30;235;4,183319;1;1;1;blue
30;236;4,38327;1;4;4;blue
30;237;4,783295;1;3;3;blue
30;238;5,033356;1;1;1;blue
30;239;5,349884;1;2;2;blue
30;240;5,499908;1;4;4;blue
31;241;3,566559;1;2;2;blue
31;242;3,899933;1;3;3;blue
31;243;4,233215;1;1;1;blue
31;244;4,483765;1;4;4;blue
31;245;4,900146;1;3;3;blue
31;246;5,133606;1;1;1;blue
31;247;5,449921;1;2;2;blue
31;248;5,633606;1;4;4;blue
32;249;3,583038;1;2;2;blue
32;250;3,86618;1;3;3;blue
32;251;4,199738;1;1;1;blue
32;252;4,383057;1;4;4;blue
32;253;4,799622;1;3;3;blue
32;254;5,08313;1;1;1;blue
32;255;5,366241;1;2;2;blue
32;256;5,516449;1;4;4;blue
33;257;3,549988;1;2;2;blue
33;258;3,866547;1;3;3;blue
33;259;4,183502;1;1;1;blue
33;260;4,299774;1;4;4;blue
33;261;4,933105;1;3;3;blue
33;262;5,16629;1;1;1;blue
33;263;5,699951;1;2;2;blue
33;264;5,933319;0;4;3;blue
34;265;4,032928;1;2;2;yellow
34;266;4,433014;1;1;1;yellow
34;267;4,833282;1;4;4;yellow
34;268;5,150208;1;1;1;yellow
34;269;5,566528;1;3;3;yellow
34;270;5,816406;1;2;2;yellow
34;271;6,2164;1;4;4;yellow
34;272;6,582947;1;3;3;yellow
35;273;3,833679;1;3;3;green
35;274;4,050293;1;4;4;green
35;275;4,550293;1;2;2;green
35;276;4,94989;1;1;1;green
35;277;5,350281;1;3;3;green
35;278;5,583527;1;2;2;green
35;279;5,800537;1;4;4;green
35;280;6,500092;1;1;1;green
36;281;3,583496;1;4;4;yellow
36;282;3,833282;1;1;1;yellow
36;283;4,249939;1;3;3;yellow
36;284;4,450195;1;2;2;yellow
36;285;4,717072;1;4;4;yellow
36;286;5,050293;1;3;3;yellow
36;287;5,433258;1;1;1;yellow
36;288;5,750061;1;2;2;yellow
37;289;3,749969;1;4;4;yellow
37;290;4,033508;1;1;1;yellow
37;291;4,433289;1;3;3;yellow
37;292;4,600189;1;2;2;yellow
37;293;4,91687;1;4;4;yellow
37;294;5,416351;1;3;3;yellow
37;295;5,783295;1;1;1;yellow
37;296;6,099884;1;2;2;yellow
38;297;3,833496;1;2;2;yellow
38;298;4,116516;1;4;4;yellow
38;299;4,499939;1;1;1;yellow
38;300;4,850098;1;3;3;yellow
38;301;5,333527;1;4;4;yellow
38;302;5,683533;1;2;2;yellow
38;303;6,183533;1;3;3;yellow
38;304;6,483826;1;1;1;yellow
39;305;3,932709;1;2;2;blue
39;306;4,216309;1;3;3;blue
39;307;4,516144;1;1;1;blue
39;308;4,766479;1;4;4;blue
39;309;5,24939;1;3;3;blue
39;310;5,549744;1;1;1;blue
39;311;5,81601;1;2;2;blue
39;312;5,966187;1;4;4;blue
40;313;3,633179;1;2;2;blue
40;314;3,850037;1;3;3;blue
40;315;4,183594;1;1;1;blue
40;316;4,349945;1;4;4;blue
40;317;4,766937;1;3;3;blue
40;318;4,916382;1;1;1;blue
40;319;5,166534;1;2;2;blue
40;320;5,36673;1;4;4;blue
41;321;3,599854;1;2;2;yellow
41;322;3,999939;1;4;4;yellow
41;323;4,349762;1;1;1;yellow
41;324;4,749969;1;3;3;yellow
41;325;5,399719;1;4;4;yellow
41;326;5,600372;1;2;2;yellow
41;327;6,216644;1;3;3;yellow
41;328;6,44989;1;1;1;yellow
42;329;3,633209;1;4;4;yellow
42;330;3,983368;1;3;3;yellow
42;331;4,400024;1;1;1;yellow
42;332;4,75;1;4;4;yellow
42;333;5,366486;1;3;3;yellow
42;334;5,616333;1;1;1;yellow
42;335;6,183441;1;4;4;yellow
42;336;6,516571;1;2;2;yellow
43;337;3,783325;1;3;3;green
43;338;3,949738;1;4;4;green
43;339;4,56662;1;2;2;green
43;340;4,816406;1;1;1;green
43;341;5,283234;1;3;3;green
43;342;5,433167;1;2;2;green
43;343;5,783234;1;4;4;green
43;344;6,01709;1;1;1;green
44;345;3,866302;1;2;2;blue
44;346;4,13266;1;3;3;blue
44;347;4,432922;1;1;1;blue
44;348;4,649445;1;4;4;blue
44;349;5,115875;1;3;3;blue
44;350;5,399506;1;1;1;blue
44;351;5,682892;1;2;2;blue
44;352;5,815918;1;4;4;blue
45;353;3,700104;1;2;2;blue
45;354;3,9505;1;3;3;blue
45;355;4,234039;1;1;1;blue
45;356;4,433685;1;4;4;blue
45;357;4,883698;1;3;3;blue
45;358;5,100189;1;1;1;blue
45;359;5,383698;1;2;2;blue
45;360;5,61673;1;4;4;blue
46;361;3,633331;1;1;1;yellow
46;362;4,016663;1;2;2;yellow
46;363;4,316986;1;4;4;yellow
46;364;4,600281;1;1;1;yellow
46;365;5,133423;1;3;3;yellow
46;366;5,366821;0;4;2;yellow
46;367;6,18335;1;2;2;yellow
46;368;6,633392;1;3;3;yellow
47;369;3,633453;1;2;2;yellow
47;370;4,433624;1;1;1;yellow
47;371;4,80011;1;4;4;yellow
47;372;5,100128;1;1;1;yellow
47;373;5,600189;1;3;3;yellow
47;374;5,799896;1;2;2;yellow
47;375;6,11673;1;4;4;yellow
47;376;6,483612;1;3;3;yellow
48;377;3,683289;1;2;2;blue
48;378;4,033203;1;3;3;blue
48;379;4,633148;1;1;1;blue
48;380;4,933075;1;4;4;blue
48;381;5,483246;0;3;4;blue
48;382;5,582794;0;1;3;blue
48;383;6,483063;1;2;2;blue
48;384;6,683258;1;4;4;blue
49;385;3,899658;1;2;2;blue
49;386;4,366364;1;3;3;blue
49;387;4,716827;1;1;1;blue
49;388;4,933258;1;4;4;blue
49;389;5,349731;1;3;3;blue
49;390;5,749695;1;1;1;blue
49;391;6,083282;1;2;2;blue
49;392;6,183105;1;4;4;blue
50;393;3,68335;1;2;2;blue
50;394;4,049866;1;3;3;blue
50;395;4,400024;1;1;1;blue
50;396;4,583618;1;4;4;blue
50;397;4,983398;1;3;3;blue
50;398;5,216583;1;1;1;blue
50;399;5,566498;1;2;2;blue
50;400;5,783081;1;4;4;blue
51;401;3,666687;1;2;2;blue
51;402;3,933411;1;3;3;blue
51;403;4,233612;1;1;1;blue
51;404;4,400452;1;4;4;blue
51;405;4,783356;1;3;3;blue
51;406;5,000061;1;1;1;blue
51;407;5,250061;1;2;2;blue
51;408;5,449982;1;4;4;blue
52;409;3,68338;1;2;2;blue
52;410;3,93335;1;3;3;blue
52;411;4,033295;0;1;4;blue
52;412;4,300018;0;4;1;blue
52;413;4,550018;0;3;4;blue
52;414;5,716949;0;1;3;blue
52;415;6,033325;0;2;1;blue
52;416;7,166748;1;4;4;blue
53;417;3,600037;1;2;2;blue
53;418;3,900146;1;3;3;blue
53;419;4,28302;1;1;1;blue
53;420;4,466553;1;4;4;blue
53;421;4,866638;1;3;3;blue
53;422;5,683441;1;1;1;blue
53;423;6,066986;1;2;2;blue
53;424;6,283325;1;4;4;blue
54;425;3,699799;1;4;4;yellow
54;426;4,033386;1;3;3;yellow
54;427;4,366394;1;1;1;yellow
54;428;4,666565;1;4;4;yellow
54;429;5,166718;1;3;3;yellow
54;430;5,466705;1;1;1;yellow
54;431;5,966644;1;4;4;yellow
54;432;6,466278;1;2;2;yellow
55;433;3,700012;1;2;2;blue
55;434;3,966766;1;3;3;blue
55;435;4,300049;1;1;1;blue
55;436;4,500183;1;4;4;blue
55;437;4,866974;1;3;3;blue
55;438;5,166901;1;1;1;blue
55;439;5,600159;1;2;2;blue
