BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;139;5,383453;1;1;1;yellow
18;140;6,116821;1;4;4;yellow
18;141;7,016998;1;3;3;yellow
18;142;8,016632;1;1;1;yellow
18;143;9,083221;1;4;4;yellow
18;144;9,916473;1;2;2;yellow
19;145;4,033539;1;3;3;green
19;146;4,699951;1;4;4;green
19;147;6,100189;0;2;3;green
19;148;7,883484;1;1;1;green
19;149;9,383636;1;3;3;green
19;150;10,20016;1;2;2;green
19;151;11,75012;1;4;4;green
19;152;13,61682;1;1;1;green
20;153;4,133087;1;2;2;blue
20;154;5,166931;1;3;3;blue
20;155;5,999786;1;1;1;blue
20;156;6,633148;1;4;4;blue
20;157;7,417084;1;3;3;blue
20;158;8,816742;1;1;1;blue
20;159;9,483551;1;2;2;blue
20;160;10,16653;1;4;4;blue
21;161;3,933441;1;2;2;blue
21;162;4,833466;1;3;3;blue
21;163;5,266754;1;1;1;blue
21;164;5,916931;1;4;4;blue
21;165;6,850677;1;3;3;blue
21;166;8,300018;1;1;1;blue
21;167;9,133301;1;2;2;blue
21;168;9,633545;1;4;4;blue
22;169;3,949829;1;2;2;yellow
22;170;4,783295;1;4;4;yellow
22;171;5,384003;1;1;1;yellow
22;172;6,299927;1;3;3;yellow
22;173;7,499939;1;4;4;yellow
22;174;8,549805;1;2;2;yellow
22;175;9,999756;1;3;3;yellow
22;176;11,69995;1;1;1;yellow
23;177;3,999878;1;2;2;blue
23;178;4,449951;1;3;3;blue
23;179;5,283356;1;1;1;blue
23;180;5,716309;1;4;4;blue
23;181;7,100342;1;3;3;blue
23;182;7,732941;1;1;1;blue
23;183;8,233124;1;2;2;blue
23;184;9,433075;1;4;4;blue
24;185;3,983978;1;2;2;blue
24;186;4,649963;1;3;3;blue
24;187;5,249817;1;1;1;blue
24;188;5,949951;1;4;4;blue
24;189;6,750092;1;3;3;blue
24;190;7,383423;1;1;1;blue
24;191;7,966705;1;2;2;blue
24;192;8,616669;1;4;4;blue
25;193;4;1;2;2;blue
25;194;5,200073;1;3;3;blue
25;195;5,9841;1;1;1;blue
25;196;6,700287;1;4;4;blue
25;197;7,399933;1;3;3;blue
25;198;8,000153;1;1;1;blue
25;199;8,516663;1;2;2;blue
25;200;8,616638;0;4;2;blue
26;201;4,116821;1;1;1;yellow
26;202;5,067047;1;2;2;yellow
26;203;5,583221;1;4;4;yellow
26;204;6,117126;1;1;1;yellow
26;205;8,33313;1;3;3;yellow
26;206;9,633362;1;4;4;yellow
26;207;10,13324;0;2;3;yellow
26;208;11,63333;1;3;3;yellow
27;209;4,050354;1;2;2;blue
27;210;5,033417;1;3;3;blue
27;211;5,916565;1;1;1;blue
27;212;6,500336;1;4;4;blue
27;213;7,367279;1;3;3;blue
27;214;9,349854;1;1;1;blue
27;215;10,05026;1;2;2;blue
27;216;10,56696;1;4;4;blue
28;217;3,933105;1;2;2;yellow
28;218;4,632904;1;1;1;yellow
28;219;5,34964;1;3;3;yellow
28;220;6,066742;1;4;4;yellow
28;221;7,332916;1;2;2;yellow
28;222;8,099609;1;4;4;yellow
28;223;9,049652;1;1;1;yellow
28;224;10,01651;1;2;2;yellow
29;225;6,000458;1;3;3;green
29;226;6,816406;1;4;4;green
29;227;7,966827;1;2;2;green
29;228;8,549713;1;1;1;green
29;229;9,099731;1;3;3;green
29;230;10,34998;1;2;2;green
29;231;11,10028;1;4;4;green
29;232;11,63281;1;1;1;green
30;233;3,950592;1;1;1;yellow
30;234;4,850555;1;2;2;yellow
30;235;5,500397;1;4;4;yellow
30;236;6,0336;1;1;1;yellow
30;237;7,233429;0;3;4;yellow
30;238;8,66684;1;4;4;yellow
30;239;9,566742;1;2;2;yellow
30;240;10,91748;1;3;3;yellow
31;241;4,466248;1;2;2;yellow
31;242;4,549255;0;1;2;yellow
31;243;6,415985;1;4;4;yellow
31;244;7,299377;1;1;1;yellow
31;245;8,216156;1;3;3;yellow
31;246;9,049316;1;2;2;yellow
31;247;9,882629;1;4;4;yellow
31;248;10,83258;1;3;3;yellow
32;249;4,067322;1;3;3;green
32;250;4,833191;1;4;4;green
32;251;5,867065;1;2;2;green
32;252;6,716888;1;1;1;green
32;253;7,583435;1;3;3;green
32;254;8,550323;1;2;2;green
32;255;9,750275;1;4;4;green
32;256;10,43405;1;1;1;green
33;257;3,882721;1;3;3;green
33;258;4,465851;1;4;4;green
33;259;5,315826;1;2;2;green
33;260;5,999329;1;1;1;green
33;261;6,732605;1;3;3;green
33;262;7,732941;1;2;2;green
33;263;8,799316;1;4;4;green
33;264;9,449432;1;1;1;green
34;265;3,983582;1;2;2;blue
34;266;4,466644;1;3;3;blue
34;267;4,94986;1;1;1;blue
34;268;5,933441;1;4;4;blue
34;269;6,816437;1;3;3;blue
34;270;7,533295;1;1;1;blue
34;271;8,516449;1;2;2;blue
34;272;9,483246;1;4;4;blue
35;273;4,150085;0;3;2;green
35;274;6,566711;1;4;4;green
35;275;7,416565;1;2;2;green
35;276;8,399841;1;1;1;green
35;277;9,283264;1;3;3;green
35;278;10,40009;1;2;2;green
35;279;11,64996;1;4;4;green
35;280;13,09985;1;1;1;green
36;281;3,800049;1;2;2;blue
36;282;4,616821;1;3;3;blue
36;283;5,266968;1;1;1;blue
36;284;5,799927;1;4;4;blue
36;285;6,883362;1;3;3;blue
36;286;7,799805;1;1;1;blue
36;287;8,633606;1;2;2;blue
36;288;9,36676;1;4;4;blue
37;289;3,899963;1;3;3;green
37;290;4,616394;1;4;4;green
37;291;5,416687;1;2;2;green
37;292;6,016418;1;1;1;green
37;293;6,700134;1;3;3;green
37;294;7,883484;1;2;2;green
37;295;8,633118;1;4;4;green
37;296;9,233276;1;1;1;green
38;297;3,983337;1;1;1;yellow
38;298;4,916626;1;3;3;yellow
38;299;5,516724;1;4;4;yellow
38;300;6,383118;1;2;2;yellow
38;301;7,350159;1;4;4;yellow
38;302;8,200439;0;1;2;yellow
38;303;9,58313;1;3;3;yellow
38;304;10,59973;1;2;2;yellow
39;305;3,983704;1;3;3;green
39;306;4,783386;1;4;4;green
39;307;5,56665;1;2;2;green
39;308;6,500427;1;1;1;green
39;309;7,300415;1;3;3;green
39;310;8,116821;1;2;2;green
39;311;8,983459;1;4;4;green
39;312;9,766846;1;1;1;green
40;313;3,916687;1;3;3;green
40;314;4,483276;1;4;4;green
40;315;5,483093;1;2;2;green
40;316;5,983093;1;1;1;green
40;317;7,299988;1;3;3;green
40;318;7,966919;1;2;2;green
40;319;8,849854;1;4;4;green
40;320;9,383179;1;1;1;green
41;321;3,949951;1;4;4;yellow
41;322;4,816711;1;1;1;yellow
41;323;5,733398;1;3;3;yellow
41;324;6,833252;1;2;2;yellow
41;325;8,533386;1;4;4;yellow
41;326;9,450073;1;3;3;yellow
41;327;10,18359;1;1;1;yellow
41;328;11,06653;0;2;3;yellow
42;329;4,083984;1;3;3;green
42;330;4,567139;1;4;4;green
42;331;5,616882;1;2;2;green
42;332;7,084229;1;1;1;green
42;333;8,300476;1;3;3;green
42;334;9,166626;1;2;2;green
42;335;10,38348;1;4;4;green
42;336;10,95038;1;1;1;green
43;337;3,816528;1;2;2;blue
43;338;4,816345;1;3;3;blue
43;339;5,633118;1;1;1;blue
43;340;6,349854;1;4;4;blue
43;341;7,466675;1;3;3;blue
43;342;8,283325;1;1;1;blue
43;343;9,133179;1;2;2;blue
43;344;9,799805;1;4;4;blue
44;345;4,033813;1;2;2;blue
44;346;4,966431;1;3;3;blue
44;347;5,850098;1;1;1;blue
44;348;7,416748;1;4;4;blue
44;349;8,516296;0;3;2;blue
44;350;11,09991;1;1;1;blue
44;351;11,6333;1;2;2;blue
44;352;12,48303;1;4;4;blue
45;353;3,983704;1;2;2;blue
45;354;4,68396;1;3;3;blue
45;355;5,500366;1;1;1;blue
45;356;6,250488;1;4;4;blue
45;357;7,433411;1;3;3;blue
45;358;8,666992;1;1;1;blue
45;359;9,483337;1;2;2;blue
45;360;10,16675;1;4;4;blue
46;361;3,933472;1;2;2;blue
46;362;4,666809;1;3;3;blue
46;363;5,633728;1;1;1;blue
46;364;6,333313;1;4;4;blue
46;365;7,266724;1;3;3;blue
46;366;8,000244;1;1;1;blue
46;367;8,733276;1;2;2;blue
46;368;9,450256;1;4;4;blue
47;369;4,566711;1;2;2;blue
47;370;5,71637;1;3;3;blue
47;371;6,516479;1;1;1;blue
47;372;7,450562;1;4;4;blue
47;373;8,383179;1;3;3;blue
47;374;9,183289;0;1;2;blue
47;375;10,43311;1;2;2;blue
47;376;11,16675;1;4;4;blue
48;377;3,932983;1;3;3;green
48;378;4,632935;1;4;4;green
48;379;5,416443;1;2;2;green
48;380;6,366394;1;1;1;green
48;381;7,199463;1;3;3;green
48;382;8,049438;1;2;2;green
48;383;8,883606;1;4;4;green
48;384;9,583313;1;1;1;green
49;385;3,899536;1;4;4;yellow
49;386;4,999939;1;3;3;yellow
49;387;5,716248;1;1;1;yellow
49;388;6,699768;1;4;4;yellow
49;389;7,549805;1;3;3;yellow
49;390;8,316711;1;1;1;yellow
49;391;9,14978;1;4;4;yellow
49;392;9,98291;1;2;2;yellow
50;393;4,583435;0;2;3;blue
50;394;6,683411;1;3;3;blue
50;395;7,500549;1;1;1;blue
50;396;8,233276;1;4;4;blue
50;397;10,19989;0;3;2;blue
50;398;11,65009;1;1;1;blue
50;399;12,60022;1;2;2;blue
50;400;13,2832;1;4;4;blue
51;401;4,183472;1;2;2;blue
51;402;4,933472;1;3;3;blue
51;403;5,633728;1;1;1;blue
51;404;6,367615;1;4;4;blue
51;405;7,350159;1;3;3;blue
51;406;8,183594;1;1;1;blue
51;407;9,117065;1;2;2;blue
51;408;9,833374;1;4;4;blue
52;409;4,816956;1;2;2;blue
52;410;5,766907;1;3;3;blue
52;411;6,283264;1;1;1;blue
52;412;7,233826;1;4;4;blue
52;413;8,049988;1;3;3;blue
52;414;9,05011;1;1;1;blue
52;415;9,917053;1;2;2;blue
52;416;10,65002;1;4;4;blue
53;417;4,033142;1;2;2;blue
53;418;5,250427;1;3;3;blue
53;419;6,466919;1;1;1;blue
53;420;7,18335;1;4;4;blue
53;421;8,016663;1;3;3;blue
53;422;9,499939;1;1;1;blue
53;423;10,09998;1;2;2;blue
53;424;11,00012;1;4;4;blue
54;425;3,833435;1;2;2;blue
54;426;4,583435;1;3;3;blue
54;427;5,10022;1;1;1;blue
54;428;5,63324;1;4;4;blue
54;429;6,633362;1;3;3;blue
54;430;7,566528;1;1;1;blue
54;431;8,349792;1;2;2;blue
54;432;8,999878;1;4;4;blue
55;433;4,016907;1;2;2;yellow
55;434;5,050049;1;3;3;yellow
55;435;5,466614;1;1;1;yellow
55;436;6,083374;1;4;4;yellow
55;437;6,916565;1;3;3;yellow
55;438;8,366516;1;1;1;yellow
55;439;9,166626;1;2;2;yellow
55;440;9,916565;1;4;4;yellow
56;441;3,950378;1;3;3;green
56;442;5,050049;1;4;4;green
56;443;5,966553;1;2;2;green
56;444;6,73407;1;1;1;green
56;445;7,433167;1;3;3;green
56;446;8,300171;1;2;2;green
56;447;9,099854;1;4;4;green
56;448;9,783203;1;1;1;green
57;449;3,83374;1;2;2;blue
57;450;4,600098;1;3;3;blue
57;451;5,949829;1;1;1;blue
57;452;6,833313;1;4;4;blue
57;453;7,683655;1;3;3;blue
57;454;8,750183;1;1;1;blue
57;455;9,400146;1;2;2;blue
57;456;10,80042;1;4;4;blue
58;457;3,849976;1;2;2;blue
58;458;4,666443;1;3;3;blue
58;459;5,699646;1;1;1;blue
58;460;6,782959;1;4;4;blue
58;461;7,833069;1;3;3;blue
58;462;8,683838;0;1;2;blue
58;463;9,73291;1;2;2;blue
58;464;10,68311;1;4;4;blue
59;465;3,950256;0;2;3;blue
59;466;6,38324;1;3;3;blue
59;467;7,349731;1;1;1;blue
59;468;8,083496;1;4;4;blue
59;469;9,066589;1;3;3;blue
59;470;10,23291;1;1;1;blue
59;471;11,00049;1;2;2;blue
59;472;11,73315;1;4;4;blue
60;473;4,049988;1;3;3;green
60;474;4,516968;1;4;4;green
60;475;5,483887;1;2;2;green
60;476;6,7005;1;1;1;green
60;477;7,533936;1;3;3;green
60;478;8,216675;1;2;2;green
60;479;9,13385;1;4;4;green
60;480;9,733154;1;1;1;green
61;481;4,066956;1;2;2;blue
61;482;4,733704;1;3;3;blue
61;483;5,516602;1;1;1;blue
61;484;6,25;1;4;4;blue
61;485;7,333496;1;3;3;blue
61;486;8,533447;1;1;1;blue
61;487;9,233826;1;2;2;blue
61;488;9,966736;1;4;4;blue
62;489;4,566589;1;1;1;yellow
62;490;5,217407;1;3;3;yellow
62;491;6;1;4;4;yellow
62;492;6,749756;1;2;2;yellow
62;493;7,766846;0;4;1;yellow
62;494;10,21674;1;1;1;yellow
62;495;10,99994;1;3;3;yellow
62;496;11,96649;1;2;2;yellow
63;497;3,950745;1;2;2;blue
63;498;4,850098;1;3;3;blue
63;499;6,600281;1;1;1;blue
63;500;7,366699;1;4;4;blue
63;501;8,200256;0;3;1;blue
63;502;10,13361;0;1;2;blue
63;503;11,45056;1;2;2;blue
63;504;12,46667;1;4;4;blue
64;505;4,000183;1;2;2;blue
64;506;4,800903;1;3;3;blue
64;507;5,500122;1;1;1;blue
64;508;6,533325;1;4;4;blue
64;509;7,317139;1;3;3;blue
64;510;8,734253;1;1;1;blue
64;511;9,383606;1;2;2;blue
64;512;10,01672;1;4;4;blue
65;513;4,033936;1;4;4;yellow
65;514;5,11676;1;1;1;yellow
65;515;5,883545;1;3;3;yellow
65;516;6,766846;1;2;2;yellow
65;517;7,483398;1;4;4;yellow
65;518;8,733276;0;3;2;yellow
65;519;10,33356;1;1;1;yellow
65;520;11,28345;1;2;2;yellow
66;521;3,916626;0;2;3;blue
66;522;7,433167;1;3;3;blue
66;523;8,216492;1;1;1;blue
66;524;9,033081;1;4;4;blue
66;525;9,916565;1;3;3;blue
66;526;11,00024;1;1;1;blue
66;527;11,71631;1;2;2;blue
66;528;12,43292;1;4;4;blue
67;529;3,933716;1;2;2;yellow
67;530;4,817261;1;3;3;yellow
67;531;5,616943;1;1;1;yellow
67;532;6,383606;1;4;4;yellow
67;533;7,517151;1;3;3;yellow
67;534;8,53363;1;1;1;yellow
67;535;9,300354;1;2;2;yellow
67;536;10,03369;1;4;4;yellow
68;537;4,249939;1;2;2;blue
68;538;4,849854;1;3;3;blue
68;539;5,716309;1;1;1;blue
68;540;6,483032;1;4;4;blue
68;541;7,299866;1;3;3;blue
68;542;8,099915;1;1;1;blue
68;543;8,816589;1;2;2;blue
68;544;9,483459;1;4;4;blue
69;545;3,933044;1;2;2;blue
69;546;4,55011;1;3;3;blue
69;547;5,099548;1;1;1;blue
69;548;6,016235;1;4;4;blue
69;549;6,733093;1;3;3;blue
69;550;7,61615;1;1;1;blue
69;551;8,34967;1;2;2;blue
69;552;8,999756;1;4;4;blue
70;553;3,900208;1;2;2;blue
70;554;4,616333;1;3;3;blue
70;555;5,383362;1;1;1;blue
70;556;6,066467;1;4;4;blue
70;557;7,083069;1;3;3;blue
70;558;7,983215;1;1;1;blue
70;559;8,399841;0;2;1;blue
70;560;9,399963;1;4;4;blue
71;561;4,249817;1;4;4;yellow
71;562;5,31665;1;1;1;yellow
71;563;6,349731;1;3;3;yellow
71;564;7,03302;1;2;2;yellow
71;565;7,89978;0;4;3;yellow
71;566;9,716309;1;3;3;yellow
71;567;10,66687;1;1;1;yellow
71;568;11,63354;1;2;2;yellow
72;569;3,933105;1;3;3;green
72;570;4,899536;1;4;4;green
72;571;5,74939;1;2;2;green
72;572;6,683228;1;1;1;green
72;573;7,582947;1;3;3;green
72;574;8,332886;1;2;2;green
72;575;9,332825;1;4;4;green
72;576;10,36621;1;1;1;green
73;577;4,466736;1;1;1;yellow
73;578;5,166687;1;3;3;yellow
73;579;6,033875;1;4;4;yellow
73;580;6,916565;1;2;2;yellow
73;581;7,700195;1;4;4;yellow
73;582;8,599915;1;1;1;yellow
73;583;9,450012;1;3;3;yellow
73;584;10,26648;1;2;2;yellow
74;585;4,416748;1;2;2;yellow
74;586;5,316895;1;1;1;yellow
74;587;6,333557;1;3;3;yellow
74;588;7,233582;1;4;4;yellow
74;589;8,150391;1;2;2;yellow
74;590;9,516907;0;4;1;yellow
74;591;11,73364;1;1;1;yellow
74;592;12,7337;1;2;2;yellow
75;593;4,116272;1;2;2;blue
75;594;4,782898;1;3;3;blue
75;595;5,416199;1;1;1;blue
75;596;6,016357;1;4;4;blue
75;597;6,733215;1;3;3;blue
75;598;7,650208;1;1;1;blue
75;599;8,283142;1;2;2;blue
75;600;8,899658;1;4;4;blue
76;601;3,91687;1;2;2;blue
76;602;4,449951;1;3;3;blue
76;603;4,767334;0;1;3;blue
76;604;5,950745;1;4;4;blue
76;605;7,150024;1;3;3;blue
76;606;8,083557;1;1;1;blue
76;607;8,949951;1;2;2;blue
76;608;9,783508;1;4;4;blue
77;609;3,91687;1;2;2;blue
77;610;4,433105;1;3;3;blue
77;611;5,416565;1;1;1;blue
77;612;6,13324;1;4;4;blue
77;613;7,449829;1;3;3;blue
77;614;8,566711;1;1;1;blue
77;615;9,382996;1;2;2;blue
77;616;10,08307;1;4;4;blue
78;617;4,016785;1;3;3;green
78;618;4,616699;1;4;4;green
78;619;5,61676;1;2;2;green
78;620;7,133301;1;1;1;green
78;621;7,817566;1;3;3;green
78;622;8,817139;1;2;2;green
78;623;9,833801;1;4;4;green
78;624;10,48346;1;1;1;green
79;625;3,966492;1;2;2;yellow
79;626;4,78363;1;3;3;yellow
79;627;5,533325;1;1;1;yellow
79;628;7,68335;1;4;4;yellow
79;629;8,366638;1;3;3;yellow
79;630;9,266724;1;1;1;yellow
79;631;10,13342;1;2;2;yellow
79;632;10,81683;1;4;4;yellow
80;633;3,96637;1;3;3;green
80;634;4,68335;1;4;4;green
80;635;5,949768;1;2;2;green
80;636;6,749634;1;1;1;green
80;637;7,649963;1;3;3;green
80;638;8,816528;1;2;2;green
80;639;10,08374;1;4;4;green
80;640;10,91638;1;1;1;green
81;641;3,916687;1;2;2;yellow
81;642;4,583252;1;4;4;yellow
81;643;5,283264;1;1;1;yellow
81;644;6,133362;1;3;3;yellow
81;645;7,000244;1;4;4;yellow
81;646;7,849854;1;2;2;yellow
81;647;8,866699;1;3;3;yellow
81;648;9,600098;1;1;1;yellow
82;649;3,816833;1;2;2;blue
82;650;4,499817;1;3;3;blue
82;651;5,133057;1;1;1;blue
82;652;5,950012;1;4;4;blue
82;653;6,883911;1;3;3;blue
82;654;7,699768;1;1;1;blue
82;655;8,383118;1;2;2;blue
82;656;8,983032;1;4;4;blue
83;657;3,866882;1;2;2;blue
83;658;4,566833;1;3;3;blue
83;659;5,283386;1;1;1;blue
83;660;5,766663;1;4;4;blue
83;661;6,9505;1;3;3;blue
83;662;7,700012;1;1;1;blue
83;663;8,350037;1;2;2;blue
83;664;9,216736;1;4;4;blue
84;665;3,967041;1;3;3;green
84;666;4,633301;1;4;4;green
84;667;5,583496;0;2;1;green
84;668;7,349976;1;1;1;green
84;669;8,283325;1;3;3;green
84;670;9,133179;1;2;2;green
84;671;10,0166;1;4;4;green
84;672;10,95007;1;1;1;green
85;673;5,116577;1;3;3;green
85;674;6,433105;1;4;4;green
85;675;7,533203;1;2;2;green
85;676;8,683472;1;1;1;green
85;677;9,499878;1;3;3;green
85;678;10,26672;1;2;2;green
85;679;12,74988;1;4;4;green
85;680;13,2832;1;1;1;green
86;681;3,999878;1;3;3;green
86;682;4,533569;1;4;4;green
86;683;5,449951;1;2;2;green
86;684;6,066772;1;1;1;green
86;685;6,799927;1;3;3;green
86;686;7,883423;1;2;2;green
86;687;9,083618;1;4;4;green
86;688;9,699707;1;1;1;green
87;689;4,00061;1;4;4;yellow
87;690;4,633667;1;1;1;yellow
87;691;5,567017;1;3;3;yellow
87;692;6,450195;1;2;2;yellow
87;693;7,316895;1;4;4;yellow
87;694;8,183716;0;3;2;yellow
87;695;10,11707;1;1;1;yellow
87;696;10,85083;1;2;2;yellow
88;697;4,31604;1;3;3;green
88;698;5,015991;1;4;4;green
88;699;5,799316;1;2;2;green
88;700;6,382813;1;1;1;green
88;701;6,983154;1;3;3;green
88;702;7,866455;1;2;2;green
88;703;8,466309;1;4;4;green
88;704;9,049316;1;1;1;green
89;705;4,566772;1;1;1;yellow
89;706;5,383911;1;2;2;yellow
89;707;6,183472;1;4;4;yellow
89;708;7,000122;1;1;1;yellow
89;709;7,850098;1;3;3;yellow
89;710;8,766846;1;4;4;yellow
89;711;9,566772;1;2;2;yellow
89;712;10,66675;1;3;3;yellow
90;713;3,849976;1;2;2;blue
90;714;4,60022;1;3;3;blue
90;715;5,149902;1;1;1;blue
90;716;5,733398;1;4;4;blue
90;717;6,58313;1;3;3;blue
90;718;7,483276;1;1;1;blue
90;719;8,249878;1;2;2;blue
90;720;8,933594;1;4;4;blue
91;721;3,882935;1;2;2;blue
91;722;4,616943;1;3;3;blue
91;723;7,233032;1;1;1;blue
91;724;7,866577;1;4;4;blue
91;725;8,516479;1;3;3;blue
91;726;9,349609;1;1;1;blue
91;727;10,0498;1;2;2;blue
91;728;10,71643;1;4;4;blue
92;729;3,933105;1;2;2;blue
92;730;5,083618;1;3;3;blue
92;731;5,699829;1;1;1;blue
92;732;6,549683;1;4;4;blue
92;733;7,649902;1;3;3;blue
92;734;8,349976;1;1;1;blue
92;735;9,06665;1;2;2;blue
92;736;9,799805;1;4;4;blue
93;737;3,883301;1;2;2;blue
93;738;4,516724;1;3;3;blue
93;739;5,050171;1;1;1;blue
93;740;5,866943;1;4;4;blue
93;741;6,833374;1;3;3;blue
93;742;7,716553;1;1;1;blue
93;743;8,533325;1;2;2;blue
93;744;8,967041;1;4;4;blue
94;745;3,916138;1;2;2;yellow
94;746;4,66626;1;3;3;yellow
94;747;5,399414;1;1;1;yellow
94;748;6,316406;1;4;4;yellow
94;749;7,249634;1;3;3;yellow
94;750;8,082886;1;1;1;yellow
94;751;8,816162;1;2;2;yellow
94;752;9,482788;1;4;4;yellow
95;753;3,833496;1;2;2;blue
95;754;4,700562;1;3;3;blue
95;755;5,316895;1;1;1;blue
95;756;5,933716;1;4;4;blue
95;757;6,767212;1;3;3;blue
95;758;7,66687;1;1;1;blue
95;759;8,550049;1;2;2;blue
95;760;9,316772;1;4;4;blue
96;761;3,81665;1;2;2;yellow
96;762;4,733276;1;4;4;yellow
96;763;5,366699;1;1;1;yellow
96;764;6,099976;1;3;3;yellow
96;765;7,283203;1;4;4;yellow
96;766;8,266602;1;2;2;yellow
96;767;9,599976;1;3;3;yellow
96;768;10,19995;1;1;1;yellow
97;769;3,916992;1;4;4;yellow
97;770;4,633423;1;3;3;yellow
97;771;5,466797;1;1;1;yellow
97;772;6,283447;1;4;4;yellow
97;773;7,083496;1;3;3;yellow
