BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
26;201;4,03302;1;3;3;green
26;202;4,383148;1;4;4;green
26;203;5,216492;1;2;2;green
26;204;5,949677;1;1;1;green
26;205;6,699707;1;3;3;green
26;206;7,483063;1;2;2;green
26;207;8,283051;1;4;4;green
26;208;8,633179;1;1;1;green
27;209;4,016663;1;3;3;green
27;210;4,399872;1;4;4;green
27;211;5,616547;1;2;2;green
27;212;6,199829;1;1;1;green
27;213;7,183105;1;3;3;green
27;214;8,183319;1;2;2;green
27;215;8,850006;0;4;1;green
27;216;10,26657;1;1;1;green
28;217;4,250336;1;1;1;yellow
28;218;4,916779;1;3;3;yellow
28;219;5,400085;1;4;4;yellow
28;220;6,699738;1;2;2;yellow
28;221;6,766754;0;4;3;yellow
28;222;9,80011;1;1;1;yellow
28;223;10,49982;1;3;3;yellow
28;224;11,15033;1;2;2;yellow
29;225;4,849701;1;2;2;blue
29;226;5,266205;1;3;3;blue
29;227;5,983124;1;1;1;blue
29;228;6,632782;1;4;4;blue
29;229;7,383087;1;3;3;blue
29;230;8,066101;1;1;1;blue
29;231;8,649597;1;2;2;blue
29;232;9,499481;1;4;4;blue
30;233;4,033264;1;2;2;blue
30;234;4,816681;1;3;3;blue
30;235;5,500061;1;1;1;blue
30;236;6;1;4;4;blue
30;237;6,766724;1;3;3;blue
30;238;7,383331;1;1;1;blue
30;239;7,933502;1;2;2;blue
30;240;8,466583;1;4;4;blue
31;241;5,266968;1;2;2;blue
31;242;5,733185;1;3;3;blue
31;243;6,283325;1;1;1;blue
31;244;6,80014;1;4;4;blue
31;245;7,566711;1;3;3;blue
31;246;8,183624;1;1;1;blue
31;247;8,733337;1;2;2;blue
31;248;9,183502;1;4;4;blue
32;249;4,016602;1;2;2;blue
32;250;4,466339;1;3;3;blue
32;251;5,416473;1;1;1;blue
32;252;5,94986;1;4;4;blue
32;253;6,883301;1;3;3;blue
32;254;7,716431;1;1;1;blue
32;255;8,283142;1;2;2;blue
32;256;8,783417;1;4;4;blue
33;257;4,499481;1;2;2;blue
33;258;4,933105;1;3;3;blue
33;259;5,699585;1;1;1;blue
33;260;6,535034;1;4;4;blue
33;261;7,682861;1;3;3;blue
33;262;8,383179;1;1;1;blue
33;263;8,949646;1;2;2;blue
33;264;9,382935;1;4;4;blue
34;265;4,016754;1;3;3;green
34;266;4,483307;1;4;4;green
34;267;5,633392;1;2;2;green
34;268;6,51651;1;1;1;green
34;269;7,533234;1;3;3;green
34;270;8,466736;1;2;2;green
34;271;9,399872;1;4;4;green
34;272;9,86676;1;1;1;green
35;273;4,483093;1;2;2;blue
35;274;4,999756;1;3;3;blue
35;275;5,816376;1;1;1;blue
35;276;6,600067;1;4;4;blue
35;277;7,266846;1;3;3;blue
35;278;7,916473;1;1;1;blue
35;279;8,499817;1;2;2;blue
35;280;8,950012;1;4;4;blue
36;281;4,049957;1;4;4;yellow
36;282;4,58316;1;3;3;yellow
36;283;5,149902;1;1;1;yellow
36;284;5,749969;1;4;4;yellow
36;285;6,78302;1;3;3;yellow
36;286;7,58313;1;1;1;yellow
36;287;8,399719;1;4;4;yellow
36;288;9,450073;1;2;2;yellow
37;289;4,333099;1;2;2;blue
37;290;4,932892;1;3;3;blue
37;291;5,53299;1;1;1;blue
37;292;6,616272;1;4;4;blue
37;293;7,433075;1;3;3;blue
37;294;8,149445;1;1;1;blue
37;295;8,749634;1;2;2;blue
37;296;9,199615;1;4;4;blue
38;297;4,149963;1;2;2;blue
38;298;4,599915;1;3;3;blue
38;299;5,249786;1;1;1;blue
38;300;5,799927;1;4;4;blue
38;301;6,583344;1;3;3;blue
38;302;7,266663;1;1;1;blue
38;303;7,833252;1;2;2;blue
38;304;8,267151;1;4;4;blue
39;305;4,082855;1;2;2;blue
39;306;4,466187;1;3;3;blue
39;307;4,949524;1;1;1;blue
39;308;5,449829;1;4;4;blue
39;309;6,132843;1;3;3;blue
39;310;6,932831;1;1;1;blue
39;311;7,466156;1;2;2;blue
39;312;7,932831;1;4;4;blue
40;313;3,999878;1;4;4;yellow
40;314;4,533173;1;3;3;yellow
40;315;5,166473;1;1;1;yellow
40;316;5,716614;1;4;4;yellow
40;317;6,616669;1;3;3;yellow
40;318;7,416687;1;1;1;yellow
40;319;8,066376;1;4;4;yellow
40;320;8,899902;1;2;2;yellow
41;321;4,066742;1;2;2;yellow
41;322;4,699921;1;4;4;yellow
41;323;5,466583;1;1;1;yellow
41;324;6,166473;1;3;3;yellow
41;325;7,216736;1;4;4;yellow
41;326;8,399811;1;2;2;yellow
41;327;9,499878;1;3;3;yellow
41;328;9,949707;1;1;1;yellow
42;329;4,533386;1;3;3;green
42;330;4,900055;1;4;4;green
42;331;5,850128;0;2;3;green
42;332;7,266815;1;1;1;green
42;333;8,250061;1;3;3;green
42;334;9,48349;1;2;2;green
42;335;10,4335;1;4;4;green
42;336;10,78348;1;1;1;green
43;337;4,066528;1;2;2;blue
43;338;4,466553;1;3;3;blue
43;339;5,083191;1;1;1;blue
43;340;5,51651;1;4;4;blue
43;341;6,416687;1;3;3;blue
43;342;7,249908;1;1;1;blue
43;343;8,466553;0;2;3;blue
43;344;9,93335;1;4;4;blue
44;345;4,466431;1;2;2;blue
44;346;5,116913;1;3;3;blue
44;347;5,633179;1;1;1;blue
44;348;6,18335;1;4;4;blue
44;349;7,116425;1;3;3;blue
44;350;8,133026;1;1;1;blue
44;351;8,683197;1;2;2;blue
44;352;9,399689;1;4;4;blue
45;353;4,266968;1;2;2;blue
45;354;4,750122;1;3;3;blue
45;355;5,549988;1;1;1;blue
45;356;6,066711;1;4;4;blue
45;357;6,800201;1;3;3;blue
45;358;7,450195;1;1;1;blue
45;359;8,033447;1;2;2;blue
45;360;8,450531;1;4;4;blue
46;361;4,232971;1;2;2;yellow
46;362;4,699463;1;4;4;yellow
46;363;5,816223;1;1;1;yellow
46;364;6,566284;1;3;3;yellow
46;365;7,649872;1;4;4;yellow
46;366;9,166321;1;2;2;yellow
46;367;11,41614;1;3;3;yellow
46;368;12,04947;1;1;1;yellow
47;369;4,133209;1;2;2;blue
47;370;4,966675;1;3;3;blue
47;371;5,966553;1;1;1;blue
47;372;6,483307;1;4;4;blue
47;373;7,300018;1;3;3;blue
47;374;8,233551;1;1;1;blue
47;375;9,233368;1;2;2;blue
47;376;9,750305;1;4;4;blue
48;377;4,199524;1;2;2;yellow
48;378;4,966125;1;1;1;yellow
48;379;5,616425;1;4;4;yellow
48;380;6,316376;1;1;1;yellow
48;381;7,132813;1;3;3;yellow
48;382;7,932739;1;2;2;yellow
48;383;9,049561;1;4;4;yellow
48;384;10,31635;1;3;3;yellow
49;385;4,183258;1;1;1;yellow
49;386;5,466431;1;3;3;yellow
49;387;6,099792;1;4;4;yellow
49;388;7,083099;1;2;2;yellow
49;389;7,249817;0;4;2;yellow
49;390;10,04977;1;1;1;yellow
49;391;11,01645;1;3;3;yellow
49;392;11,73331;1;2;2;yellow
50;393;4,200165;1;2;2;yellow
50;394;5,218292;1;1;1;yellow
50;395;5,933044;1;4;4;yellow
50;396;6,566284;1;1;1;yellow
50;397;7,283386;1;3;3;yellow
50;398;8,133118;1;2;2;yellow
50;399;9,099976;1;4;4;yellow
50;400;10,29962;1;3;3;yellow
51;401;4,066742;1;2;2;blue
51;402;4,900391;1;3;3;blue
51;403;5,36676;1;1;1;blue
51;404;5,983276;1;4;4;blue
51;405;6,918732;1;3;3;blue
51;406;7,61676;1;1;1;blue
51;407;8,149963;1;2;2;blue
51;408;8,683777;1;4;4;blue
52;409;4,516388;1;3;3;green
52;410;4,966339;1;4;4;green
52;411;6,016327;1;2;2;green
52;412;6,616425;1;1;1;green
52;413;7,666229;1;3;3;green
52;414;8,81601;1;2;2;green
52;415;10,04953;1;4;4;green
52;416;10,46616;1;1;1;green
53;417;4,049988;0;3;2;green
53;418;4,533386;0;4;3;green
53;419;6,499939;1;2;2;green
53;420;7,333313;1;1;1;green
53;421;8,366943;1;3;3;green
53;422;9,799927;1;2;2;green
53;423;10,63354;1;4;4;green
53;424;11,00006;1;1;1;green
54;425;4,083679;1;2;2;blue
54;426;4,600037;1;3;3;blue
54;427;5,14978;1;1;1;blue
54;428;5,783325;1;4;4;blue
54;429;6,666565;1;3;3;blue
54;430;7,533142;1;1;1;blue
54;431;8,183289;1;2;2;blue
54;432;8,666443;1;4;4;blue
55;433;4,200195;1;4;4;yellow
55;434;4,816711;1;1;1;yellow
55;435;5,683594;1;3;3;yellow
55;436;6,516724;1;2;2;yellow
55;437;7,483398;1;4;4;yellow
55;438;8,650024;1;3;3;yellow
55;439;9,316589;1;1;1;yellow
55;440;10,10205;1;2;2;yellow
56;441;4,531494;1;2;2;yellow
56;442;4,981506;1;3;3;yellow
56;443;5,598083;1;1;1;yellow
56;444;6,181458;1;4;4;yellow
56;445;7,03125;1;3;3;yellow
56;446;7,748047;1;1;1;yellow
56;447;8,348083;1;2;2;yellow
56;448;8,964661;1;4;4;yellow
57;449;4,133179;1;4;4;yellow
57;450;4,749878;1;1;1;yellow
57;451;5,466492;1;3;3;yellow
57;452;6,016602;1;2;2;yellow
57;453;6,983276;1;4;4;yellow
57;454;7,733032;1;3;3;yellow
57;455;8,666565;1;1;1;yellow
57;456;9,266541;1;2;2;yellow
58;457;4,199829;1;2;2;blue
58;458;4,750122;1;3;3;blue
58;459;5,449829;1;1;1;blue
58;460;5,933289;1;4;4;blue
58;461;6,983276;1;3;3;blue
58;462;7,816711;1;1;1;blue
58;463;8,433289;1;2;2;blue
58;464;8,916748;1;4;4;blue
59;465;4,049805;1;2;2;blue
59;466;5,116394;1;3;3;blue
59;467;5,966492;1;1;1;blue
59;468;6,499878;1;4;4;blue
59;469;7,199768;1;3;3;blue
59;470;7,866272;1;1;1;blue
59;471;8,433411;1;2;2;blue
59;472;8,89978;1;4;4;blue
60;473;3,983459;1;2;2;blue
60;474;4,449951;1;3;3;blue
60;475;5,200012;1;1;1;blue
60;476;6,033264;1;4;4;blue
60;477;6,799988;1;3;3;blue
60;478;7,549805;1;1;1;blue
60;479;8,150146;1;2;2;blue
60;480;8,816589;1;4;4;blue
61;481;3,999817;1;2;2;yellow
61;482;4,566589;1;3;3;yellow
61;483;5,166687;1;1;1;yellow
61;484;5,733154;1;4;4;yellow
61;485;6,483459;1;3;3;yellow
61;486;7,299988;1;1;1;yellow
61;487;8,000061;1;2;2;yellow
61;488;8,433289;1;4;4;yellow
62;489;4,416687;1;3;3;green
62;490;4,850159;1;4;4;green
62;491;5,899841;1;2;2;green
62;492;6,483337;1;1;1;green
62;493;8,066895;1;3;3;green
62;494;9,133362;1;2;2;green
62;495;9,899902;1;4;4;green
62;496;10,29987;1;1;1;green
63;497;4,166809;1;3;3;green
63;498;4,999939;1;4;4;green
63;499;5,733337;1;2;2;green
63;500;6,316772;1;1;1;green
63;501;7,166748;1;3;3;green
63;502;8,183411;1;2;2;green
63;503;9,05011;1;4;4;green
63;504;9,450012;1;1;1;green
64;505;4,06665;1;2;2;blue
64;506;4,583557;1;3;3;blue
64;507;5,300049;1;1;1;blue
64;508;5,833313;1;4;4;blue
64;509;6,749817;1;3;3;blue
64;510;7,616638;1;1;1;blue
64;511;8,183411;1;2;2;blue
64;512;8,700012;1;4;4;blue
65;513;4,349976;1;3;3;green
65;514;4,799927;1;4;4;green
65;515;5,683105;1;2;2;green
65;516;6,149902;1;1;1;green
65;517;7,116882;1;3;3;green
65;518;8,299866;1;2;2;green
65;519;9,316589;1;4;4;green
65;520;9,683289;1;1;1;green
66;521;4,066467;1;3;3;green
66;522;4,56897;1;4;4;green
66;523;5,533264;1;2;2;green
66;524;6,083496;1;1;1;green
66;525;6,950073;1;3;3;green
66;526;8,033325;1;2;2;green
66;527;8,94989;1;4;4;green
66;528;9,299744;1;1;1;green
67;529;4,066956;1;2;2;blue
67;530;4,649963;1;3;3;blue
67;531;5,26886;1;1;1;blue
67;532;6,766663;1;4;4;blue
67;533;7,733459;1;3;3;blue
67;534;8,300049;1;1;1;blue
67;535;8,833374;1;2;2;blue
67;536;9,583313;1;4;4;blue
68;537;4,000061;1;2;2;blue
68;538;4,600098;1;3;3;blue
68;539;5,18335;1;1;1;blue
68;540;5,700134;1;4;4;blue
68;541;6,649902;1;3;3;blue
68;542;7,366638;1;1;1;blue
68;543;7,950195;1;2;2;blue
68;544;8,483215;1;4;4;blue
69;545;5,333435;1;2;2;blue
69;546;6,133423;1;3;3;blue
69;547;6,766846;1;1;1;blue
69;548;7,150024;1;4;4;blue
69;549;7,933655;1;3;3;blue
69;550;8,683411;1;1;1;blue
69;551;9,333313;1;2;2;blue
69;552;9,733398;1;4;4;blue
70;553;3,999878;1;2;2;blue
70;554;4,599976;1;3;3;blue
70;555;5,483276;1;1;1;blue
70;556;5,950134;1;4;4;blue
70;557;6,866638;1;3;3;blue
70;558;7,550049;1;1;1;blue
70;559;8,083252;1;2;2;blue
70;560;8,533325;1;4;4;blue
71;561;4,299927;1;3;3;green
71;562;4,69989;1;4;4;green
71;563;5,666626;0;2;3;green
71;564;6,833191;1;1;1;green
71;565;7,783203;1;3;3;green
71;566;8,883118;1;2;2;green
71;567;10,23315;1;4;4;green
71;568;10,7666;1;1;1;green
72;569;4,399902;1;3;3;green
72;570;4,949951;1;4;4;green
72;571;6,099915;1;2;2;green
72;572;6,699768;1;1;1;green
72;573;7,566833;1;3;3;green
72;574;8,733154;1;2;2;green
72;575;9,616638;1;4;4;green
72;576;9,983337;1;1;1;green
73;577;4,117004;1;2;2;blue
73;578;4,616577;1;3;3;blue
73;579;5,150024;1;1;1;blue
73;580;5,900146;1;4;4;blue
73;581;6,649963;1;3;3;blue
73;582;7,432983;1;1;1;blue
73;583;7,983093;1;2;2;blue
73;584;8,533081;1;4;4;blue
74;585;4,18335;1;2;2;yellow
74;586;4,75;1;1;1;yellow
74;587;5,46698;1;4;4;yellow
74;588;6,200073;1;1;1;yellow
74;589;6,899841;1;3;3;yellow
74;590;7,883484;1;2;2;yellow
74;591;9,200378;1;4;4;yellow
74;592;9,849915;0;3;1;yellow
75;593;4,866699;1;2;2;blue
75;594;5,917114;1;3;3;blue
75;595;6,716919;1;1;1;blue
75;596;7,299988;1;4;4;blue
75;597;8,199829;1;3;3;blue
75;598;8,983276;1;1;1;blue
75;599;9,63324;1;2;2;blue
75;600;10,80157;1;4;4;blue
76;601;4,365112;1;3;3;green
76;602;4,814941;1;4;4;green
76;603;5,948364;1;2;2;green
76;604;6,531555;1;1;1;green
76;605;7,748352;1;3;3;green
76;606;8,798401;1;2;2;green
76;607;9,831848;1;4;4;green
76;608;10,33167;1;1;1;green
77;609;4,166748;1;2;2;blue
77;610;4,668579;1;3;3;blue
77;611;5,19989;1;1;1;blue
77;612;5,733215;1;4;4;blue
77;613;6,616943;1;3;3;blue
77;614;7,333252;1;1;1;blue
77;615;7,883179;1;2;2;blue
77;616;8,416687;1;4;4;blue
78;617;4,049866;1;2;2;blue
78;618;5,233215;1;3;3;blue
78;619;5,716614;1;1;1;blue
78;620;6,183228;1;4;4;blue
78;621;6,966553;1;3;3;blue
78;622;7,63324;1;1;1;blue
78;623;8,216492;1;2;2;blue
78;624;8,916687;1;4;4;blue
79;625;4,083008;1;2;2;blue
79;626;5,100037;1;3;3;blue
79;627;5,716553;1;1;1;blue
79;628;6,266663;1;4;4;blue
79;629;7,299805;1;3;3;blue
79;630;8,14978;1;1;1;blue
79;631;8,783203;1;2;2;blue
79;632;9,283081;1;4;4;blue
80;633;3,950012;1;2;2;blue
80;634;4,633423;1;3;3;blue
80;635;6,05188;1;1;1;blue
80;636;6,600037;1;4;4;blue
80;637;7,599854;1;3;3;blue
80;638;8,216675;1;1;1;blue
80;639;8,733521;1;2;2;blue
80;640;9,233276;1;4;4;blue
81;641;4,067139;1;4;4;yellow
81;642;4,750061;1;3;3;yellow
81;643;5,300171;1;1;1;yellow
81;644;6,016724;1;4;4;yellow
81;645;7,200195;1;3;3;yellow
81;646;7,683228;1;1;1;yellow
81;647;8,600098;1;4;4;yellow
81;648;9,400024;1;2;2;yellow
82;649;4,366699;1;4;4;yellow
82;650;4,833374;1;1;1;yellow
82;651;5,699951;1;3;3;yellow
82;652;6,350098;1;2;2;yellow
82;653;7,283203;1;4;4;yellow
82;654;8,06665;1;3;3;yellow
82;655;8,866333;1;1;1;yellow
82;656;9,31665;1;2;2;yellow
83;657;4,249939;1;3;3;green
83;658;4,716553;1;4;4;green
83;659;5,583252;1;2;2;green
83;660;6,250061;1;1;1;green
83;661;7,516663;1;3;3;green
83;662;8,599976;1;2;2;green
83;663;9,616516;1;4;4;green
83;664;9,999939;1;1;1;green
84;665;4,18335;1;2;2;blue
84;666;4,900024;1;3;3;blue
84;667;5,466431;1;1;1;blue
84;668;6,049988;1;4;4;blue
84;669;6,833252;1;3;3;blue
84;670;7,499817;1;1;1;blue
84;671;8,06665;1;2;2;blue
84;672;8,549927;1;4;4;blue
85;673;4,333313;1;3;3;green
85;674;5,299805;1;4;4;green
85;675;6,616699;1;2;2;green
85;676;7,216492;1;1;1;green
85;677;9,266479;1;3;3;green
85;678;10,06635;1;2;2;green
85;679;10,81647;1;4;4;green
85;680;11,19971;1;1;1;green
86;681;4,016724;1;2;2;blue
86;682;4,667053;1;3;3;blue
86;683;5,650146;1;1;1;blue
86;684;6,100159;1;4;4;blue
86;685;6,816833;1;3;3;blue
86;686;7,783447;1;1;1;blue
86;687;8,316772;1;2;2;blue
86;688;8,766541;1;4;4;blue
87;689;3,983398;1;2;2;blue
87;690;4,533569;1;3;3;blue
87;691;5,200562;1;1;1;blue
87;692;5,950256;1;4;4;blue
87;693;6,766907;1;3;3;blue
87;694;7,46698;1;1;1;blue
87;695;8,083496;1;2;2;blue
87;696;8,683411;1;4;4;blue
88;697;3,94989;0;3;2;green
88;698;6,066772;1;4;4;green
88;699;7,13324;1;2;2;green
88;700;8,016724;1;1;1;green
88;701;8,883484;1;3;3;green
88;702;10,28326;1;2;2;green
88;703;11,2334;1;4;4;green
88;704;11,71661;1;1;1;green
89;705;4,483826;1;3;3;green
89;706;4,966614;1;4;4;green
89;707;5,833252;1;2;2;green
89;708;6,383484;1;1;1;green
89;709;7,14978;0;3;4;green
89;710;8,649902;1;2;2;green
89;711;9,616699;1;4;4;green
89;712;10,1333;1;1;1;green
90;713;4,133362;1;3;3;green
90;714;4,666748;1;4;4;green
90;715;5,449829;1;2;2;green
90;716;6,116699;1;1;1;green
90;717;7,051086;1;3;3;green
90;718;8,266479;1;2;2;green
90;719;9,100037;1;4;4;green
90;720;9,466614;1;1;1;green
91;721;4,350037;1;2;2;blue
91;722;4,850037;1;3;3;blue
91;723;5,383179;1;1;1;blue
91;724;5,949951;1;4;4;blue
91;725;6,86676;1;3;3;blue
91;726;7,56665;1;1;1;blue
91;727;8,183289;1;2;2;blue
91;728;8,584656;1;4;4;blue
92;729;4,415405;0;2;3;yellow
92;730;4,698669;0;1;3;yellow
92;731;7,348389;1;3;3;yellow
92;732;8,115417;1;4;4;yellow
92;733;8,898804;1;2;2;yellow
92;734;9,881836;1;4;4;yellow
92;735;10,64868;1;1;1;yellow
92;736;11,33209;1;2;2;yellow
93;737;5,133179;1;2;2;blue
93;738;6,049805;1;3;3;blue
93;739;6,699829;1;1;1;blue
93;740;7,14978;1;4;4;blue
93;741;7,983032;1;3;3;blue
93;742;8,649658;1;1;1;blue
93;743;9,433044;1;2;2;blue
93;744;10,21631;1;4;4;blue
94;745;4,066528;1;2;2;yellow
94;746;5,267273;1;1;1;yellow
94;747;6,049927;1;3;3;yellow
94;748;6,716553;1;4;4;yellow
94;749;7,616638;1;2;2;yellow
94;750;8,500122;1;4;4;yellow
94;751;9,666748;1;1;1;yellow
94;752;10,31696;1;2;2;yellow
95;753;4,149719;1;2;2;blue
95;754;4,882935;1;3;3;blue
95;755;5,433228;1;1;1;blue
95;756;6,016418;1;4;4;blue
95;757;6,949585;1;3;3;blue
95;758;7,666382;1;1;1;blue
95;759;8,299561;1;2;2;blue
95;760;8,816284;1;4;4;blue
96;761;4,33313;1;3;3;green
96;762;4,783386;1;4;4;green
96;763;6,249817;1;2;2;green
96;764;6,766663;1;1;1;green
96;765;7,633484;1;3;3;green
96;766;8,533325;1;2;2;green
96;767;9,600159;0;4;1;green
96;768;10,70007;1;1;1;green
97;769;4,299866;1;2;2;blue
97;770;5,399902;1;3;3;blue
97;771;5,916687;1;1;1;blue
97;772;6,450012;1;4;4;blue
97;773;7,250122;1;3;3;blue
97;774;7,916748;1;1;1;blue
