BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,266525;1;2;2;blue
1;2;4,983261;1;3;3;blue
1;3;5,733139;1;1;1;blue
1;4;6,399757;1;4;4;blue
1;5;8,049759;1;3;3;blue
1;6;9,199928;1;1;1;blue
1;7;10,26639;1;2;2;blue
1;8;11,06654;1;4;4;blue
2;9;4,700027;1;1;1;yellow
2;10;5,749794;1;3;3;yellow
2;11;6,533081;1;4;4;yellow
2;12;7,233292;1;2;2;yellow
2;13;8,150002;1;4;4;yellow
2;14;8,699936;1;1;1;yellow
2;15;9,349854;1;3;3;yellow
2;16;9,949875;1;2;2;yellow
3;17;4,416763;1;3;3;green
3;18;5,049927;1;4;4;green
3;19;5,949913;1;2;2;green
3;20;6,600075;0;1;2;green
3;21;6,683441;0;3;1;green
3;22;8,21669;1;2;2;green
3;23;9,049942;1;4;4;green
3;24;9,883408;1;1;1;green
4;25;3,93338;1;2;2;yellow
4;26;4,516647;1;4;4;yellow
4;27;5,083221;1;1;1;yellow
4;28;5,716522;1;3;3;yellow
4;29;6,300003;0;4;2;yellow
4;30;7,283325;1;2;2;yellow
4;31;8,333252;1;3;3;yellow
4;32;8,899918;1;1;1;yellow
5;33;4,199829;1;3;3;green
5;34;4,583496;1;4;4;green
5;35;5,099869;1;2;2;green
5;36;5,783371;1;1;1;green
5;37;6,749985;1;3;3;green
5;38;7,466675;1;2;2;green
5;39;8,016861;1;4;4;green
5;40;8,616669;1;1;1;green
6;41;3,816696;1;2;2;blue
6;42;4,483444;1;3;3;blue
6;43;4,966705;1;1;1;blue
6;44;5,516556;1;4;4;blue
6;45;6,2332;1;3;3;blue
6;46;6,91687;1;1;1;blue
6;47;7,516678;1;2;2;blue
6;48;8,083557;1;4;4;blue
7;49;3,983078;1;2;2;blue
7;50;4,416595;1;3;3;blue
7;51;4,883194;1;1;1;blue
7;52;5,43306;1;4;4;blue
7;53;6,149673;1;3;3;blue
7;54;6,749832;1;1;1;blue
7;55;7,333603;1;2;2;blue
7;56;7,883072;0;4;3;blue
8;57;3,88327;1;2;2;yellow
8;58;4,316391;1;4;4;yellow
8;59;4,800171;1;1;1;yellow
8;60;5,466583;1;3;3;yellow
8;61;6,433304;1;4;4;yellow
8;62;7,016418;0;2;1;yellow
8;63;7,049927;0;3;2;yellow
8;64;8,40004;1;1;1;yellow
9;65;3,733566;1;1;1;yellow
9;66;4,666687;1;3;3;yellow
9;67;5,249969;1;4;4;yellow
9;68;6,083405;1;2;2;yellow
9;69;6,849762;1;4;4;yellow
9;70;7,499908;1;1;1;yellow
9;71;8,216812;1;3;3;yellow
9;72;8,916489;1;2;2;yellow
10;73;4,199844;1;3;3;green
10;74;4,600159;1;4;4;green
10;75;5,166641;1;2;2;green
10;76;5,666656;1;1;1;green
10;77;6,449966;1;3;3;green
10;78;7,400116;1;2;2;green
10;79;8,249969;1;4;4;green
10;80;8,766754;1;1;1;green
11;81;4,016525;1;2;2;yellow
11;82;4,966522;1;1;1;yellow
11;83;5,766556;1;4;4;yellow
11;84;6,366592;1;1;1;yellow
11;85;7,183365;1;3;3;yellow
11;86;8,116714;1;2;2;yellow
11;87;8,783264;1;4;4;yellow
11;88;9,716553;1;3;3;yellow
12;89;3,966827;1;2;2;blue
12;90;4,550003;1;3;3;blue
12;91;5,899918;1;1;1;blue
12;92;6,450073;1;4;4;blue
12;93;7,316711;1;3;3;blue
12;94;8,216721;1;1;1;blue
12;95;9,06665;1;2;2;blue
12;96;9,633255;1;4;4;blue
13;97;3,933441;1;2;2;blue
13;98;4,800186;1;3;3;blue
13;99;5,400085;1;1;1;blue
13;100;6,333466;1;4;4;blue
13;101;7,250092;1;3;3;blue
13;102;7,300003;0;1;4;blue
13;103;8,300125;1;2;2;blue
13;104;9,233444;1;4;4;blue
14;105;4,366623;1;2;2;blue
14;106;4,866623;1;3;3;blue
14;107;5,349823;1;1;1;blue
14;108;5,999817;1;4;4;blue
14;109;7,016495;1;3;3;blue
14;110;7,716614;1;1;1;blue
14;111;8,433212;1;2;2;blue
14;112;9,150085;1;4;4;blue
15;113;3,999695;1;3;3;green
15;114;4,48288;1;4;4;green
15;115;5,066605;1;2;2;green
15;116;5,866623;1;1;1;green
15;117;7,199814;1;3;3;green
15;118;7,949646;1;2;2;green
15;119;8,69989;1;4;4;green
15;120;9,333023;1;1;1;green
16;121;3,933319;1;3;3;green
16;122;4,299927;1;4;4;green
16;123;4,90007;1;2;2;green
16;124;5,40004;1;1;1;green
16;125;6,283356;1;3;3;green
16;126;7,016678;0;2;4;green
16;127;7,933319;1;4;4;green
16;128;8,2668;1;1;1;green
17;129;3,866516;1;2;2;blue
17;130;4,38324;1;3;3;blue
17;131;4,883179;1;1;1;blue
17;132;5,399887;1;4;4;blue
17;133;6,066376;1;3;3;blue
17;134;6,64975;1;1;1;blue
17;135;7,266418;1;2;2;blue
17;136;7,966568;1;4;4;blue
18;137;4,216568;1;4;4;yellow
18;138;4,600052;1;3;3;yellow
18;139;5,050705;1;1;1;yellow
18;140;5,633286;1;4;4;yellow
18;141;6,433395;1;3;3;yellow
18;142;7,083542;1;1;1;yellow
18;143;7,766632;1;4;4;yellow
18;144;8,233246;1;2;2;yellow
19;145;3,899994;1;2;2;blue
19;146;4,36673;1;3;3;blue
19;147;4,75;1;1;1;blue
19;148;5,216736;1;4;4;blue
19;149;5,966705;1;3;3;blue
19;150;6,700287;1;1;1;blue
19;151;7,166595;1;2;2;blue
19;152;7,583344;1;4;4;blue
20;153;4,033539;1;2;2;blue
20;154;4,433441;1;3;3;blue
20;155;4,833313;1;1;1;blue
20;156;5,349976;1;4;4;blue
20;157;5,866455;1;3;3;blue
20;158;7,033325;1;1;1;blue
20;159;7,966736;1;2;2;blue
20;160;8,433289;1;4;4;blue
21;161;3,80011;1;2;2;blue
21;162;4,30011;1;3;3;blue
21;163;4,683258;1;1;1;blue
21;164;5,183319;1;4;4;blue
21;165;5,916718;1;3;3;blue
21;166;6,516724;1;1;1;blue
21;167;7,066925;0;2;1;blue
21;168;8,000031;1;4;4;blue
22;169;3,666656;1;1;1;yellow
22;170;4,300018;1;2;2;yellow
22;171;4,816742;1;4;4;yellow
22;172;5,516602;1;1;1;yellow
22;173;6,666382;1;3;3;yellow
22;174;7,44989;1;4;4;yellow
22;175;8,216583;1;2;2;yellow
22;176;10,13345;1;3;3;yellow
23;177;4,38327;1;2;2;blue
23;178;4,933044;1;3;3;blue
23;179;5,399719;1;1;1;blue
23;180;5,899841;1;4;4;blue
23;181;6,549866;1;3;3;blue
23;182;7,199982;1;1;1;blue
23;183;8,250732;1;2;2;blue
23;184;8,783142;1;4;4;blue
24;185;4,049957;1;3;3;green
24;186;4,566559;1;4;4;green
24;187;5,100189;1;2;2;green
24;188;5,800049;1;1;1;green
24;189;6,983276;1;3;3;green
24;190;8,200012;1;2;2;green
24;191;8,916656;1;4;4;green
24;192;9,31665;1;1;1;green
25;193;3,916595;1;2;2;blue
25;194;4,38324;1;3;3;blue
25;195;4,766937;1;1;1;blue
25;196;5,283356;1;4;4;blue
25;197;5,766602;1;3;3;blue
25;198;7,066833;1;1;1;blue
25;199;8,033264;1;2;2;blue
25;200;8,899933;1;4;4;blue
26;201;3,800201;1;2;2;yellow
26;202;4,433197;0;1;4;yellow
26;203;5,766602;1;3;3;yellow
26;204;6,983307;1;4;4;yellow
26;205;7,599884;1;2;2;yellow
26;206;8,900085;1;4;4;yellow
26;207;9,399841;1;1;1;yellow
26;208;9,866547;1;2;2;yellow
27;209;3,850037;1;2;2;blue
27;210;4,36673;1;3;3;blue
27;211;4,716766;1;1;1;blue
27;212;5,100464;1;4;4;blue
27;213;5,716675;1;3;3;blue
27;214;6,666901;1;1;1;blue
27;215;7,200317;1;2;2;blue
27;216;7,666901;1;4;4;blue
28;217;3,683167;0;2;1;yellow
28;218;5,083191;1;1;1;yellow
28;219;6,216553;1;3;3;yellow
28;220;6,649719;1;4;4;yellow
28;221;7,299866;1;2;2;yellow
28;222;7,933319;1;4;4;yellow
28;223;8,433105;1;1;1;yellow
28;224;9,816254;1;2;2;yellow
29;225;4,017212;1;2;2;blue
29;226;4,616699;1;3;3;blue
29;227;5,083527;1;1;1;blue
29;228;5,91684;1;4;4;blue
29;229;7,683594;1;3;3;blue
29;230;8,200073;1;1;1;blue
29;231;8,866943;1;2;2;blue
29;232;9,283661;1;4;4;blue
30;233;4,600037;1;3;3;green
30;234;4,999908;1;4;4;green
30;235;5,483612;0;2;1;green
30;236;6,299774;1;1;1;green
30;237;7,149841;1;3;3;green
30;238;7,899658;1;2;2;green
30;239;8,899841;1;4;4;green
30;240;9,366455;1;1;1;green
31;241;3,93335;1;3;3;green
31;242;4,399994;1;4;4;green
31;243;4,916595;1;2;2;green
31;244;5,483704;1;1;1;green
31;245;6,266632;1;3;3;green
31;246;6,800079;1;2;2;green
31;247;7,433533;1;4;4;green
31;248;7,916565;1;1;1;green
32;249;4,166718;1;3;3;green
32;250;4,550171;1;4;4;green
32;251;5,183746;1;2;2;green
32;252;5,566864;1;1;1;green
32;253;6,600067;1;3;3;green
32;254;8,350067;1;2;2;green
32;255;8,800049;1;4;4;green
32;256;9,083344;1;1;1;green
33;257;4,316681;1;2;2;blue
33;258;4,649811;1;3;3;blue
33;259;5,350067;1;1;1;blue
33;260;5,833374;1;4;4;blue
33;261;6,850037;1;3;3;blue
33;262;7,549866;1;1;1;blue
33;263;8,233215;1;2;2;blue
33;264;8,949921;1;4;4;blue
34;265;4,200073;1;2;2;blue
34;266;4,616791;1;3;3;blue
34;267;5,150116;1;1;1;blue
34;268;5,966736;1;4;4;blue
34;269;7,000366;1;3;3;blue
34;270;7,599884;1;1;1;blue
34;271;8,450104;1;2;2;blue
34;272;8,917328;1;4;4;blue
35;273;4,182404;1;3;3;green
35;274;4,549408;1;4;4;green
35;275;5,082733;1;2;2;green
35;276;5,749512;1;1;1;green
35;277;6,682526;1;3;3;green
35;278;7,632599;1;2;2;green
35;279;8,332764;1;4;4;green
35;280;8,666138;1;1;1;green
36;281;4,649963;1;2;2;blue
36;282;5,13327;1;3;3;blue
36;283;5,716522;1;1;1;blue
36;284;6,183197;1;4;4;blue
36;285;6,883057;1;3;3;blue
36;286;7,699951;1;1;1;blue
36;287;8,233246;1;2;2;blue
36;288;9,216431;1;4;4;blue
37;289;3,900299;1;3;3;green
37;290;4,233551;1;4;4;green
37;291;4,766937;1;2;2;green
37;292;5,31662;1;1;1;green
37;293;6,350159;1;3;3;green
37;294;6,983459;1;2;2;green
37;295;7,600098;1;4;4;green
37;296;8,016846;1;1;1;green
38;297;3,883148;1;4;4;yellow
38;298;4,316589;1;1;1;yellow
38;299;5,099945;1;3;3;yellow
38;300;5,566406;1;2;2;yellow
38;301;6,516479;1;4;4;yellow
38;302;7,149902;0;3;2;yellow
38;303;8,299927;1;1;1;yellow
38;304;8,816406;1;2;2;yellow
39;305;3,816742;1;4;4;yellow
39;306;4,36673;1;3;3;yellow
39;307;4,966644;1;1;1;yellow
39;308;6,05014;1;4;4;yellow
39;309;6,416809;1;3;3;yellow
39;310;7,616791;1;1;1;yellow
39;311;8,083496;1;4;4;yellow
39;312;9,750092;1;2;2;yellow
40;313;4,033417;0;2;1;blue
40;314;5,966797;1;3;3;blue
40;315;6,800018;1;1;1;blue
40;316;8,449982;1;4;4;blue
40;317;9,13327;1;3;3;blue
40;318;9,866669;1;1;1;blue
40;319;10,53342;1;2;2;blue
40;320;11,25018;1;4;4;blue
41;321;4,616547;1;2;2;blue
41;322;5,19989;1;3;3;blue
41;323;5,799805;1;1;1;blue
41;324;6,449738;1;4;4;blue
41;325;7,71637;1;3;3;blue
41;326;8,283356;1;1;1;blue
41;327;8,933105;1;2;2;blue
41;328;9,399719;1;4;4;blue
42;329;4,350067;1;2;2;blue
42;330;5,016663;1;3;3;blue
42;331;5,68338;1;1;1;blue
42;332;6,299866;1;4;4;blue
42;333;7,183167;1;3;3;blue
42;334;8,050171;1;1;1;blue
42;335;9,850067;1;2;2;blue
42;336;10,31668;1;4;4;blue
43;337;4,099976;1;2;2;blue
43;338;4,483276;1;3;3;blue
43;339;4,93335;1;1;1;blue
43;340;5,466583;1;4;4;blue
43;341;6,266632;1;3;3;blue
43;342;6,849762;1;1;1;blue
43;343;7,283447;1;2;2;blue
43;344;7,666718;1;4;4;blue
44;345;4,38327;1;3;3;green
44;346;4,800018;1;4;4;green
44;347;5,483429;1;2;2;green
44;348;5,899963;1;1;1;green
44;349;7,316559;1;3;3;green
44;350;8,016449;1;2;2;green
44;351;8,666443;1;4;4;green
44;352;8,933197;1;1;1;green
45;353;5,483368;1;2;2;blue
45;354;6,349884;1;3;3;blue
45;355;6,983276;1;1;1;blue
45;356;7,516754;1;4;4;blue
45;357;8,149994;1;3;3;blue
45;358;8,816528;1;1;1;blue
45;359;9,133423;1;2;2;blue
45;360;9,449982;1;4;4;blue
46;361;4,133301;1;2;2;yellow
46;362;4,733398;1;1;1;yellow
46;363;5,43335;1;4;4;yellow
46;364;5,916748;1;1;1;yellow
46;365;6,699982;1;3;3;yellow
46;366;7,266693;1;2;2;yellow
46;367;8,199951;1;4;4;yellow
46;368;9,066833;1;3;3;yellow
47;369;4,166687;1;2;2;blue
47;370;4,599792;1;3;3;blue
47;371;5,099731;1;1;1;blue
47;372;5,633301;1;4;4;blue
47;373;6,466553;1;3;3;blue
47;374;8,016541;1;1;1;blue
47;375;10,13318;1;2;2;blue
47;376;10,49988;1;4;4;blue
48;377;3,866699;1;3;3;green
48;378;4,266541;1;4;4;green
48;379;4,683228;1;2;2;green
48;380;5,183289;1;1;1;green
48;381;5,750061;1;3;3;green
48;382;6,299866;1;2;2;green
48;383;7,133179;1;4;4;green
48;384;7,433228;1;1;1;green
49;385;3,983398;1;3;3;green
49;386;4,366577;1;4;4;green
49;387;4,916504;1;2;2;green
49;388;5,383179;1;1;1;green
49;389;6,183289;1;3;3;green
49;390;6,566589;0;2;4;green
49;391;6,850037;0;4;2;green
49;392;7,233276;1;1;1;green
50;393;4,583496;1;2;2;blue
50;394;4,983337;1;3;3;blue
50;395;5,350037;1;1;1;blue
50;396;5,966675;1;4;4;blue
50;397;6,616577;1;3;3;blue
50;398;7,316895;1;1;1;blue
50;399;8,250122;1;2;2;blue
50;400;8,600281;1;4;4;blue
51;401;4,666443;1;2;2;blue
51;402;5,182922;1;3;3;blue
51;403;5,699829;1;1;1;blue
51;404;6,232849;1;4;4;blue
51;405;7,333252;1;3;3;blue
51;406;7,949829;1;1;1;blue
51;407;8,682922;1;2;2;blue
51;408;9,182983;1;4;4;blue
52;409;5,583252;1;2;2;blue
52;410;5,966553;1;3;3;blue
52;411;6,350098;1;1;1;blue
52;412;6,700012;1;4;4;blue
52;413;7,216675;1;3;3;blue
52;414;7,700012;1;1;1;blue
52;415;8,200073;1;2;2;blue
52;416;8,750122;1;4;4;blue
53;417;4,033203;1;2;2;blue
53;418;4,432983;1;3;3;blue
53;419;4,866577;1;1;1;blue
53;420;5,799805;1;4;4;blue
53;421;6,299866;0;3;1;blue
53;422;7,383301;1;1;1;blue
53;423;8,366455;0;2;3;blue
53;424;8,716492;1;4;4;blue
54;425;4,416687;1;3;3;green
54;426;5,199951;1;4;4;green
54;427;6,333374;1;2;2;green
54;428;7,017151;1;1;1;green
54;429;9,150146;1;3;3;green
54;430;9,450073;1;2;2;green
54;431;9,816589;1;4;4;green
54;432;10,14996;1;1;1;green
55;433;4,116516;1;3;3;green
55;434;5,183289;1;4;4;green
55;435;5,81665;1;2;2;green
55;436;6,366699;1;1;1;green
