BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;69;6,166611;1;3;3;blue
9;70;6,983292;1;1;1;blue
9;71;7,583176;1;2;2;blue
9;72;8,316559;1;4;4;blue
10;73;4,150146;1;3;3;green
10;74;4,800079;1;4;4;green
10;75;5,349991;1;2;2;green
10;76;5,833466;1;1;1;green
10;77;6,716949;1;3;3;green
10;78;7,299896;1;2;2;green
10;79;8,466782;1;4;4;green
10;80;8,900909;1;1;1;green
11;81;4,56572;1;4;4;yellow
11;82;5,215637;1;1;1;yellow
11;83;5,949005;1;3;3;yellow
11;84;6,599106;1;2;2;yellow
11;85;7,265579;1;4;4;yellow
11;86;7,815964;1;3;3;yellow
11;87;8,332397;1;1;1;yellow
11;88;8,782272;1;2;2;yellow
12;89;4,033356;1;3;3;green
12;90;4,68335;1;4;4;green
12;91;5,249908;1;2;2;green
12;92;5,800354;1;1;1;green
12;93;6,45015;1;3;3;green
12;94;7,200226;1;2;2;green
12;95;7,800217;1;4;4;green
12;96;8,749924;1;1;1;green
13;97;4,066528;1;3;3;green
13;98;4,583313;1;4;4;green
13;99;5,166626;1;2;2;green
13;100;5,716873;1;1;1;green
13;101;6,283554;1;3;3;green
13;102;6,833252;1;2;2;green
13;103;7,400192;1;4;4;green
13;104;8,016739;1;1;1;green
14;105;3,933502;1;2;2;yellow
14;106;4,683701;1;3;3;yellow
14;107;5,233353;1;1;1;yellow
14;108;5,899841;1;4;4;yellow
14;109;6,451309;1;3;3;yellow
14;110;6,983154;1;1;1;yellow
14;111;7,483231;1;2;2;yellow
14;112;8,016571;1;4;4;yellow
15;113;4,066956;1;2;2;blue
15;114;4,683319;1;3;3;blue
15;115;5,216736;1;1;1;blue
15;116;5,916611;1;4;4;blue
15;117;6,566666;1;3;3;blue
15;118;7,116608;1;1;1;blue
15;119;7,766647;1;2;2;blue
15;120;8,283295;1;4;4;blue
16;121;3,883286;1;2;2;blue
16;122;4,783463;1;3;3;blue
16;123;5,449921;1;1;1;blue
16;124;6,083511;1;4;4;blue
16;125;6,550034;1;3;3;blue
16;126;7,066589;1;1;1;blue
16;127;7,533417;1;2;2;blue
16;128;8,016815;1;4;4;blue
17;129;4,249756;1;2;2;yellow
17;130;4,849823;1;1;1;yellow
17;131;5,549744;1;3;3;yellow
17;132;6,083176;1;4;4;yellow
17;133;6,666504;1;2;2;yellow
17;134;7,383057;1;4;4;yellow
17;135;8,099899;1;1;1;yellow
17;136;8,533157;1;2;2;yellow
18;137;4,016495;1;2;2;blue
18;138;4,583313;1;3;3;blue
18;139;5,16713;1;1;1;blue
18;140;5,866516;1;4;4;blue
18;141;6,533295;1;3;3;blue
18;142;7,166519;1;1;1;blue
18;143;8,116714;1;2;2;blue
18;144;8,45015;1;4;4;blue
19;145;4,016449;1;2;2;blue
19;146;5,499817;1;3;3;blue
19;147;6,283127;1;1;1;blue
19;148;6,882904;1;4;4;blue
19;149;7,433075;1;3;3;blue
19;150;8,183258;1;1;1;blue
19;151;8,933365;1;2;2;blue
19;152;9,333069;1;4;4;blue
20;153;4,249817;1;4;4;yellow
20;154;4,883286;1;1;1;yellow
20;155;5,5168;1;3;3;yellow
20;156;5,966644;1;2;2;yellow
20;157;6,533203;1;4;4;yellow
20;158;7,016632;1;3;3;yellow
20;159;7,533295;1;1;1;yellow
20;160;8,033188;1;2;2;yellow
21;161;4,633453;1;3;3;green
21;162;5,216766;1;4;4;green
21;163;5,716675;1;2;2;green
21;164;6,300354;1;1;1;green
21;165;7,433395;1;3;3;green
21;166;8,016983;1;2;2;green
21;167;8,56691;1;4;4;green
21;168;8,983383;1;1;1;green
22;169;3,966614;1;2;2;blue
22;170;4,599915;1;3;3;blue
22;171;5,150009;1;1;1;blue
22;172;5,766479;1;4;4;blue
22;173;6,333328;1;3;3;blue
22;174;6,883301;1;1;1;blue
22;175;7,466568;1;2;2;blue
22;176;7,833344;1;4;4;blue
23;177;4,650208;1;3;3;green
23;178;5,283203;1;4;4;green
23;179;5,81662;1;2;2;green
23;180;6,299805;1;1;1;green
23;181;6,983521;1;3;3;green
23;182;7,750305;1;2;2;green
23;183;8,733246;1;4;4;green
23;184;9,116577;1;1;1;green
24;185;3,883362;1;2;2;blue
24;186;4,483673;1;3;3;blue
24;187;5,016632;1;1;1;blue
24;188;5,583221;1;4;4;blue
24;189;6,100006;1;3;3;blue
24;190;6,60022;1;1;1;blue
24;191;7,133148;1;2;2;blue
24;192;7,783203;1;4;4;blue
25;193;4,333435;1;4;4;yellow
25;194;4,900055;1;1;1;yellow
25;195;5,516724;1;3;3;yellow
25;196;5,999939;1;2;2;yellow
25;197;6,633392;1;4;4;yellow
25;198;7,23349;1;3;3;yellow
25;199;7,750031;1;1;1;yellow
25;200;8,299927;1;2;2;yellow
26;201;4,233368;1;2;2;blue
26;202;4,733368;1;3;3;blue
26;203;5,299957;1;1;1;blue
26;204;5,900085;1;4;4;blue
26;205;6,399994;1;3;3;blue
26;206;6,916656;1;1;1;blue
26;207;7,416901;1;2;2;blue
26;208;8,05011;1;4;4;blue
27;209;4,483215;1;3;3;green
27;210;4,999817;1;4;4;green
27;211;5,483124;1;2;2;green
27;212;5,999908;1;1;1;green
27;213;6,69989;1;3;3;green
27;214;7,166565;1;2;2;green
27;215;7,783203;1;4;4;green
27;216;8,383148;1;1;1;green
28;217;4,966705;1;3;3;green
28;218;5,450104;1;4;4;green
28;219;5,966797;1;2;2;green
28;220;6,550049;1;1;1;green
28;221;7,783417;1;3;3;green
28;222;8,400299;1;2;2;green
28;223;9,016693;1;4;4;green
28;224;9,55011;1;1;1;green
29;225;4,666626;1;3;3;green
29;226;5,266693;1;4;4;green
29;227;5,900238;1;2;2;green
29;228;6,466522;1;1;1;green
29;229;7,299774;1;3;3;green
29;230;8,333313;1;2;2;green
29;231;9,266571;1;4;4;green
29;232;9,699829;1;1;1;green
30;233;4,133514;1;3;3;green
30;234;4,749817;1;4;4;green
30;235;5,316742;1;2;2;green
30;236;5,900085;1;1;1;green
30;237;6,583344;1;3;3;green
30;238;7,366638;1;2;2;green
30;239;7,916626;1;4;4;green
30;240;8,266571;1;1;1;green
31;241;3,983276;1;2;2;blue
31;242;4,566681;1;3;3;blue
31;243;5,066681;1;1;1;blue
31;244;5,700409;1;4;4;blue
31;245;6,216705;1;3;3;blue
31;246;6,866882;1;1;1;blue
31;247;7,350159;1;2;2;blue
31;248;7,783539;1;4;4;blue
32;249;4,183105;1;2;2;blue
32;250;5,166504;1;3;3;blue
32;251;5,783081;1;1;1;blue
32;252;6,39978;1;4;4;blue
32;253;6,833221;1;3;3;blue
32;254;7,516296;1;1;1;blue
32;255;8,149841;1;2;2;blue
32;256;8,616394;1;4;4;blue
33;257;3,950104;1;1;1;yellow
33;258;4,616791;1;3;3;yellow
33;259;5,333252;1;4;4;yellow
33;260;5,850098;1;2;2;yellow
33;261;6,483246;1;4;4;yellow
33;262;7,116791;1;1;1;yellow
33;263;8,233337;1;3;3;yellow
33;264;9,383301;1;2;2;yellow
34;265;4,366791;1;2;2;blue
34;266;4,833221;1;3;3;blue
34;267;5,583282;1;1;1;blue
34;268;6,116608;1;4;4;blue
34;269;6,63327;1;3;3;blue
34;270;7,233337;1;1;1;blue
34;271;7,783508;1;2;2;blue
34;272;8,349945;1;4;4;blue
35;273;4,450043;1;3;3;green
35;274;5,050262;1;4;4;green
35;275;5,56662;1;2;2;green
35;276;6,099945;1;1;1;green
35;277;6,816895;1;3;3;green
35;278;7,450134;1;2;2;green
35;279;8,116669;1;4;4;green
35;280;8,833252;1;1;1;green
36;281;3,950562;1;2;2;blue
36;282;4,5;1;3;3;blue
36;283;5,100006;1;1;1;blue
36;284;5,700073;1;4;4;blue
36;285;6,183228;1;3;3;blue
36;286;6,899963;1;1;1;blue
36;287;7,367004;1;2;2;blue
36;288;7,883423;1;4;4;blue
37;289;3,916565;1;2;2;blue
37;290;4,483307;1;3;3;blue
37;291;5,01651;1;1;1;blue
37;292;5,633209;1;4;4;blue
37;293;6,150024;1;3;3;blue
37;294;6,599823;1;1;1;blue
37;295;7,116669;1;2;2;blue
37;296;7,616547;1;4;4;blue
38;297;4,249939;1;3;3;green
38;298;4,983276;1;4;4;green
38;299;5,450073;1;2;2;green
38;300;6,016632;1;1;1;green
38;301;6,633301;1;3;3;green
38;302;7,250244;1;2;2;green
38;303;7,833344;1;4;4;green
38;304;8,433563;1;1;1;green
39;305;4,516266;1;3;3;green
39;306;5,2164;1;4;4;green
39;307;5,799744;1;2;2;green
39;308;6,699799;1;1;1;green
39;309;7,499817;1;3;3;green
39;310;8,049713;1;2;2;green
39;311;8,600159;1;4;4;green
39;312;9,049744;1;1;1;green
40;313;3,849945;1;2;2;blue
40;314;4,350067;1;3;3;blue
40;315;5,216583;1;1;1;blue
40;316;5,883209;1;4;4;blue
40;317;6,46637;1;3;3;blue
40;318;7,033417;1;1;1;blue
40;319;7,466553;1;2;2;blue
40;320;7,966461;1;4;4;blue
41;321;4,116882;1;2;2;blue
41;322;5,666656;1;3;3;blue
41;323;6,349945;1;1;1;blue
41;324;6,966888;1;4;4;blue
41;325;7,499939;1;3;3;blue
41;326;8,233459;1;1;1;blue
41;327;8,733368;1;2;2;blue
41;328;9,233521;1;4;4;blue
42;329;3,816559;1;1;1;yellow
42;330;4,366547;1;2;2;yellow
42;331;4,86676;1;4;4;yellow
42;332;5,533142;1;1;1;yellow
42;333;6,349854;1;3;3;yellow
42;334;7,016479;1;4;4;yellow
42;335;7,633118;1;2;2;yellow
42;336;8,400177;1;3;3;yellow
43;337;4,149689;1;2;2;blue
43;338;5,049713;1;3;3;blue
43;339;5,616302;1;1;1;blue
43;340;6,232971;1;4;4;blue
43;341;6,716309;1;3;3;blue
43;342;7,316315;1;1;1;blue
43;343;7,799744;1;2;2;blue
43;344;8,282867;1;4;4;blue
44;345;3,883301;1;2;2;yellow
44;346;4,550079;1;4;4;yellow
44;347;5,266632;1;1;1;yellow
44;348;6,333374;1;3;3;yellow
44;349;7,766724;1;4;4;yellow
44;350;8,450378;1;2;2;yellow
44;351;9,049957;1;3;3;yellow
44;352;9,733276;1;1;1;yellow
45;353;3,900024;1;2;2;blue
45;354;4,366699;1;3;3;blue
45;355;4,883392;1;1;1;blue
45;356;5,500458;1;4;4;blue
45;357;5,966827;1;3;3;blue
45;358;6,466797;1;1;1;blue
45;359;6,949982;1;2;2;blue
45;360;7,450043;1;4;4;blue
46;361;4,749939;1;3;3;green
46;362;5,266815;1;4;4;green
46;363;5,783264;1;2;2;green
46;364;6,333405;1;1;1;green
46;365;6,933289;1;3;3;green
46;366;7,699799;1;2;2;green
46;367;8,250214;1;4;4;green
46;368;8,883362;1;1;1;green
47;369;3,900055;1;2;2;blue
47;370;4,383179;1;3;3;blue
47;371;4,88327;1;1;1;blue
47;372;5,450073;1;4;4;blue
47;373;5,933258;1;3;3;blue
47;374;6,483276;1;1;1;blue
47;375;6,983154;1;2;2;blue
47;376;7,450104;1;4;4;blue
48;377;4,349731;1;4;4;yellow
48;378;4,883179;1;3;3;yellow
48;379;5,566406;1;1;1;yellow
48;380;6,166595;1;4;4;yellow
48;381;6,683105;1;3;3;yellow
48;382;7,250336;1;1;1;yellow
48;383;7,899933;1;4;4;yellow
48;384;8,34967;1;2;2;yellow
49;385;3,950104;1;2;2;blue
49;386;4,466766;1;3;3;blue
49;387;5,000183;1;1;1;blue
49;388;5,600037;1;4;4;blue
49;389;6,18338;1;3;3;blue
49;390;6,783264;1;1;1;blue
49;391;7,266602;1;2;2;blue
49;392;7,733337;1;4;4;blue
50;393;4,300018;1;2;2;blue
50;394;4,849884;1;3;3;blue
50;395;5,383392;1;1;1;blue
50;396;5,933289;1;4;4;blue
50;397;6,383575;1;3;3;blue
50;398;6,88324;1;1;1;blue
50;399;7,417084;1;2;2;blue
50;400;7,833435;1;4;4;blue
51;401;4,199829;1;1;1;yellow
51;402;4,933105;1;2;2;yellow
51;403;5,466522;1;4;4;yellow
51;404;6,049774;1;1;1;yellow
51;405;6,733459;1;3;3;yellow
51;406;7,683319;1;4;4;yellow
51;407;8,31662;1;2;2;yellow
51;408;9,183136;1;3;3;yellow
52;409;4,666656;1;2;2;blue
52;410;5,333282;1;3;3;blue
52;411;5,966827;1;1;1;blue
52;412;6,616699;1;4;4;blue
52;413;7,083496;1;3;3;blue
52;414;7,550079;1;1;1;blue
52;415;8,066559;1;2;2;blue
52;416;8,483368;1;4;4;blue
53;417;4,000122;1;2;2;blue
53;418;4,549988;1;3;3;blue
53;419;5,116638;1;1;1;blue
53;420;5,749756;1;4;4;blue
53;421;6,300049;1;3;3;blue
53;422;6,849854;1;1;1;blue
53;423;7,349976;1;2;2;blue
53;424;8,366638;1;4;4;blue
54;425;4,483215;1;3;3;green
54;426;4,949707;1;4;4;green
54;427;5,466553;1;2;2;green
54;428;6,016663;1;1;1;green
54;429;7,116516;1;3;3;green
54;430;8,683289;1;2;2;green
54;431;9,25;1;4;4;green
54;432;9,716553;1;1;1;green
55;433;4,18335;1;3;3;green
55;434;4,783813;1;4;4;green
55;435;5,283386;1;2;2;green
55;436;5,733337;1;1;1;green
55;437;6,383362;1;3;3;green
55;438;7,033447;1;2;2;green
55;439;7,550049;1;4;4;green
55;440;8,049988;1;1;1;green
56;441;4,766663;1;2;2;blue
56;442;5,366882;1;3;3;blue
56;443;5,900024;1;1;1;blue
56;444;6,483398;1;4;4;blue
56;445;7,033752;1;3;3;blue
56;446;7,566711;1;1;1;blue
56;447;8,08313;1;2;2;blue
56;448;8,533386;1;4;4;blue
57;449;4,768311;1;2;2;yellow
57;450;5,366943;1;3;3;yellow
57;451;5,850037;1;1;1;yellow
57;452;6,483093;1;4;4;yellow
57;453;6,966492;1;3;3;yellow
57;454;7,533203;1;1;1;yellow
57;455;8,033691;1;2;2;yellow
57;456;8,533264;1;4;4;yellow
58;457;3,933289;1;2;2;blue
58;458;4,58313;1;3;3;blue
58;459;5,833557;1;1;1;blue
58;460;6,399963;1;4;4;blue
58;461;6,88324;1;3;3;blue
58;462;7,383179;1;1;1;blue
58;463;7,949829;1;2;2;blue
58;464;8,433167;1;4;4;blue
59;465;4,216736;1;2;2;yellow
59;466;4,949951;1;4;4;yellow
59;467;5,666687;1;1;1;yellow
59;468;6,866821;1;3;3;yellow
59;469;7,916626;1;4;4;yellow
59;470;8,700012;1;2;2;yellow
59;471;10,53351;1;3;3;yellow
59;472;11,16663;1;1;1;yellow
60;473;4,366699;1;3;3;green
60;474;5,016602;1;4;4;green
60;475;5,56665;1;2;2;green
60;476;6,083252;1;1;1;green
60;477;6,700989;1;3;3;green
60;478;7,367554;1;2;2;green
60;479;7,933594;1;4;4;green
60;480;8,716797;1;1;1;green
61;481;4,266418;1;2;2;yellow
61;482;4,750061;1;3;3;yellow
61;483;5,366577;0;1;4;yellow
61;484;10,26636;1;4;4;yellow
61;485;10,98322;1;3;3;yellow
61;486;12,09961;1;1;1;yellow
61;487;12,69995;1;2;2;yellow
61;488;13,11639;1;4;4;yellow
62;489;4,583374;1;1;1;yellow
62;490;5,166748;1;2;2;yellow
62;491;5,68335;1;4;4;yellow
62;492;6,183411;1;1;1;yellow
62;493;6,86676;1;3;3;yellow
62;494;7,483276;1;4;4;yellow
62;495;8,033325;1;2;2;yellow
62;496;9,433289;1;3;3;yellow
63;497;3,966675;1;2;2;blue
63;498;4,416748;1;3;3;blue
63;499;5,316711;1;1;1;blue
63;500;6,19989;1;4;4;blue
63;501;7,000122;1;3;3;blue
63;502;7,55011;1;1;1;blue
63;503;8,033203;1;2;2;blue
63;504;8,533386;1;4;4;blue
64;505;4,36676;1;3;3;green
64;506;4,866638;1;4;4;green
64;507;5,483154;1;2;2;green
64;508;6,733337;1;1;1;green
64;509;7,466553;1;3;3;green
64;510;7,966492;1;2;2;green
64;511;8,683105;1;4;4;green
64;512;9,083191;1;1;1;green
65;513;4,033508;1;2;2;blue
65;514;4,483215;1;3;3;blue
65;515;4,950134;1;1;1;blue
65;516;5,516541;1;4;4;blue
65;517;5,966614;1;3;3;blue
65;518;6,433655;1;1;1;blue
65;519;6,950012;1;2;2;blue
65;520;7,399963;1;4;4;blue
66;521;3,999878;1;2;2;blue
66;522;4,499939;1;3;3;blue
66;523;4,999878;1;1;1;blue
66;524;5,583252;1;4;4;blue
66;525;6,033325;1;3;3;blue
66;526;6,516663;1;1;1;blue
66;527;7,017029;1;2;2;blue
66;528;7,449951;1;4;4;blue
67;529;4,350037;1;4;4;yellow
67;530;4,916687;1;3;3;yellow
67;531;5,350159;1;1;1;yellow
67;532;5,94989;0;4;3;yellow
67;533;7,649963;1;3;3;yellow
67;534;8,483276;1;1;1;yellow
67;535;9,533264;1;4;4;yellow
67;536;10,91663;1;2;2;yellow
68;537;4,616638;1;2;2;blue
68;538;5,116577;1;3;3;blue
68;539;5,750061;1;1;1;blue
68;540;6,383301;1;4;4;blue
68;541;6,799927;1;3;3;blue
68;542;7,31665;1;1;1;blue
68;543;7,766541;1;2;2;blue
68;544;8,216553;1;4;4;blue
69;545;4,15033;1;2;2;blue
69;546;4,666809;1;3;3;blue
69;547;5,11676;1;1;1;blue
69;548;5,649902;1;4;4;blue
69;549;6,100098;1;3;3;blue
69;550;6,666809;1;1;1;blue
69;551;7,216675;1;2;2;blue
69;552;7,633362;1;4;4;blue
70;553;4,516541;1;2;2;blue
70;554;5,166748;1;3;3;blue
70;555;6,499939;1;1;1;blue
70;556;7,083252;1;4;4;blue
70;557;7,516663;1;3;3;blue
70;558;8,083313;1;1;1;blue
70;559;8,583374;1;2;2;blue
70;560;9,083252;1;4;4;blue
71;561;3,899902;1;2;2;blue
71;562;4,349976;1;3;3;blue
71;563;5,05011;1;1;1;blue
71;564;5,599976;1;4;4;blue
71;565;5,983215;1;3;3;blue
71;566;6,499939;1;1;1;blue
71;567;7,016785;1;2;2;blue
71;568;7,483276;1;4;4;blue
72;569;3,933472;1;2;2;blue
72;570;4,400208;1;3;3;blue
72;571;4,883362;1;1;1;blue
72;572;5,483521;1;4;4;blue
72;573;5,966919;1;3;3;blue
72;574;6,383423;1;1;1;blue
72;575;6,950195;1;2;2;blue
72;576;7,466919;1;4;4;blue
73;577;4,049683;1;2;2;blue
73;578;4,499756;1;3;3;blue
73;579;4,983032;1;1;1;blue
73;580;5,532959;1;4;4;blue
73;581;5,966614;1;3;3;blue
73;582;6,433167;1;1;1;blue
73;583;7,08313;1;2;2;blue
73;584;7,499817;1;4;4;blue
74;585;3,983276;1;2;2;yellow
74;586;4,516541;1;1;1;yellow
74;587;5,083435;1;4;4;yellow
74;588;5,616333;1;1;1;yellow
74;589;6,333374;1;3;3;yellow
74;590;6,833313;1;2;2;yellow
74;591;7,516602;1;4;4;yellow
74;592;8,31665;1;3;3;yellow
75;593;3,866394;1;1;1;yellow
75;594;4,516602;1;2;2;yellow
75;595;5,049744;1;4;4;yellow
75;596;5,649902;1;1;1;yellow
75;597;6,283142;1;3;3;yellow
75;598;7,183167;1;4;4;yellow
75;599;7,750061;1;2;2;yellow
75;600;8,566589;1;3;3;yellow
76;601;4,266663;1;2;2;blue
76;602;4,783325;1;3;3;blue
76;603;5,849915;1;1;1;blue
76;604;6,450256;1;4;4;blue
76;605;6,966431;1;3;3;blue
76;606;7,416809;1;1;1;blue
76;607;7,933289;1;2;2;blue
76;608;8,383118;1;4;4;blue
77;609;3,900024;1;2;2;blue
77;610;4,350098;1;3;3;blue
77;611;4,96698;0;1;4;blue
77;612;7,300293;1;4;4;blue
77;613;9,116821;1;3;3;blue
77;614;9,68335;1;1;1;blue
77;615;10,15002;1;2;2;blue
77;616;10,71661;1;4;4;blue
78;617;3,816772;0;3;2;green
78;618;4,266785;0;4;3;green
78;619;6,199951;1;2;2;green
78;620;7;0;1;4;green
78;621;10,56683;1;3;3;green
78;622;11,44995;1;2;2;green
78;623;11,91663;1;4;4;green
78;624;12,78351;1;1;1;green
79;625;4,19989;1;4;4;yellow
79;626;4,64978;1;3;3;yellow
79;627;5,499695;1;1;1;yellow
79;628;6,016479;1;4;4;yellow
79;629;6,433167;1;3;3;yellow
79;630;6,916382;1;1;1;yellow
79;631;7,566711;1;4;4;yellow
79;632;8,133362;1;2;2;yellow
80;633;4,133301;1;2;2;yellow
80;634;4,766357;1;4;4;yellow
80;635;5,249817;1;1;1;yellow
80;636;6,09967;1;3;3;yellow
80;637;6,900085;1;4;4;yellow
80;638;7,649841;1;2;2;yellow
80;639;8,349792;1;3;3;yellow
80;640;9,416321;1;1;1;yellow
81;641;4,050232;1;2;2;blue
81;642;4,583313;1;3;3;blue
81;643;5,500061;1;1;1;blue
81;644;6,666931;1;4;4;blue
81;645;7,18335;1;3;3;blue
81;646;8,566711;1;1;1;blue
81;647;8,999939;1;2;2;blue
81;648;9,500061;1;4;4;blue
82;649;3,866699;1;2;2;blue
82;650;4,366699;1;3;3;blue
82;651;4,850159;1;1;1;blue
82;652;5,433228;1;4;4;blue
82;653;5,983032;1;3;3;blue
82;654;7,80011;1;1;1;blue
82;655;8,449951;1;2;2;blue
82;656;8,833191;1;4;4;blue
83;657;3,899963;1;2;2;yellow
83;658;4,850159;1;4;4;yellow
83;659;6,016663;1;1;1;yellow
83;660;6,750061;1;3;3;yellow
83;661;7,449951;1;4;4;yellow
83;662;8,06665;1;2;2;yellow
83;663;8,566589;1;3;3;yellow
83;664;9,449951;1;1;1;yellow
84;665;4,333374;1;4;4;yellow
84;666;5,016663;1;1;1;yellow
84;667;5,616638;1;3;3;yellow
84;668;6,266846;1;2;2;yellow
84;669;6,933289;1;4;4;yellow
84;670;7,466675;1;3;3;yellow
84;671;7,983337;1;1;1;yellow
84;672;8,516785;1;2;2;yellow
85;673;3,899841;1;4;4;yellow
85;674;4,516724;1;1;1;yellow
85;675;5,016479;1;3;3;yellow
85;676;5,466919;1;2;2;yellow
85;677;6,083374;1;4;4;yellow
85;678;6,766479;1;3;3;yellow
85;679;7,39978;1;1;1;yellow
85;680;8,533142;1;2;2;yellow
86;681;4,350159;1;3;3;green
86;682;4,866638;1;4;4;green
86;683;5,433472;1;2;2;green
86;684;6,033386;1;1;1;green
86;685;7,216553;1;3;3;green
86;686;7,800049;1;2;2;green
86;687;8,350342;1;4;4;green
86;688;8,833252;1;1;1;green
87;689;5,150208;1;2;2;yellow
87;690;6,600037;1;1;1;yellow
87;691;7,100037;1;4;4;yellow
87;692;7,716553;1;1;1;yellow
87;693;8,31665;1;3;3;yellow
87;694;8,783386;1;2;2;yellow
87;695;9,266602;1;4;4;yellow
87;696;9,833374;1;3;3;yellow
88;697;4,033203;1;2;2;blue
88;698;4,483337;1;3;3;blue
88;699;5,000061;1;1;1;blue
88;700;5,533203;1;4;4;blue
88;701;5,999939;1;3;3;blue
88;702;6,633301;1;1;1;blue
88;703;7,083374;1;2;2;blue
88;704;7,69989;1;4;4;blue
89;705;4,583252;1;2;2;blue
89;706;5,083252;1;3;3;blue
89;707;5,650085;1;1;1;blue
89;708;6,149963;1;4;4;blue
89;709;6,599976;1;3;3;blue
89;710;7,283508;1;1;1;blue
89;711;8,033447;1;2;2;blue
89;712;8,416504;1;4;4;blue
90;713;4,233398;1;2;2;blue
90;714;4,71698;1;3;3;blue
90;715;5,333435;1;1;1;blue
90;716;6,083313;1;4;4;blue
90;717;6,700195;1;3;3;blue
90;718;7,233276;1;1;1;blue
90;719;7,666687;1;2;2;blue
90;720;8,11676;1;4;4;blue
91;721;4,699829;1;2;2;blue
91;722;5,216675;1;3;3;blue
91;723;6,299927;1;1;1;blue
91;724;7,716492;1;4;4;blue
91;725;8,116577;1;3;3;blue
91;726;8,65033;1;1;1;blue
91;727;9,066772;1;2;2;blue
91;728;9,799866;1;4;4;blue
92;729;4;1;2;2;blue
92;730;4,433533;1;3;3;blue
92;731;5,216675;1;1;1;blue
92;732;5,733398;1;4;4;blue
92;733;6,150085;1;3;3;blue
92;734;6,666687;1;1;1;blue
92;735;7,18335;1;2;2;blue
92;736;7,666687;1;4;4;blue
93;737;3,966736;1;1;1;yellow
93;738;4,516785;1;2;2;yellow
93;739;5,10022;1;4;4;yellow
93;740;5,766846;1;1;1;yellow
93;741;6,683411;1;3;3;yellow
93;742;7,649963;1;4;4;yellow
93;743;8,19989;1;2;2;yellow
93;744;8,916748;0;3;1;yellow
94;745;3,949829;1;1;1;yellow
94;746;4,799866;1;3;3;yellow
94;747;5,516846;1;4;4;yellow
94;748;5,983154;1;2;2;yellow
94;749;6,533203;1;4;4;yellow
94;750;7,200012;1;1;1;yellow
94;751;7,983154;1;3;3;yellow
94;752;8,666443;1;2;2;yellow
95;753;4,416687;1;3;3;green
95;754;4,91687;1;4;4;green
95;755;5,449951;1;2;2;green
95;756;6,283447;1;1;1;green
95;757;6,933472;1;3;3;green
95;758;7,616699;1;2;2;green
95;759;8,383301;1;4;4;green
95;760;8,85022;1;1;1;green
96;761;3,949707;1;2;2;blue
96;762;4,499939;1;3;3;blue
96;763;6,799744;1;1;1;blue
96;764;7,583191;1;4;4;blue
96;765;8,333313;1;3;3;blue
96;766;9,016663;1;1;1;blue
96;767;9,733154;1;2;2;blue
96;768;10,14996;1;4;4;blue
97;769;3,866394;1;2;2;blue
97;770;4,366394;1;3;3;blue
97;771;4,866394;1;1;1;blue
97;772;5,499817;1;4;4;blue
97;773;6,366455;1;3;3;blue
