BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;61;6,666534;1;3;3;blue
8;62;7,249733;1;1;1;blue
8;63;7,899734;1;2;2;blue
8;64;8,283241;1;4;4;blue
9;65;3,999847;1;2;2;blue
9;66;4,483414;1;3;3;blue
9;67;5,249786;1;1;1;blue
9;68;5,716431;1;4;4;blue
9;69;6,449844;1;3;3;blue
9;70;6,916489;1;1;1;blue
9;71;7,533112;1;2;2;blue
9;72;7,933258;1;4;4;blue
10;73;4,566605;1;3;3;green
10;74;5,033142;1;4;4;green
10;75;5,900101;1;2;2;green
10;76;6,300034;1;1;1;green
10;77;7,483261;1;3;3;green
10;78;7,983322;1;2;2;green
10;79;8,583542;1;4;4;green
10;80;8,983139;1;1;1;green
11;81;4,866531;1;4;4;yellow
11;82;5,383469;1;1;1;yellow
11;83;6,316849;1;3;3;yellow
11;84;6,816681;1;2;2;yellow
11;85;7,499924;1;4;4;yellow
11;86;7,949982;1;3;3;yellow
11;87;8,616699;1;1;1;yellow
11;88;9,000137;1;2;2;yellow
12;89;4,249802;1;3;3;green
12;90;4,649979;1;4;4;green
12;91;5,316483;1;2;2;green
12;92;5,7332;1;1;1;green
12;93;6,83313;1;3;3;green
12;94;7,316467;1;2;2;green
12;95;7,933136;1;4;4;green
12;96;8,299896;1;1;1;green
13;97;4,016357;1;3;3;green
13;98;4,399979;1;4;4;green
13;99;5,133163;1;2;2;green
13;100;5,566727;1;1;1;green
13;101;6,450058;1;3;3;green
13;102;6,866516;1;2;2;green
13;103;7,44989;1;4;4;green
13;104;7,783737;1;1;1;green
14;105;4,332535;1;2;2;yellow
14;106;4,866287;1;3;3;yellow
14;107;5,532745;1;1;1;yellow
14;108;6,099274;1;4;4;yellow
14;109;6,782913;1;3;3;yellow
14;110;7,199326;1;1;1;yellow
14;111;7,782944;1;2;2;yellow
14;112;8,132996;1;4;4;yellow
15;113;4,049759;1;2;2;blue
15;114;4,516586;1;3;3;blue
15;115;5,216217;1;1;1;blue
15;116;5,700134;1;4;4;blue
15;117;6,466324;1;3;3;blue
15;118;6,899658;1;1;1;blue
15;119;7,749863;1;2;2;blue
15;120;8,133087;1;4;4;blue
16;121;4,116714;1;2;2;blue
16;122;4,516891;1;3;3;blue
16;123;5,133255;1;1;1;blue
16;124;5,499985;1;4;4;blue
16;125;6,150192;1;3;3;blue
16;126;6,616669;1;1;1;blue
16;127;7,283234;1;2;2;blue
16;128;7,716644;1;4;4;blue
17;129;4,13327;1;2;2;yellow
17;130;4,549988;1;1;1;yellow
17;131;5,28334;1;3;3;yellow
17;132;5,783539;1;4;4;yellow
17;133;6,516434;1;2;2;yellow
17;134;6,9832;1;4;4;yellow
17;135;7,666504;1;1;1;yellow
17;136;8,733185;1;2;2;yellow
18;137;4,166641;1;2;2;blue
18;138;4,850143;1;3;3;blue
18;139;5,450012;1;1;1;blue
18;140;5,866714;1;4;4;blue
18;141;6,500198;1;3;3;blue
18;142;6,850006;1;1;1;blue
18;143;7,416763;1;2;2;blue
18;144;7,816757;1;4;4;blue
19;145;4,083481;1;2;2;blue
19;146;4,683151;1;3;3;blue
19;147;5,333084;1;1;1;blue
19;148;5,749924;1;4;4;blue
19;149;6,58342;1;3;3;blue
19;150;6,949966;1;1;1;blue
19;151;7,583206;1;2;2;blue
19;152;7,9664;1;4;4;blue
20;153;4,066574;1;4;4;yellow
20;154;4,483307;1;1;1;yellow
20;155;5,350037;1;3;3;yellow
20;156;5,70018;1;2;2;yellow
20;157;6,383347;1;4;4;yellow
20;158;6,900131;1;3;3;yellow
20;159;7,517273;1;1;1;yellow
20;160;7,966644;1;2;2;yellow
21;161;4,500046;1;3;3;green
21;162;4,967087;1;4;4;green
21;163;5,649979;1;2;2;green
21;164;6,13324;1;1;1;green
21;165;7,033463;1;3;3;green
21;166;7,58345;1;2;2;green
21;167;8,283325;1;4;4;green
21;168;8,700012;1;1;1;green
22;169;3,866669;1;2;2;blue
22;170;4,283249;1;3;3;blue
22;171;4,90007;1;1;1;blue
22;172;5,333878;1;4;4;blue
22;173;6,050385;1;3;3;blue
22;174;6,550171;1;1;1;blue
22;175;7,366745;1;2;2;blue
22;176;7,75;1;4;4;blue
23;177;5,100098;1;3;3;green
23;178;5,600586;1;4;4;green
23;179;6,266769;1;2;2;green
23;180;6,68335;1;1;1;green
23;181;7,566635;1;3;3;green
23;182;7,899933;1;2;2;green
23;183;8,483154;1;4;4;green
23;184;8,833405;1;1;1;green
24;185;4,032898;1;2;2;blue
24;186;4,416443;1;3;3;blue
24;187;5,099884;1;1;1;blue
24;188;5,666748;1;4;4;blue
24;189;6,466583;1;3;3;blue
24;190;6,983154;1;1;1;blue
24;191;7,616394;1;2;2;blue
24;192;8,016541;1;4;4;blue
25;193;4,099884;1;4;4;yellow
25;194;4,533112;1;1;1;yellow
25;195;5,533295;1;3;3;yellow
25;196;6,100281;1;2;2;yellow
25;197;6,833191;1;4;4;yellow
25;198;7,266296;1;3;3;yellow
25;199;7,966614;1;1;1;yellow
25;200;8,533173;1;2;2;yellow
26;201;4,033508;1;2;2;blue
26;202;4,499908;1;3;3;blue
26;203;5,300049;1;1;1;blue
26;204;5,783722;1;4;4;blue
26;205;6,450348;1;3;3;blue
26;206;6,86673;1;1;1;blue
26;207;8,283356;1;2;2;blue
26;208;8,766937;1;4;4;blue
27;209;4,316467;1;3;3;green
27;210;4,849457;1;4;4;green
27;211;5,633362;1;2;2;green
27;212;6,432983;1;1;1;green
27;213;7,166199;1;3;3;green
27;214;7,716492;1;2;2;green
27;215;8,233063;1;4;4;green
27;216;8,583008;1;1;1;green
28;217;4,599884;1;3;3;green
28;218;5,533173;1;4;4;green
28;219;6,299957;1;2;2;green
28;220;6,983398;1;1;1;green
28;221;7,966553;1;3;3;green
28;222;8,349884;1;2;2;green
28;223;8,833282;1;4;4;green
28;224;9,116455;1;1;1;green
29;225;4,750092;1;3;3;green
29;226;5,267334;1;4;4;green
29;227;5,983276;1;2;2;green
29;228;7,049927;1;1;1;green
29;229;8,133728;1;3;3;green
29;230;8,700439;1;2;2;green
29;231;9,233307;1;4;4;green
29;232;9,81665;1;1;1;green
30;233;4,433563;1;3;3;green
30;234;4,833679;1;4;4;green
30;235;5,633362;1;2;2;green
30;236;6,100098;1;1;1;green
30;237;7,399963;1;3;3;green
30;238;7,800079;1;2;2;green
30;239;8,333527;1;4;4;green
30;240;8,683533;1;1;1;green
31;241;3,916962;1;2;2;blue
31;242;4,433533;1;3;3;blue
31;243;5,066498;1;1;1;blue
31;244;5,516357;1;4;4;blue
31;245;6,299652;1;3;3;blue
31;246;6,799866;1;1;1;blue
31;247;7,383087;1;2;2;blue
31;248;7,749847;1;4;4;blue
32;249;4,399933;1;2;2;blue
32;250;4,800079;1;3;3;blue
32;251;5,549835;1;1;1;blue
32;252;6,033264;1;4;4;blue
32;253;6,699738;1;3;3;blue
32;254;7,13324;1;1;1;blue
32;255;7,600128;1;2;2;blue
32;256;8,033051;1;4;4;blue
33;257;4,217041;1;1;1;yellow
33;258;5,36673;1;3;3;yellow
33;259;6,016754;1;4;4;yellow
33;260;6,616882;1;2;2;yellow
33;261;7,616974;1;4;4;yellow
33;262;8,16687;1;1;1;yellow
33;263;8,850128;0;3;2;yellow
33;264;11,08334;1;2;2;yellow
34;265;5,483215;1;2;2;blue
34;266;6,366821;1;3;3;blue
34;267;6,966614;1;1;1;blue
34;268;7,466644;1;4;4;blue
34;269;8,083405;1;3;3;blue
34;270;8,583374;1;1;1;blue
34;271;9,433624;1;2;2;blue
34;272;9,950012;1;4;4;blue
35;273;4,350037;1;3;3;green
35;274;4,816864;1;4;4;green
35;275;6,683411;1;2;2;green
35;276;7,266479;1;1;1;green
35;277;8,500122;1;3;3;green
35;278;8,983337;1;2;2;green
35;279;9,699921;1;4;4;green
35;280;10,04984;1;1;1;green
36;281;3,950134;1;2;2;blue
36;282;4,350098;1;3;3;blue
36;283;4,866821;1;1;1;blue
36;284;5,283997;1;4;4;blue
36;285;5,683319;1;3;3;blue
36;286;6,11673;1;1;1;blue
36;287;6,700439;1;2;2;blue
36;288;7,133362;1;4;4;blue
37;289;3,766754;1;2;2;blue
37;290;4,116669;1;3;3;blue
37;291;4,483276;1;1;1;blue
37;292;5,249939;1;4;4;blue
37;293;6,566711;1;3;3;blue
37;294;7,083466;1;1;1;blue
37;295;7,550476;1;2;2;blue
37;296;8,116699;1;4;4;blue
38;297;4,166504;1;3;3;green
38;298;5,116455;1;4;4;green
38;299;6,033295;1;2;2;green
38;300;6,533356;1;1;1;green
38;301;7,866669;1;3;3;green
38;302;8,283173;1;2;2;green
38;303;8,833405;1;4;4;green
38;304;9,333191;1;1;1;green
39;305;5,300018;1;3;3;green
39;306;5,899933;1;4;4;green
39;307;6,716675;1;2;2;green
39;308;7,166626;1;1;1;green
39;309;8,416901;1;3;3;green
39;310;8,983246;1;2;2;green
39;311;9,5;1;4;4;green
39;312;9,916687;1;1;1;green
40;313;3,833282;1;2;2;blue
40;314;4,216553;1;3;3;blue
40;315;4,600464;1;1;1;blue
40;316;5,199951;1;4;4;blue
40;317;5,583252;1;3;3;blue
40;318;5,966614;1;1;1;blue
40;319;6,483429;1;2;2;blue
40;320;6,849976;1;4;4;blue
41;321;4,333313;1;2;2;blue
41;322;4,83316;1;3;3;blue
41;323;5,316681;1;1;1;blue
41;324;5,733398;1;4;4;blue
41;325;6,299957;1;3;3;blue
41;326;6,683075;1;1;1;blue
41;327;7,166656;1;2;2;blue
41;328;7,516357;1;4;4;blue
42;329;4,100189;1;1;1;yellow
42;330;4,500122;1;2;2;yellow
42;331;5,083496;1;4;4;yellow
42;332;5,516693;1;1;1;yellow
42;333;6,216858;1;3;3;yellow
42;334;6,966827;1;4;4;yellow
42;335;7,966705;1;2;2;yellow
42;336;8,966644;1;3;3;yellow
43;337;3,966858;1;2;2;blue
43;338;4,366913;1;3;3;blue
43;339;4,816833;1;1;1;blue
43;340;5,433472;1;4;4;blue
43;341;5,850037;1;3;3;blue
43;342;6,233368;1;1;1;blue
43;343;6,88382;1;2;2;blue
43;344;7,350189;1;4;4;blue
44;345;4,399902;1;2;2;yellow
44;346;4,999878;1;4;4;yellow
44;347;5,666504;1;1;1;yellow
44;348;6,166382;1;3;3;yellow
44;349;6,883148;1;4;4;yellow
44;350;7,366425;1;2;2;yellow
44;351;8,333069;1;3;3;yellow
44;352;8,716522;1;1;1;yellow
45;353;4,083282;1;2;2;blue
45;354;4,399963;1;3;3;blue
45;355;4,983398;1;1;1;blue
45;356;6,133789;1;4;4;blue
45;357;6,650238;1;3;3;blue
45;358;7,066528;1;1;1;blue
45;359;7,867004;1;2;2;blue
45;360;8,400146;1;4;4;blue
46;361;4,349762;1;3;3;green
46;362;4,800018;1;4;4;green
46;363;5,766235;1;2;2;green
46;364;6,166687;1;1;1;green
46;365;7,233215;1;3;3;green
46;366;8,233093;1;2;2;green
46;367;8,63327;1;4;4;green
46;368;8,983276;1;1;1;green
47;369;3,899963;1;2;2;blue
47;370;4,499969;1;3;3;blue
47;371;5,06665;1;1;1;blue
47;372;5,616638;1;4;4;blue
47;373;6,366364;1;3;3;blue
47;374;6,766418;1;1;1;blue
47;375;7,133118;1;2;2;blue
47;376;7,500061;1;4;4;blue
48;377;4,149872;1;4;4;yellow
48;378;4,499725;1;3;3;yellow
48;379;4,949615;1;1;1;yellow
48;380;5,733063;1;4;4;yellow
48;381;6,03299;1;3;3;yellow
48;382;6,449768;1;1;1;yellow
48;383;7,666321;1;4;4;yellow
48;384;8,166443;1;2;2;yellow
49;385;3,849731;1;2;2;blue
49;386;4,149872;1;3;3;blue
49;387;4,466827;0;1;3;blue
49;388;6,100067;1;4;4;blue
49;389;6,88327;1;3;3;blue
49;390;8,183136;1;1;1;blue
49;391;8,583191;1;2;2;blue
49;392;9,033264;1;4;4;blue
50;393;3,916565;1;2;2;blue
50;394;4,350098;1;3;3;blue
50;395;4,716949;1;1;1;blue
50;396;5,450012;1;4;4;blue
50;397;5,89978;1;3;3;blue
50;398;6,31662;1;1;1;blue
50;399;6,849884;1;2;2;blue
50;400;7,21637;1;4;4;blue
51;401;3,883331;1;1;1;yellow
51;402;4,249969;1;2;2;yellow
51;403;4,749969;1;4;4;yellow
51;404;5,366852;1;1;1;yellow
51;405;6,600403;1;3;3;yellow
51;406;7,183929;1;4;4;yellow
51;407;7,866608;1;2;2;yellow
51;408;8,583466;1;3;3;yellow
52;409;3,950012;1;2;2;blue
52;410;4,250549;1;3;3;blue
52;411;4,683197;1;1;1;blue
52;412;5,400055;1;4;4;blue
52;413;5,716522;1;3;3;blue
52;414;6,416504;1;1;1;blue
52;415;6,883362;1;2;2;blue
52;416;7,350006;1;4;4;blue
53;417;3,749878;1;2;2;blue
53;418;4,067169;1;3;3;blue
53;419;4,466583;1;1;1;blue
53;420;5,200134;1;4;4;blue
53;421;5,533264;1;3;3;blue
53;422;5,900055;1;1;1;blue
53;423;7,133179;1;2;2;blue
53;424;7,533142;1;4;4;blue
54;425;4,133759;1;3;3;green
54;426;4,550049;1;4;4;green
54;427;5,333466;1;2;2;green
54;428;5,766693;1;1;1;green
54;429;7,883392;1;3;3;green
54;430;8,400604;1;2;2;green
54;431;9,000275;1;4;4;green
54;432;9,366608;1;1;1;green
55;433;4,366699;1;3;3;green
55;434;4,733521;1;4;4;green
55;435;5,266724;1;2;2;green
55;436;5,833679;1;1;1;green
55;437;7,833435;1;3;3;green
55;438;8,383423;1;2;2;green
55;439;8,566772;0;4;2;green
55;440;12,14996;1;1;1;green
56;441;4,216614;1;2;2;blue
56;442;4,599976;1;3;3;blue
56;443;4,950134;1;1;1;blue
56;444;5,800171;1;4;4;blue
56;445;6,200073;1;3;3;blue
56;446;6,633362;1;1;1;blue
56;447;7,266602;1;2;2;blue
56;448;7,616699;1;4;4;blue
57;449;3,849915;1;2;2;yellow
57;450;4,149902;1;3;3;yellow
57;451;4,483337;1;1;1;yellow
57;452;5,21637;1;4;4;yellow
57;453;5,516541;1;3;3;yellow
57;454;5,916565;1;1;1;yellow
57;455;6,750122;1;2;2;yellow
57;456;7,133362;1;4;4;yellow
58;457;3,733459;1;2;2;blue
58;458;4,116577;1;3;3;blue
58;459;4,433472;1;1;1;blue
58;460;5,183228;1;4;4;blue
58;461;5,766602;1;3;3;blue
58;462;6,100403;1;1;1;blue
58;463;6,58313;1;2;2;blue
58;464;7,199768;1;4;4;blue
59;465;4,600098;1;2;2;yellow
59;466;5,016907;1;4;4;yellow
59;467;5,767029;1;1;1;yellow
59;468;7,083496;1;3;3;yellow
59;469;7,583374;1;4;4;yellow
59;470;8,599915;1;2;2;yellow
59;471;9,633301;1;3;3;yellow
59;472;10,05054;1;1;1;yellow
60;473;4,716187;1;3;3;green
60;474;5,115967;1;4;4;green
60;475;5,64978;1;2;2;green
60;476;6,24939;1;1;1;green
60;477;7,282654;1;3;3;green
60;478;7,7995;1;2;2;green
60;479;8,199341;1;4;4;green
60;480;8,566223;1;1;1;green
61;481;3,833923;1;2;2;yellow
61;482;4,216431;1;3;3;yellow
61;483;4,549683;1;1;1;yellow
61;484;5,44989;1;4;4;yellow
61;485;5,733032;1;3;3;yellow
61;486;6,25;1;1;1;yellow
61;487;7,266541;1;2;2;yellow
61;488;7,866577;1;4;4;yellow
62;489;3,916687;1;1;1;yellow
62;490;4,31665;1;2;2;yellow
62;491;4,683289;1;4;4;yellow
62;492;5,566772;1;1;1;yellow
62;493;6,199646;1;3;3;yellow
62;494;6,966675;1;4;4;yellow
62;495;7,432983;1;2;2;yellow
62;496;7,966553;0;3;4;yellow
63;497;4,499878;1;2;2;blue
63;498;5,050232;1;3;3;blue
63;499;5,450195;1;1;1;blue
63;500;6,816406;1;4;4;blue
63;501;7,25;1;3;3;blue
63;502;7,75;1;1;1;blue
63;503;8,43335;1;2;2;blue
63;504;8,799988;1;4;4;blue
64;505;4,433411;1;3;3;green
64;506;5,016541;1;4;4;green
64;507;5,666626;1;2;2;green
64;508;6,266663;1;1;1;green
64;509;7,533508;1;3;3;green
64;510;8,366577;1;2;2;green
64;511;8,999817;1;4;4;green
64;512;9,550049;1;1;1;green
65;513;3,766602;1;2;2;blue
65;514;4,183228;1;3;3;blue
65;515;4,549805;1;1;1;blue
65;516;6,09967;1;4;4;blue
65;517;6,816528;1;3;3;blue
65;518;7,216614;1;1;1;blue
65;519;7,966309;1;2;2;blue
65;520;8,416321;1;4;4;blue
66;521;3,716736;1;2;2;blue
66;522;4,066833;1;3;3;blue
66;523;4,483337;1;1;1;blue
66;524;5,783569;1;4;4;blue
66;525;6,099976;1;3;3;blue
66;526;7,066833;1;1;1;blue
66;527;7,833435;1;2;2;blue
66;528;8,18335;1;4;4;blue
67;529;4,100708;1;4;4;yellow
67;530;4,416809;1;3;3;yellow
67;531;4,850037;1;1;1;yellow
67;532;6,000183;1;4;4;yellow
67;533;6,301025;1;3;3;yellow
67;534;6,733276;1;1;1;yellow
67;535;8,150269;1;4;4;yellow
67;536;8,616638;1;2;2;yellow
68;537;3,916809;1;2;2;blue
68;538;4,33313;1;3;3;blue
68;539;4,666809;1;1;1;blue
68;540;5,900146;1;4;4;blue
68;541;6,199829;1;3;3;blue
68;542;6,75;1;1;1;blue
68;543;7,416809;1;2;2;blue
68;544;7,799866;1;4;4;blue
69;545;3,85022;1;2;2;blue
69;546;4,133911;1;3;3;blue
69;547;4,583435;1;1;1;blue
69;548;5,966858;1;4;4;blue
69;549;6,366577;1;3;3;blue
69;550;6,716675;1;1;1;blue
69;551;7,216736;1;2;2;blue
69;552;7,633545;1;4;4;blue
70;553;3,916748;1;2;2;blue
70;554;4,199707;1;3;3;blue
70;555;4,716553;1;1;1;blue
70;556;5,46637;1;4;4;blue
70;557;5,816284;1;3;3;blue
70;558;6,249695;1;1;1;blue
70;559;6,883301;1;2;2;blue
70;560;7,233093;1;4;4;blue
71;561;3,81665;1;2;2;blue
71;562;4,666626;1;3;3;blue
71;563;5,183167;1;1;1;blue
71;564;6,116577;1;4;4;blue
71;565;6,5;1;3;3;blue
71;566;6,899841;1;1;1;blue
71;567;7,43335;1;2;2;blue
71;568;7,816772;1;4;4;blue
72;569;3,866333;1;2;2;blue
72;570;4,266602;1;3;3;blue
72;571;4,616638;1;1;1;blue
72;572;5,249878;1;4;4;blue
72;573;5,650391;1;3;3;blue
72;574;6,016357;1;1;1;blue
72;575;6,53302;1;2;2;blue
72;576;6,966431;1;4;4;blue
73;577;3,783386;1;2;2;blue
73;578;4,166931;1;3;3;blue
73;579;4,616699;1;1;1;blue
73;580;5,299988;1;4;4;blue
73;581;5,666565;1;3;3;blue
73;582;6,016907;1;1;1;blue
73;583;6,566772;1;2;2;blue
73;584;6,93335;1;4;4;blue
74;585;4,933289;1;2;2;yellow
74;586;5,816589;1;1;1;yellow
74;587;7,033325;1;4;4;yellow
74;588;7,716675;1;1;1;yellow
74;589;8,699768;1;3;3;yellow
74;590;9,349854;1;2;2;yellow
74;591;10,24994;1;4;4;yellow
74;592;10,69965;1;3;3;yellow
75;593;4,183838;1;1;1;yellow
75;594;4,583618;1;2;2;yellow
75;595;5,183838;1;4;4;yellow
75;596;5,700317;1;1;1;yellow
75;597;6,91687;1;3;3;yellow
75;598;7,450256;1;4;4;yellow
75;599;8,266968;1;2;2;yellow
75;600;8,850159;1;3;3;yellow
76;601;4,05011;1;2;2;blue
76;602;4,700073;1;3;3;blue
76;603;5,299988;1;1;1;blue
76;604;5,983521;1;4;4;blue
76;605;6,300049;1;3;3;blue
76;606;6,683289;1;1;1;blue
76;607;7,266541;1;2;2;blue
76;608;7,750244;1;4;4;blue
77;609;3,733215;1;2;2;blue
77;610;5,216614;1;3;3;blue
77;611;5,71637;1;1;1;blue
77;612;6,399597;1;4;4;blue
77;613;6,71698;1;3;3;blue
77;614;7,100281;1;1;1;blue
77;615;7,566467;1;2;2;blue
77;616;7,899658;1;4;4;blue
78;617;4,450073;1;3;3;green
78;618;4,850037;1;4;4;green
78;619;5,700195;1;2;2;green
78;620;6,266663;1;1;1;green
78;621;7,399963;1;3;3;green
78;622;7,916626;1;2;2;green
78;623;8,866455;1;4;4;green
78;624;9,250244;1;1;1;green
79;625;3,983521;1;4;4;yellow
79;626;4,299561;1;3;3;yellow
79;627;4,649841;1;1;1;yellow
79;628;5,416504;1;4;4;yellow
79;629;5,999939;1;3;3;yellow
79;630;6,382935;1;1;1;yellow
79;631;7,249634;1;4;4;yellow
79;632;7,599792;1;2;2;yellow
80;633;3,916626;1;2;2;yellow
80;634;4,349915;1;4;4;yellow
80;635;4,783203;1;1;1;yellow
80;636;5,950012;1;3;3;yellow
80;637;6,849976;1;4;4;yellow
80;638;7,650024;1;2;2;yellow
80;639;9,616577;1;3;3;yellow
80;640;10,04993;1;1;1;yellow
81;641;4,083313;1;2;2;blue
81;642;4,549866;1;3;3;blue
81;643;4,899902;1;1;1;blue
81;644;5,816711;1;4;4;blue
81;645;6,13324;1;3;3;blue
81;646;6,533325;1;1;1;blue
81;647;6,93335;1;2;2;blue
81;648;7,383179;1;4;4;blue
82;649;4,133301;1;2;2;blue
82;650;4,450012;1;3;3;blue
82;651;4,750061;1;1;1;blue
82;652;6,266907;1;4;4;blue
82;653;6,633301;1;3;3;blue
82;654;6,850098;0;1;3;blue
82;655;8,733337;1;2;2;blue
82;656;9,5;1;4;4;blue
83;657;4,466797;1;2;2;yellow
83;658;5,600159;1;4;4;yellow
83;659;5,966797;1;1;1;yellow
83;660;6,899902;1;3;3;yellow
83;661;7,75;1;4;4;yellow
83;662;8,166504;1;2;2;yellow
83;663;8,983948;1;3;3;yellow
83;664;9,366638;1;1;1;yellow
84;665;4,016541;1;4;4;yellow
84;666;4,383423;1;1;1;yellow
84;667;5,25;1;3;3;yellow
84;668;5,566956;1;2;2;yellow
84;669;6,666565;1;4;4;yellow
84;670;7,033264;1;3;3;yellow
84;671;8,416687;1;1;1;yellow
84;672;8,899963;1;2;2;yellow
85;673;4,000061;1;4;4;yellow
85;674;4,44989;1;1;1;yellow
85;675;5,200012;1;3;3;yellow
85;676;5,549866;1;2;2;yellow
85;677;7,216614;1;4;4;yellow
85;678;7,550049;1;3;3;yellow
85;679;8,483337;1;1;1;yellow
85;680;8,833069;1;2;2;yellow
86;681;4,266663;1;3;3;green
86;682;4,650269;1;4;4;green
86;683;5,500305;1;2;2;green
86;684;6,133301;1;1;1;green
86;685;7,133362;1;3;3;green
86;686;7,533508;1;2;2;green
86;687;8,083313;1;4;4;green
86;688;8,433289;1;1;1;green
87;689;4,000305;1;2;2;yellow
87;690;4,466736;1;1;1;yellow
87;691;5,500305;1;4;4;yellow
87;692;5,866821;1;1;1;yellow
87;693;6,600098;1;3;3;yellow
87;694;7,016663;1;2;2;yellow
87;695;7,900085;1;4;4;yellow
87;696;8,333435;1;3;3;yellow
88;697;3,966553;1;2;2;blue
88;698;4,616577;1;3;3;blue
88;699;4,967041;1;1;1;blue
88;700;5,683228;1;4;4;blue
88;701;6,050049;1;3;3;blue
88;702;6,750061;1;1;1;blue
88;703;7,433411;1;2;2;blue
88;704;7,949951;1;4;4;blue
89;705;3,899902;1;2;2;blue
89;706;4,416504;1;3;3;blue
89;707;4,783203;1;1;1;blue
89;708;6,649963;1;4;4;blue
89;709;6,966431;1;3;3;blue
89;710;7,716614;1;1;1;blue
89;711;8,216614;1;2;2;blue
89;712;8,783386;1;4;4;blue
90;713;3,933472;1;2;2;blue
90;714;4,383179;1;3;3;blue
90;715;4,716492;1;1;1;blue
90;716;5,566528;1;4;4;blue
90;717;5,983765;1;3;3;blue
90;718;6,383606;1;1;1;blue
90;719;7,166382;1;2;2;blue
90;720;7,566467;1;4;4;blue
91;721;3,849854;1;2;2;blue
91;722;4,166565;1;3;3;blue
91;723;4,533264;1;1;1;blue
91;724;6,066833;1;4;4;blue
91;725;6,516602;1;3;3;blue
91;726;6,950012;1;1;1;blue
91;727;7,566711;1;2;2;blue
91;728;7,88324;1;4;4;blue
92;729;3,733276;1;2;2;blue
92;730;4,100037;1;3;3;blue
92;731;4,450134;1;1;1;blue
92;732;5,833313;1;4;4;blue
92;733;6,133606;1;3;3;blue
92;734;6,633423;1;1;1;blue
92;735;7,61676;1;2;2;blue
92;736;7,933594;1;4;4;blue
93;737;3,966492;1;1;1;yellow
93;738;4,349609;1;2;2;yellow
93;739;5,216614;1;4;4;yellow
93;740;5,583374;1;1;1;yellow
93;741;7,149658;1;3;3;yellow
93;742;8,099731;1;4;4;yellow
93;743;8,783081;1;2;2;yellow
93;744;9,349854;0;3;1;yellow
94;745;3,916565;1;1;1;yellow
94;746;5,799927;1;3;3;yellow
94;747;6,56665;1;4;4;yellow
94;748;7,166565;1;2;2;yellow
94;749;7,933105;1;4;4;yellow
94;750;8,583069;1;1;1;yellow
94;751;9,833069;1;3;3;yellow
94;752;10,26642;1;2;2;yellow
95;753;5,366821;1;3;3;green
95;754;5,766785;1;4;4;green
95;755;6,683838;1;2;2;green
95;756;7,133484;1;1;1;green
95;757;8,333435;1;3;3;green
95;758;8,916687;1;2;2;green
95;759;9,583557;1;4;4;green
95;760;9,950012;1;1;1;green
96;761;4,333252;1;2;2;blue
96;762;4,983521;1;3;3;blue
96;763;5,649841;1;1;1;blue
96;764;6,650024;1;4;4;blue
96;765;6,983154;1;3;3;blue
96;766;7,383179;1;1;1;blue
96;767;8,050232;1;2;2;blue
96;768;8,366577;1;4;4;blue
97;769;3,816467;1;2;2;blue
97;770;4,099915;1;3;3;blue
97;771;4,483398;1;1;1;blue
97;772;5,316589;1;4;4;blue
97;773;5,599976;1;3;3;blue
