BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,399498;1;2;2;blue
1;2;4,732868;1;3;3;blue
1;3;5,365963;0;1;4;blue
1;4;5,68298;0;4;3;blue
1;5;7,632683;1;3;3;blue
1;6;8,549702;1;1;1;blue
1;7;8,84959;1;2;2;blue
1;8;9,065922;1;4;4;blue
2;9;4,349907;1;2;2;blue
2;10;4,683193;1;3;3;blue
2;11;5,20031;0;1;4;blue
2;12;5,599922;0;4;3;blue
2;13;7,016663;0;3;1;blue
2;14;7,466251;0;1;2;blue
2;15;8,666679;0;2;4;blue
2;16;10,79994;1;4;4;blue
3;17;4,266556;1;3;3;green
3;18;4,533226;1;4;4;green
3;19;5,616707;1;2;2;green
3;20;5,949783;1;1;1;green
3;21;6,900146;1;3;3;green
3;22;7,399727;1;2;2;green
3;23;7,717102;1;4;4;green
3;24;7,999825;1;1;1;green
4;25;4,834068;1;3;3;green
4;26;5,166489;1;4;4;green
4;27;5,750092;1;2;2;green
4;28;6,050446;1;1;1;green
4;29;6,550056;1;3;3;green
4;30;7,183739;1;2;2;green
4;31;7,533936;1;4;4;green
4;32;7,816963;1;1;1;green
5;33;4,433136;1;2;2;yellow
5;34;4,682976;1;1;1;yellow
5;35;4,999809;1;4;4;yellow
5;36;5,266327;1;1;1;yellow
5;37;6,1166;1;3;3;yellow
5;38;6,449852;1;2;2;yellow
5;39;6,700165;1;4;4;yellow
5;40;7,033386;1;3;3;yellow
6;41;4,233582;1;2;2;blue
6;42;4,566383;1;3;3;blue
6;43;4,983452;0;1;4;blue
6;44;5,366127;0;4;3;blue
6;45;7,549782;1;3;3;blue
6;46;7,949966;1;1;1;blue
6;47;8,666107;1;2;2;blue
6;48;8,916656;1;4;4;blue
7;49;5,215981;1;2;2;blue
7;50;5,599426;0;3;1;blue
7;51;6,749893;1;1;1;blue
7;52;7,96608;1;4;4;blue
7;53;9,132935;1;3;3;blue
7;54;9,799492;1;1;1;blue
7;55;10,28326;1;2;2;blue
