BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
46;368;3,999954;1;4;4;blue
47;369;3,666626;1;2;2;yellow
47;370;3,749939;1;1;1;yellow
47;371;3,916702;0;3;4;yellow
47;372;3,983292;0;4;3;yellow
47;373;4,566574;1;2;2;yellow
47;374;4,666595;1;4;4;yellow
47;375;4,766724;1;1;1;yellow
47;376;4,916794;0;2;3;yellow
48;377;3,549911;1;1;1;yellow
48;378;3,616806;0;3;2;yellow
48;379;3,716461;0;4;3;yellow
48;380;4,266739;1;2;2;yellow
48;381;4,366516;1;4;4;yellow
48;382;4,483139;1;1;1;yellow
48;383;5,149933;1;3;3;yellow
48;384;5,183167;1;2;2;yellow
49;385;3,133362;1;3;3;green
49;386;3,233322;1;4;4;green
49;387;3,316559;1;2;2;green
49;388;3,483322;1;1;1;green
49;389;4,000092;1;3;3;green
49;390;4,050095;1;2;2;green
49;391;4,200226;1;4;4;green
49;392;4,250061;1;1;1;green
50;393;3,766937;1;4;4;yellow
50;394;3,90007;1;1;1;yellow
50;395;4,066544;1;3;3;yellow
50;396;4,166672;1;2;2;yellow
50;397;4,299881;1;4;4;yellow
50;398;4,650009;1;3;3;yellow
50;399;4,799942;1;1;1;yellow
50;400;4,88356;1;2;2;yellow
51;401;3,299683;1;2;2;blue
51;402;3,39975;1;3;3;blue
51;403;3,48288;1;1;1;blue
51;404;3,616364;0;4;3;blue
51;405;3,682922;0;3;4;blue
51;406;4,199768;1;1;1;blue
51;407;4,299652;1;2;2;blue
51;408;4,449615;1;4;4;blue
52;409;3,300049;1;2;2;blue
52;410;3,399963;1;3;3;blue
52;411;3,466766;1;1;1;blue
52;412;3,633392;1;4;4;blue
52;413;3,766602;1;3;3;blue
52;414;3,800751;1;1;1;blue
52;415;3,866547;1;2;2;blue
52;416;4,016937;1;4;4;blue
53;417;3,333008;1;2;2;blue
53;418;3,433197;1;3;3;blue
53;419;3,499756;1;1;1;blue
53;420;3,633057;1;4;4;blue
53;421;3,816467;0;3;1;blue
53;422;3,850372;0;1;2;blue
53;423;4,016327;0;2;4;blue
53;424;4,416412;1;4;4;blue
54;425;3,766968;1;2;2;yellow
54;426;3,866821;1;3;3;yellow
54;427;3,983185;1;1;1;yellow
54;428;4,166718;1;4;4;yellow
54;429;4,31662;1;3;3;yellow
54;430;4,766632;1;1;1;yellow
54;431;4,799896;1;2;2;yellow
54;432;4,916656;1;4;4;yellow
55;433;3,30011;1;2;2;blue
55;434;3,383728;1;3;3;blue
55;435;3,449921;1;1;1;blue
55;436;3,583313;0;4;3;blue
55;437;3,649994;0;3;4;blue
55;438;4,150085;1;1;1;blue
55;439;4,200073;1;2;2;blue
55;440;4,316711;1;4;4;blue
56;441;3,649658;1;4;4;yellow
56;442;3,733307;1;1;1;yellow
56;443;3,899963;1;3;3;yellow
56;444;4,016449;1;2;2;yellow
56;445;4,116455;1;4;4;yellow
56;446;4,33313;0;3;2;yellow
56;447;4,783173;1;1;1;yellow
56;448;4,849945;1;2;2;yellow
57;449;3,299896;1;2;2;blue
57;450;3,383209;1;3;3;blue
57;451;3,483246;1;1;1;blue
57;452;3,616547;1;4;4;blue
57;453;3,81665;1;3;3;blue
57;454;3,916656;1;1;1;blue
57;455;3,933289;1;2;2;blue
57;456;4,099915;1;4;4;blue
58;457;3,283356;1;2;2;blue
58;458;3,36673;1;3;3;blue
58;459;3,466766;1;1;1;blue
58;460;3,566864;1;4;4;blue
58;461;3,700012;1;3;3;blue
58;462;3,783325;1;1;1;blue
58;463;3,849976;1;2;2;blue
58;464;3,983276;1;4;4;blue
59;465;3,566711;1;1;1;yellow
59;466;3,649963;0;3;2;yellow
59;467;3,716827;0;4;3;yellow
59;468;4,233398;1;2;2;yellow
59;469;4,333435;1;4;4;yellow
59;470;4,450165;1;1;1;yellow
59;471;4,616852;1;3;3;yellow
59;472;4,816589;1;2;2;yellow
60;473;3,283478;1;2;2;blue
60;474;3,367249;1;3;3;blue
60;475;3,466766;1;1;1;blue
60;476;3,566895;0;4;3;blue
60;477;3,950104;1;3;3;blue
60;478;4,05014;1;1;1;blue
60;479;4,10022;1;2;2;blue
60;480;4,233368;1;4;4;blue
61;481;3,283386;1;3;3;green
61;482;3,383484;1;4;4;green
61;483;3,516724;1;2;2;green
61;484;3,599945;1;1;1;green
61;485;3,766571;1;3;3;green
61;486;3,866699;1;2;2;green
61;487;3,966888;1;4;4;green
61;488;4,033386;1;1;1;green
62;489;3,316711;1;2;2;blue
62;490;3,416718;1;3;3;blue
62;491;3,499969;1;1;1;blue
62;492;3,61673;1;4;4;blue
62;493;3,733276;1;3;3;blue
62;494;3,849884;1;1;1;blue
62;495;4;0;2;4;blue
62;496;4,433228;1;4;4;blue
63;497;3,31665;1;2;2;blue
63;498;3,400085;1;3;3;blue
63;499;3,516693;1;1;1;blue
63;500;3,650055;1;4;4;blue
63;501;3,766968;1;3;3;blue
63;502;3,850098;1;1;1;blue
63;503;3,866669;1;2;2;blue
63;504;4,06665;1;4;4;blue
64;505;3,23349;1;2;2;blue
64;506;3,366699;1;3;3;blue
64;507;3,433472;1;1;1;blue
64;508;3,583374;1;4;4;blue
64;509;3,750336;1;3;3;blue
64;510;3,833466;1;1;1;blue
64;511;3,999969;0;2;4;blue
64;512;4,43338;1;4;4;blue
65;513;3,299988;1;3;3;green
65;514;3,366608;1;4;4;green
65;515;3,549988;1;2;2;green
65;516;3,666626;1;1;1;green
65;517;3,750031;0;3;1;green
65;518;4,083038;0;2;3;green
65;519;4,583221;0;4;2;green
65;520;4,650024;0;1;4;green
66;521;3,600159;1;2;2;yellow
66;522;3,666595;1;3;3;yellow
66;523;3,766846;1;1;1;yellow
66;524;3,899963;1;4;4;yellow
66;525;3,999878;1;3;3;yellow
66;526;4,116516;1;1;1;yellow
66;527;4,233185;1;2;2;yellow
66;528;4,316711;1;4;4;yellow
67;529;3,316498;1;2;2;blue
67;530;3,416382;1;3;3;blue
67;531;3,483215;1;1;1;blue
67;532;3,616547;1;4;4;blue
67;533;3,849762;1;3;3;blue
67;534;3,966553;1;1;1;blue
67;535;4,033295;1;2;2;blue
67;536;4,166473;1;4;4;blue
68;537;3,266937;1;2;2;blue
68;538;3,383362;1;3;3;blue
68;539;3,466614;1;1;1;blue
68;540;3,566711;0;4;3;blue
68;541;3,649963;0;3;4;blue
68;542;3,799866;1;1;1;blue
68;543;3,833282;1;2;2;blue
68;544;3,933289;0;4;3;blue
69;545;3,26712;1;2;2;blue
69;546;3,400177;1;3;3;blue
69;547;3,449921;1;1;1;blue
69;548;3,583252;1;4;4;blue
69;549;3,833374;1;3;3;blue
69;550;3,90036;1;1;1;blue
69;551;3,983337;1;2;2;blue
69;552;4,099945;1;4;4;blue
70;553;3,266602;1;2;2;blue
70;554;3,383423;1;3;3;blue
70;555;3,466614;1;1;1;blue
70;556;3,533478;1;4;4;blue
70;557;3,700073;1;3;3;blue
70;558;3,800018;1;1;1;blue
70;559;3,833344;1;2;2;blue
70;560;3,983337;1;4;4;blue
71;561;3,283386;1;2;2;blue
71;562;3,383362;1;3;3;blue
71;563;3,500153;1;1;1;blue
71;564;3,616974;1;4;4;blue
71;565;3,7836;1;3;3;blue
71;566;3,833466;1;1;1;blue
71;567;3,850098;1;2;2;blue
71;568;4,016785;1;4;4;blue
72;569;3,58313;1;4;4;yellow
72;570;3,683258;1;3;3;yellow
72;571;4,583282;1;1;1;yellow
72;572;4,716431;1;4;4;yellow
72;573;4,866608;1;3;3;yellow
72;574;4,966614;1;1;1;yellow
72;575;5,016449;0;4;2;yellow
72;576;5,166412;0;2;4;yellow
73;577;3,283539;1;3;3;green
73;578;3,366882;1;4;4;green
73;579;3,516968;1;2;2;green
73;580;3,700226;1;1;1;green
73;581;3,833557;1;3;3;green
73;582;3,900177;0;2;4;green
73;583;3,933563;0;4;2;green
73;584;4,066711;0;1;4;green
74;585;3,30011;1;2;2;blue
74;586;3,483307;1;3;3;blue
74;587;4,100006;1;1;1;blue
74;588;4,183289;0;4;2;blue
74;589;4,266602;0;3;4;blue
74;590;5,05011;1;1;1;blue
74;591;5,100128;1;2;2;blue
74;592;5,200043;1;4;4;blue
75;593;3,383331;1;2;2;blue
75;594;3,500122;1;3;3;blue
75;595;3,599915;1;1;1;blue
75;596;3,699982;1;4;4;blue
75;597;3,833221;1;3;3;blue
75;598;3,916595;1;1;1;blue
75;599;3,950043;1;2;2;blue
75;600;4,100037;1;4;4;blue
76;601;3,30011;1;2;2;blue
76;602;3,416687;1;3;3;blue
76;603;3,500031;1;1;1;blue
76;604;3,616638;0;4;3;blue
76;605;3,649963;0;3;4;blue
76;606;3,833344;0;1;3;blue
76;607;3,899963;0;2;1;blue
76;608;3,966492;0;4;2;blue
77;609;3,316742;1;2;2;blue
77;610;3,433319;1;3;3;blue
77;611;3,516815;1;1;1;blue
77;612;3,600128;1;4;4;blue
77;613;3,816772;1;3;3;blue
77;614;3,916779;1;1;1;blue
77;615;3,966797;1;2;2;blue
77;616;4,100006;1;4;4;blue
78;617;3,233368;1;2;2;blue
78;618;3,350098;1;3;3;blue
78;619;3,416931;1;1;1;blue
78;620;3,55011;1;4;4;blue
78;621;3,699921;1;3;3;blue
78;622;3,799927;1;1;1;blue
78;623;3,81662;1;2;2;blue
78;624;3,966705;1;4;4;blue
79;625;3,349915;1;3;3;green
79;626;3,450073;1;4;4;green
79;627;3,550201;1;2;2;green
79;628;3,599945;1;1;1;green
79;629;3,866608;1;3;3;green
79;630;3,949951;1;2;2;green
79;631;4,033325;1;4;4;green
79;632;4,083252;1;1;1;green
80;633;3,600189;1;4;4;yellow
80;634;3,733582;1;1;1;yellow
80;635;3,900055;1;3;3;yellow
80;636;3,999969;1;2;2;yellow
80;637;4,116669;1;4;4;yellow
80;638;4,350037;0;3;1;yellow
80;639;4,900024;1;1;1;yellow
80;640;4,950012;1;2;2;yellow
81;641;3,300049;1;3;3;green
81;642;3,400085;1;4;4;green
81;643;3,483521;1;2;2;green
81;644;3,516815;1;1;1;green
81;645;3,716766;1;3;3;green
81;646;3,833282;1;2;2;green
81;647;3,916748;1;4;4;green
81;648;4,016632;1;1;1;green
82;649;3,283539;1;3;3;green
82;650;3,383362;1;4;4;green
82;651;3,5;0;2;1;green
82;652;4,283325;1;1;1;green
82;653;4,349945;0;3;2;green
82;654;4,983337;1;2;2;green
82;655;5,083313;1;4;4;green
82;656;5,133392;1;1;1;green
83;657;3,550201;1;1;1;yellow
83;658;3,633301;0;3;2;yellow
83;659;3,68338;0;4;3;yellow
83;660;4,33316;1;2;2;yellow
83;661;4,433502;1;4;4;yellow
83;662;4,516754;1;1;1;yellow
83;663;4,699982;1;3;3;yellow
83;664;4,883331;1;2;2;yellow
84;665;3,299896;1;3;3;green
84;666;3,383392;1;4;4;green
84;667;3,483246;1;2;2;green
84;668;3,733307;1;1;1;green
84;669;4,316467;1;3;3;green
84;670;4,399994;0;2;1;green
84;671;4,449799;0;4;2;green
84;672;4,566711;0;1;4;green
85;673;3,316742;1;2;2;blue
85;674;3,399933;1;3;3;blue
85;675;3,533264;1;1;1;blue
85;676;3,683136;0;4;3;blue
85;677;3,716492;0;3;4;blue
85;678;3,866547;1;1;1;blue
85;679;3,950012;1;2;2;blue
85;680;4,033325;0;4;3;blue
86;681;3,366547;1;3;3;green
86;682;3,466675;1;4;4;green
86;683;3,549957;1;2;2;green
86;684;3,64978;1;1;1;green
86;685;3,833252;1;3;3;green
86;686;3,966431;1;2;2;green
86;687;4,083099;0;4;1;green
86;688;4,599762;1;1;1;green
87;689;3,266724;1;2;2;blue
87;690;3,333527;1;3;3;blue
87;691;3,450134;1;1;1;blue
87;692;3,583527;1;4;4;blue
87;693;3,700104;1;3;3;blue
87;694;3,80011;1;1;1;blue
87;695;3,850189;1;2;2;blue
87;696;3,966827;1;4;4;blue
88;697;3,316467;1;3;3;green
88;698;3,399994;1;4;4;green
88;699;3,533386;1;2;2;green
88;700;3,649841;1;1;1;green
88;701;3,799896;1;3;3;green
88;702;3,899933;1;2;2;green
88;703;4,000031;1;4;4;green
88;704;4,099823;1;1;1;green
89;705;3,300262;1;3;3;green
89;706;3,383392;1;4;4;green
89;707;3,500153;1;2;2;green
89;708;3,566742;1;1;1;green
89;709;3,600067;0;3;2;green
89;710;4,316803;1;2;2;green
89;711;4,416779;1;4;4;green
89;712;4,483398;1;1;1;green
90;713;3,666718;1;2;2;yellow
90;714;3,850128;1;1;1;yellow
90;715;4,066803;1;4;4;yellow
90;716;4,216949;1;1;1;yellow
90;717;4,466705;1;3;3;yellow
90;718;4,600128;1;2;2;yellow
90;719;4,716614;1;4;4;yellow
90;720;4,816589;0;3;2;yellow
91;721;3,600159;1;1;1;yellow
91;722;3,683289;1;2;2;yellow
91;723;3,816528;1;4;4;yellow
91;724;3,916748;1;1;1;yellow
91;725;4,633331;1;3;3;yellow
91;726;4,750061;1;4;4;yellow
91;727;4,81665;1;2;2;yellow
91;728;5,216553;1;3;3;yellow
92;729;3,283478;1;3;3;green
92;730;3,416809;1;4;4;green
92;731;3,500092;1;2;2;green
92;732;3,666718;1;1;1;green
92;733;4,234039;1;3;3;green
92;734;4,30014;1;2;2;green
92;735;4,399963;1;4;4;green
92;736;4,500092;1;1;1;green
93;737;3,599976;1;2;2;yellow
93;738;3,650085;1;1;1;yellow
93;739;3,850098;0;3;4;yellow
93;740;4,700012;1;4;4;yellow
93;741;4,816467;1;2;2;yellow
93;742;5,000153;1;4;4;yellow
93;743;5,13324;1;1;1;yellow
93;744;5,333679;1;2;2;yellow
94;745;3,299896;1;2;2;blue
94;746;3,399658;1;3;3;blue
94;747;3,499603;1;1;1;blue
94;748;3,649628;1;4;4;blue
94;749;3,782898;1;3;3;blue
94;750;3,832916;1;1;1;blue
94;751;3,84964;1;2;2;blue
94;752;3,999908;1;4;4;blue
95;753;3,599701;1;1;1;yellow
95;754;3,666351;1;2;2;yellow
95;755;3,816315;1;4;4;yellow
95;756;3,89975;1;1;1;yellow
95;757;4,133209;1;3;3;yellow
95;758;4,599609;1;4;4;yellow
95;759;5,033142;1;2;2;yellow
95;760;5,116272;1;3;3;yellow
96;761;3,31665;1;2;2;blue
96;762;3,399963;1;3;3;blue
96;763;3,483459;1;1;1;blue
96;764;3,616669;1;4;4;blue
96;765;3,766876;1;3;3;blue
96;766;3,833466;1;1;1;blue
96;767;3,999908;0;2;4;blue
96;768;4,433655;1;4;4;blue
97;769;3,299713;1;2;2;blue
97;770;3,399567;1;3;3;blue
97;771;3,483124;1;1;1;blue
97;772;3,59964;1;4;4;blue
97;773;3,750244;1;3;3;blue
