BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
20;153;4,749939;1;2;2;blue
20;154;5,399841;1;3;3;blue
20;155;6,433228;1;1;1;blue
20;156;7,566895;1;4;4;blue
20;157;8,783264;1;3;3;blue
20;158;10,2832;1;1;1;blue
20;159;11,63293;1;2;2;blue
20;160;13,19971;1;4;4;blue
21;161;4,316711;1;2;2;blue
21;162;4,850037;1;3;3;blue
21;163;5,549988;1;1;1;blue
21;164;6,450012;1;4;4;blue
21;165;7,966858;1;3;3;blue
21;166;9,083557;1;1;1;blue
21;167;10,31671;1;2;2;blue
21;168;10,80017;1;4;4;blue
22;169;4,299805;1;1;1;yellow
22;170;5,333313;1;2;2;yellow
22;171;6,766418;1;4;4;yellow
22;172;7,749878;1;1;1;yellow
22;173;8,833191;1;3;3;yellow
22;174;11,61713;1;4;4;yellow
22;175;12,73334;1;2;2;yellow
22;176;13,14978;0;3;1;yellow
23;177;4,90033;1;2;2;blue
23;178;5,583374;1;3;3;blue
23;179;6,850403;1;1;1;blue
23;180;9,033508;1;4;4;blue
23;181;10,11664;1;3;3;blue
23;182;11,25024;1;1;1;blue
23;183;12,73346;1;2;2;blue
23;184;14,19989;1;4;4;blue
24;185;4,86676;1;3;3;green
24;186;6,200073;1;4;4;green
24;187;7,400024;1;2;2;green
24;188;7,949951;1;1;1;green
24;189;9,184021;1;3;3;green
24;190;10,55005;0;2;4;green
24;191;12,73328;1;4;4;green
24;192;14,19983;1;1;1;green
25;193;5,066772;1;2;2;blue
25;194;6,100342;1;3;3;blue
25;195;7,100403;1;1;1;blue
25;196;8,700073;1;4;4;blue
25;197;9,867004;1;3;3;blue
25;198;11,36682;1;1;1;blue
25;199;12,45013;1;2;2;blue
25;200;13,20001;1;4;4;blue
26;201;4,999939;1;2;2;yellow
26;202;6,067444;1;1;1;yellow
26;203;7,483398;1;3;3;yellow
26;204;8,266907;1;4;4;yellow
26;205;9,583496;1;2;2;yellow
26;206;10,56671;1;4;4;yellow
26;207;11,80011;1;1;1;yellow
26;208;13,13342;1;2;2;yellow
27;209;4,549805;1;2;2;blue
27;210;5,416504;1;3;3;blue
27;211;6,516479;1;1;1;blue
27;212;7,716553;1;4;4;blue
27;213;9,516479;1;3;3;blue
27;214;11,03314;1;1;1;blue
27;215;12,10016;1;2;2;blue
27;216;13,16656;1;4;4;blue
28;217;4,816467;1;2;2;yellow
28;218;5,383118;1;1;1;yellow
28;219;6,58313;1;3;3;yellow
28;220;7,283508;1;4;4;yellow
28;221;8,916504;1;2;2;yellow
28;222;10,43323;1;4;4;yellow
28;223;11,66663;1;1;1;yellow
28;224;12,11658;1;2;2;yellow
29;225;4,600159;1;2;2;blue
29;226;5,366882;1;3;3;blue
29;227;6,333191;1;1;1;blue
29;228;7,31665;1;4;4;blue
29;229;8,949829;1;3;3;blue
29;230;9,666565;1;1;1;blue
29;231;10,7998;1;2;2;blue
29;232;11,46649;1;4;4;blue
30;233;5,133545;1;3;3;green
30;234;6,033508;1;4;4;green
30;235;7,60022;1;2;2;green
30;236;8,966675;1;1;1;green
30;237;10,09998;1;3;3;green
30;238;11,34998;1;2;2;green
30;239;12,43341;1;4;4;green
30;240;13,01678;1;1;1;green
31;241;4,416565;1;3;3;green
31;242;4,966614;1;4;4;green
31;243;6,249878;1;2;2;green
31;244;6,799683;1;1;1;green
31;245;8,199768;1;3;3;green
31;246;9,23407;1;2;2;green
31;247;10,63318;1;4;4;green
31;248;11,86664;1;1;1;green
32;249;4,716431;1;3;3;green
32;250;5,566772;1;4;4;green
32;251;6,782959;1;2;2;green
32;252;7,366516;1;1;1;green
32;253;8,916565;1;3;3;green
32;254;10,2666;1;2;2;green
32;255;10,94958;1;4;4;green
32;256;11,76666;1;1;1;green
33;257;4,883118;1;2;2;blue
33;258;5,549683;1;3;3;blue
33;259;6,633301;1;1;1;blue
33;260;7,649719;1;4;4;blue
33;261;9,249878;1;3;3;blue
33;262;10,16632;1;1;1;blue
33;263;12,04987;1;2;2;blue
33;264;12,49969;1;4;4;blue
34;265;4,800049;1;2;2;blue
34;266;5,31665;1;3;3;blue
34;267;6,550049;1;1;1;blue
34;268;7,116516;1;4;4;blue
34;269;8,500122;1;3;3;blue
34;270;9,766663;1;1;1;blue
34;271;10,76654;1;2;2;blue
34;272;11,73346;1;4;4;blue
35;273;4,833191;1;3;3;green
35;274;5,799805;1;4;4;green
35;275;6,900146;1;2;2;green
35;276;8,283264;1;1;1;green
35;277;10,03314;1;3;3;green
35;278;10,56647;1;2;2;green
35;279;11,48328;1;4;4;green
35;280;12,06635;1;1;1;green
36;281;4,583435;1;2;2;blue
36;282;5,05011;1;3;3;blue
36;283;6,466858;1;1;1;blue
36;284;7,016602;1;4;4;blue
36;285;8,533508;1;3;3;blue
36;286;9,650085;1;1;1;blue
36;287;10,86682;1;2;2;blue
36;288;11,36676;1;4;4;blue
37;289;4,733337;1;3;3;green
37;290;5,316772;1;4;4;green
37;291;6,466858;1;2;2;green
37;292;6,866577;1;1;1;green
37;293;8,099976;1;3;3;green
37;294;10,80005;1;2;2;green
37;295;12,28314;1;4;4;green
37;296;12,73315;1;1;1;green
38;297;4,633484;1;4;4;yellow
38;298;5,250061;1;1;1;yellow
38;299;6,766663;1;3;3;yellow
38;300;7,483276;1;2;2;yellow
38;301;10,18341;1;4;4;yellow
38;302;11,46643;1;3;3;yellow
38;303;12,7334;1;1;1;yellow
38;304;13,01672;1;2;2;yellow
39;305;4,450012;1;4;4;yellow
39;306;4,93335;1;3;3;yellow
39;307;6,116516;1;1;1;yellow
39;308;7,299988;1;4;4;yellow
39;309;8,383179;1;3;3;yellow
39;310;10,31671;1;1;1;yellow
39;311;11,34991;1;4;4;yellow
39;312;12,14972;1;2;2;yellow
40;313;4,833557;1;2;2;blue
40;314;5,450195;1;3;3;blue
40;315;6,550354;1;1;1;blue
40;316;7,466614;1;4;4;blue
40;317;8,766724;1;3;3;blue
40;318;10,41681;1;1;1;blue
40;319;11,00024;1;2;2;blue
40;320;11,91656;1;4;4;blue
41;321;4,833557;1;2;2;blue
41;322;5,383423;1;3;3;blue
41;323;6,783508;1;1;1;blue
41;324;7,983521;1;4;4;blue
41;325;9,116943;1;3;3;blue
41;326;10,16705;1;1;1;blue
41;327;11,38397;1;2;2;blue
41;328;11,85016;1;4;4;blue
42;329;4,483215;1;2;2;blue
42;330;4,983276;1;3;3;blue
42;331;6,249878;1;1;1;blue
42;332;6,80011;1;4;4;blue
42;333;8,600098;1;3;3;blue
42;334;9,566711;1;1;1;blue
42;335;10,65027;1;2;2;blue
42;336;11,03326;1;4;4;blue
43;337;4,983398;1;2;2;blue
43;338;5,600159;1;3;3;blue
43;339;6,883301;1;1;1;blue
43;340;7,483337;1;4;4;blue
43;341;8,833252;1;3;3;blue
43;342;10,10022;1;1;1;blue
43;343;11,36664;1;2;2;blue
43;344;11,83356;1;4;4;blue
44;345;4,499817;1;3;3;green
44;346;5,166565;1;4;4;green
44;347;6,266418;1;2;2;green
44;348;6,732971;1;1;1;green
44;349;7,999695;1;3;3;green
44;350;10,63312;1;2;2;green
44;351;11,68317;1;4;4;green
44;352;12,24963;1;1;1;green
45;353;4,383667;1;2;2;blue
45;354;4,916565;1;3;3;blue
45;355;6,066589;1;1;1;blue
45;356;7,349854;1;4;4;blue
45;357;9,783691;1;3;3;blue
45;358;10,88348;1;1;1;blue
45;359;12,09985;1;2;2;blue
45;360;12,51691;1;4;4;blue
46;361;5,132935;1;2;2;yellow
46;362;5,632874;1;1;1;yellow
46;363;6,73291;1;4;4;yellow
46;364;7,48291;1;1;1;yellow
46;365;8,749695;1;3;3;yellow
46;366;9,782959;1;2;2;yellow
46;367;10,69952;1;4;4;yellow
46;368;11,66632;1;3;3;yellow
47;369;4,833252;1;2;2;blue
47;370;5,900085;1;3;3;blue
47;371;7,133362;1;1;1;blue
47;372;7,683228;1;4;4;blue
47;373;9,016602;1;3;3;blue
47;374;10,56671;1;1;1;blue
47;375;11,63318;1;2;2;blue
47;376;12,2666;1;4;4;blue
48;377;4,483521;1;3;3;green
48;378;5,083252;1;4;4;green
48;379;6,816589;1;2;2;green
48;380;7,416687;1;1;1;green
48;381;8,783081;1;3;3;green
48;382;10,11664;1;2;2;green
48;383;11,6333;1;4;4;green
48;384;12,11676;1;1;1;green
49;385;4,566406;1;3;3;green
49;386;5,08313;1;4;4;green
49;387;6,316589;1;2;2;green
49;388;6,849915;0;1;3;green
49;389;9,683777;1;3;3;green
49;390;10,74976;1;2;2;green
49;391;12,44995;1;4;4;green
49;392;13,03326;1;1;1;green
50;393;4,583435;1;2;2;blue
50;394;5,033264;1;3;3;blue
50;395;6,099792;1;1;1;blue
50;396;6,699829;1;4;4;blue
50;397;8,049805;1;3;3;blue
50;398;8,666687;1;1;1;blue
50;399;10,04974;1;2;2;blue
50;400;10,6499;1;4;4;blue
51;401;4,583252;1;2;2;blue
51;402;5,333557;1;3;3;blue
51;403;6,699951;1;1;1;blue
51;404;7,333069;1;4;4;blue
51;405;8,733093;1;3;3;blue
51;406;9,983276;1;1;1;blue
51;407;11,13306;1;2;2;blue
51;408;11,6665;1;4;4;blue
52;409;5,016602;1;2;2;blue
52;410;5,849976;1;3;3;blue
52;411;6,933411;1;1;1;blue
52;412;7,550659;1;4;4;blue
52;413;8,833679;1;3;3;blue
52;414;9,916626;1;1;1;blue
52;415;10,94995;1;2;2;blue
52;416;11,68311;1;4;4;blue
53;417;5,666809;1;2;2;blue
53;418;6,383423;1;3;3;blue
53;419;7,683655;1;1;1;blue
53;420;8,550293;1;4;4;blue
53;421;10,15002;1;3;3;blue
53;422;11,13348;1;1;1;blue
53;423;11,98358;1;2;2;blue
53;424;12,80005;1;4;4;blue
54;425;4,933411;1;3;3;green
54;426;5,466614;1;4;4;green
54;427;6,833557;1;2;2;green
54;428;7,283386;1;1;1;green
54;429;8,866577;1;3;3;green
54;430;10,69971;1;2;2;green
54;431;11,98352;1;4;4;green
54;432;12,51672;1;1;1;green
55;433;4,816711;1;3;3;green
55;434;5,399841;1;4;4;green
55;435;6,399902;1;2;2;green
55;436;6,833313;1;1;1;green
55;437;8,349976;1;3;3;green
55;438;8,966492;1;2;2;green
55;439;9,966675;1;4;4;green
55;440;10,48322;1;1;1;green
56;441;4,583496;1;2;2;blue
56;442;5,133118;1;3;3;blue
56;443;6,333191;1;1;1;blue
56;444;7,149963;1;4;4;blue
56;445;8,016724;1;3;3;blue
56;446;9,033081;1;1;1;blue
56;447;9,883911;1;2;2;blue
56;448;10,30005;1;4;4;blue
57;449;4,816589;1;3;3;green
57;450;5,216492;1;4;4;green
57;451;6,433105;1;2;2;green
57;452;6,766357;1;1;1;green
57;453;8,049744;1;3;3;green
57;454;9,349854;1;2;2;green
57;455;10,19989;1;4;4;green
57;456;10,69977;1;1;1;green
58;457;4,400085;1;3;3;green
58;458;4,866699;1;4;4;green
58;459;6,016907;1;2;2;green
58;460;6,516724;1;1;1;green
58;461;7,683289;1;3;3;green
58;462;8,700012;1;2;2;green
58;463;9,116699;1;4;4;green
58;464;9,94989;1;1;1;green
59;465;4,533508;1;2;2;yellow
59;466;4,917114;1;3;3;yellow
59;467;6,000183;1;1;1;yellow
59;468;6,500244;1;4;4;yellow
59;469;7,749939;1;3;3;yellow
59;470;8,483459;1;1;1;yellow
59;471;8,850037;1;2;2;yellow
59;472;9,216858;1;4;4;yellow
60;473;4,716431;1;2;2;blue
60;474;5,149902;1;3;3;blue
60;475;6,166443;1;1;1;blue
60;476;6,666443;1;4;4;blue
60;477;7,850403;1;3;3;blue
60;478;8,366516;1;1;1;blue
60;479;8,866516;1;2;2;blue
60;480;9,866455;1;4;4;blue
61;481;4,617004;1;2;2;blue
61;482;5,033447;1;3;3;blue
61;483;6,249878;1;1;1;blue
61;484;6,783142;1;4;4;blue
61;485;8,06665;1;3;3;blue
61;486;9,050049;1;1;1;blue
61;487;9,383179;1;2;2;blue
61;488;9,750122;1;4;4;blue
62;489;4,349609;1;2;2;blue
62;490;5,066589;1;3;3;blue
62;491;5,999939;1;1;1;blue
62;492;6,666565;1;4;4;blue
62;493;7,999817;1;3;3;blue
62;494;9,433167;1;1;1;blue
62;495;10,31647;1;2;2;blue
62;496;10,68304;1;4;4;blue
63;497;5,116699;1;4;4;yellow
63;498;5,68335;1;1;1;yellow
63;499;6,816772;1;3;3;yellow
63;500;7,41687;1;2;2;yellow
63;501;8,700195;1;4;4;yellow
63;502;10,34985;1;3;3;yellow
63;503;11,75012;1;1;1;yellow
63;504;12,06665;1;2;2;yellow
64;505;4,583252;1;2;2;yellow
64;506;4,966797;1;3;3;yellow
64;507;6,166748;1;1;1;yellow
64;508;7,116943;1;4;4;yellow
64;509;7,833496;1;3;3;yellow
64;510;9,799927;1;1;1;yellow
64;511;10,94995;1;2;2;yellow
64;512;11,66663;1;4;4;yellow
65;513;4,433228;1;4;4;yellow
65;514;4,933594;1;1;1;yellow
65;515;5,966309;1;3;3;yellow
65;516;6,333374;1;2;2;yellow
65;517;7,383057;1;4;4;yellow
65;518;8,666626;1;3;3;yellow
65;519;10,00012;1;1;1;yellow
65;520;10,30005;1;2;2;yellow
66;521;4,449707;1;2;2;blue
66;522;4,882935;1;3;3;blue
66;523;5,816528;0;1;4;blue
66;524;8,466553;1;4;4;blue
66;525;11,19995;1;3;3;blue
66;526;12,06653;1;1;1;blue
66;527;12,94983;1;2;2;blue
66;528;13,3667;1;4;4;blue
67;529;4,916626;1;3;3;green
67;530;5,350342;1;4;4;green
67;531;6,699707;1;2;2;green
67;532;8,016479;1;1;1;green
67;533;9,23291;1;3;3;green
67;534;9,633179;1;2;2;green
67;535;10,44971;1;4;4;green
67;536;10,93298;1;1;1;green
68;537;4,716797;1;3;3;green
68;538;5,784058;1;4;4;green
68;539;7,016968;1;2;2;green
68;540;7,383423;1;1;1;green
68;541;8,56665;1;3;3;green
68;542;11,03345;1;2;2;green
68;543;12,16675;1;4;4;green
68;544;12,73352;1;1;1;green
69;545;4,883179;1;2;2;blue
69;546;5,33313;1;3;3;blue
69;547;6,616821;1;1;1;blue
69;548;7,199707;1;4;4;blue
69;549;8,616333;1;3;3;blue
69;550;9,566406;1;1;1;blue
69;551;10,49988;1;2;2;blue
69;552;10,89978;1;4;4;blue
70;553;4,916626;1;2;2;yellow
70;554;5,366699;1;1;1;yellow
70;555;6,633301;1;4;4;yellow
70;556;7,783203;1;1;1;yellow
70;557;9,18335;1;3;3;yellow
70;558;9,666748;1;2;2;yellow
70;559;10,5332;1;4;4;yellow
70;560;11,26685;0;3;1;yellow
71;561;4,883057;1;1;1;yellow
71;562;6,299683;1;3;3;yellow
71;563;7,64978;1;4;4;yellow
71;564;8,83313;1;2;2;yellow
71;565;10,31641;0;4;1;yellow
71;566;13,61633;1;1;1;yellow
71;567;14,81628;1;3;3;yellow
71;568;16,01636;1;2;2;yellow
72;569;4,699707;1;2;2;yellow
72;570;5,850098;1;1;1;yellow
72;571;6,91687;1;4;4;yellow
72;572;8,233154;1;1;1;yellow
72;573;9,216675;1;3;3;yellow
72;574;10,49988;1;2;2;yellow
72;575;11,40002;1;4;4;yellow
72;576;12,69983;1;3;3;yellow
73;577;4,883301;1;2;2;blue
73;578;5,983398;1;3;3;blue
73;579;7,083252;1;1;1;blue
73;580;7,916748;1;4;4;blue
73;581;8,599854;1;3;3;blue
73;582;9,733276;1;1;1;blue
73;583;11,01685;1;2;2;blue
73;584;11,66687;1;4;4;blue
74;585;4,299683;1;2;2;yellow
74;586;5,149658;1;4;4;yellow
74;587;6,766602;1;1;1;yellow
74;588;7,933228;1;3;3;yellow
74;589;10,04968;1;4;4;yellow
74;590;11,33313;1;2;2;yellow
74;591;12,59985;1;3;3;yellow
74;592;13,64978;1;1;1;yellow
75;593;4,416748;1;2;2;blue
75;594;4,866699;1;3;3;blue
75;595;6,016479;1;1;1;blue
75;596;6,566528;1;4;4;blue
75;597;8,100098;1;3;3;blue
75;598;9,216553;1;1;1;blue
75;599;10,2334;1;2;2;blue
75;600;10,6333;1;4;4;blue
76;601;4,283203;1;2;2;blue
76;602;4,833252;1;3;3;blue
76;603;5,916504;1;1;1;blue
76;604;6,483398;1;4;4;blue
76;605;7,81665;1;3;3;blue
76;606;9,649902;1;1;1;blue
76;607;10,76648;1;2;2;blue
76;608;11,23328;1;4;4;blue
77;609;4,499756;1;2;2;blue
77;610;5,150024;1;3;3;blue
77;611;6,166504;1;1;1;blue
77;612;7,133545;1;4;4;blue
77;613;8,233276;1;3;3;blue
77;614;9,650146;1;1;1;blue
77;615;10,86646;1;2;2;blue
77;616;11,31689;1;4;4;blue
78;617;4,799805;1;3;3;green
78;618;5,299805;1;4;4;green
78;619;6,416382;1;2;2;green
78;620;7,699585;1;1;1;green
78;621;8,849609;1;3;3;green
78;622;10,71643;1;2;2;green
78;623;11,94946;1;4;4;green
78;624;13,01624;1;1;1;green
79;625;4,733276;1;2;2;yellow
79;626;5,533325;1;4;4;yellow
79;627;6,649902;1;1;1;yellow
79;628;7,667236;1;3;3;yellow
79;629;7,866699;0;4;3;yellow
79;630;12,26648;1;2;2;yellow
79;631;13,53333;1;3;3;yellow
79;632;14,43335;1;1;1;yellow
80;633;4,899902;1;4;4;yellow
80;634;5,916504;1;3;3;yellow
80;635;7,149902;1;1;1;yellow
80;636;7,749878;1;4;4;yellow
80;637;8,85022;1;3;3;yellow
80;638;9,883057;1;1;1;yellow
80;639;10,94995;1;4;4;yellow
80;640;11,8833;1;2;2;yellow
81;641;4,433105;1;2;2;blue
81;642;4,966675;1;3;3;blue
81;643;6,199829;1;1;1;blue
81;644;6,883179;1;4;4;blue
81;645;7,999878;1;3;3;blue
81;646;8,966553;1;1;1;blue
81;647;11,13293;1;2;2;blue
81;648;12,20007;1;4;4;blue
82;649;4,499878;1;2;2;blue
82;650;4,966431;1;3;3;blue
82;651;6,066406;1;1;1;blue
82;652;6,89978;1;4;4;blue
82;653;8,216431;1;3;3;blue
82;654;9,266357;1;1;1;blue
82;655;10,59998;1;2;2;blue
82;656;11,33313;1;4;4;blue
83;657;4,166626;1;2;2;blue
83;658;4,666626;1;3;3;blue
83;659;5,633179;1;1;1;blue
83;660;6,383179;1;4;4;blue
83;661;7,583496;1;3;3;blue
83;662;8,31665;1;1;1;blue
83;663;9,233154;1;2;2;blue
83;664;9,699707;1;4;4;blue
84;665;4,766724;1;4;4;yellow
84;666;5,317017;1;3;3;yellow
84;667;6,166992;1;1;1;yellow
84;668;6,833374;1;4;4;yellow
84;669;7,816772;1;3;3;yellow
84;670;8,66687;1;1;1;yellow
84;671;9,68335;1;4;4;yellow
84;672;10,6001;1;2;2;yellow
85;673;4,583496;1;2;2;blue
85;674;5,766724;1;3;3;blue
85;675;6,650024;1;1;1;blue
85;676;7,666626;1;4;4;blue
85;677;9,283325;1;3;3;blue
85;678;10,26672;1;1;1;blue
85;679;11,20007;1;2;2;blue
85;680;11,59985;1;4;4;blue
86;681;4,583374;1;3;3;green
86;682;5,150146;1;4;4;green
86;683;6,566772;1;2;2;green
86;684;6,983276;1;1;1;green
86;685;8,199951;1;3;3;green
86;686;9,316895;1;2;2;green
86;687;10,18347;1;4;4;green
86;688;10,69995;1;1;1;green
87;689;5,033325;1;2;2;blue
87;690;5,600098;1;3;3;blue
87;691;7,650146;1;1;1;blue
87;692;8,416504;1;4;4;blue
87;693;9,733276;1;3;3;blue
87;694;10,45007;1;1;1;blue
87;695;11,3667;1;2;2;blue
87;696;11,84998;1;4;4;blue
88;697;4,383301;1;2;2;blue
88;698;4,833374;1;3;3;blue
88;699;6,083374;1;1;1;blue
88;700;6,68335;1;4;4;blue
88;701;8,566772;1;3;3;blue
88;702;9,516724;1;1;1;blue
88;703;10,05042;1;2;2;blue
88;704;10,7334;1;4;4;blue
89;705;4,416382;1;2;2;blue
89;706;4,883301;1;3;3;blue
89;707;5,899902;1;1;1;blue
89;708;6,949951;1;4;4;blue
89;709;8,566528;1;3;3;blue
89;710;9,466431;1;1;1;blue
89;711;9,866699;1;2;2;blue
89;712;10,38306;1;4;4;blue
90;713;4,533813;1;2;2;blue
90;714;5,10022;1;3;3;blue
90;715;6,166748;1;1;1;blue
90;716;6,766968;1;4;4;blue
90;717;7,733398;1;3;3;blue
90;718;8,483398;1;1;1;blue
90;719;8,933472;1;2;2;blue
90;720;9,516724;1;4;4;blue
91;721;4,383301;1;2;2;blue
91;722;5,233398;1;3;3;blue
91;723;6,199951;1;1;1;blue
91;724;7,100098;1;4;4;blue
91;725;7,633301;1;3;3;blue
91;726;8,633179;1;1;1;blue
91;727;9,083374;1;2;2;blue
91;728;9,633301;1;4;4;blue
92;729;4,616699;1;1;1;yellow
92;730;5,533203;1;3;3;yellow
92;731;6,433228;1;4;4;yellow
92;732;7,299683;1;2;2;yellow
92;733;8,783325;0;4;1;yellow
92;734;11,28333;1;1;1;yellow
92;735;12,70007;1;3;3;yellow
92;736;13,36658;1;2;2;yellow
93;737;4,300049;1;3;3;green
93;738;4,783447;1;4;4;green
93;739;5,966553;1;2;2;green
93;740;6,483521;1;1;1;green
93;741;7,466797;1;3;3;green
93;742;8,716675;1;2;2;green
93;743;9,333374;1;4;4;green
93;744;10,18323;1;1;1;green
94;745;4,349976;0;3;4;green
94;746;6,5;1;4;4;green
94;747;8,783325;1;2;2;green
94;748;10,0332;1;1;1;green
94;749;11,2666;0;3;2;green
94;750;13,36658;0;2;3;green
94;751;15,7334;1;4;4;green
94;752;17,00012;1;1;1;green
95;753;4,849976;1;1;1;yellow
95;754;5,666382;1;2;2;yellow
95;755;7,349854;1;4;4;yellow
95;756;8,449829;1;1;1;yellow
95;757;9,432983;1;3;3;yellow
95;758;10,39978;1;4;4;yellow
95;759;11,56641;1;2;2;yellow
95;760;11,90015;1;3;3;yellow
96;761;5,683105;1;3;3;green
96;762;6,133057;1;4;4;green
96;763;7,166138;1;2;2;green
96;764;7,583008;1;1;1;green
96;765;9,016357;1;3;3;green
96;766;9,883057;1;2;2;green
96;767;11,04968;1;4;4;green
96;768;11,54956;1;1;1;green
97;769;4,533325;1;3;3;green
97;770;4,933228;1;4;4;green
97;771;6,183472;1;2;2;green
97;772;6,566528;1;1;1;green
97;773;8,033447;1;3;3;green
97;774;9,066772;1;2;2;green
