BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
37;289;4,466766;1;1;1;yellow
37;290;5,466888;1;2;2;yellow
37;291;6,033539;1;4;4;yellow
37;292;6,516632;1;1;1;yellow
37;293;7,467255;1;3;3;yellow
37;294;8,216827;1;4;4;yellow
37;295;9,083496;1;2;2;yellow
37;296;9,600067;1;3;3;yellow
38;297;4,900146;1;2;2;yellow
38;298;5,600006;1;1;1;yellow
38;299;6,199921;1;4;4;yellow
38;300;6,733337;1;1;1;yellow
38;301;7,400208;1;3;3;yellow
38;302;7,9664;1;2;2;yellow
38;303;8,716644;1;4;4;yellow
38;304;9,31665;1;3;3;yellow
39;305;4,00061;1;1;1;yellow
39;306;4,483459;1;2;2;yellow
39;307;5,033051;1;4;4;yellow
39;308;5,516998;1;1;1;yellow
39;309;6,133148;1;3;3;yellow
39;310;6,88382;1;4;4;yellow
39;311;7,866516;1;2;2;yellow
39;312;8,38382;1;3;3;yellow
40;313;4,11676;1;2;2;yellow
40;314;4,699341;1;4;4;yellow
40;315;5,249451;1;1;1;yellow
40;316;6,099579;1;3;3;yellow
40;317;6,732574;1;4;4;yellow
40;318;7,733246;1;2;2;yellow
40;319;8,232544;1;3;3;yellow
40;320;8,849579;1;1;1;yellow
41;321;4,216553;1;3;3;green
41;322;4,716644;1;4;4;green
41;323;5,366852;1;2;2;green
41;324;6,049683;1;1;1;green
41;325;6,833069;1;3;3;green
41;326;7,34967;1;2;2;green
41;327;7,900024;1;4;4;green
41;328;8,416595;1;1;1;green
42;329;4,249725;1;2;2;yellow
42;330;4,866577;1;4;4;yellow
42;331;5,516571;1;1;1;yellow
42;332;6,499847;1;3;3;yellow
42;333;7,049896;1;4;4;yellow
42;334;8,100342;1;2;2;yellow
42;335;8,550201;1;3;3;yellow
42;336;9,149628;1;1;1;yellow
43;337;4,216949;1;2;2;yellow
43;338;4,783539;1;1;1;yellow
43;339;5,433624;1;4;4;yellow
43;340;5,966858;1;1;1;yellow
43;341;6,566956;1;3;3;yellow
43;342;7,367004;1;2;2;yellow
43;343;7,883545;1;4;4;yellow
43;344;8,500946;1;3;3;yellow
44;345;4,23291;1;2;2;blue
44;346;4,765961;1;3;3;blue
44;347;6,332794;1;1;1;blue
44;348;7,132782;1;4;4;blue
44;349;7,71582;1;3;3;blue
44;350;8,516418;1;1;1;blue
44;351;8,999481;1;2;2;blue
44;352;9,466034;1;4;4;blue
45;353;4,166229;1;3;3;green
45;354;4,699493;1;4;4;green
45;355;5,533203;0;2;1;green
45;356;7,983643;1;1;1;green
45;357;8,649902;1;3;3;green
45;358;9,516205;1;2;2;green
45;359;10,09973;1;4;4;green
45;360;10,71625;1;1;1;green
46;361;4,167725;1;3;3;green
46;362;4,700287;1;4;4;green
46;363;5,900177;1;2;2;green
46;364;6,500702;1;1;1;green
46;365;7,717316;1;3;3;green
46;366;8,333405;1;2;2;green
46;367;9,233398;1;4;4;green
46;368;9,750732;1;1;1;green
47;369;5,300201;1;2;2;yellow
47;370;5,833344;1;1;1;yellow
47;371;6,532684;1;3;3;yellow
47;372;7,149872;1;4;4;yellow
47;373;8,150238;1;2;2;yellow
47;374;8,766296;1;4;4;yellow
47;375;9,44989;1;1;1;yellow
47;376;9,999695;1;2;2;yellow
48;377;4,932831;1;2;2;blue
48;378;5,566711;1;3;3;blue
48;379;6,06665;1;1;1;blue
48;380;6,633179;1;4;4;blue
48;381;7,14978;1;3;3;blue
48;382;7,716248;1;1;1;blue
48;383;8,266144;1;2;2;blue
48;384;8,983215;1;4;4;blue
49;385;3,949738;1;1;1;yellow
49;386;4,666473;1;3;3;yellow
49;387;5,299713;1;4;4;yellow
49;388;5,96637;1;2;2;yellow
49;389;6,633179;1;4;4;yellow
49;390;7,267151;1;1;1;yellow
49;391;8,066742;1;3;3;yellow
49;392;8,632965;1;2;2;yellow
50;393;4,166626;1;3;3;green
50;394;4,66684;1;4;4;green
50;395;5,499939;1;2;2;green
50;396;6,183228;1;1;1;green
50;397;6,983337;1;3;3;green
50;398;7,783478;1;2;2;green
50;399;8,216888;1;4;4;green
50;400;8,766846;1;1;1;green
51;401;4,183136;1;2;2;yellow
51;402;4,666626;1;1;1;yellow
51;403;5,367249;1;3;3;yellow
51;404;6,033295;1;4;4;yellow
51;405;6,766693;1;2;2;yellow
51;406;7,349854;1;4;4;yellow
51;407;8,183014;1;1;1;yellow
51;408;8,766968;1;2;2;yellow
52;409;3,93335;1;2;2;blue
52;410;4,549805;1;3;3;blue
52;411;5,416168;1;1;1;blue
52;412;5,999512;1;4;4;blue
52;413;6,565918;1;3;3;blue
52;414;7,766327;1;1;1;blue
52;415;8,266022;1;2;2;blue
52;416;8,766632;1;4;4;blue
53;417;4,232758;1;2;2;blue
53;418;4,733307;1;3;3;blue
53;419;5,232941;1;1;1;blue
53;420;5,866394;1;4;4;blue
53;421;6,349518;1;3;3;blue
53;422;6,832733;1;1;1;blue
53;423;7,316254;1;2;2;blue
53;424;7,83316;1;4;4;blue
54;425;4,283386;1;2;2;blue
54;426;4,933105;1;3;3;blue
54;427;5,533447;1;1;1;blue
54;428;6,083466;1;4;4;blue
54;429;6,549591;1;3;3;blue
54;430;7,133514;1;1;1;blue
54;431;7,616608;1;2;2;blue
54;432;8,166321;1;4;4;blue
55;433;4,233551;1;1;1;yellow
55;434;4,750488;1;3;3;yellow
55;435;5,350037;1;4;4;yellow
55;436;6,117157;1;2;2;yellow
55;437;6,866669;1;4;4;yellow
55;438;7,616547;1;1;1;yellow
55;439;8,80014;1;3;3;yellow
55;440;9,249908;1;2;2;yellow
56;441;4,100647;1;3;3;green
56;442;4,633423;1;4;4;green
56;443;5,400024;1;2;2;green
56;444;6,067139;1;1;1;green
56;445;6,683655;1;3;3;green
56;446;7,200134;1;2;2;green
56;447;7,717285;1;4;4;green
56;448;8,283447;1;1;1;green
57;449;4,799866;1;1;1;yellow
57;450;5,366882;1;3;3;yellow
57;451;5,91687;1;4;4;yellow
57;452;6,683228;1;2;2;yellow
57;453;7,266541;1;4;4;yellow
57;454;7,849854;1;1;1;yellow
57;455;8,650085;1;3;3;yellow
57;456;9,06665;1;2;2;yellow
58;457;4,016724;1;2;2;blue
58;458;4,633667;1;3;3;blue
58;459;5,21698;1;1;1;blue
58;460;5,750183;1;4;4;blue
58;461;6,333191;1;3;3;blue
58;462;7,016541;1;1;1;blue
58;463;7,500183;1;2;2;blue
58;464;8,033142;1;4;4;blue
59;465;3,966675;1;2;2;blue
59;466;4,533264;1;3;3;blue
59;467;5,100403;1;1;1;blue
59;468;5,683594;1;4;4;blue
59;469;6,183655;1;3;3;blue
59;470;6,833374;1;1;1;blue
59;471;7,316833;1;2;2;blue
59;472;7,867004;1;4;4;blue
60;473;4,316284;1;2;2;blue
60;474;4,849426;1;3;3;blue
60;475;5,366455;1;1;1;blue
60;476;6,799744;1;4;4;blue
60;477;7,333069;1;3;3;blue
60;478;8,233582;1;1;1;blue
60;479;8,833008;1;2;2;blue
60;480;9,383606;1;4;4;blue
61;481;3,932739;1;2;2;yellow
61;482;4,482727;1;3;3;yellow
61;483;5,849304;1;1;1;yellow
61;484;6,433105;1;4;4;yellow
61;485;6,950012;1;3;3;yellow
61;486;7,499512;1;1;1;yellow
61;487;8,016785;1;2;2;yellow
61;488;8,582764;1;4;4;yellow
62;489;4,216309;1;3;3;green
62;490;4,816895;1;4;4;green
62;491;5,833374;1;2;2;green
62;492;6,466492;1;1;1;green
62;493;7,649841;1;3;3;green
62;494;8,233398;1;2;2;green
62;495;8,883301;1;4;4;green
62;496;9,449768;1;1;1;green
63;497;4,083496;1;2;2;blue
63;498;4,750305;1;3;3;blue
63;499;5,633362;1;1;1;blue
63;500;6,233948;1;4;4;blue
63;501;6,783752;1;3;3;blue
63;502;7,317261;1;1;1;blue
63;503;7,883545;1;2;2;blue
63;504;8,43335;1;4;4;blue
64;505;4,499939;1;4;4;yellow
64;506;5,066589;1;3;3;yellow
64;507;5,599976;1;1;1;yellow
64;508;6,416687;1;4;4;yellow
64;509;6,983582;1;3;3;yellow
64;510;7,617004;1;1;1;yellow
64;511;8,217102;1;4;4;yellow
64;512;8,766663;1;2;2;yellow
65;513;4,150391;1;2;2;blue
65;514;4,633423;1;3;3;blue
65;515;5,149963;1;1;1;blue
65;516;5,69989;1;4;4;blue
65;517;6,183472;1;3;3;blue
65;518;6,766541;1;1;1;blue
65;519;7,266479;1;2;2;blue
65;520;7,799988;1;4;4;blue
66;521;4,033386;1;4;4;yellow
66;522;4,599915;1;1;1;yellow
66;523;5,599854;1;3;3;yellow
66;524;6,233276;1;2;2;yellow
66;525;6,849915;1;4;4;yellow
66;526;7,349854;1;3;3;yellow
66;527;8,049866;1;1;1;yellow
66;528;8,583557;1;2;2;yellow
67;529;3,999756;1;2;2;blue
67;530;4,766907;1;3;3;blue
67;531;5,299927;1;1;1;blue
67;532;5,816345;1;4;4;blue
67;533;6,249695;1;3;3;blue
67;534;6,799683;1;1;1;blue
67;535;7,266357;1;2;2;blue
67;536;7,799744;1;4;4;blue
68;537;3,883484;1;2;2;blue
68;538;4,416504;1;3;3;blue
68;539;4,916626;1;1;1;blue
68;540;5,466797;1;4;4;blue
68;541;5,93396;1;3;3;blue
68;542;6,450073;1;1;1;blue
68;543;6,950134;1;2;2;blue
68;544;7,467285;1;4;4;blue
69;545;4,499207;1;3;3;green
69;546;5,116089;1;4;4;green
69;547;6,166321;1;2;2;green
69;548;6,632874;1;1;1;green
69;549;7,532959;1;3;3;green
69;550;8,316223;1;2;2;green
69;551;8,799316;1;4;4;green
69;552;9,365967;1;1;1;green
70;553;4,083313;1;2;2;blue
70;554;4,766479;1;3;3;blue
70;555;5,400146;1;1;1;blue
70;556;6,016724;1;4;4;blue
70;557;6,500427;1;3;3;blue
70;558;7,016663;1;1;1;blue
70;559;7,500305;1;2;2;blue
70;560;7,983582;1;4;4;blue
71;561;3,916382;1;2;2;blue
71;562;4,450073;1;3;3;blue
71;563;4,949707;1;1;1;blue
71;564;5,516846;1;4;4;blue
71;565;5,999756;1;3;3;blue
71;566;6,549561;1;1;1;blue
71;567;7,733398;1;2;2;blue
71;568;8,23291;1;4;4;blue
72;569;3,983398;1;2;2;blue
72;570;4,533508;1;3;3;blue
72;571;5,084229;1;1;1;blue
72;572;5,633484;1;4;4;blue
72;573;6,100586;1;3;3;blue
72;574;6,750122;1;1;1;blue
72;575;7,25;1;2;2;blue
72;576;7,783386;1;4;4;blue
73;577;4,183838;1;2;2;blue
73;578;4,733704;1;3;3;blue
73;579;5,233459;1;1;1;blue
73;580;6,099854;1;4;4;blue
73;581;6,716858;1;3;3;blue
73;582;8,199951;1;1;1;blue
73;583;8,800232;1;2;2;blue
73;584;9,483643;1;4;4;blue
74;585;3,899841;1;4;4;yellow
74;586;4,433472;1;1;1;yellow
74;587;5,249512;1;3;3;yellow
74;588;5,84967;1;2;2;yellow
74;589;6,433167;1;4;4;yellow
74;590;6,950256;1;3;3;yellow
74;591;7,499634;1;1;1;yellow
74;592;9,099548;1;2;2;yellow
75;593;3,916565;1;2;2;blue
75;594;4,433472;1;3;3;blue
75;595;5,183289;1;1;1;blue
75;596;5,767212;1;4;4;blue
75;597;6,21698;1;3;3;blue
75;598;6,733887;1;1;1;blue
75;599;7,216736;1;2;2;blue
75;600;7,750427;1;4;4;blue
76;601;4,032959;1;2;2;blue
76;602;4,7995;1;3;3;blue
76;603;5,299744;1;1;1;blue
76;604;6,166565;1;4;4;blue
76;605;7,633301;1;3;3;blue
76;606;8,232849;1;1;1;blue
76;607;8,716248;1;2;2;blue
76;608;9,266602;1;4;4;blue
77;609;3,94989;1;2;2;yellow
77;610;4,533081;1;3;3;yellow
77;611;5,500061;1;1;1;yellow
77;612;6,116455;1;4;4;yellow
77;613;6,632751;1;3;3;yellow
77;614;7,183167;1;1;1;yellow
77;615;7,716248;1;2;2;yellow
77;616;8,216858;1;4;4;yellow
78;617;4,032837;1;2;2;blue
78;618;4,666138;1;3;3;blue
78;619;5,549377;1;1;1;blue
78;620;6,11615;1;4;4;blue
78;621;6,599487;1;3;3;blue
78;622;8,149292;1;1;1;blue
78;623;8,632507;1;2;2;blue
78;624;9,149353;1;4;4;blue
79;625;3,966553;1;2;2;blue
79;626;4,549927;1;3;3;blue
79;627;5,067139;1;1;1;blue
79;628;5,633545;1;4;4;blue
79;629;6,166504;1;3;3;blue
79;630;6,716858;1;1;1;blue
79;631;7,216675;1;2;2;blue
79;632;7,750671;1;4;4;blue
80;633;4,182739;1;2;2;blue
80;634;5,216003;1;3;3;blue
80;635;5,765991;1;1;1;blue
80;636;6,333435;1;4;4;blue
80;637;6,816101;1;3;3;blue
80;638;7,782898;1;1;1;blue
80;639;8,316101;1;2;2;blue
80;640;8,849182;1;4;4;blue
81;641;3,999939;1;2;2;blue
81;642;4,634216;1;3;3;blue
81;643;5,466797;1;1;1;blue
81;644;6,017212;1;4;4;blue
81;645;6,533569;1;3;3;blue
81;646;7,066589;1;1;1;blue
81;647;7,566589;1;2;2;blue
81;648;8,084229;1;4;4;blue
82;649;4,749023;1;2;2;yellow
82;650;5,498962;1;1;1;yellow
82;651;6,099182;1;4;4;yellow
82;652;6,716003;1;1;1;yellow
82;653;7,449219;1;3;3;yellow
82;654;8,049316;1;2;2;yellow
82;655;8,899414;1;4;4;yellow
82;656;9,399292;1;3;3;yellow
83;657;4,033508;1;3;3;green
83;658;4,566895;1;4;4;green
83;659;5,482971;1;2;2;green
83;660;6,049988;1;1;1;green
83;661;6,616455;1;3;3;green
83;662;7,133484;1;2;2;green
83;663;7,616516;1;4;4;green
83;664;8,166321;1;1;1;green
84;665;4,117065;1;2;2;blue
84;666;5,017151;1;3;3;blue
84;667;5,567078;1;1;1;blue
84;668;6,283569;1;4;4;blue
84;669;6,750488;1;3;3;blue
84;670;7,217529;1;1;1;blue
84;671;7,683533;1;2;2;blue
84;672;8,16687;1;4;4;blue
85;673;4,116638;1;3;3;green
85;674;4,617188;1;4;4;green
85;675;5,549927;1;2;2;green
85;676;6,183411;1;1;1;green
85;677;7,183167;1;3;3;green
85;678;7,700623;1;2;2;green
85;679;8,28363;1;4;4;green
85;680;8,883728;1;1;1;green
86;681;4,082764;1;2;2;blue
86;682;4,649658;1;3;3;blue
86;683;5,183044;1;1;1;blue
86;684;5,732727;1;4;4;blue
86;685;6,199951;1;3;3;blue
86;686;6,682739;1;1;1;blue
86;687;7,116638;1;2;2;blue
86;688;7,649475;1;4;4;blue
87;689;4,850159;1;2;2;yellow
87;690;5,333496;1;1;1;yellow
87;691;5,933655;1;3;3;yellow
87;692;6,499939;1;4;4;yellow
87;693;7,933228;1;2;2;yellow
87;694;8,599976;1;4;4;yellow
87;695;9,400391;1;1;1;yellow
87;696;10,18335;1;2;2;yellow
88;697;4,883362;1;3;3;green
88;698;5,450073;1;4;4;green
88;699;6,266602;1;2;2;green
88;700;6,866638;1;1;1;green
88;701;7,433289;1;3;3;green
88;702;8,000061;1;2;2;green
88;703;8,566956;1;4;4;green
88;704;9,066589;1;1;1;green
89;705;4,066895;1;2;2;blue
89;706;4,600037;1;3;3;blue
89;707;5,267273;0;1;4;blue
89;708;6,917114;1;4;4;blue
89;709;7,983276;1;3;3;blue
89;710;9,833252;1;1;1;blue
89;711;10,25012;1;2;2;blue
89;712;10,66663;1;4;4;blue
90;713;3,934021;1;2;2;blue
90;714;4,533142;1;3;3;blue
90;715;5,56665;1;1;1;blue
90;716;6,150024;1;4;4;blue
90;717;6,616821;1;3;3;blue
90;718;7,133545;1;1;1;blue
90;719;7,56665;1;2;2;blue
90;720;8,133362;1;4;4;blue
91;721;4,083252;1;3;3;green
91;722;4,699951;1;4;4;green
91;723;5,766785;1;2;2;green
91;724;6,349792;1;1;1;green
91;725;7,233276;1;3;3;green
91;726;7,750305;1;2;2;green
91;727;8,249939;1;4;4;green
91;728;8,816345;1;1;1;green
92;729;4,066833;1;2;2;blue
92;730;4,583679;1;3;3;blue
92;731;5,133911;1;1;1;blue
92;732;5,650146;1;4;4;blue
92;733;6,100403;1;3;3;blue
92;734;6,666992;1;1;1;blue
92;735;7,150208;1;2;2;blue
92;736;7,63385;1;4;4;blue
93;737;3,949768;1;2;2;blue
93;738;4,533569;1;3;3;blue
93;739;5,366272;1;1;1;blue
93;740;5,91626;1;4;4;blue
93;741;6,400085;1;3;3;blue
93;742;7,083008;1;1;1;blue
93;743;7,59967;1;2;2;blue
93;744;8,050049;1;4;4;blue
94;745;4,233032;1;3;3;green
94;746;4,932861;1;4;4;green
94;747;5,766357;1;2;2;green
94;748;6,450012;1;1;1;green
94;749;7,183167;1;3;3;green
94;750;7,733276;1;2;2;green
94;751;8,300049;1;4;4;green
94;752;8,832886;1;1;1;green
95;753;4,483337;1;2;2;blue
95;754;5,016846;1;3;3;blue
95;755;5,516663;1;1;1;blue
95;756;6,533691;1;4;4;blue
95;757;7,167053;1;3;3;blue
95;758;8,166687;1;1;1;blue
95;759;8,666626;1;2;2;blue
95;760;9,166565;1;4;4;blue
96;761;3,983887;1;1;1;yellow
96;762;4,550659;1;2;2;yellow
96;763;5,116577;1;4;4;yellow
96;764;5,666992;1;1;1;yellow
96;765;6,333557;1;3;3;yellow
96;766;6,916748;1;4;4;yellow
96;767;7,783752;1;2;2;yellow
96;768;8,283997;1;3;3;yellow
97;769;4,016174;1;4;4;yellow
