BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
43;337;4,867401;1;3;3;green
43;338;5,283142;1;4;4;green
43;339;6,517242;1;2;2;green
43;340;6,950897;1;1;1;green
43;341;7,833008;1;3;3;green
43;342;8,299957;1;2;2;green
43;343;9,033264;1;4;4;green
43;344;9,43335;1;1;1;green
44;345;4,266357;1;2;2;blue
44;346;4,616913;1;3;3;blue
44;347;5,03299;1;1;1;blue
44;348;5,582764;1;4;4;blue
44;349;6,082733;1;3;3;blue
44;350;6,699432;1;1;1;blue
44;351;7,183044;1;2;2;blue
44;352;7,516113;1;4;4;blue
45;353;4,151031;1;2;2;blue
45;354;4,616913;1;3;3;blue
45;355;5,117554;1;1;1;blue
45;356;5,600922;1;4;4;blue
45;357;6,06662;1;3;3;blue
45;358;6,501099;1;1;1;blue
45;359;6,95047;1;2;2;blue
45;360;7,31778;1;4;4;blue
46;361;3,866241;1;2;2;blue
46;362;4,215515;1;3;3;blue
46;363;4,59964;1;1;1;blue
46;364;5,149841;1;4;4;blue
46;365;5,632355;1;3;3;blue
46;366;6,065582;1;1;1;blue
46;367;6,800079;1;2;2;blue
46;368;7,115448;1;4;4;blue
47;369;5,050171;1;2;2;yellow
47;370;5,35022;1;4;4;yellow
47;371;6,567383;1;1;1;yellow
47;372;7,067108;1;3;3;yellow
47;373;8,15033;1;4;4;yellow
47;374;8,684265;1;2;2;yellow
47;375;9,850464;1;3;3;yellow
47;376;10,28455;1;1;1;yellow
48;377;4,316833;1;2;2;blue
48;378;4,665405;1;3;3;blue
48;379;5,165466;1;1;1;blue
48;380;5,64978;1;4;4;blue
48;381;6,149719;1;3;3;blue
48;382;6,648926;1;1;1;blue
48;383;7,098877;1;2;2;blue
48;384;7,433289;1;4;4;blue
49;385;4,466675;1;2;2;yellow
49;386;4,86554;1;1;1;yellow
49;387;5,583008;1;4;4;yellow
49;388;6,016846;1;1;1;yellow
49;389;6,765442;1;3;3;yellow
49;390;7,115662;1;2;2;yellow
49;391;8,14917;1;4;4;yellow
49;392;8,649841;1;3;3;yellow
50;393;4,783264;1;1;1;yellow
50;394;5,415466;1;3;3;yellow
50;395;6,316284;1;4;4;yellow
50;396;6,998901;1;2;2;yellow
50;397;8,065796;1;4;4;yellow
50;398;8,665771;1;1;1;yellow
50;399;9,266052;1;3;3;yellow
50;400;9,682739;1;2;2;yellow
51;401;4,61615;1;2;2;yellow
51;402;5,19989;1;1;1;yellow
51;403;5,783325;1;4;4;yellow
51;404;6,366699;1;1;1;yellow
51;405;6,982788;1;3;3;yellow
51;406;7,516968;1;2;2;yellow
51;407;8,283875;1;4;4;yellow
51;408;8,850586;1;3;3;yellow
52;409;3,982605;1;2;2;blue
52;410;4,34906;1;3;3;blue
52;411;4,932678;1;1;1;blue
52;412;5,399048;1;4;4;blue
52;413;6,06665;1;3;3;blue
52;414;6,533142;1;1;1;blue
52;415;7,016602;1;2;2;blue
52;416;7,315552;1;4;4;blue
53;417;4,367798;1;3;3;green
53;418;4,801147;1;4;4;green
53;419;5,916382;1;2;2;green
53;420;6,350098;1;1;1;green
53;421;7,217468;1;3;3;green
53;422;7,666687;1;2;2;green
53;423;8,116882;1;4;4;green
53;424;8,583801;1;1;1;green
54;425;4,233154;1;3;3;green
54;426;4,667603;1;4;4;green
54;427;5,799622;1;2;2;green
54;428;6,299316;1;1;1;green
54;429;7,216614;1;3;3;green
54;430;7,599487;1;2;2;green
54;431;8,067017;1;4;4;green
54;432;8,550354;1;1;1;green
55;433;3,949158;1;2;2;blue
55;434;4,349243;1;3;3;blue
55;435;4,749634;1;1;1;blue
55;436;5,249634;1;4;4;blue
55;437;6,365845;1;3;3;blue
55;438;6,91687;1;1;1;blue
55;439;7,649109;1;2;2;blue
55;440;8,032837;1;4;4;blue
56;441;4,699585;1;4;4;yellow
56;442;5,199707;1;1;1;yellow
56;443;5,866333;1;3;3;yellow
56;444;6,382874;1;2;2;yellow
56;445;7,016785;1;4;4;yellow
56;446;7,966736;1;3;3;yellow
56;447;9,183289;1;1;1;yellow
56;448;9,66626;1;2;2;yellow
57;449;4,166748;1;2;2;yellow
57;450;4,666565;1;3;3;yellow
57;451;5,033447;1;1;1;yellow
57;452;5,5672;1;4;4;yellow
57;453;6,016602;1;3;3;yellow
57;454;6,418213;1;1;1;yellow
57;455;6,950317;1;2;2;yellow
57;456;7,316711;1;4;4;yellow
58;457;4,350403;1;4;4;yellow
58;458;4,800293;1;1;1;yellow
58;459;5,299927;1;3;3;yellow
58;460;5,699951;1;2;2;yellow
58;461;6,40094;1;4;4;yellow
58;462;6,866638;1;3;3;yellow
58;463;7,517517;1;1;1;yellow
58;464;7,949768;1;2;2;yellow
59;465;3,684387;1;2;2;blue
59;466;4,050415;1;3;3;blue
59;467;4,517578;1;1;1;blue
59;468;5,067078;1;4;4;blue
59;469;5,484009;1;3;3;blue
59;470;5,850464;1;1;1;blue
59;471;6,367981;1;2;2;blue
59;472;6,767639;1;4;4;blue
60;473;3,89917;1;2;2;blue
60;474;4,415771;1;3;3;blue
60;475;4,84906;0;1;4;blue
60;476;5,899109;1;4;4;blue
60;477;6,499878;1;3;3;blue
60;478;7,883118;1;1;1;blue
60;479;8,31604;1;2;2;blue
60;480;8,615967;0;4;3;blue
61;481;3,866577;1;2;2;blue
61;482;4,199707;1;3;3;blue
61;483;4,583374;1;1;1;blue
61;484;5,150757;1;4;4;blue
61;485;5,583801;1;3;3;blue
61;486;6,066589;1;1;1;blue
61;487;6,51709;1;2;2;blue
61;488;6,899658;1;4;4;blue
62;489;4,166626;1;2;2;yellow
62;490;4,600281;1;3;3;yellow
62;491;5,050171;1;1;1;yellow
62;492;5,666504;1;4;4;yellow
62;493;6,134644;1;3;3;yellow
62;494;6,650085;1;1;1;yellow
62;495;7,083252;1;2;2;yellow
62;496;7,383423;1;4;4;yellow
63;497;4,750061;1;3;3;green
63;498;5,266907;1;4;4;green
63;499;6,083313;1;2;2;green
63;500;6,567139;1;1;1;green
63;501;7,500916;0;3;4;green
63;502;8,433289;0;2;3;green
63;503;9,583252;1;4;4;green
63;504;9,967834;1;1;1;green
64;505;4,315552;1;3;3;green
64;506;4,732544;1;4;4;green
64;507;6,115662;1;2;2;green
64;508;6,517334;1;1;1;green
64;509;7,315369;1;3;3;green
64;510;7,715515;1;2;2;green
64;511;8,13208;1;4;4;green
64;512;8,615234;1;1;1;green
65;513;4,384399;1;2;2;blue
65;514;4,766663;1;3;3;blue
65;515;5,233521;1;1;1;blue
65;516;5,700073;1;4;4;blue
65;517;6,167603;1;3;3;blue
65;518;6,684387;1;1;1;blue
65;519;7,184082;1;2;2;blue
65;520;7,450073;1;4;4;blue
66;521;4,350342;1;3;3;green
66;522;4,817139;1;4;4;green
66;523;5,400208;1;2;2;green
66;524;6,200012;1;1;1;green
66;525;7,017029;1;3;3;green
66;526;7,366943;1;2;2;green
66;527;8,400085;1;4;4;green
66;528;8,851074;1;1;1;green
67;529;4,382324;1;3;3;green
67;530;4,782471;1;4;4;green
67;531;6,100098;1;2;2;green
67;532;6,465881;1;1;1;green
67;533;7,39917;1;3;3;green
67;534;7,798889;1;2;2;green
67;535;8,216125;1;4;4;green
67;536;8,732239;1;1;1;green
68;537;4,966675;0;2;1;blue
68;538;6,433655;1;3;3;blue
68;539;7,516846;1;1;1;blue
68;540;8,501038;1;4;4;blue
68;541;8,966553;1;3;3;blue
68;542;9,850159;1;1;1;blue
68;543;10,3999;1;2;2;blue
68;544;10,71637;1;4;4;blue
69;545;4,400757;1;2;2;blue
69;546;4,767395;1;3;3;blue
69;547;5,466858;1;1;1;blue
69;548;5,916931;1;4;4;blue
69;549;6,451416;1;3;3;blue
69;550;6,883667;1;1;1;blue
69;551;7,351257;1;2;2;blue
69;552;7,617432;1;4;4;blue
70;553;4,033691;1;2;2;blue
70;554;4,350525;1;3;3;blue
70;555;4,71637;1;1;1;blue
70;556;5,150696;1;4;4;blue
70;557;5,882996;1;3;3;blue
70;558;6,383423;1;1;1;blue
70;559;6,90033;1;2;2;blue
70;560;7,216492;1;4;4;blue
71;561;3,999939;1;2;2;blue
71;562;4,28363;1;3;3;blue
71;563;4,733948;1;1;1;blue
71;564;5,233398;1;4;4;blue
71;565;5,683228;1;3;3;blue
71;566;6,150146;1;1;1;blue
71;567;6,667236;0;2;3;blue
71;568;7,733093;1;4;4;blue
72;569;4,399902;1;3;3;green
72;570;4,866455;1;4;4;green
72;571;5,750122;1;2;2;green
72;572;6,55072;1;1;1;green
72;573;7,5849;1;3;3;green
72;574;8,017029;1;2;2;green
72;575;8,849854;1;4;4;green
72;576;9,19989;1;1;1;green
73;577;4,166626;1;3;3;green
73;578;4,750122;1;4;4;green
73;579;6,300537;1;2;2;green
73;580;6,700562;1;1;1;green
73;581;7,584229;1;3;3;green
73;582;8,001099;1;2;2;green
73;583;8,783142;1;4;4;green
73;584;9,233887;1;1;1;green
74;585;4,050171;1;2;2;blue
74;586;4,467102;1;3;3;blue
74;587;4,915771;1;1;1;blue
74;588;5,382568;1;4;4;blue
74;589;5,882874;1;3;3;blue
74;590;6,366211;1;1;1;blue
74;591;6,832703;1;2;2;blue
74;592;7,133484;1;4;4;blue
75;593;5,299194;1;2;2;yellow
75;594;5,649231;1;1;1;yellow
75;595;6,332214;1;4;4;yellow
75;596;6,649353;0;1;4;yellow
75;597;6,800232;0;3;1;yellow
75;598;8,017517;1;2;2;yellow
75;599;8,849426;1;4;4;yellow
75;600;9,899292;1;3;3;yellow
76;601;4,282959;1;2;2;blue
76;602;4,616882;1;3;3;blue
76;603;5,084412;1;1;1;blue
76;604;5,700439;1;4;4;blue
76;605;6,150574;1;3;3;blue
76;606;6,633911;1;1;1;blue
76;607;7,066467;1;2;2;blue
76;608;7,382935;1;4;4;blue
77;609;4,500671;1;3;3;green
77;610;4,850098;1;4;4;green
77;611;6,400024;1;2;2;green
77;612;6,834167;1;1;1;green
77;613;7,666931;1;3;3;green
77;614;8,083923;1;2;2;green
77;615;8,833801;1;4;4;green
77;616;9,301147;1;1;1;green
78;617;4,166443;1;2;2;blue
78;618;4,682373;0;3;2;blue
78;619;4,916443;0;1;3;blue
78;620;6,082275;1;4;4;blue
78;621;6,849121;1;3;3;blue
78;622;7,516785;1;1;1;blue
78;623;8,266113;1;2;2;blue
78;624;8,549011;1;4;4;blue
79;625;4,316833;1;2;2;blue
79;626;4,983826;1;3;3;blue
79;627;5,750183;1;1;1;blue
79;628;6,300293;1;4;4;blue
79;629;6,934082;1;3;3;blue
79;630;7,567566;1;1;1;blue
79;631;8,034729;1;2;2;blue
79;632;8,350525;1;4;4;blue
80;633;4,06604;1;2;2;blue
80;634;4,46698;1;3;3;blue
80;635;4,982788;1;1;1;blue
80;636;5,433533;1;4;4;blue
80;637;6,016602;1;3;3;blue
80;638;6,432678;1;1;1;blue
80;639;6,932861;1;2;2;blue
80;640;7,199402;1;4;4;blue
81;641;4,000732;1;2;2;blue
81;642;4,399902;1;3;3;blue
81;643;5,083435;1;1;1;blue
81;644;5,583313;1;4;4;blue
81;645;6,033264;1;3;3;blue
81;646;6,417419;1;1;1;blue
81;647;7,017029;1;2;2;blue
81;648;7,367004;1;4;4;blue
82;649;5,750488;1;4;4;yellow
82;650;6,332764;1;3;3;yellow
82;651;7,017273;1;1;1;yellow
82;652;7,450378;1;4;4;yellow
82;653;8,316528;1;3;3;yellow
82;654;9,633179;1;1;1;yellow
82;655;10,21704;0;4;3;yellow
82;656;11,46667;1;2;2;yellow
83;657;4,799377;1;4;4;yellow
83;658;5,199463;1;1;1;yellow
83;659;5,833008;1;3;3;yellow
83;660;6,1828;1;2;2;yellow
83;661;6,933472;1;4;4;yellow
83;662;7,482788;1;3;3;yellow
83;663;8,666321;1;1;1;yellow
83;664;8,983582;1;2;2;yellow
84;665;5,016724;1;3;3;green
84;666;5,582642;1;4;4;green
84;667;6,399414;1;2;2;green
84;668;6,849121;1;1;1;green
84;669;7,982361;1;3;3;green
84;670;8,482666;1;2;2;green
84;671;9,299255;1;4;4;green
84;672;9,683411;1;1;1;green
85;673;4,282349;1;2;2;blue
85;674;4,766052;1;3;3;blue
85;675;5,466736;1;1;1;blue
85;676;5,882446;1;4;4;blue
85;677;6,383423;1;3;3;blue
85;678;6,799622;1;1;1;blue
85;679;7,300293;1;2;2;blue
85;680;7,56665;1;4;4;blue
86;681;4,365906;1;3;3;green
86;682;4,83313;1;4;4;green
86;683;6,366943;1;2;2;green
86;684;6,749573;1;1;1;green
86;685;7,799438;1;3;3;green
86;686;8,16571;1;2;2;green
86;687;8,683472;1;4;4;green
86;688;9,032959;1;1;1;green
87;689;4,183167;1;2;2;blue
87;690;4,516602;1;3;3;blue
87;691;4,949402;1;1;1;blue
87;692;5,400818;1;4;4;blue
87;693;5,817139;1;3;3;blue
87;694;6,432861;1;1;1;blue
87;695;7,283569;1;2;2;blue
87;696;7,949524;1;4;4;blue
88;697;4,350342;1;2;2;blue
88;698;4,734253;1;3;3;blue
88;699;5,183655;1;1;1;blue
88;700;5,717102;1;4;4;blue
88;701;6,084106;1;3;3;blue
88;702;6,499756;1;1;1;blue
88;703;6,983215;1;2;2;blue
88;704;7,63324;1;4;4;blue
89;705;4,267273;1;3;3;green
89;706;4,650879;1;4;4;green
89;707;5,600098;1;2;2;green
89;708;6,066772;1;1;1;green
89;709;6,950012;1;3;3;green
89;710;7,333435;1;2;2;green
89;711;7,834045;1;4;4;green
89;712;8,216675;1;1;1;green
90;713;4,300049;1;3;3;green
90;714;4,73407;1;4;4;green
90;715;5,451111;1;2;2;green
90;716;5,833557;1;1;1;green
90;717;6,366943;0;3;4;green
90;718;8,483582;1;2;2;green
90;719;9,283569;1;4;4;green
90;720;9,633667;1;1;1;green
91;721;3,916321;1;3;3;green
91;722;4,400574;1;4;4;green
91;723;5,36615;1;2;2;green
91;724;5,900757;1;1;1;green
91;725;6,833618;1;3;3;green
91;726;7,549316;1;2;2;green
91;727;8,399719;1;4;4;green
91;728;8,766052;1;1;1;green
92;729;4,383362;1;2;2;blue
92;730;4,716858;1;3;3;blue
92;731;5,134521;1;1;1;blue
92;732;5,634277;1;4;4;blue
92;733;6,035034;1;3;3;blue
92;734;6,483887;1;1;1;blue
92;735;7,117737;1;2;2;blue
92;736;7,483398;1;4;4;blue
93;737;5,216797;1;2;2;yellow
93;738;5,766602;1;1;1;yellow
93;739;6,616577;1;3;3;yellow
93;740;7,60022;1;4;4;yellow
93;741;8,46759;1;2;2;yellow
93;742;9,033813;1;4;4;yellow
93;743;9,984131;1;1;1;yellow
93;744;10,73328;1;2;2;yellow
94;745;4,200989;1;2;2;blue
94;746;4,75116;1;3;3;blue
94;747;5,249939;1;1;1;blue
94;748;5,69989;1;4;4;blue
94;749;6,217163;1;3;3;blue
94;750;6,883911;1;1;1;blue
94;751;7,433533;1;2;2;blue
94;752;7,899902;1;4;4;blue
95;753;4,633484;1;2;2;yellow
95;754;5,567627;1;1;1;yellow
95;755;7,050598;1;3;3;yellow
95;756;7,533325;1;4;4;yellow
95;757;8,467102;1;2;2;yellow
95;758;9,300293;1;4;4;yellow
95;759;10,40125;1;1;1;yellow
95;760;11,26697;1;2;2;yellow
96;761;6,199768;1;2;2;blue
96;762;7,050171;0;3;4;blue
96;763;9,133362;1;1;1;blue
96;764;9,933777;1;4;4;blue
96;765;10,48322;1;3;3;blue
96;766;11,23328;1;1;1;blue
96;767;11,65088;1;2;2;blue
96;768;11,91656;1;4;4;blue
97;769;4,450928;1;3;3;green
97;770;4,900208;1;4;4;green
97;771;6,349731;1;2;2;green
97;772;6,684509;1;1;1;green
97;773;7,600159;0;3;4;green
97;774;8,933411;1;2;2;green
