BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
38;302;7,416077;1;2;2;yellow
38;303;7,782959;1;4;4;yellow
38;304;8,63266;1;3;3;yellow
39;305;4,466827;1;1;1;yellow
39;306;4,766785;1;2;2;yellow
39;307;5,533569;1;4;4;yellow
39;308;5,933289;1;1;1;yellow
39;309;6,933929;1;3;3;yellow
39;310;7,600098;1;4;4;yellow
39;311;8,250336;1;2;2;yellow
39;312;8,733398;1;3;3;yellow
40;313;4,166565;1;2;2;yellow
40;314;5,283539;1;4;4;yellow
40;315;6,316498;1;1;1;yellow
40;316;6,950836;1;3;3;yellow
40;317;7,916779;1;4;4;yellow
40;318;8,316681;1;2;2;yellow
40;319;9,250244;1;3;3;yellow
40;320;9,583527;1;1;1;yellow
41;321;4,332947;1;3;3;green
41;322;4,666229;1;4;4;green
41;323;5,316376;1;2;2;green
41;324;5,633179;1;1;1;green
41;325;6,550323;1;3;3;green
41;326;7,416473;1;2;2;green
41;327;7,749603;1;4;4;green
41;328;8,066315;1;1;1;green
42;329;4,166595;1;2;2;yellow
42;330;4,716919;1;4;4;yellow
42;331;5,766876;1;1;1;yellow
42;332;6,183502;1;3;3;yellow
42;333;7,384003;1;4;4;yellow
42;334;7,883331;1;2;2;yellow
42;335;8,733582;1;3;3;yellow
42;336;9,016663;1;1;1;yellow
43;337;4,650482;1;2;2;yellow
43;338;5,01709;1;1;1;yellow
43;339;5,849731;1;4;4;yellow
43;340;6,233582;1;1;1;yellow
43;341;7,233459;1;3;3;yellow
43;342;7,616577;1;2;2;yellow
43;343;8,100067;1;4;4;yellow
43;344;8,617157;1;3;3;yellow
44;345;4,399414;1;2;2;blue
44;346;4,682983;1;3;3;blue
44;347;5,016235;1;1;1;blue
44;348;5,583191;1;4;4;blue
44;349;6,28302;1;3;3;blue
44;350;7,299438;1;1;1;blue
44;351;7,583069;1;2;2;blue
44;352;7,899902;1;4;4;blue
45;353;4,783447;1;3;3;green
45;354;5,099518;1;4;4;green
45;355;5,799561;1;2;2;green
45;356;6,066193;1;1;1;green
45;357;7,049438;1;3;3;green
45;358;7,416473;1;2;2;green
45;359;7,882874;1;4;4;green
45;360;8,232788;1;1;1;green
46;361;4,316956;1;3;3;green
46;362;4,833313;1;4;4;green
46;363;5,650574;1;2;2;green
46;364;5,933319;1;1;1;green
46;365;6,833679;1;3;3;green
46;366;7,250031;1;2;2;green
46;367;7,700195;1;4;4;green
46;368;8,033356;1;1;1;green
47;369;4,583679;1;2;2;yellow
47;370;4,883301;1;1;1;yellow
47;371;5,833588;1;3;3;yellow
47;372;6,183319;1;4;4;yellow
47;373;8,06662;1;2;2;yellow
47;374;8,61676;1;4;4;yellow
47;375;9,783386;1;1;1;yellow
47;376;10,03323;1;2;2;yellow
48;377;4,233856;1;2;2;blue
48;378;4,516876;1;3;3;blue
48;379;4,833588;1;1;1;blue
48;380;5,283813;1;4;4;blue
48;381;5,533783;1;3;3;blue
48;382;5,816895;1;1;1;blue
48;383;6,033264;1;2;2;blue
48;384;6,333435;1;4;4;blue
49;385;4,300201;1;1;1;yellow
49;386;4,766479;1;3;3;yellow
49;387;5,533356;1;4;4;yellow
49;388;5,983917;1;2;2;yellow
49;389;6,950226;1;4;4;yellow
49;390;7,416656;1;1;1;yellow
49;391;8,267181;1;3;3;yellow
49;392;8,533417;1;2;2;yellow
50;393;4,19989;1;3;3;green
50;394;4,483398;1;4;4;green
50;395;5,250366;1;2;2;green
50;396;5,566345;1;1;1;green
50;397;6,799683;1;3;3;green
50;398;7,383057;1;2;2;green
50;399;7,76651;1;4;4;green
50;400;8,116791;1;1;1;green
51;401;4,28299;1;2;2;yellow
51;402;4,866425;1;1;1;yellow
51;403;5,749817;1;3;3;yellow
51;404;6,116058;1;4;4;yellow
51;405;7,966309;1;2;2;yellow
51;406;8,483002;1;4;4;yellow
51;407;9,716949;1;1;1;yellow
51;408;9,932831;1;2;2;yellow
52;409;4,467072;1;2;2;blue
52;410;4,883331;1;3;3;blue
52;411;5,300018;1;1;1;blue
52;412;5,717377;1;4;4;blue
52;413;6,266602;1;3;3;blue
52;414;6,600281;1;1;1;blue
52;415;6,850189;1;2;2;blue
52;416;7,183746;1;4;4;blue
53;417;4,099518;1;2;2;blue
53;418;4,332916;1;3;3;blue
53;419;4,616394;1;1;1;blue
53;420;5,08313;1;4;4;blue
53;421;5,316345;1;3;3;blue
53;422;5,616119;1;1;1;blue
53;423;5,783691;1;2;2;blue
53;424;6,100037;1;4;4;blue
54;425;4,083618;1;2;2;blue
54;426;4,333099;1;3;3;blue
54;427;4,616333;1;1;1;blue
54;428;5,099457;1;4;4;blue
54;429;5,349823;1;3;3;blue
54;430;5,616364;1;1;1;blue
54;431;5,816193;1;2;2;blue
54;432;6,08313;1;4;4;blue
55;433;4,100128;1;1;1;yellow
55;434;4,499847;1;3;3;yellow
55;435;5,283264;1;4;4;yellow
55;436;5,600159;1;2;2;yellow
55;437;6,650024;1;4;4;yellow
55;438;7,016571;1;1;1;yellow
55;439;8,133087;0;3;2;yellow
55;440;9,200012;1;2;2;yellow
56;441;4,482941;1;3;3;green
56;442;4,78299;1;4;4;green
56;443;5,682739;1;2;2;green
56;444;5,967041;1;1;1;green
56;445;6,91629;1;3;3;green
56;446;7,950226;1;2;2;green
56;447;8,316406;1;4;4;green
56;448;8,633362;1;1;1;green
57;449;4,11615;1;1;1;yellow
57;450;4,566132;1;3;3;yellow
57;451;5,366577;1;4;4;yellow
57;452;5,966339;1;2;2;yellow
57;453;6,84967;1;4;4;yellow
57;454;7,466766;1;1;1;yellow
57;455;8,132965;1;3;3;yellow
57;456;8,383118;1;2;2;yellow
58;457;4,316376;1;2;2;blue
58;458;4,64975;1;3;3;blue
58;459;4,950653;1;1;1;blue
58;460;5,41684;1;4;4;blue
58;461;5,666229;1;3;3;blue
58;462;5,966461;1;1;1;blue
58;463;6,166718;1;2;2;blue
58;464;6,449677;1;4;4;blue
59;465;4,249817;1;2;2;blue
59;466;4,549866;1;3;3;blue
59;467;4,833435;1;1;1;blue
59;468;5,283569;1;4;4;blue
59;469;5,516846;1;3;3;blue
59;470;5,800354;1;1;1;blue
59;471;5,983398;1;2;2;blue
59;472;6,283386;1;4;4;blue
60;473;4,000427;1;2;2;blue
60;474;4,250061;1;3;3;blue
60;475;4,533081;1;1;1;blue
60;476;4,966736;1;4;4;blue
60;477;5,21698;1;3;3;blue
60;478;5,516541;1;1;1;blue
60;479;5,683472;1;2;2;blue
60;480;5,999756;1;4;4;blue
61;481;4,03363;1;2;2;yellow
61;482;4,300476;1;3;3;yellow
61;483;4,600403;1;1;1;yellow
61;484;5,051025;1;4;4;yellow
61;485;5,316833;1;3;3;yellow
61;486;5,600037;1;1;1;yellow
61;487;5,783569;1;2;2;yellow
61;488;6,083252;1;4;4;yellow
62;489;4,484375;1;3;3;green
62;490;4,983765;1;4;4;green
62;491;5,950439;1;2;2;green
62;492;6,250793;1;1;1;green
62;493;7,133423;1;3;3;green
62;494;7,400391;1;2;2;green
62;495;7,800171;1;4;4;green
62;496;8,150513;1;1;1;green
63;497;3,96637;1;2;2;blue
63;498;4,249756;1;3;3;blue
63;499;4,533203;1;1;1;blue
63;500;4,96637;1;4;4;blue
63;501;5,199646;1;3;3;blue
63;502;5,499634;1;1;1;blue
63;503;5,683777;1;2;2;blue
63;504;5,999817;1;4;4;blue
64;505;4,633423;1;4;4;yellow
64;506;5,017029;1;3;3;yellow
64;507;5,783081;1;1;1;yellow
64;508;6,233154;1;4;4;yellow
64;509;7,783203;1;3;3;yellow
64;510;8,099915;0;1;2;yellow
64;511;9,483154;1;4;4;yellow
64;512;10,36664;1;2;2;yellow
65;513;4,166809;1;2;2;blue
65;514;4,46637;1;3;3;blue
65;515;4,783691;1;1;1;blue
65;516;5,250244;1;4;4;blue
65;517;5,5;1;3;3;blue
65;518;5,80011;1;1;1;blue
65;519;5,966675;1;2;2;blue
65;520;6,28302;1;4;4;blue
66;521;4,133667;1;4;4;yellow
66;522;4,500122;1;1;1;yellow
66;523;5,383545;1;3;3;yellow
66;524;5,783508;1;2;2;yellow
66;525;6,333374;1;4;4;yellow
66;526;6,650635;1;3;3;yellow
66;527;7,466553;1;1;1;yellow
66;528;7,850037;1;2;2;yellow
67;529;4,083618;1;2;2;blue
67;530;4,383789;1;3;3;blue
67;531;4,700439;1;1;1;blue
67;532;5,150635;1;4;4;blue
67;533;5,416565;1;3;3;blue
67;534;6,566528;1;1;1;blue
67;535;6,799988;1;2;2;blue
67;536;7,116943;1;4;4;blue
68;537;4,082947;1;2;2;blue
68;538;4,349854;1;3;3;blue
68;539;4,632935;1;1;1;blue
68;540;5,116577;1;4;4;blue
68;541;5,433533;1;3;3;blue
68;542;5,732971;1;1;1;blue
68;543;5,966797;1;2;2;blue
68;544;6,266663;1;4;4;blue
69;545;4,232971;1;3;3;green
69;546;4,566223;1;4;4;green
69;547;5,500244;1;2;2;green
69;548;5,816345;1;1;1;green
69;549;6,700134;1;3;3;green
69;550;6,983093;1;2;2;green
69;551;7,499878;1;4;4;green
69;552;7,866394;1;1;1;green
70;553;4,182861;1;2;2;blue
70;554;4,450317;1;3;3;blue
70;555;4,800537;1;1;1;blue
70;556;5,25;1;4;4;blue
70;557;5,533325;1;3;3;blue
70;558;6,216919;1;1;1;blue
70;559;6,483215;1;2;2;blue
70;560;6,816528;1;4;4;blue
71;561;4,317383;1;2;2;blue
71;562;4,600403;1;3;3;blue
71;563;4,9505;1;1;1;blue
71;564;5,483643;1;4;4;blue
71;565;5,750244;1;3;3;blue
71;566;6,050598;1;1;1;blue
71;567;6,249878;1;2;2;blue
71;568;6,55011;1;4;4;blue
72;569;4,699951;1;2;2;blue
72;570;5,033142;1;3;3;blue
72;571;5,366394;0;1;4;blue
72;572;7,266479;1;4;4;blue
72;573;7,94989;1;3;3;blue
72;574;8,350281;1;1;1;blue
72;575;9,049927;1;2;2;blue
72;576;9,333557;1;4;4;blue
73;577;4,099365;1;2;2;blue
73;578;4,383545;1;3;3;blue
73;579;4,716492;1;1;1;blue
73;580;5,249573;1;4;4;blue
73;581;5,499939;1;3;3;blue
73;582;5,799866;1;1;1;blue
73;583;6,033264;1;2;2;blue
73;584;6,31665;1;4;4;blue
74;585;4,216553;1;4;4;yellow
74;586;4,683105;1;1;1;yellow
74;587;5,882996;1;3;3;yellow
74;588;6,266602;1;2;2;yellow
74;589;6,783264;1;4;4;yellow
74;590;7,133118;1;3;3;yellow
74;591;7,666199;1;1;1;yellow
74;592;8,11615;1;2;2;yellow
75;593;4,183411;1;2;2;blue
75;594;4,483398;1;3;3;blue
75;595;4,800171;1;1;1;blue
75;596;5,266785;1;4;4;blue
75;597;5,600647;1;3;3;blue
75;598;5,916321;1;1;1;blue
75;599;6,150208;1;2;2;blue
75;600;6,4505;1;4;4;blue
76;601;4,28302;1;2;2;blue
76;602;4,600037;1;3;3;blue
76;603;4,96637;1;1;1;blue
76;604;5,433228;1;4;4;blue
76;605;6,316162;1;3;3;blue
76;606;6,632996;1;1;1;blue
76;607;6,850037;1;2;2;blue
76;608;7,149963;1;4;4;blue
77;609;3,999695;1;2;2;yellow
77;610;4,333008;1;3;3;yellow
77;611;5,266296;1;1;1;yellow
77;612;5,749451;1;4;4;yellow
77;613;6,749756;1;3;3;yellow
77;614;7,099365;1;1;1;yellow
77;615;7,332764;1;2;2;yellow
77;616;7,632935;1;4;4;yellow
78;617;3,983826;1;2;2;blue
78;618;4,28302;1;3;3;blue
78;619;4,583191;1;1;1;blue
78;620;5,083496;1;4;4;blue
78;621;5,366333;1;3;3;blue
78;622;5,650085;1;1;1;blue
78;623;5,883179;1;2;2;blue
78;624;6,16687;1;4;4;blue
79;625;4,116516;1;2;2;blue
79;626;4,400085;1;3;3;blue
79;627;4,699707;1;1;1;blue
79;628;5,200073;1;4;4;blue
79;629;5,449463;1;3;3;blue
79;630;5,733032;1;1;1;blue
79;631;5,949707;1;2;2;blue
79;632;6,250305;1;4;4;blue
80;633;4,116211;1;2;2;blue
80;634;4,349182;1;3;3;blue
80;635;4,632874;1;1;1;blue
80;636;5,032898;1;4;4;blue
80;637;5,333435;1;3;3;blue
80;638;5,649536;1;1;1;blue
80;639;5,865784;1;2;2;blue
80;640;6,149536;1;4;4;blue
81;641;4,199707;1;2;2;blue
81;642;4,483154;1;3;3;blue
81;643;4,782898;1;1;1;blue
81;644;5,21637;1;4;4;blue
81;645;5,733154;1;3;3;blue
81;646;6,066528;1;1;1;blue
81;647;6,249817;1;2;2;blue
81;648;6,600159;1;4;4;blue
82;649;4,482788;1;2;2;yellow
82;650;4,899475;1;1;1;yellow
82;651;5,766174;1;4;4;yellow
82;652;6,133118;1;1;1;yellow
82;653;7,149597;1;3;3;yellow
82;654;7,466492;1;2;2;yellow
82;655;7,832947;1;4;4;yellow
82;656;8,549744;1;3;3;yellow
83;657;4,333252;1;3;3;green
83;658;4,616882;1;4;4;green
83;659;5,432983;1;2;2;green
83;660;5,750122;1;1;1;green
83;661;6,766846;1;3;3;green
83;662;7,466553;1;2;2;green
83;663;7,850281;1;4;4;green
83;664;8,166809;1;1;1;green
84;665;4,099426;1;2;2;blue
84;666;4,366272;1;3;3;blue
84;667;4,666077;1;1;1;blue
84;668;5,166138;1;4;4;blue
84;669;5,433167;1;3;3;blue
84;670;5,716492;1;1;1;blue
84;671;5,899475;1;2;2;blue
84;672;6,216003;1;4;4;blue
85;673;4,283569;1;3;3;green
85;674;4,767334;1;4;4;green
85;675;5,450012;1;2;2;green
85;676;5,767578;1;1;1;green
85;677;6,46759;1;3;3;green
85;678;6,800232;1;2;2;green
85;679;7,25061;1;4;4;green
85;680;7,617004;1;1;1;green
86;681;4,183472;1;2;2;blue
86;682;4,450623;1;3;3;blue
86;683;4,766296;1;1;1;blue
86;684;5,266357;1;4;4;blue
86;685;5,499939;1;3;3;blue
86;686;5,966248;0;1;2;blue
86;687;6,316833;0;2;4;blue
86;688;7,733765;1;4;4;blue
87;689;4,815979;1;2;2;yellow
87;690;5,133179;1;1;1;yellow
87;691;6,116516;1;3;3;yellow
87;692;6,466064;1;4;4;yellow
87;693;7,849426;1;2;2;yellow
87;694;8,532959;0;4;3;yellow
87;695;8,866333;0;1;4;yellow
87;696;10,69965;1;2;2;yellow
88;697;4,783203;0;3;2;green
88;698;7,08313;1;4;4;green
88;699;7,950012;1;2;2;green
88;700;8,283325;1;1;1;green
88;701;9,249695;1;3;3;green
88;702;9,583313;1;2;2;green
88;703;10,03351;1;4;4;green
88;704;10,43311;1;1;1;green
89;705;4,250183;1;2;2;blue
89;706;4,566406;1;3;3;blue
89;707;4,88324;1;1;1;blue
89;708;5,466431;1;4;4;blue
89;709;5,733032;1;3;3;blue
89;710;6,050293;1;1;1;blue
89;711;6,283325;1;2;2;blue
89;712;6,600281;1;4;4;blue
90;713;4,199524;1;2;2;blue
90;714;4,466187;1;3;3;blue
90;715;4,749329;1;1;1;blue
90;716;5,249512;1;4;4;blue
90;717;5,499756;1;3;3;blue
90;718;5,783081;1;1;1;blue
90;719;5,98291;1;2;2;blue
90;720;6,299316;1;4;4;blue
91;721;4,500488;1;3;3;green
91;722;4,833618;1;4;4;green
91;723;5,600403;1;2;2;green
91;724;5,900269;1;1;1;green
91;725;7,050476;1;3;3;green
91;726;7,483887;1;2;2;green
91;727;8;1;4;4;green
91;728;8,366821;1;1;1;green
92;729;4,266357;1;2;2;blue
92;730;4,533875;1;3;3;blue
92;731;4,83313;1;1;1;blue
92;732;5,316772;1;4;4;blue
92;733;5,55011;1;3;3;blue
92;734;5,866821;1;1;1;blue
92;735;6,083984;1;2;2;blue
92;736;6,399963;1;4;4;blue
93;737;4,266541;1;2;2;blue
93;738;4,516724;1;3;3;blue
93;739;4,816833;1;1;1;blue
93;740;5,250061;1;4;4;blue
93;741;5,516541;1;3;3;blue
93;742;5,817261;1;1;1;blue
93;743;6,033936;1;2;2;blue
93;744;6,349976;1;4;4;blue
94;745;4,200134;1;3;3;green
94;746;4,499756;1;4;4;green
94;747;5,233215;1;2;2;green
94;748;5,566956;1;1;1;green
94;749;6,499878;1;3;3;green
94;750;6,917236;1;2;2;green
94;751;7,433777;1;4;4;green
94;752;8,433228;1;1;1;green
95;753;4,000061;1;2;2;blue
95;754;4,266724;1;3;3;blue
95;755;4,55011;1;1;1;blue
95;756;5,033508;1;4;4;blue
95;757;5,267273;1;3;3;blue
95;758;5,583252;1;1;1;blue
95;759;5,766846;1;2;2;blue
95;760;6,06665;1;4;4;blue
96;761;4,233826;1;1;1;yellow
96;762;4,500488;1;2;2;yellow
96;763;5,133179;1;4;4;yellow
96;764;5,500488;1;1;1;yellow
96;765;6,567078;1;3;3;yellow
96;766;6,950134;1;4;4;yellow
96;767;7,833557;1;2;2;yellow
96;768;8,066895;0;3;1;yellow
97;769;4,450134;1;4;4;yellow
97;770;4,900146;1;3;3;yellow
