BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,516464;1;2;2;blue
1;2;3,900002;1;3;3;blue
1;3;4,299789;1;1;1;blue
1;4;4,666527;1;4;4;blue
1;5;5,266525;1;3;3;blue
1;6;5,633141;1;1;1;blue
1;7;5,916214;1;2;2;blue
1;8;6,099754;1;4;4;blue
2;9;3,43351;1;2;2;blue
2;10;3,766884;1;3;3;blue
2;11;4,116699;1;1;1;blue
2;12;4,549965;1;4;4;blue
2;13;5,016571;1;3;3;blue
2;14;5,28344;1;1;1;blue
2;15;5,549896;1;2;2;blue
2;16;5,749878;1;4;4;blue
3;17;3,916771;1;3;3;green
3;18;4,249969;1;4;4;green
3;19;4,633522;1;2;2;green
3;20;4,916756;1;1;1;green
3;21;5,416786;1;3;3;green
3;22;5,783424;1;2;2;green
3;23;6,233406;1;4;4;green
3;24;6,466721;1;1;1;green
4;25;3,699959;1;3;3;green
4;26;4,066719;1;4;4;green
4;27;4,483429;1;2;2;green
4;28;4,766678;1;1;1;green
4;29;5,649948;1;3;3;green
4;30;6,016754;1;2;2;green
4;31;6,416878;1;4;4;green
4;32;6,699989;1;1;1;green
5;33;4,083282;1;2;2;yellow
5;34;4,316666;1;1;1;yellow
5;35;4,816635;1;4;4;yellow
5;36;5,166687;1;1;1;yellow
5;37;5,583275;1;3;3;yellow
5;38;6,016701;1;2;2;yellow
5;39;6,316742;1;4;4;yellow
5;40;6,549988;0;3;1;yellow
6;41;3,500137;1;2;2;blue
6;42;3,900116;1;3;3;blue
6;43;4,100113;1;1;1;blue
6;44;4,449959;1;4;4;blue
6;45;4,933311;1;3;3;blue
6;46;5,216614;1;1;1;blue
6;47;5,450027;1;2;2;blue
6;48;5,649971;1;4;4;blue
7;49;3,43335;1;2;2;blue
7;50;3,750046;1;3;3;blue
7;51;3,999977;1;1;1;blue
7;52;4,266441;1;4;4;blue
7;53;4,783112;1;3;3;blue
7;54;5,033195;1;1;1;blue
7;55;5,19989;1;2;2;blue
7;56;5,416679;1;4;4;blue
8;57;3,499886;1;2;2;blue
8;58;3,71669;1;3;3;blue
8;59;4,033127;1;1;1;blue
8;60;4,199905;1;4;4;blue
8;61;4,816917;1;3;3;blue
8;62;4,999962;1;1;1;blue
8;63;5,416656;1;2;2;blue
8;64;5,666611;1;4;4;blue
9;65;3,349808;1;2;2;blue
9;66;3,516655;1;3;3;blue
9;67;3,816605;1;1;1;blue
9;68;3,966812;1;4;4;blue
9;69;4,433655;1;3;3;blue
9;70;4,716499;1;1;1;blue
9;71;4,833321;1;2;2;blue
9;72;5,033279;1;4;4;blue
10;73;4,21656;1;2;2;yellow
10;74;4,416718;1;3;3;yellow
10;75;4,71653;1;1;1;yellow
10;76;4,849861;1;4;4;yellow
10;77;5,749954;1;3;3;yellow
10;78;5,966591;1;1;1;yellow
10;79;7,316719;1;2;2;yellow
10;80;7,583282;1;4;4;yellow
11;81;3,583389;1;2;2;blue
11;82;3,766617;1;3;3;blue
11;83;4,083298;1;1;1;blue
11;84;4,266632;1;4;4;blue
11;85;4,583282;1;3;3;blue
11;86;4,866669;1;1;1;blue
11;87;5,03331;1;2;2;blue
11;88;5,216721;1;4;4;blue
12;89;3,349899;1;2;2;blue
12;90;3,533203;1;3;3;blue
12;91;3,833298;1;1;1;blue
12;92;4,066528;1;4;4;blue
12;93;4,316528;1;3;3;blue
12;94;4,88324;1;1;1;blue
12;95;5,083115;1;2;2;blue
12;96;5,299896;1;4;4;blue
13;97;4,216782;1;3;3;green
13;98;4,450027;1;4;4;green
13;99;4,834;1;2;2;green
13;100;5,099884;1;1;1;green
13;101;5,516693;1;3;3;green
13;102;5,999847;1;2;2;green
13;103;6,316605;1;4;4;green
13;104;6,550003;1;1;1;green
14;105;3,849915;1;3;3;green
14;106;4,116379;1;4;4;green
14;107;4,466599;1;2;2;green
14;108;4,716675;1;1;1;green
14;109;5,399826;1;3;3;green
14;110;5,683273;1;2;2;green
14;111;5,966614;1;4;4;green
14;112;6,200073;1;1;1;green
15;113;3,966507;1;2;2;blue
15;114;4,166473;1;3;3;blue
15;115;4,499725;1;1;1;blue
15;116;4,716461;1;4;4;blue
15;117;5,149902;1;3;3;blue
15;118;5,54982;1;1;1;blue
15;119;5,733185;1;2;2;blue
15;120;6,033051;1;4;4;blue
16;121;3,90007;1;3;3;green
16;122;4,116806;1;4;4;green
16;123;4,466797;1;2;2;green
16;124;4,750229;1;1;1;green
16;125;6,050095;1;3;3;green
16;126;6,26683;1;2;2;green
16;127;6,500061;1;4;4;green
16;128;6,749771;1;1;1;green
17;129;3,433701;1;2;2;blue
17;130;3,650345;1;3;3;blue
17;131;3,900528;1;1;1;blue
17;132;4,116928;1;4;4;blue
17;133;4,516876;1;3;3;blue
17;134;4,78363;1;1;1;blue
17;135;4,933441;1;2;2;blue
17;136;5,266846;1;4;4;blue
18;137;4,133377;1;2;2;yellow
18;138;4,366867;1;1;1;yellow
18;139;4,750092;1;4;4;yellow
18;140;5,066544;1;1;1;yellow
18;141;5,583496;1;3;3;yellow
18;142;5,86673;1;2;2;yellow
18;143;6,15007;1;4;4;yellow
18;144;6,700195;1;3;3;yellow
19;145;3,766449;1;1;1;yellow
19;146;4,133072;1;3;3;yellow
19;147;4,583817;1;4;4;yellow
19;148;4,89975;1;2;2;yellow
19;149;5,333054;0;4;3;yellow
19;150;6,733307;1;1;1;yellow
19;151;7,69989;1;3;3;yellow
19;152;7,950089;1;2;2;yellow
20;153;4,133194;1;3;3;green
20;154;4,316223;1;4;4;green
20;155;4,799805;1;2;2;green
20;156;5,11644;1;1;1;green
20;157;5,982941;1;3;3;green
20;158;6,766479;1;2;2;green
20;159;7,066193;1;4;4;green
20;160;7,416901;1;1;1;green
21;161;3,932785;1;4;4;yellow
21;162;4,232727;1;3;3;yellow
21;163;4,649384;1;1;1;yellow
21;164;4,966202;1;4;4;yellow
21;165;5,582916;1;3;3;yellow
21;166;6,282684;1;1;1;yellow
21;167;6,749435;1;4;4;yellow
21;168;7,199554;1;2;2;yellow
22;169;3,899734;1;3;3;green
22;170;4,066406;1;4;4;green
22;171;4,799896;1;2;2;green
22;172;5,033127;1;1;1;green
22;173;5,699753;1;3;3;green
22;174;6,583588;1;2;2;green
22;175;6,967026;1;4;4;green
22;176;7,249908;1;1;1;green
23;177;3,483154;1;2;2;blue
23;178;3,749847;1;3;3;blue
23;179;4,033203;1;1;1;blue
23;180;4,250168;1;4;4;blue
23;181;4,666565;1;3;3;blue
23;182;5,06662;1;1;1;blue
23;183;5,216507;1;2;2;blue
23;184;5,499939;1;4;4;blue
24;185;3,66655;1;2;2;blue
24;186;3,833466;1;3;3;blue
24;187;4,100174;1;1;1;blue
24;188;4,316498;1;4;4;blue
24;189;4,766663;1;3;3;blue
24;190;4,999985;1;1;1;blue
24;191;5,199905;1;2;2;blue
24;192;5,416489;1;4;4;blue
25;193;3,433517;1;2;2;blue
25;194;3,616837;1;3;3;blue
25;195;4,000076;1;1;1;blue
25;196;4,216537;1;4;4;blue
25;197;4,649948;1;3;3;blue
25;198;4,916656;1;1;1;blue
25;199;5,100143;1;2;2;blue
25;200;5,299957;1;4;4;blue
26;201;3,966766;1;3;3;green
26;202;4,149933;1;4;4;green
26;203;4,566772;1;2;2;green
26;204;4,816757;1;1;1;green
26;205;5,48378;1;3;3;green
26;206;5,816696;1;2;2;green
26;207;6,116684;1;4;4;green
26;208;6,366898;1;1;1;green
27;209;3,866669;1;1;1;yellow
27;210;4,199722;1;3;3;yellow
27;211;4,466522;1;4;4;yellow
27;212;5,033096;1;2;2;yellow
27;213;5,349731;1;4;4;yellow
27;214;5,866409;1;1;1;yellow
27;215;6,416458;1;3;3;yellow
