BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;13,41663;1;3;3;green
1;2;14,38306;1;4;4;green
1;3;16,0334;1;2;2;green
1;4;16,99979;1;1;1;green
1;5;17,89984;1;3;3;green
1;6;18,76646;1;2;2;green
1;7;19,53372;1;4;4;green
1;8;20,16661;1;1;1;green
2;9;5,716476;1;3;3;green
2;10;6,283157;1;4;4;green
2;11;7,116837;1;2;2;green
2;12;7,950424;1;1;1;green
2;13;8,750717;1;3;3;green
2;14;10,73315;1;2;2;green
2;15;11,68317;1;4;4;green
2;16;12,78287;1;1;1;green
3;17;4,450043;1;2;2;blue
3;18;5,066971;1;3;3;blue
3;19;5,717041;1;1;1;blue
3;20;6,483627;1;4;4;blue
3;21;7,133392;1;3;3;blue
3;22;7,866714;1;1;1;blue
3;23;8,517105;1;2;2;blue
3;24;9,183655;1;4;4;blue
4;25;4,0168;1;4;4;yellow
4;26;4,733612;1;1;1;yellow
4;27;5,516495;1;3;3;yellow
4;28;6,600006;1;2;2;yellow
4;29;7,649933;1;4;4;yellow
4;30;8,366592;1;3;3;yellow
4;31;9,166931;1;1;1;yellow
4;32;9,816483;1;2;2;yellow
5;33;5,316605;1;3;3;green
5;34;5,98317;1;4;4;green
5;35;6,700058;1;2;2;green
5;36;7,416733;1;1;1;green
5;37;8,400253;1;3;3;green
5;38;9,166824;1;2;2;green
5;39;10,11714;0;4;1;green
5;40;12,03357;1;1;1;green
6;41;4,916656;1;2;2;blue
6;42;5,599915;1;3;3;blue
6;43;6,333664;1;1;1;blue
6;44;7,150208;1;4;4;blue
6;45;7,799606;1;3;3;blue
6;46;8,449722;1;1;1;blue
6;47;9,099823;1;2;2;blue
6;48;9,882965;1;4;4;blue
7;49;4,083542;1;2;2;blue
7;50;4,666763;1;3;3;blue
7;51;5,383316;1;1;1;blue
7;52;6,250305;1;4;4;blue
7;53;6,933502;1;3;3;blue
7;54;7,666519;1;1;1;blue
7;55;8,350113;1;2;2;blue
7;56;9,216751;1;4;4;blue
8;57;4,617096;1;2;2;yellow
8;58;5,33342;1;1;1;yellow
8;59;6,133377;1;4;4;yellow
8;60;6,7836;1;1;1;yellow
8;61;7,466583;1;3;3;yellow
8;62;8,08316;1;2;2;yellow
8;63;9,033325;1;4;4;yellow
8;64;10,88324;1;3;3;yellow
9;65;5,43396;1;3;3;green
9;66;6,133652;1;4;4;green
9;67;6,833542;1;2;2;green
9;68;7,583206;1;1;1;green
9;69;8,383331;1;3;3;green
