BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,716408;1;2;2;yellow
1;2;3,899979;1;3;3;yellow
1;3;4,083271;1;1;1;yellow
1;4;4,216667;1;4;4;yellow
1;5;4,366585;1;3;3;yellow
1;6;4,483078;1;1;1;yellow
1;7;4,583252;1;2;2;yellow
1;8;4,700012;1;4;4;yellow
2;9;3,583691;1;2;2;blue
2;10;3,733192;1;3;3;blue
2;11;3,89978;1;1;1;blue
2;12;4,016479;1;4;4;blue
2;13;4,133106;1;3;3;blue
2;14;4,249855;1;1;1;blue
2;15;4,333256;1;2;2;blue
2;16;4,433243;1;4;4;blue
3;17;3,516678;1;2;2;blue
3;18;3,650002;1;3;3;blue
3;19;3,78344;1;1;1;blue
3;20;3,88316;1;4;4;blue
3;21;4,017025;1;3;3;blue
3;22;4,116657;1;1;1;blue
3;23;4,200085;1;2;2;blue
3;24;4,316559;1;4;4;blue
4;25;3,650059;1;1;1;yellow
4;26;3,81678;1;3;3;yellow
4;27;4,000031;1;4;4;yellow
4;28;4,233437;1;2;2;yellow
4;29;4,383308;1;4;4;yellow
4;30;4,650017;1;1;1;yellow
4;31;4,999985;1;3;3;yellow
4;32;5,13319;1;2;2;yellow
5;33;3,85017;1;3;3;green
5;34;4,100048;1;4;4;green
5;35;4,35017;1;2;2;green
5;36;4,550198;1;1;1;green
5;37;4,950161;1;3;3;green
5;38;5,11665;1;2;2;green
5;39;5,266781;1;4;4;green
5;40;5,416965;1;1;1;green
6;41;3,866409;1;2;2;yellow
6;42;4,016716;1;3;3;yellow
6;43;4,166489;1;1;1;yellow
6;44;4,283134;1;4;4;yellow
6;45;4,399796;1;3;3;yellow
6;46;4,499847;1;1;1;yellow
6;47;4,599731;1;2;2;yellow
6;48;4,666412;1;4;4;yellow
7;49;3,666603;1;1;1;yellow
7;50;3,816673;1;2;2;yellow
7;51;3,966911;1;4;4;yellow
7;52;4,166687;1;1;1;yellow
7;53;4,416626;1;3;3;yellow
7;54;4,683311;1;4;4;yellow
7;55;4,866676;1;2;2;yellow
7;56;5,066711;1;3;3;yellow
8;57;3,367188;1;2;2;blue
8;58;3,500031;1;3;3;blue
8;59;3,616646;1;1;1;blue
8;60;3,716591;1;4;4;blue
8;61;3,833313;1;3;3;blue
8;62;3,966652;1;1;1;blue
8;63;3,983307;1;2;2;blue
