BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,183273;1;2;2;yellow
1;2;4,466316;1;1;1;yellow
1;3;5,383034;1;4;4;yellow
1;4;5,78318;1;1;1;yellow
1;5;6,299828;1;3;3;yellow
1;6;6,766785;1;2;2;yellow
1;7;7,083382;1;4;4;yellow
1;8;7,383041;0;3;1;yellow
2;9;3,933502;1;2;2;blue
2;10;4,100388;1;3;3;blue
2;11;4,449921;1;1;1;blue
2;12;4,766556;1;4;4;blue
2;13;5,400513;1;3;3;blue
2;14;5,749908;1;1;1;blue
2;15;6,016762;1;2;2;blue
2;16;6,250092;1;4;4;blue
3;17;3,76638;1;2;2;blue
3;18;3,916702;1;3;3;blue
3;19;4,249847;1;1;1;blue
3;20;4,583572;1;4;4;blue
3;21;5,216743;1;3;3;blue
3;22;5,483498;1;1;1;blue
3;23;5,73336;1;2;2;blue
3;24;5,983269;1;4;4;blue
4;25;3,716621;1;2;2;blue
4;26;3,834312;1;3;3;blue
4;27;4,116554;1;1;1;blue
4;28;4,516647;1;4;4;blue
4;29;4,800079;1;3;3;blue
4;30;5,033752;1;1;1;blue
4;31;5,283768;1;2;2;blue
4;32;5,483086;1;4;4;blue
5;33;3,666832;1;2;2;blue
5;34;3,750107;1;3;3;blue
5;35;4,116936;1;1;1;blue
5;36;4,400177;1;4;4;blue
5;37;4,60038;1;3;3;blue
5;38;4,866989;1;1;1;blue
5;39;5,217041;1;2;2;blue
5;40;5,750122;1;4;4;blue
6;41;3,550064;1;2;2;blue
6;42;3,64991;1;3;3;blue
6;43;4,066559;1;1;1;blue
6;44;4,399933;1;4;4;blue
6;45;4,63327;1;3;3;blue
6;46;4,933395;1;1;1;blue
6;47;5,166779;1;2;2;blue
6;48;5,383179;1;4;4;blue
7;49;3,933617;1;1;1;yellow
7;50;4,28347;1;3;3;yellow
7;51;4,533546;1;4;4;yellow
7;52;4,93335;1;2;2;yellow
7;53;5,333969;1;4;4;yellow
7;54;5,766617;1;1;1;yellow
7;55;6,25016;1;3;3;yellow
7;56;6,466797;1;2;2;yellow
8;57;3,766609;1;2;2;yellow
8;58;4,033432;1;1;1;yellow
8;59;4,399879;0;3;4;yellow
8;60;5,100273;1;4;4;yellow
8;61;5,650238;1;2;2;yellow
8;62;5,983253;1;4;4;yellow
8;63;6,333359;1;1;1;yellow
8;64;6,583153;1;2;2;yellow
9;65;3,783272;0;3;2;green
9;66;4,749939;1;4;4;green
9;67;5,116806;1;2;2;green
9;68;5,450058;1;1;1;green
9;69;6,150246;1;3;3;green
9;70;6,400154;1;2;2;green
9;71;6,633392;1;4;4;green
9;72;6,833359;1;1;1;green
10;73;3,833366;1;3;3;green
10;74;3,967201;1;4;4;green
10;75;4,283424;1;2;2;green
10;76;4,617149;1;1;1;green
10;77;4,966637;1;3;3;green
10;78;5,283531;1;2;2;green
10;79;5,483269;1;4;4;green
10;80;5,700127;1;1;1;green
11;81;3,749893;1;2;2;blue
11;82;3,83345;1;3;3;blue
11;83;4,133301;1;1;1;blue
11;84;4,466537;1;4;4;blue
11;85;4,717026;1;3;3;blue
11;86;4,999893;1;1;1;blue
11;87;5,283173;1;2;2;blue
11;88;5,516464;1;4;4;blue
12;89;3,749985;1;3;3;green
12;90;3,866928;1;4;4;green
12;91;4,166779;1;2;2;green
12;92;4,416779;1;1;1;green
12;93;4,783478;1;3;3;green
12;94;5,01683;1;2;2;green
12;95;5,216721;1;4;4;green
12;96;5,41713;1;1;1;green
13;97;3,733063;1;2;2;blue
13;98;3,816101;1;3;3;blue
13;99;4,083206;1;1;1;blue
13;100;4,366302;1;4;4;blue
13;101;4,549866;1;3;3;blue
13;102;4,782883;1;1;1;blue
13;103;5,066376;1;2;2;blue
13;104;5,333099;1;4;4;blue
14;105;3,633011;1;2;2;blue
14;106;3,716629;1;3;3;blue
14;107;4,016418;1;1;1;blue
14;108;4,266403;1;4;4;blue
14;109;4,449783;1;3;3;blue
14;110;4,666458;1;1;1;blue
14;111;4,91655;1;2;2;blue
14;112;5,133789;1;4;4;blue
15;113;3,832733;1;3;3;green
15;114;3,932739;1;4;4;green
15;115;4,215973;1;2;2;green
15;116;4,482742;1;1;1;green
15;117;4,849426;1;3;3;green
15;118;5,032684;1;2;2;green
15;119;5,282471;1;4;4;green
15;120;5,499237;1;1;1;green
16;121;3,749985;1;2;2;blue
16;122;3,816666;1;3;3;blue
16;123;4,100235;1;1;1;blue
16;124;4,383362;1;4;4;blue
16;125;4,566864;1;3;3;blue
16;126;4,800064;1;1;1;blue
16;127;5,049973;1;2;2;blue
16;128;5,216675;1;4;4;blue
17;129;3,766663;1;2;2;blue
17;130;3,883362;1;3;3;blue
17;131;4,166656;1;1;1;blue
17;132;4,449921;1;4;4;blue
17;133;4,616638;1;3;3;blue
17;134;4,833176;1;1;1;blue
17;135;5,083282;1;2;2;blue
17;136;5,300049;1;4;4;blue
18;137;3,783295;1;3;3;green
18;138;3,900116;1;4;4;green
18;139;4,183258;1;2;2;green
18;140;4,449844;1;1;1;green
18;141;4,766571;1;3;3;green
18;142;4,949936;1;2;2;green
18;143;5,183197;1;4;4;green
18;144;5,383347;1;1;1;green
19;145;3,749832;1;2;2;blue
19;146;3,833176;1;3;3;blue
19;147;4,149933;1;1;1;blue
19;148;4,416672;1;4;4;blue
19;149;4,616592;1;3;3;blue
19;150;4,883499;1;1;1;blue
19;151;5,133438;1;2;2;blue
19;152;5,333267;1;4;4;blue
20;153;3,733368;1;2;2;blue
20;154;3,799881;1;3;3;blue
20;155;4,116776;1;1;1;blue
20;156;4,383423;1;4;4;blue
20;157;4,583267;1;3;3;blue
20;158;4,816742;1;1;1;blue
20;159;5,099945;1;2;2;blue
20;160;5,300262;1;4;4;blue
21;161;3,649567;1;2;2;blue
21;162;3,749802;1;3;3;blue
21;163;4,016113;1;1;1;blue
21;164;4,282959;1;4;4;blue
21;165;4,466187;1;3;3;blue
21;166;4,683029;1;1;1;blue
21;167;4,916412;1;2;2;blue
21;168;5,116394;1;4;4;blue
22;169;3,716644;1;2;2;blue
22;170;3,833191;1;3;3;blue
22;171;4,08316;1;1;1;blue
22;172;4,316757;1;4;4;blue
22;173;4,44986;1;3;3;blue
22;174;4,683212;1;1;1;blue
22;175;4,949875;1;2;2;blue
22;176;5,09993;1;4;4;blue
23;177;3,816513;1;1;1;yellow
23;178;4,133469;1;3;3;yellow
23;179;4,399918;1;4;4;yellow
23;180;4,69986;1;2;2;yellow
23;181;5,000031;1;4;4;yellow
23;182;5,783142;1;1;1;yellow
23;183;6,216599;1;3;3;yellow
23;184;6,399841;1;2;2;yellow
24;185;3,816681;1;4;4;yellow
24;186;4,016678;1;3;3;yellow
24;187;4,26683;1;1;1;yellow
24;188;4,61673;1;4;4;yellow
24;189;4,849991;1;3;3;yellow
24;190;5,200058;1;1;1;yellow
24;191;5,666718;1;4;4;yellow
24;192;6,033447;0;2;1;yellow
25;193;4,349899;1;2;2;yellow
25;194;4,650101;1;4;4;yellow
25;195;5,016617;1;1;1;yellow
25;196;5,433182;1;3;3;yellow
25;197;5,667282;1;4;4;yellow
25;198;6,099869;1;2;2;yellow
25;199;6,583313;1;3;3;yellow
25;200;6,916534;1;1;1;yellow
26;201;3,750168;1;2;2;blue
26;202;3,833511;1;3;3;blue
26;203;4,149826;1;1;1;blue
26;204;4,433411;1;4;4;blue
26;205;4,650146;1;3;3;blue
26;206;4,883438;1;1;1;blue
26;207;5,18338;1;2;2;blue
26;208;5,366684;1;4;4;blue
27;209;3,733246;1;2;2;yellow
27;210;3,816666;1;3;3;yellow
27;211;4,11676;1;1;1;yellow
27;212;4,333359;1;4;4;yellow
27;213;4,549911;1;3;3;yellow
27;214;4,816605;1;1;1;yellow
27;215;5,083435;1;2;2;yellow
27;216;5,250107;1;4;4;yellow
28;217;3,599915;1;2;2;blue
28;218;3,699753;1;3;3;blue
28;219;3,983917;1;1;1;blue
28;220;4,216507;1;4;4;blue
28;221;4,40004;1;3;3;blue
28;222;4,616562;1;1;1;blue
28;223;4,866394;1;2;2;blue
28;224;5,049881;1;4;4;blue
29;225;3,566849;1;2;2;blue
29;226;3,649948;1;3;3;blue
29;227;3,916534;1;1;1;blue
29;228;4,149811;1;4;4;blue
29;229;4,316589;1;3;3;blue
29;230;4,549881;1;1;1;blue
29;231;4,816895;1;2;2;blue
29;232;5,03334;1;4;4;blue
30;233;3,68338;1;2;2;blue
30;234;3,749771;1;3;3;blue
30;235;4,033035;1;1;1;blue
30;236;4,383316;1;4;4;blue
30;237;4,650024;1;3;3;blue
30;238;4,933182;1;1;1;blue
30;239;5,166519;1;2;2;blue
30;240;5,333237;1;4;4;blue
31;241;3,61647;1;2;2;blue
