BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,383179;1;2;2;blue
1;2;5,73317;1;3;3;blue
1;3;6,716476;1;1;1;blue
1;4;7,633423;1;4;4;blue
1;5;8,39978;0;3;1;blue
1;6;8,63298;1;1;1;blue
1;7;9,233063;0;2;1;blue
1;8;13,84962;1;4;4;blue
2;9;10,16678;0;1;4;yellow
2;10;12,05006;0;3;2;yellow
2;11;13,90033;1;4;4;yellow
2;12;15,49985;1;2;2;yellow
2;13;16,9666;1;4;4;yellow
2;14;19,06677;0;1;4;yellow
2;15;20,68335;0;3;2;yellow
2;16;21,6834;1;2;2;yellow
3;17;5,116776;0;3;2;green
3;18;6,783325;0;4;1;green
3;19;8,316589;0;2;3;green
3;20;9,583176;1;1;1;green
3;21;10,78319;0;3;2;green
3;22;12,04988;0;2;3;green
3;23;13,63326;0;4;1;green
3;24;14,31657;0;1;4;green
4;25;6,783203;0;2;3;yellow
4;26;7,933273;0;4;1;yellow
4;27;8,63324;1;1;1;yellow
4;28;9,099823;0;3;1;yellow
4;29;9,233475;0;4;1;yellow
4;30;9,516647;0;2;1;yellow
4;31;9,533539;0;3;4;yellow
4;32;16,06667;0;1;4;yellow
5;33;12,48332;1;3;3;green
5;34;14,04982;1;4;4;green
5;35;16,23317;1;2;2;green
5;36;17,86652;1;1;1;green
5;37;20,74979;0;3;2;green
5;38;22,6499;0;2;4;green
5;39;23,6003;0;4;1;green
5;40;29,38321;1;1;1;green
6;41;5,166595;1;2;2;blue
6;42;6,5;1;3;3;blue
6;43;7,800278;1;1;1;blue
6;44;8,416626;0;4;1;blue
6;45;8,449814;0;3;4;blue
6;46;10,53336;1;1;1;blue
6;47;12,46654;1;2;2;blue
6;48;14,04988;1;4;4;blue
7;49;7,18338;1;2;2;blue
7;50;8,633392;1;3;3;blue
7;51;9,716675;1;1;1;blue
7;52;10,78329;0;4;1;blue
7;53;10,81662;0;3;4;blue
7;54;11,11649;1;1;1;blue
7;55;14,04987;1;2;2;blue
