BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,283283;1;2;2;blue
1;2;4,899944;1;3;3;blue
1;3;5,416599;1;1;1;blue
1;4;5,916531;1;4;4;blue
1;5;6,699833;1;3;3;blue
1;6;7,333401;1;1;1;blue
1;7;7,76659;1;2;2;blue
1;8;8,249622;1;4;4;blue
2;9;4,250092;1;3;3;green
2;10;4,650215;1;4;4;green
2;11;5,250412;1;2;2;green
2;12;5,833328;1;1;1;green
2;13;6,41703;1;3;3;green
2;14;7,050217;1;2;2;green
2;15;7,633232;1;4;4;green
2;16;8,183426;1;1;1;green
3;17;4,350067;1;2;2;blue
3;18;4,799828;1;3;3;blue
3;19;5,300003;1;1;1;blue
3;20;5,85006;1;4;4;blue
3;21;6,483185;1;3;3;blue
3;22;7,049942;1;1;1;blue
3;23;7,583282;1;2;2;blue
3;24;8,133095;1;4;4;blue
4;25;4,433273;1;2;2;blue
4;26;4,833427;1;3;3;blue
4;27;5,266945;1;1;1;blue
4;28;5,833427;1;4;4;blue
4;29;6,533531;1;3;3;blue
4;30;7,100052;1;1;1;blue
4;31;7,51664;1;2;2;blue
4;32;7,983643;1;4;4;blue
5;33;3,98317;1;2;2;blue
5;34;4,333061;1;3;3;blue
5;35;4,783127;1;1;1;blue
5;36;5,266518;1;4;4;blue
5;37;6,033417;1;3;3;blue
5;38;6,683075;1;1;1;blue
5;39;7,116447;1;2;2;blue
5;40;7,499634;1;4;4;blue
6;41;4,100052;1;3;3;green
6;42;4,54995;1;4;4;green
6;43;5,66674;1;2;2;green
6;44;6,13324;1;1;1;green
6;45;6,733475;1;3;3;green
6;46;7,48336;1;2;2;green
6;47;8,066811;1;4;4;green
6;48;8,533295;1;1;1;green
7;49;4,116676;1;3;3;green
7;50;4,59993;1;4;4;green
7;51;4,983406;1;2;2;green
7;52;5,500206;1;1;1;green
7;53;6,20018;1;3;3;green
7;54;6,766823;1;2;2;green
7;55;7,299957;1;4;4;green
7;56;7,733459;1;1;1;green
8;57;3,949707;1;2;2;blue
8;58;4,566353;1;3;3;blue
8;59;4,983147;1;1;1;blue
8;60;5,683365;1;4;4;blue
8;61;6,833389;1;3;3;blue
8;62;7,449791;1;1;1;blue
8;63;7,916687;1;2;2;blue
8;64;8,466469;1;4;4;blue
9;65;4,133301;1;2;2;blue
9;66;4,566666;1;3;3;blue
9;67;5,016541;1;1;1;blue
9;68;5,549896;1;4;4;blue
9;69;6,16655;1;3;3;blue
9;70;6,816666;1;1;1;blue
9;71;7,199936;1;2;2;blue
9;72;7,649902;1;4;4;blue
10;73;4,033295;1;3;3;green
10;74;4,499969;1;4;4;green
10;75;4,983414;1;2;2;green
10;76;5,466614;1;1;1;green
10;77;6,349991;1;3;3;green
10;78;7,333328;1;2;2;green
10;79;7,816635;1;4;4;green
10;80;8,266571;1;1;1;green
11;81;3,983429;1;4;4;yellow
11;82;4,93338;1;1;1;yellow
11;83;5,500183;1;3;3;yellow
11;84;5,966766;1;2;2;yellow
11;85;6,533493;1;4;4;yellow
11;86;7,166611;1;3;3;yellow
11;87;7,616959;1;1;1;yellow
11;88;8,133713;0;2;3;yellow
12;89;4,132919;1;3;3;green
12;90;4,649551;1;4;4;green
12;91;5,299484;1;2;2;green
12;92;5,766357;1;1;1;green
12;93;6,732986;1;3;3;green
12;94;7,166412;1;2;2;green
12;95;7,599548;1;4;4;green
12;96;8,032806;1;1;1;green
13;97;4,016754;1;3;3;green
13;98;4,75061;1;4;4;green
13;99;5,166794;1;2;2;green
13;100;5,616669;1;1;1;green
13;101;6,333298;1;3;3;green
13;102;6,800217;1;2;2;green
13;103;7,333405;1;4;4;green
13;104;7,833435;1;1;1;green
14;105;3,983276;1;2;2;yellow
14;106;4,416687;1;3;3;yellow
14;107;4,866638;1;1;1;yellow
14;108;5,666748;1;4;4;yellow
14;109;6,383286;1;3;3;yellow
14;110;6,999863;1;1;1;yellow
14;111;7,416458;1;2;2;yellow
14;112;7,91658;1;4;4;yellow
15;113;3,94986;1;2;2;blue
15;114;4,333557;1;3;3;blue
15;115;4,733353;1;1;1;blue
15;116;5,249847;1;4;4;blue
15;117;5,949829;1;3;3;blue
15;118;6,399963;1;1;1;blue
15;119;6,833313;1;2;2;blue
15;120;7,249939;1;4;4;blue
16;121;3,900024;1;2;2;blue
16;122;4,233643;1;3;3;blue
16;123;4,599854;1;1;1;blue
16;124;5,150162;1;4;4;blue
16;125;5,849899;1;3;3;blue
16;126;6,283432;1;1;1;blue
16;127;6,683441;1;2;2;blue
16;128;7,083832;1;4;4;blue
17;129;4,266006;1;2;2;yellow
17;130;4,299835;1;1;1;yellow
17;131;6,566193;1;3;3;yellow
17;132;7,015915;1;4;4;yellow
17;133;7,649567;1;2;2;yellow
17;134;8,332855;1;4;4;yellow
17;135;8,832748;1;1;1;yellow
17;136;9,36618;1;2;2;yellow
18;137;4,249878;1;2;2;blue
18;138;4,616516;1;3;3;blue
18;139;5,316528;1;1;1;blue
18;140;5,949783;1;4;4;blue
18;141;6,549759;1;3;3;blue
18;142;7,116699;1;1;1;blue
18;143;7,533188;1;2;2;blue
