BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;64;10,71627;1;4;4;blue
9;65;4,916687;1;2;2;blue
9;66;5,816483;1;3;3;blue
9;67;6,517136;1;1;1;blue
9;68;7,216949;1;4;4;blue
9;69;8,100037;1;3;3;blue
9;70;9,049744;1;1;1;blue
9;71;9,850204;1;2;2;blue
9;72;10,43381;1;4;4;blue
10;73;4,215958;1;2;2;yellow
10;74;4,882446;1;3;3;yellow
10;75;5,832932;1;1;1;yellow
10;76;6,599503;1;4;4;yellow
10;77;7,816284;1;3;3;yellow
10;78;8,616226;1;1;1;yellow
10;79;9,49968;1;2;2;yellow
10;80;10,08296;1;4;4;yellow
11;81;5,683655;1;2;2;blue
11;82;6,416397;1;3;3;blue
11;83;7,049911;1;1;1;blue
11;84;7,76622;1;4;4;blue
11;85;8,666473;1;3;3;blue
11;86;8,73317;0;1;4;blue
11;87;10,26631;1;2;2;blue
11;88;10,31712;1;4;4;blue
12;89;4,232788;1;2;2;blue
12;90;5,199799;1;3;3;blue
12;91;6,065842;1;1;1;blue
12;92;6,81546;1;4;4;blue
12;93;7,9991;1;3;3;blue
12;94;8,732574;1;1;1;blue
12;95;9,565781;1;2;2;blue
12;96;10,59923;1;4;4;blue
13;97;4,650024;1;3;3;green
13;98;4,716431;1;4;4;green
13;99;6,100021;1;2;2;green
13;100;7,099899;1;1;1;green
13;101;8,483261;1;3;3;green
13;102;9,383316;1;2;2;green
13;103;10,11632;1;4;4;green
13;104;10,73351;1;1;1;green
14;105;5,483536;1;3;3;green
14;106;6,266251;1;4;4;green
14;107;7,149918;1;2;2;green
14;108;7,800201;1;1;1;green
14;109;8,683121;1;3;3;green
14;110;9,433731;1;2;2;green
14;111;10,26613;1;4;4;green
14;112;10,983;1;1;1;green
15;113;5,366745;1;2;2;blue
15;114;6,033829;1;3;3;blue
15;115;6,750153;1;1;1;blue
15;116;7,533386;1;4;4;blue
15;117;8,433472;1;3;3;blue
15;118;9,250504;1;1;1;blue
15;119;10,21684;1;2;2;blue
15;120;11,40004;1;4;4;blue
16;121;4,800034;1;3;3;green
16;122;5,616547;1;4;4;green
16;123;6,483627;1;2;2;green
16;124;7,19989;1;1;1;green
16;125;8,150803;1;3;3;green
16;126;8,916748;1;2;2;green
16;127;9,59993;1;4;4;green
16;128;10,21663;1;1;1;green
17;129;5,000397;1;2;2;blue
17;130;5,733948;1;3;3;blue
17;131;6,783539;1;1;1;blue
17;132;7,499908;1;4;4;blue
17;133;8,366608;1;3;3;blue
17;134;8,466675;0;1;4;blue
17;135;10,00035;1;2;2;blue
17;136;10,8999;1;4;4;blue
18;137;4,783371;1;2;2;yellow
18;138;6,266602;1;1;1;yellow
18;139;7,183228;1;4;4;yellow
18;140;8,399857;1;1;1;yellow
18;141;9,300369;1;3;3;yellow
18;142;10,18346;1;2;2;yellow
18;143;10,94998;1;4;4;yellow
18;144;12,36649;1;3;3;yellow
19;145;4,383316;1;1;1;yellow
19;146;5,367279;1;3;3;yellow
19;147;6,367294;1;4;4;yellow
19;148;7,267044;1;2;2;yellow
19;149;8,01738;1;4;4;yellow
19;150;8,800079;1;1;1;yellow
19;151;10,13341;1;3;3;yellow
19;152;11,06747;1;2;2;yellow
20;153;5,332458;1;3;3;green
20;154;6,199371;1;4;4;green
20;155;7,149109;1;2;2;green
20;156;8,082855;1;1;1;green
20;157;9,183014;1;3;3;green
20;158;9,999512;1;2;2;green
20;159;10,76578;1;4;4;green
20;160;11,44992;1;1;1;green
21;161;4,416107;1;4;4;yellow
21;162;5,532715;1;3;3;yellow
21;163;6,38266;1;1;1;yellow
21;164;7,182678;1;4;4;yellow
21;165;8,182983;0;3;4;yellow
21;166;8,282684;0;1;3;yellow
21;167;9,982574;1;4;4;yellow
21;168;10,95038;1;2;2;yellow
22;169;4,299377;1;3;3;green
22;170;5,215973;1;4;4;green
22;171;6,232452;1;2;2;green
22;172;7,049011;1;1;1;green
22;173;8,049286;1;3;3;green
22;174;9,049286;1;2;2;green
22;175;10,41592;1;4;4;green
22;176;11,06546;1;1;1;green
23;177;4,583588;1;2;2;blue
23;178;5,249939;1;3;3;blue
23;179;6,0336;1;1;1;blue
23;180;6,934082;1;4;4;blue
23;181;8,617004;1;3;3;blue
23;182;8,700043;0;1;4;blue
23;183;10,31656;1;2;2;blue
23;184;11,28394;1;4;4;blue
24;185;4,332794;0;2;1;blue
24;186;4,49939;0;3;2;blue
24;187;5,949402;1;1;1;blue
24;188;6,89978;1;4;4;blue
24;189;8,065918;1;3;3;blue
24;190;9,116119;1;1;1;blue
24;191;10,49915;1;2;2;blue
24;192;11,44952;1;4;4;blue
25;193;4,317352;1;2;2;blue
25;194;5,099762;1;3;3;blue
25;195;5,933105;1;1;1;blue
25;196;6,683075;1;4;4;blue
25;197;7,633209;1;3;3;blue
25;198;8,532867;1;1;1;blue
25;199;9,799896;1;2;2;blue
25;200;10,4837;1;4;4;blue
26;201;4,665955;1;3;3;green
26;202;5,499542;1;4;4;green
26;203;6,399445;1;2;2;green
26;204;7,066681;1;1;1;green
26;205;8,099487;1;3;3;green
26;206;8,999695;1;2;2;green
26;207;9,999725;1;4;4;green
26;208;10,96643;1;1;1;green
27;209;4,133301;1;1;1;yellow
27;210;5,049927;1;3;3;yellow
27;211;5,93335;1;4;4;yellow
27;212;6,883087;1;2;2;yellow
27;213;7,716888;1;4;4;yellow
27;214;8,582977;1;1;1;yellow
27;215;10,28311;1;3;3;yellow
27;216;11,33261;1;2;2;yellow
28;217;4,383728;1;1;1;yellow
28;218;5,366882;1;2;2;yellow
28;219;6,21759;1;4;4;yellow
28;220;7,300781;1;1;1;yellow
28;221;8,183563;1;3;3;yellow
28;222;9,43396;1;4;4;yellow
28;223;10,56738;1;2;2;yellow
28;224;11,76706;1;3;3;yellow
29;225;4,466553;1;2;2;blue
29;226;5,383728;1;3;3;blue
29;227;6,166565;1;1;1;blue
29;228;6,899933;1;4;4;blue
29;229;7,933044;1;3;3;blue
29;230;8,733612;1;1;1;blue
29;231;9,616791;1;2;2;blue
29;232;10,48346;1;4;4;blue
30;233;4,200287;1;2;2;blue
30;234;5,033325;1;3;3;blue
30;235;5,783112;1;1;1;blue
30;236;6,749573;1;4;4;blue
30;237;7,717102;1;3;3;blue
30;238;8,583008;1;1;1;blue
30;239;9,599792;1;2;2;blue
30;240;10,28287;1;4;4;blue
31;241;4,466675;1;2;2;blue
31;242;5,350311;1;3;3;blue
31;243;6,13324;1;1;1;blue
31;244;7,58374;1;4;4;blue
31;245;8,68399;1;3;3;blue
31;246;9,467041;1;1;1;blue
31;247;10,26685;1;2;2;blue
31;248;10,96756;1;4;4;blue
32;249;4,116028;1;2;2;blue
32;250;4,949402;1;3;3;blue
32;251;5,666534;1;1;1;blue
32;252;6,682617;1;4;4;blue
32;253;7,749298;1;3;3;blue
32;254;8,615906;1;1;1;blue
32;255;10,48297;1;2;2;blue
32;256;11,09912;1;4;4;blue
33;257;4,500092;1;2;2;blue
33;258;5,2836;1;3;3;blue
33;259;6,017212;1;1;1;blue
33;260;7,000183;1;4;4;blue
33;261;7,983185;1;3;3;blue
33;262;8,90036;1;1;1;blue
33;263;9,866455;1;2;2;blue
33;264;10,46747;1;4;4;blue
34;265;4,649261;1;2;2;yellow
34;266;5,799316;1;1;1;yellow
34;267;6,582428;1;4;4;yellow
34;268;7,333008;1;1;1;yellow
34;269;7,366333;0;3;4;yellow
34;270;9,599884;1;2;2;yellow
34;271;10,54941;1;4;4;yellow
34;272;11,86575;1;3;3;yellow
35;273;4,617035;1;3;3;green
35;274;5,816742;1;4;4;green
35;275;6,683563;1;2;2;green
35;276;7,416565;1;1;1;green
35;277;8,89978;1;3;3;green
35;278;9,967102;1;2;2;green
35;279;10,7666;1;4;4;green
35;280;11,54993;1;1;1;green
36;281;4,483215;1;4;4;yellow
36;282;5,183563;1;1;1;yellow
36;283;6,050293;1;3;3;yellow
36;284;6,899902;1;2;2;yellow
36;285;7,81723;1;4;4;yellow
36;286;9,316711;1;3;3;yellow
36;287;10,04996;1;1;1;yellow
36;288;10,98346;1;2;2;yellow
37;289;4,467285;1;4;4;yellow
37;290;5,433105;1;1;1;yellow
37;291;6,466339;1;3;3;yellow
37;292;7,333252;1;2;2;yellow
37;293;8,25;1;4;4;yellow
37;294;9,749878;1;3;3;yellow
37;295;9,816681;0;1;4;yellow
37;296;11,63339;1;2;2;yellow
38;297;4,683044;1;2;2;yellow
38;298;5,533386;1;4;4;yellow
38;299;6,549988;1;1;1;yellow
38;300;7,499847;1;3;3;yellow
38;301;8,433044;1;4;4;yellow
38;302;9,666748;1;2;2;yellow
38;303;11,04968;1;3;3;yellow
38;304;12,14978;1;1;1;yellow
39;305;5,450409;0;2;1;blue
39;306;5,799927;0;3;2;blue
39;307;6,950256;1;1;1;blue
39;308;7,933197;1;4;4;blue
39;309;9,100311;1;3;3;blue
39;310;9,866302;1;1;1;blue
39;311;10,8674;1;2;2;blue
39;312;11,59985;1;4;4;blue
40;313;4,266663;1;2;2;blue
40;314;5,250122;1;3;3;blue
40;315;5,916779;1;1;1;blue
40;316;6,783234;1;4;4;blue
40;317;7,850281;1;3;3;blue
40;318;8,700592;1;1;1;blue
40;319;10,39993;1;2;2;blue
40;320;11,08325;1;4;4;blue
41;321;4,133575;1;2;2;yellow
41;322;5,066711;1;4;4;yellow
41;323;5,817505;1;1;1;yellow
41;324;6,999908;1;3;3;yellow
41;325;7,916504;1;4;4;yellow
41;326;9,350891;1;2;2;yellow
41;327;10,78366;1;3;3;yellow
41;328;11,48419;1;1;1;yellow
42;329;4,432678;1;4;4;yellow
42;330;5,399109;1;3;3;yellow
42;331;6,182495;1;1;1;yellow
42;332;6,982666;1;4;4;yellow
42;333;8,049347;1;3;3;yellow
42;334;8,849762;1;1;1;yellow
42;335;9,71579;1;4;4;yellow
42;336;10,56613;1;2;2;yellow
43;337;4,899658;1;3;3;green
43;338;5,632935;1;4;4;green
43;339;6,432861;1;2;2;green
43;340;7,099792;1;1;1;green
43;341;8,499756;1;3;3;green
43;342;9,549927;1;2;2;green
43;343;10,36615;1;4;4;green
43;344;11,08282;1;1;1;green
44;345;4,367065;1;2;2;blue
44;346;5,116882;1;3;3;blue
44;347;6,05072;1;1;1;blue
44;348;6,81665;1;4;4;blue
44;349;7,750671;1;3;3;blue
44;350;8,650146;1;1;1;blue
44;351;10,25024;1;2;2;blue
44;352;11,08337;1;4;4;blue
45;353;4,033386;1;2;2;blue
45;354;4,800415;1;3;3;blue
45;355;5,68335;1;1;1;blue
45;356;6,516602;1;4;4;blue
45;357;7,633484;1;3;3;blue
45;358;8,450256;1;1;1;blue
45;359;9,433105;1;2;2;blue
45;360;10,2334;1;4;4;blue
46;361;4,116821;1;1;1;yellow
46;362;5,183044;1;2;2;yellow
46;363;6,166687;1;4;4;yellow
46;364;6,917236;1;1;1;yellow
46;365;7,783386;1;3;3;yellow
46;366;7,81665;1;4;4;yellow
46;367;9,483276;1;2;2;yellow
46;368;10,88336;1;3;3;yellow
47;369;4,683289;1;2;2;yellow
47;370;5,517212;1;1;1;yellow
47;371;6,23407;1;4;4;yellow
47;372;8,016479;1;1;1;yellow
47;373;9,449829;1;3;3;yellow
47;374;10,29993;1;2;2;yellow
47;375;11,16675;1;4;4;yellow
47;376;12,64996;1;3;3;yellow
48;377;4,766418;1;2;2;blue
48;378;6,216736;1;3;3;blue
48;379;7,266357;1;1;1;blue
48;380;8,116516;1;4;4;blue
48;381;8,999695;1;3;3;blue
48;382;9,983093;1;1;1;blue
48;383;10,86658;1;2;2;blue
48;384;11,59973;1;4;4;blue
49;385;4,266907;1;2;2;blue
49;386;6,833374;1;3;3;blue
49;387;7,683655;1;1;1;blue
49;388;8,416687;1;4;4;blue
49;389;9,450012;1;3;3;blue
49;390;10,2337;1;1;1;blue
49;391;11,18341;1;2;2;blue
49;392;11,80017;1;4;4;blue
50;393;4,366699;1;2;2;blue
50;394;5,750549;1;3;3;blue
50;395;6,816406;1;1;1;blue
50;396;7,466431;1;4;4;blue
50;397;8,466736;1;3;3;blue
50;398;9,316833;1;1;1;blue
50;399;10,1665;1;2;2;blue
50;400;10,85016;1;4;4;blue
51;401;4,682922;1;2;2;blue
51;402;5,566406;0;3;4;blue
51;403;9,266357;1;1;1;blue
51;404;10,15009;1;4;4;blue
51;405;11,18329;1;3;3;blue
51;406;11,96637;1;1;1;blue
51;407;12,94983;1;2;2;blue
51;408;13,61713;1;4;4;blue
52;409;4,449402;1;2;2;blue
52;410;5,482361;1;3;3;blue
52;411;6,249634;1;1;1;blue
52;412;7,116028;1;4;4;blue
52;413;8,749207;1;3;3;blue
52;414;9,749084;1;1;1;blue
52;415;10,63251;1;2;2;blue
52;416;11,23273;1;4;4;blue
53;417;4,499878;1;2;2;blue
53;418;5,399658;1;3;3;blue
53;419;6,09967;1;1;1;blue
53;420;6,866516;1;4;4;blue
53;421;7,849548;1;3;3;blue
53;422;8,816345;1;1;1;blue
53;423;9,616699;1;2;2;blue
53;424;10,28326;1;4;4;blue
54;425;5,517273;1;4;4;yellow
54;426;6,400391;1;3;3;yellow
54;427;7,216064;1;1;1;yellow
54;428;8,183594;1;4;4;yellow
54;429;9,483154;1;3;3;yellow
54;430;10,28351;1;1;1;yellow
54;431;11,16626;1;4;4;yellow
54;432;12,19958;1;2;2;yellow
55;433;5,000122;1;2;2;blue
55;434;5,783813;1;3;3;blue
55;435;6,583374;1;1;1;blue
55;436;7,350098;1;4;4;blue
55;437;8,733276;1;3;3;blue
55;438;9,483643;1;1;1;blue
55;439;10,25037;1;2;2;blue
55;440;10,88342;1;4;4;blue
56;441;4,066528;1;2;2;blue
56;442;4,900208;1;3;3;blue
56;443;5,633423;1;1;1;blue
56;444;6,466614;1;4;4;blue
56;445;7,333191;1;3;3;blue
56;446;8,083435;1;1;1;blue
56;447;8,983215;1;2;2;blue
56;448;9,683044;1;4;4;blue
57;449;5,08374;1;3;3;green
57;450;6,03363;1;4;4;green
57;451;6,850281;1;2;2;green
57;452;7,61731;1;1;1;green
57;453;8,600647;1;3;3;green
57;454;9,58374;1;2;2;green
57;455;10,45062;1;4;4;green
57;456;11,28363;1;1;1;green
58;457;4,766724;1;2;2;blue
58;458;5,733826;1;3;3;blue
58;459;6,500122;1;1;1;blue
58;460;7,216492;1;4;4;blue
58;461;8,167297;1;3;3;blue
58;462;8,999756;1;1;1;blue
58;463;10,74994;1;2;2;blue
58;464;11,46655;1;4;4;blue
59;465;4,700012;1;1;1;yellow
59;466;6,183411;1;2;2;yellow
59;467;6,867004;1;4;4;yellow
59;468;7,566833;1;1;1;yellow
59;469;8,600098;1;3;3;yellow
59;470;9,400085;1;4;4;yellow
59;471;10,28339;1;2;2;yellow
59;472;11,48328;1;3;3;yellow
60;473;4,216675;1;2;2;yellow
60;474;6,683716;1;3;3;yellow
60;475;7,350647;1;1;1;yellow
60;476;8,066589;1;4;4;yellow
60;477;9,383301;1;3;3;yellow
60;478;10,58331;1;1;1;yellow
60;479;11,56744;1;2;2;yellow
60;480;12,2666;1;4;4;yellow
61;481;4,866516;1;3;3;green
61;482;5,700562;1;4;4;green
61;483;6,550354;1;2;2;green
61;484;7,33313;1;1;1;green
61;485;8,333618;1;3;3;green
61;486;9,533203;1;2;2;green
61;487;10,33392;1;4;4;green
61;488;11,09979;1;1;1;green
62;489;4,600098;1;2;2;yellow
62;490;5,383667;1;4;4;yellow
62;491;6,416931;1;1;1;yellow
62;492;7,283508;1;3;3;yellow
62;493;8,18396;1;4;4;yellow
62;494;9,283752;1;2;2;yellow
62;495;11,35034;1;3;3;yellow
62;496;12,11676;1;1;1;yellow
63;497;4,249939;1;2;2;blue
63;498;4,96698;1;3;3;blue
63;499;5,749939;1;1;1;blue
63;500;6,549866;1;4;4;blue
63;501;7,516541;1;3;3;blue
63;502;8,283325;1;1;1;blue
63;503;9,783264;1;2;2;blue
63;504;10,46704;1;4;4;blue
64;505;4,399597;1;2;2;yellow
64;506;5,1828;1;3;3;yellow
64;507;5,966187;1;1;1;yellow
64;508;6,716675;1;4;4;yellow
64;509;7,699951;1;3;3;yellow
64;510;8,400085;1;1;1;yellow
64;511;9,21637;1;2;2;yellow
64;512;10,19946;1;4;4;yellow
65;513;4,100891;1;2;2;blue
65;514;4,934204;1;3;3;blue
65;515;5,666748;1;1;1;blue
65;516;6,849976;1;4;4;blue
65;517;7,984131;1;3;3;blue
65;518;8,850098;1;1;1;blue
65;519;9,816895;1;2;2;blue
65;520;10,53381;1;4;4;blue
66;521;4,866394;1;3;3;green
66;522;5,800232;1;4;4;green
66;523;6,633057;1;2;2;green
66;524;7,416321;1;1;1;green
66;525;8,383057;1;3;3;green
66;526;9,466553;1;2;2;green
66;527;10,24963;1;4;4;green
66;528;10,93286;1;1;1;green
67;529;4,233398;1;3;3;green
67;530;5,483215;1;4;4;green
67;531;6,483215;1;2;2;green
67;532;7,400085;1;1;1;green
67;533;8,400085;1;3;3;green
67;534;9,483887;1;2;2;green
67;535;10,51685;1;4;4;green
67;536;11,25006;1;1;1;green
68;537;4,349854;1;2;2;blue
68;538;5,049988;1;3;3;blue
68;539;5,983032;1;1;1;blue
68;540;6,750549;1;4;4;blue
68;541;7,666687;1;3;3;blue
68;542;8,449646;1;1;1;blue
68;543;9,383179;1;2;2;blue
68;544;10,36658;1;4;4;blue
69;545;4,449951;1;2;2;blue
69;546;5,217346;1;3;3;blue
69;547;6,083618;1;1;1;blue
69;548;6,867188;1;4;4;blue
69;549;7,816711;1;3;3;blue
69;550;8,550659;1;1;1;blue
69;551;9,449951;1;2;2;blue
69;552;10,1673;1;4;4;blue
70;553;4,28241;1;1;1;yellow
70;554;5,199341;1;2;2;yellow
70;555;6,066406;1;4;4;yellow
70;556;6,966064;1;1;1;yellow
70;557;7,86615;1;3;3;yellow
70;558;8,866028;1;4;4;yellow
70;559;9,932861;1;2;2;yellow
70;560;11,29913;1;3;3;yellow
71;561;4,117188;1;2;2;blue
71;562;5,416382;1;3;3;blue
71;563;6,316772;1;1;1;blue
71;564;7,150818;1;4;4;blue
71;565;8,333313;1;3;3;blue
71;566;9,116882;1;1;1;blue
71;567;10,03326;1;2;2;blue
71;568;10,80011;1;4;4;blue
72;569;4,217285;1;2;2;blue
72;570;4,933777;1;3;3;blue
72;571;5,683411;1;1;1;blue
72;572;6,466797;1;4;4;blue
72;573;7,433411;1;3;3;blue
72;574;8,199951;1;1;1;blue
72;575;9,033447;1;2;2;blue
72;576;9,817139;1;4;4;blue
73;577;4,449158;1;4;4;yellow
73;578;5,53363;1;3;3;yellow
73;579;6,266479;1;1;1;yellow
73;580;7,083313;1;4;4;yellow
73;581;7,966248;1;3;3;yellow
73;582;8,799561;1;1;1;yellow
73;583;9,816711;1;4;4;yellow
73;584;10,68256;1;2;2;yellow
74;585;4,117249;1;2;2;blue
74;586;4,783752;1;3;3;blue
74;587;5,666748;1;1;1;blue
74;588;6,416992;1;4;4;blue
74;589;7,400696;1;3;3;blue
74;590;8,166809;1;1;1;blue
74;591;9,383789;1;2;2;blue
74;592;10,15088;1;4;4;blue
75;593;4,532532;1;3;3;green
75;594;5,682617;1;4;4;green
75;595;6,482605;1;2;2;green
75;596;7,149231;1;1;1;green
75;597;8,049133;1;3;3;green
75;598;8,999207;1;2;2;green
75;599;9,91626;1;4;4;green
75;600;10,69952;1;1;1;green
76;601;5,1828;1;2;2;blue
76;602;5,966187;1;3;3;blue
76;603;6,766296;1;1;1;blue
76;604;7,499573;1;4;4;blue
76;605;8,383057;1;3;3;blue
76;606;9,182678;1;1;1;blue
76;607;10,48309;1;2;2;blue
76;608;11,24976;1;4;4;blue
77;609;4,666382;1;2;2;yellow
77;610;5,516479;1;4;4;yellow
77;611;6,283325;1;1;1;yellow
77;612;7,14978;1;3;3;yellow
77;613;8,2005;1;4;4;yellow
77;614;9,466919;1;2;2;yellow
77;615;10,64984;1;3;3;yellow
77;616;11,29987;1;1;1;yellow
78;617;4,36676;1;2;2;blue
78;618;5,149841;1;3;3;blue
78;619;5,950439;1;1;1;blue
78;620;6,683533;1;4;4;blue
78;621;7,55011;1;3;3;blue
78;622;8,417236;1;1;1;blue
78;623;9,349915;1;2;2;blue
78;624;10,28381;1;4;4;blue
79;625;4,43335;1;1;1;yellow
79;626;5,199402;1;2;2;yellow
79;627;6,133301;1;4;4;yellow
79;628;6,916138;1;1;1;yellow
79;629;7,88269;1;3;3;yellow
79;630;9,299438;1;4;4;yellow
79;631;10,48285;1;2;2;yellow
79;632;11,71594;1;3;3;yellow
80;633;4,416992;1;2;2;blue
80;634;5,083618;1;3;3;blue
80;635;6,033264;1;1;1;blue
80;636;6,900391;1;4;4;blue
80;637;8,283813;1;3;3;blue
80;638;9,383484;1;1;1;blue
80;639;10,20068;1;2;2;blue
80;640;10,93347;1;4;4;blue
81;641;4,499878;1;2;2;blue
81;642;5,249939;1;3;3;blue
81;643;5,983704;1;1;1;blue
81;644;6,783691;1;4;4;blue
81;645;7,983582;1;3;3;blue
81;646;8,799683;1;1;1;blue
81;647;9,683716;1;2;2;blue
81;648;10,40002;1;4;4;blue
82;649;4,449951;1;3;3;green
82;650;5,316528;1;4;4;green
82;651;6,600098;1;2;2;green
82;652;7,383118;1;1;1;green
82;653;8,500244;1;3;3;green
82;654;9,34967;1;2;2;green
82;655;10,16663;1;4;4;green
82;656;10,94995;1;1;1;green
83;657;4,316589;1;3;3;green
83;658;5,800171;1;4;4;green
83;659;7,433899;1;2;2;green
83;660;8,533203;1;1;1;green
83;661;9,766724;1;3;3;green
83;662;10,94971;1;2;2;green
83;663;12,01642;1;4;4;green
83;664;12,69983;1;1;1;green
84;665;4,216736;1;2;2;blue
84;666;5,050476;1;3;3;blue
84;667;5,833374;1;1;1;blue
84;668;6,616821;1;4;4;blue
84;669;7,849854;1;3;3;blue
84;670;8,700012;1;1;1;blue
84;671;9,633728;1;2;2;blue
84;672;10,35028;1;4;4;blue
85;673;4,549988;1;2;2;blue
85;674;5,68335;1;3;3;blue
85;675;6,482971;1;1;1;blue
85;676;7,316406;1;4;4;blue
85;677;8,366577;1;3;3;blue
85;678;9,14978;1;1;1;blue
85;679;10,03333;1;2;2;blue
85;680;10,69977;1;4;4;blue
86;681;5,567017;1;3;3;green
86;682;6,549927;1;4;4;green
86;683;7,433533;1;2;2;green
86;684;8,18335;1;1;1;green
86;685;9,583374;1;3;3;green
86;686;10,6167;1;2;2;green
86;687;11,50024;1;4;4;green
86;688;12,18311;1;1;1;green
87;689;5,200439;1;2;2;blue
87;690;5,86676;1;3;3;blue
87;691;6,816589;1;1;1;blue
87;692;8,383118;1;4;4;blue
87;693;9,333618;1;3;3;blue
87;694;10,15051;1;1;1;blue
87;695;11,00006;1;2;2;blue
87;696;11,64984;1;4;4;blue
88;697;4,283691;1;1;1;yellow
88;698;5,350159;1;3;3;yellow
88;699;6,333496;1;4;4;yellow
88;700;7,150391;1;2;2;yellow
88;701;7,94989;1;4;4;yellow
88;702;8,766663;1;1;1;yellow
88;703;9,750122;1;3;3;yellow
88;704;10,75012;1;2;2;yellow
89;705;4,950317;1;2;2;blue
89;706;5,766968;1;3;3;blue
89;707;6,616577;1;1;1;blue
89;708;7,433472;1;4;4;blue
89;709;8,466675;1;3;3;blue
89;710;9,450317;1;1;1;blue
89;711;10,26672;1;2;2;blue
89;712;11,23352;1;4;4;blue
90;713;4,249512;1;2;2;blue
90;714;5,350464;1;3;3;blue
90;715;7,433228;1;1;1;blue
90;716;8,250488;1;4;4;blue
90;717;9,349854;1;3;3;blue
90;718;10,21655;1;1;1;blue
90;719;11,08337;1;2;2;blue
90;720;11,69971;1;4;4;blue
91;721;4,883423;1;3;3;green
91;722;5,700684;1;4;4;green
91;723;6,41687;1;2;2;green
91;724;7,149902;1;1;1;green
91;725;8,183594;1;3;3;green
91;726;9,217041;1;2;2;green
91;727;10,05042;1;4;4;green
91;728;10,74988;1;1;1;green
92;729;4,600342;1;3;3;green
92;730;7,317017;1;4;4;green
92;731;8,183838;1;2;2;green
92;732;9,050415;1;1;1;green
92;733;10,00012;1;3;3;green
92;734;10,93359;1;2;2;green
92;735;11,80054;1;4;4;green
92;736;12,55066;0;1;2;green
93;737;4,98291;1;3;3;green
93;738;7,033081;1;4;4;green
93;739;7,849731;1;2;2;green
93;740;8,599854;1;1;1;green
93;741;9,549316;1;3;3;green
93;742;10,64954;1;2;2;green
93;743;11,59973;1;4;4;green
93;744;12,76611;1;1;1;green
94;745;4,466431;1;3;3;green
94;746;6,216431;1;4;4;green
94;747;7,016968;1;2;2;green
94;748;7,866699;1;1;1;green
94;749;8,816406;1;3;3;green
94;750;9,883301;1;2;2;green
94;751;10,69995;1;4;4;green
94;752;11,46692;1;1;1;green
95;753;4,683105;1;2;2;blue
95;754;5,432861;1;3;3;blue
95;755;6,299805;1;1;1;blue
95;756;7,132813;1;4;4;blue
95;757;8,116211;1;3;3;blue
95;758;8,882813;1;1;1;blue
95;759;9,716309;1;2;2;blue
95;760;10,53271;1;4;4;blue
96;761;4,233521;1;4;4;yellow
96;762;4,967163;1;1;1;yellow
96;763;5,800781;1;3;3;yellow
96;764;6,583618;1;2;2;yellow
96;765;7,366699;1;4;4;yellow
96;766;9,033569;1;3;3;yellow
96;767;10,03345;1;1;1;yellow
96;768;10,78381;1;2;2;yellow
97;769;4,350098;0;2;3;blue
97;770;7,766235;1;3;3;blue
97;771;8,799561;1;1;1;blue
97;772;9,716187;1;4;4;blue
