BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,083099;0;2;1;blue
1;2;4,849655;1;3;3;blue
1;3;9,632813;0;1;3;blue
1;4;11,8997;1;4;4;blue
1;5;13,23338;1;3;3;blue
1;6;14,03293;1;1;1;blue
1;7;14,86626;1;2;2;blue
1;8;15,59967;1;4;4;blue
2;9;5,099991;1;1;1;yellow
2;10;6,583221;1;3;3;yellow
2;11;7,700104;1;4;4;yellow
2;12;9,483246;1;2;2;yellow
2;13;10,58313;1;4;4;yellow
2;14;11,14987;1;1;1;yellow
2;15;12,83313;1;3;3;yellow
2;16;14,26678;1;2;2;yellow
3;17;4,91629;1;3;3;green
3;18;4,966446;0;4;1;green
3;19;5,849915;0;2;1;green
3;20;5,932953;0;1;4;green
3;21;6,666336;0;3;1;green
3;22;13,41641;1;2;2;green
3;23;14,53297;1;4;4;green
3;24;15,01631;1;1;1;green
4;25;5,09993;1;2;2;yellow
4;26;5,999985;1;4;4;yellow
4;27;7,29985;1;1;1;yellow
4;28;8,000015;0;3;1;yellow
4;29;8,599854;0;4;3;yellow
4;30;10,74983;1;2;2;yellow
4;31;11,69983;1;3;3;yellow
4;32;12,13336;1;1;1;yellow
5;33;5,983185;1;3;3;green
5;34;6,416718;1;4;4;green
5;35;7,299881;1;2;2;green
5;36;7,566498;1;1;1;green
5;37;8,966415;1;3;3;green
5;38;11,71674;1;2;2;green
5;39;12,61662;1;4;4;green
5;40;13,1998;1;1;1;green
6;41;4,683395;1;2;2;blue
6;42;5,699966;1;3;3;blue
6;43;6,633194;1;1;1;blue
6;44;7,550171;1;4;4;blue
6;45;8,499939;1;3;3;blue
6;46;9,366669;1;1;1;blue
6;47;10,10078;1;2;2;blue
6;48;10,50003;1;4;4;blue
7;49;4,500107;1;2;2;blue
7;50;4,716904;0;3;2;blue
7;51;7,433411;1;1;1;blue
7;52;7,599899;0;4;1;blue
7;53;12,13321;1;3;3;blue
7;54;13,24982;1;1;1;blue
7;55;15,1664;1;2;2;blue
7;56;15,79979;1;4;4;blue
8;57;4,466797;1;2;2;yellow
8;58;5,70018;1;4;4;yellow
