BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,733114;1;2;2;blue
1;2;5,649691;1;3;3;blue
1;3;6,2665;1;1;1;blue
1;4;6,799685;1;4;4;blue
1;5;7,600073;1;3;3;blue
1;6;8,46641;1;1;1;blue
1;7;9,233004;1;2;2;blue
1;8;9,282831;0;4;1;blue
2;9;4,416931;1;2;2;yellow
2;10;4,933334;0;4;2;yellow
2;11;6,866619;0;1;4;yellow
2;12;8,450516;1;3;3;yellow
2;13;9,166855;1;4;4;yellow
2;14;10,15017;1;2;2;yellow
2;15;10,63328;0;3;1;yellow
2;16;11,95029;1;1;1;yellow
3;17;4,649643;1;1;1;yellow
3;18;5,249657;1;3;3;yellow
3;19;5,749443;1;4;4;yellow
3;20;6,366901;1;2;2;yellow
3;21;6,883011;1;4;4;yellow
3;22;8,383148;1;1;1;yellow
3;23;9,066589;1;3;3;yellow
3;24;9,53297;1;2;2;yellow
4;25;4,483467;1;4;4;yellow
4;26;5,083557;1;3;3;yellow
4;27;6,1334;1;1;1;yellow
4;28;6,549797;1;4;4;yellow
4;29;7,416634;1;3;3;yellow
4;30;8,266914;0;1;2;yellow
4;31;8,850029;1;4;4;yellow
4;32;10,75002;1;2;2;yellow
5;33;4,783173;1;2;2;blue
5;34;5,467079;1;3;3;blue
5;35;6,133705;1;1;1;blue
5;36;6,750031;1;4;4;blue
5;37;7,566963;1;3;3;blue
5;38;8,499863;1;1;1;blue
5;39;9,349846;0;2;4;blue
5;40;9,650215;1;4;4;blue
6;41;5,416397;1;2;2;yellow
6;42;6,583626;1;1;1;yellow
6;43;7,416481;1;4;4;yellow
6;44;8,183144;1;1;1;yellow
6;45;9,766197;1;3;3;yellow
6;46;10,56636;1;2;2;yellow
6;47;11,23309;1;4;4;yellow
6;48;11,517;1;3;3;yellow
7;49;4,715851;1;2;2;blue
7;50;5,515816;1;3;3;blue
7;51;6,232788;1;1;1;blue
7;52;6,966072;1;4;4;blue
7;53;7,865944;1;3;3;blue
7;54;8,832565;1;1;1;blue
7;55;9,166138;1;2;2;blue
7;56;9,532593;1;4;4;blue
8;57;4,383202;1;2;2;blue
8;58;5,066711;1;3;3;blue
8;59;5,733528;1;1;1;blue
8;60;6,133286;1;4;4;blue
8;61;6,633232;1;3;3;blue
8;62;7,366707;1;1;1;blue
8;63;7,683365;1;2;2;blue
8;64;8,016617;1;4;4;blue
9;65;4,966873;1;3;3;green
9;66;5,350273;1;4;4;green
9;67;5,949821;1;2;2;green
9;68;6,400078;1;1;1;green
9;69;7,285904;1;3;3;green
9;70;7,866508;1;2;2;green
9;71;9,100296;1;4;4;green
9;72;9,599915;1;1;1;green
10;73;4,433289;1;2;2;blue
10;74;5,116554;1;3;3;blue
10;75;5,700066;1;1;1;blue
10;76;6,233513;1;4;4;blue
10;77;6,883339;1;3;3;blue
10;78;7,516518;1;1;1;blue
10;79;7,850304;1;2;2;blue
10;80;8,183327;1;4;4;blue
11;81;4,766998;1;2;2;blue
11;82;5,933167;0;3;4;blue
11;83;6,799927;1;1;1;blue
11;84;8,59993;1;4;4;blue
11;85;9,850571;1;3;3;blue
11;86;10,81648;1;1;1;blue
11;87;11,3667;1;2;2;blue
11;88;11,88327;1;4;4;blue
12;89;4,333252;1;3;3;green
12;90;5;1;4;4;green
12;91;5,750061;1;2;2;green
12;92;6,349976;1;1;1;green
12;93;7,466995;1;3;3;green
12;94;8,349899;1;2;2;green
12;95;9,083435;1;4;4;green
12;96;9,63324;1;1;1;green
13;97;4,533295;1;2;2;blue
13;98;5,116623;1;3;3;blue
13;99;5,766769;1;1;1;blue
13;100;6,216599;1;4;4;blue
13;101;6,750153;1;3;3;blue
13;102;7,683502;1;1;1;blue
13;103;8,250443;1;2;2;blue
13;104;8,71669;1;4;4;blue
14;105;4,533737;1;2;2;blue
14;106;5,266937;1;3;3;blue
14;107;5,88327;1;1;1;blue
14;108;6,600021;1;4;4;blue
14;109;7,850082;1;3;3;blue
14;110;8,683289;1;1;1;blue
14;111;8,983139;1;2;2;blue
14;112;9,350372;1;4;4;blue
15;113;4,132721;1;3;3;green
15;114;4,732941;1;4;4;green
15;115;5,31636;1;2;2;green
15;116;5,933075;1;1;1;green
15;117;6,666107;1;3;3;green
15;118;7,349426;1;2;2;green
15;119;7,983139;1;4;4;green
