BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;91;5,733337;1;2;2;green
12;92;6,266373;1;1;1;green
12;93;6,917068;1;3;3;green
12;94;7,450104;1;2;2;green
12;95;8,066574;1;4;4;green
12;96;8,800262;1;1;1;green
13;97;3,849487;1;2;2;blue
13;98;4,466629;1;3;3;blue
13;99;4,966553;1;1;1;blue
13;100;5,516098;1;4;4;blue
13;101;6,099594;1;3;3;blue
13;102;6,166138;1;1;1;blue
13;103;7,699432;1;2;2;blue
13;104;8,299728;1;4;4;blue
14;105;4,049896;1;2;2;blue
14;106;4,899948;1;3;3;blue
14;107;5,450195;1;1;1;blue
14;108;6,199631;1;4;4;blue
14;109;6,266602;0;3;1;blue
14;110;8,449921;1;1;1;blue
14;111;9,116638;1;2;2;blue
14;112;9,866409;1;4;4;blue
15;113;3,866638;1;3;3;green
15;114;4,449936;1;4;4;green
15;115;5,083328;1;2;2;green
15;116;5,799942;1;1;1;green
15;117;6,466888;1;3;3;green
15;118;7,08342;1;2;2;green
15;119;7,683365;1;4;4;green
15;120;8,216553;1;1;1;green
16;121;3,933472;1;2;2;blue
16;122;4,700317;1;3;3;blue
16;123;5,733261;1;1;1;blue
16;124;6,400009;1;4;4;blue
16;125;7,000275;1;3;3;blue
16;126;7,500427;1;1;1;blue
16;127;8,317047;1;2;2;blue
16;128;8,81723;1;4;4;blue
17;129;3,982727;1;2;2;blue
17;130;4,499771;1;3;3;blue
17;131;5,033493;1;1;1;blue
17;132;5,599335;1;4;4;blue
17;133;6,249527;1;3;3;blue
17;134;6,782669;1;1;1;blue
17;135;7,416412;1;2;2;blue
17;136;7,965942;1;4;4;blue
18;137;3,88353;1;3;3;green
18;138;4,583633;1;4;4;green
18;139;5,167267;1;2;2;green
18;140;5,917221;1;1;1;green
18;141;6,633667;1;3;3;green
18;142;7,199982;1;2;2;green
18;143;7,850616;1;4;4;green
18;144;8,416565;1;1;1;green
19;145;3,93367;1;2;2;blue
19;146;4,56691;1;3;3;blue
19;147;5,117615;1;1;1;blue
19;148;5,683655;1;4;4;blue
19;149;6,43335;1;3;3;blue
19;150;7,016815;1;1;1;blue
19;151;8,000366;1;2;2;blue
19;152;8,800079;1;4;4;blue
20;153;3,91716;1;2;2;blue
20;154;4,450073;1;3;3;blue
20;155;4,916519;1;1;1;blue
20;156;5,633408;1;4;4;blue
20;157;6,133728;1;3;3;blue
20;158;6,700378;1;1;1;blue
20;159;7,317047;1;2;2;blue
20;160;7,733429;1;4;4;blue
21;161;3,816956;1;2;2;blue
21;162;4,54985;1;3;3;blue
21;163;5,183823;1;1;1;blue
21;164;5,800064;1;4;4;blue
21;165;6,416565;1;3;3;blue
21;166;6,933472;1;1;1;blue
21;167;7,550354;1;2;2;blue
21;168;8,033173;1;4;4;blue
22;169;3,916962;1;2;2;blue
22;170;4,600067;1;3;3;blue
22;171;5,116913;1;1;1;blue
22;172;5,650024;1;4;4;blue
22;173;6,199982;1;3;3;blue
22;174;6,750061;1;1;1;blue
22;175;7,333954;1;2;2;blue
22;176;7,800415;1;4;4;blue
23;177;3,783325;1;1;1;yellow
23;178;4,999573;1;3;3;yellow
23;179;5,632965;1;4;4;yellow
23;180;6,199768;1;2;2;yellow
23;181;6,816528;1;4;4;yellow
23;182;7,416229;1;1;1;yellow
23;183;8,316376;1;3;3;yellow
23;184;8,982758;1;2;2;yellow
24;185;3,95047;1;4;4;yellow
24;186;4,534241;1;3;3;yellow
24;187;5,050659;1;1;1;yellow
24;188;5,733673;1;4;4;yellow
24;189;6,483429;1;3;3;yellow
24;190;7,117035;1;1;1;yellow
24;191;8,016602;1;4;4;yellow
24;192;8,566956;1;2;2;yellow
25;193;3,916748;1;2;2;yellow
25;194;4,616455;1;4;4;yellow
25;195;5,183228;1;1;1;yellow
25;196;5,950531;1;3;3;yellow
25;197;6,533417;1;4;4;yellow
25;198;7,166382;1;2;2;yellow
25;199;8,132935;1;3;3;yellow
25;200;8,700104;1;1;1;yellow
26;201;4,183075;1;2;2;blue
26;202;4,749878;1;3;3;blue
26;203;5,349701;1;1;1;blue
26;204;6,11618;1;4;4;blue
26;205;6,649597;1;3;3;blue
26;206;7,382843;1;1;1;blue
26;207;8,483215;1;2;2;blue
26;208;9,000031;1;4;4;blue
27;209;3,899902;1;2;2;yellow
27;210;4,566864;1;3;3;yellow
27;211;5,333221;1;1;1;yellow
27;212;5,966217;1;4;4;yellow
27;213;6,516632;1;3;3;yellow
27;214;7,716064;1;1;1;yellow
27;215;8,399841;1;2;2;yellow
27;216;8,966278;1;4;4;yellow
28;217;3,933167;1;2;2;blue
28;218;4,550262;1;3;3;blue
28;219;5,133636;1;1;1;blue
28;220;5,76651;1;4;4;blue
28;221;6,450348;0;3;2;blue
28;222;7,583282;0;1;2;blue
28;223;8,900116;1;2;2;blue
28;224;9,450073;1;4;4;blue
29;225;4,316467;1;2;2;blue
29;226;4,883423;1;3;3;blue
29;227;5,382935;1;1;1;blue
29;228;5,966736;1;4;4;blue
29;229;6,516388;1;3;3;blue
29;230;7,266357;1;1;1;blue
29;231;7,900055;1;2;2;blue
29;232;8,333282;1;4;4;blue
30;233;3,850159;1;2;2;blue
30;234;4,466705;1;3;3;blue
30;235;5,549835;1;1;1;blue
30;236;6,166016;1;4;4;blue
30;237;6,266205;0;3;1;blue
30;238;7,499786;1;1;1;blue
30;239;8,416443;1;2;2;blue
30;240;8,899658;1;4;4;blue
31;241;3,850372;1;2;2;blue
31;242;4,350006;1;3;3;blue
31;243;4,817291;1;1;1;blue
31;244;5,367035;1;4;4;blue
31;245;5,900085;1;3;3;blue
31;246;6,550507;1;1;1;blue
31;247;7,116882;1;2;2;blue
31;248;7,516724;0;4;1;blue
32;249;5,216553;1;1;1;yellow
32;250;6,133606;1;2;2;yellow
32;251;6,716827;1;4;4;yellow
32;252;7,367218;1;1;1;yellow
32;253;7,933624;0;3;2;yellow
32;254;9,066498;0;4;3;yellow
32;255;10,41647;1;2;2;yellow
32;256;11,1832;1;3;3;yellow
33;257;4,316833;1;3;3;green
33;258;4,833435;0;4;1;green
33;259;5,783417;0;2;1;green
33;260;5,867004;1;1;1;green
33;261;6,64975;0;3;1;green
33;262;9,083405;1;2;2;green
33;263;9,91687;1;4;4;green
33;264;10,71674;1;1;1;green
34;265;3,94986;1;4;4;yellow
34;266;4,700134;1;1;1;yellow
34;267;5,499878;1;3;3;yellow
34;268;6,283173;1;2;2;yellow
34;269;6,966675;1;4;4;yellow
34;270;7,567017;1;3;3;yellow
34;271;8,133087;1;1;1;yellow
34;272;8,866577;1;2;2;yellow
35;273;4,000031;1;3;3;green
35;274;4,467224;1;4;4;green
35;275;5,266632;1;2;2;green
35;276;6,000427;1;1;1;green
35;277;6,700195;1;3;3;green
35;278;7,166504;1;2;2;green
35;279;8,300171;1;4;4;green
35;280;8,933838;1;1;1;green
36;281;3,916168;1;3;3;green
36;282;4,49942;1;4;4;green
36;283;5,266052;1;2;2;green
36;284;5,916351;1;1;1;green
36;285;6,599823;1;3;3;green
36;286;7,232758;1;2;2;green
36;287;8,032623;1;4;4;green
36;288;8,549377;1;1;1;green
37;289;4,383514;1;3;3;green
37;290;4,983307;1;4;4;green
37;291;5,650421;1;2;2;green
37;292;6,316711;1;1;1;green
37;293;7,083313;1;3;3;green
37;294;7,650238;1;2;2;green
37;295;8,383728;1;4;4;green
37;296;9,049927;1;1;1;green
38;297;4,150635;1;2;2;blue
38;298;4,700256;1;3;3;blue
38;299;5,283691;1;1;1;blue
38;300;5,900146;1;4;4;blue
38;301;7,000092;1;3;3;blue
38;302;7,850189;1;1;1;blue
38;303;8,400085;1;2;2;blue
38;304;8,883179;1;4;4;blue
39;305;4,28363;1;2;2;blue
39;306;4,816742;1;3;3;blue
39;307;5,316681;1;1;1;blue
39;308;5,900482;1;4;4;blue
39;309;6,383423;1;3;3;blue
39;310;6,949982;1;1;1;blue
39;311;7,666901;1;2;2;blue
39;312;8,117462;1;4;4;blue
40;313;3,966278;1;2;2;yellow
40;314;4,582489;1;4;4;yellow
40;315;5,082489;1;1;1;yellow
40;316;5,799988;1;3;3;yellow
40;317;6,583191;1;4;4;yellow
40;318;7,199615;1;2;2;yellow
40;319;8,083069;1;3;3;yellow
40;320;8,499573;1;1;1;yellow
41;321;3,966248;1;3;3;green
41;322;4,516296;1;4;4;green
41;323;5,133057;1;2;2;green
41;324;5,666229;1;1;1;green
41;325;6,332855;1;3;3;green
41;326;6,850403;1;2;2;green
41;327;7,532867;1;4;4;green
41;328;7,966583;1;1;1;green
42;329;4,666443;1;2;2;yellow
42;330;5,283386;1;3;3;yellow
42;331;5,766388;1;1;1;yellow
42;332;6,333008;1;4;4;yellow
42;333;6,833038;1;3;3;yellow
42;334;7,366516;1;1;1;yellow
42;335;7,883118;1;2;2;yellow
42;336;8,283386;1;4;4;yellow
43;337;4,499939;1;3;3;green
43;338;5,016327;1;4;4;green
43;339;5,566406;1;2;2;green
43;340;6,250183;1;1;1;green
43;341;6,983459;1;3;3;green
43;342;7,583191;1;2;2;green
43;343;8,266205;1;4;4;green
43;344;8,733337;1;1;1;green
44;345;3,849396;1;2;2;blue
44;346;4,449738;1;3;3;blue
44;347;5,116028;1;1;1;blue
44;348;5,649567;1;4;4;blue
44;349;6,332642;1;3;3;blue
44;350;7,032837;1;1;1;blue
44;351;7,749512;1;2;2;blue
44;352;8,266083;1;4;4;blue
45;353;4,167175;1;2;2;blue
45;354;4,733826;1;3;3;blue
45;355;5,266876;1;1;1;blue
45;356;5,800629;1;4;4;blue
45;357;6,300262;1;3;3;blue
45;358;7,066895;1;1;1;blue
45;359;7,71701;1;2;2;blue
45;360;8,183838;1;4;4;blue
46;361;3,899536;1;2;2;blue
46;362;4,483307;1;3;3;blue
46;363;5,016693;1;1;1;blue
46;364;5,533508;1;4;4;blue
46;365;6,149872;1;3;3;blue
46;366;6,716278;1;1;1;blue
46;367;7,232819;1;2;2;blue
46;368;7,682953;1;4;4;blue
47;369;4,050232;1;2;2;yellow
47;370;4,96637;1;1;1;yellow
47;371;5,816925;1;3;3;yellow
47;372;6,383636;1;4;4;yellow
47;373;7,149994;1;2;2;yellow
47;374;8,117096;1;4;4;yellow
47;375;8,68399;1;1;1;yellow
47;376;9,433411;0;2;3;yellow
48;377;4,066559;1;1;1;yellow
48;378;4,950378;1;3;3;yellow
48;379;5,666443;0;4;1;yellow
48;380;5,733124;0;2;4;yellow
48;381;6,866547;1;4;4;yellow
48;382;7,683197;1;1;1;yellow
48;383;8,234009;0;3;2;yellow
48;384;9,766693;1;2;2;yellow
49;385;3,999542;1;3;3;green
49;386;4,416351;0;4;1;green
49;387;4,550171;0;2;4;green
49;388;5,783142;1;1;1;green
49;389;6,649811;1;3;3;green
49;390;7,183197;1;2;2;green
49;391;7,717163;1;4;4;green
49;392;8,08313;1;1;1;green
50;393;3,84967;1;4;4;yellow
50;394;4,566498;1;1;1;yellow
50;395;5,416687;1;3;3;yellow
50;396;6,016876;1;2;2;yellow
50;397;6,583679;1;4;4;yellow
50;398;7,116608;1;3;3;yellow
50;399;7,849884;1;1;1;yellow
50;400;8,566345;1;2;2;yellow
51;401;4,016785;1;2;2;blue
51;402;4,550476;1;3;3;blue
51;403;5,016785;1;1;1;blue
51;404;5,500305;1;4;4;blue
51;405;6,033997;1;3;3;blue
51;406;6,650146;1;1;1;blue
51;407;7,216919;1;2;2;blue
51;408;7,567322;1;4;4;blue
52;409;4,199524;1;2;2;blue
52;410;4,882935;1;3;3;blue
52;411;5,482849;1;1;1;blue
52;412;6,049683;1;4;4;blue
52;413;6,616638;1;3;3;blue
52;414;7,165955;1;1;1;blue
52;415;7,716187;1;2;2;blue
52;416;8,166138;1;4;4;blue
53;417;3,883484;1;2;2;blue
53;418;4,650391;1;3;3;blue
53;419;5,13324;1;1;1;blue
53;420;5,650024;1;4;4;blue
53;421;6,250061;1;3;3;blue
53;422;7,283081;1;1;1;blue
53;423;7,799866;1;2;2;blue
53;424;8,250244;1;4;4;blue
54;425;3,999451;1;2;2;yellow
54;426;4,683411;1;3;3;yellow
54;427;5,466248;1;1;1;yellow
54;428;6,06665;1;4;4;yellow
54;429;6,600037;1;3;3;yellow
54;430;7,116455;1;1;1;yellow
54;431;7,632935;1;2;2;yellow
54;432;8,032898;1;4;4;yellow
55;433;3,916992;1;2;2;blue
55;434;4,833313;1;3;3;blue
55;435;5,533752;1;1;1;blue
55;436;6,250183;1;4;4;blue
55;437;6,683655;1;3;3;blue
55;438;7,299927;1;1;1;blue
55;439;7,767273;1;2;2;blue
55;440;8,583496;1;4;4;blue
56;441;3,83313;1;4;4;yellow
56;442;5,700134;1;1;1;yellow
56;443;6,783142;1;3;3;yellow
56;444;7,299866;1;2;2;yellow
56;445;7,866577;1;4;4;yellow
56;446;8,483704;1;3;3;yellow
56;447;9,016357;1;1;1;yellow
56;448;10,03333;1;2;2;yellow
57;449;4,066467;0;2;1;blue
57;450;5,283142;0;3;2;blue
57;451;5,983337;0;1;3;blue
57;452;7,166565;1;4;4;blue
57;453;9,033264;1;3;3;blue
57;454;9,866577;1;1;1;blue
57;455;10,4834;1;2;2;blue
57;456;11,11603;1;4;4;blue
58;457;4,116882;1;2;2;blue
58;458;5,00061;1;3;3;blue
58;459;5,600464;1;1;1;blue
58;460;6,150696;1;4;4;blue
58;461;6,684082;1;3;3;blue
58;462;7,234131;1;1;1;blue
58;463;7,817505;1;2;2;blue
58;464;8,333618;1;4;4;blue
59;465;3,81665;1;1;1;yellow
59;466;4,599976;1;3;3;yellow
59;467;5,266724;1;4;4;yellow
59;468;5,850281;1;2;2;yellow
59;469;6,450378;1;4;4;yellow
59;470;7,017029;1;1;1;yellow
59;471;7,600159;0;3;2;yellow
59;472;9,016724;1;2;2;yellow
60;473;3,983276;1;2;2;blue
60;474;4,516602;1;3;3;blue
60;475;5,13324;1;1;1;blue
60;476;5,633301;1;4;4;blue
60;477;6,367249;1;3;3;blue
60;478;6,950012;1;1;1;blue
60;479;7,617126;1;2;2;blue
60;480;8,000122;1;4;4;blue
61;481;4,583313;1;3;3;green
61;482;5,100342;1;4;4;green
61;483;5,683228;1;2;2;green
61;484;6,233765;1;1;1;green
61;485;7,066833;1;3;3;green
61;486;7,616943;1;2;2;green
61;487;8,400391;1;4;4;green
61;488;9,116394;1;1;1;green
62;489;3,917053;1;2;2;blue
62;490;4,450012;1;3;3;blue
62;491;5,03363;1;1;1;blue
62;492;5,566711;1;4;4;blue
62;493;6,10022;1;3;3;blue
62;494;6,933716;1;1;1;blue
62;495;7,433228;1;2;2;blue
62;496;7,950317;1;4;4;blue
63;497;5,099976;0;2;3;blue
63;498;5,599792;0;3;1;blue
63;499;5,766602;0;1;4;blue
63;500;6,983337;1;4;4;blue
63;501;8,116455;1;3;3;blue
63;502;8,983398;1;1;1;blue
63;503;9,48291;1;2;2;blue
63;504;10,01617;1;4;4;blue
64;505;4,899963;1;2;2;blue
64;506;5,500183;1;3;3;blue
64;507;6,016724;1;1;1;blue
64;508;6,533508;1;4;4;blue
64;509;7,050049;1;3;3;blue
64;510;7,550049;1;1;1;blue
64;511;8,06665;1;2;2;blue
64;512;8,466797;1;4;4;blue
65;513;3,950317;1;3;3;green
65;514;4,416443;1;4;4;green
65;515;5,149963;1;2;2;green
65;516;5,399658;1;1;1;green
65;517;5,650146;0;3;1;green
65;518;7,43335;1;2;2;green
65;519;8,366821;1;4;4;green
65;520;9,316406;1;1;1;green
66;521;4,100586;1;2;2;yellow
66;522;4,916748;1;3;3;yellow
66;523;5,583618;1;1;1;yellow
66;524;6,10022;1;4;4;yellow
66;525;6,850708;1;3;3;yellow
66;526;7,350098;1;1;1;yellow
66;527;7,916687;1;2;2;yellow
66;528;8,383301;1;4;4;yellow
67;529;4,033386;1;2;2;blue
67;530;4,550476;1;3;3;blue
67;531;5,400452;1;1;1;blue
67;532;5,950317;1;4;4;blue
67;533;6,483276;1;3;3;blue
67;534;7,000366;1;1;1;blue
67;535;7,56665;1;2;2;blue
67;536;8,116577;1;4;4;blue
68;537;3,900208;1;2;2;blue
68;538;4,416748;1;3;3;blue
68;539;5,30011;1;1;1;blue
68;540;6,050293;1;4;4;blue
68;541;6,700134;1;3;3;blue
68;542;7,350281;1;1;1;blue
68;543;7,900269;1;2;2;blue
68;544;8,383484;1;4;4;blue
69;545;3,94989;1;2;2;blue
69;546;4,683044;1;3;3;blue
69;547;5,333496;1;1;1;blue
69;548;5,816711;1;4;4;blue
69;549;6,400024;1;3;3;blue
69;550;6,950623;1;1;1;blue
69;551;7,433777;1;2;2;blue
69;552;7,816589;1;4;4;blue
70;553;3,9505;1;2;2;blue
70;554;4,633362;1;3;3;blue
70;555;5,150269;1;1;1;blue
70;556;5,683533;1;4;4;blue
70;557;6,366882;1;3;3;blue
70;558;6,933655;1;1;1;blue
70;559;7,466919;1;2;2;blue
70;560;7,93335;1;4;4;blue
71;561;3,883484;1;2;2;blue
71;562;4,650146;1;3;3;blue
71;563;5,233948;1;1;1;blue
71;564;5,850037;1;4;4;blue
71;565;6,683655;0;3;2;blue
71;566;8,25;1;1;1;blue
71;567;8,766663;1;2;2;blue
71;568;9,167114;1;4;4;blue
72;569;3,966858;1;4;4;yellow
72;570;4,583252;1;3;3;yellow
72;571;5,099609;1;1;1;yellow
72;572;5,71637;1;4;4;yellow
72;573;6,532959;1;3;3;yellow
72;574;7,016174;1;1;1;yellow
72;575;7,882813;1;4;4;yellow
72;576;8,566223;1;2;2;yellow
73;577;4,049805;1;3;3;green
73;578;4,549805;1;4;4;green
73;579;5,216431;1;2;2;green
73;580;5,849976;1;1;1;green
73;581;6,700134;1;3;3;green
73;582;7,233398;1;2;2;green
73;583;8,049927;1;4;4;green
73;584;8,516418;1;1;1;green
74;585;3,88385;1;2;2;blue
74;586;4,500183;1;3;3;blue
74;587;5,116943;1;1;1;blue
74;588;5,667297;1;4;4;blue
74;589;6,18335;1;3;3;blue
74;590;6,933411;1;1;1;blue
74;591;7,416748;1;2;2;blue
74;592;7,966858;1;4;4;blue
75;593;3,999756;1;2;2;blue
75;594;4,583374;1;3;3;blue
75;595;5,166565;1;1;1;blue
75;596;5,733521;1;4;4;blue
75;597;6,383118;1;3;3;blue
75;598;7,08313;1;1;1;blue
75;599;7,600037;1;2;2;blue
75;600;8,117004;1;4;4;blue
76;601;3,932922;1;2;2;blue
76;602;4,416199;1;3;3;blue
76;603;4,899475;1;1;1;blue
76;604;5,382935;1;4;4;blue
76;605;5,983154;1;3;3;blue
76;606;6,499756;0;1;2;blue
76;607;7,716309;1;2;2;blue
76;608;8,316101;1;4;4;blue
77;609;3,849976;0;2;3;blue
77;610;5,467102;1;3;3;blue
77;611;6,416443;1;1;1;blue
77;612;7,000244;1;4;4;blue
77;613;7,5;1;3;3;blue
77;614;8,266541;1;1;1;blue
77;615;8,83374;1;2;2;blue
77;616;9,316956;1;4;4;blue
78;617;3,916321;1;2;2;blue
78;618;4,682983;1;3;3;blue
78;619;5,366089;1;1;1;blue
78;620;5,86676;1;4;4;blue
78;621;6,566345;1;3;3;blue
78;622;7,21637;1;1;1;blue
78;623;7,766174;1;2;2;blue
78;624;8,149719;1;4;4;blue
79;625;3,916565;1;3;3;green
79;626;4,716614;1;4;4;green
79;627;5,283325;1;2;2;green
79;628;5,849792;1;1;1;green
79;629;6,733582;1;3;3;green
79;630;7,300293;1;2;2;green
79;631;7,849792;1;4;4;green
79;632;8,516602;1;1;1;green
80;633;4,033142;1;4;4;yellow
80;634;4,783691;1;1;1;yellow
80;635;5,649841;1;3;3;yellow
80;636;6,216675;1;2;2;yellow
80;637;6,866577;1;4;4;yellow
80;638;7,450012;1;3;3;yellow
80;639;8,249817;1;1;1;yellow
80;640;8,783142;1;2;2;yellow
81;641;3,983765;1;3;3;green
81;642;4,517395;1;4;4;green
81;643;5,13324;1;2;2;green
81;644;5,7005;1;1;1;green
81;645;6,416809;1;3;3;green
81;646;7,06665;1;2;2;green
81;647;7,583618;1;4;4;green
81;648;8,217224;1;1;1;green
82;649;4,066101;1;3;3;green
82;650;4,582764;1;4;4;green
82;651;5,216003;1;2;2;green
82;652;5,899292;1;1;1;green
82;653;7,349548;1;3;3;green
82;654;7,833374;1;2;2;green
82;655;8,333008;1;4;4;green
82;656;8,849243;1;1;1;green
83;657;4,101196;1;1;1;yellow
83;658;4,817078;1;3;3;yellow
83;659;5,483276;1;4;4;yellow
83;660;6,100708;1;2;2;yellow
83;661;6,783875;1;4;4;yellow
83;662;7,400146;1;1;1;yellow
83;663;8,166809;1;3;3;yellow
83;664;8,867004;1;2;2;yellow
84;665;4,150024;1;3;3;green
84;666;4,833069;1;4;4;green
84;667;5,399963;1;2;2;green
84;668;5,89978;1;1;1;green
84;669;6,533813;1;3;3;green
84;670;7,149719;1;2;2;green
84;671;7,733276;1;4;4;green
84;672;8,232849;1;1;1;green
85;673;3,950256;1;2;2;blue
85;674;4,567017;1;3;3;blue
85;675;5,117004;1;1;1;blue
85;676;5,683594;1;4;4;blue
85;677;6,183228;1;3;3;blue
85;678;6,850159;0;1;2;blue
85;679;7,016724;1;2;2;blue
85;680;8,416809;1;4;4;blue
86;681;4,266724;1;3;3;green
86;682;4,799927;1;4;4;green
86;683;5,349854;1;2;2;green
86;684;5,966858;1;1;1;green
86;685;6,649963;1;3;3;green
86;686;7,266602;1;2;2;green
86;687;8,033264;1;4;4;green
86;688;8,533386;1;1;1;green
87;689;4,083496;1;2;2;blue
87;690;4,616577;1;3;3;blue
87;691;5,116943;1;1;1;blue
87;692;5,316467;0;4;1;blue
87;693;6,583984;1;3;3;blue
87;694;7,300049;1;1;1;blue
87;695;8,049927;1;2;2;blue
87;696;8,533997;1;4;4;blue
88;697;3,915894;1;3;3;green
88;698;4,432739;1;4;4;green
88;699;5,015686;1;2;2;green
88;700;5,583069;1;1;1;green
88;701;6,265686;1;3;3;green
88;702;6,799866;1;2;2;green
88;703;7,333008;1;4;4;green
88;704;7,766296;1;1;1;green
89;705;4,099854;1;3;3;green
89;706;4,699402;1;4;4;green
89;707;5,233276;1;2;2;green
89;708;5,849426;1;1;1;green
89;709;6,466431;1;3;3;green
89;710;6,982849;1;2;2;green
89;711;7,649597;1;4;4;green
89;712;8,133179;1;1;1;green
90;713;3,849548;1;2;2;yellow
90;714;4,616394;1;1;1;yellow
90;715;5,100281;1;4;4;yellow
90;716;5,682983;1;1;1;yellow
90;717;6,282898;1;3;3;yellow
90;718;6,882935;1;2;2;yellow
90;719;7,549438;1;4;4;yellow
90;720;8,149658;1;3;3;yellow
91;721;4,03363;1;1;1;yellow
91;722;4,616638;1;2;2;yellow
91;723;5,316528;1;4;4;yellow
91;724;5,917297;1;1;1;yellow
91;725;6,550537;1;3;3;yellow
91;726;7,216675;1;4;4;yellow
91;727;7,849976;1;2;2;yellow
91;728;8,650085;1;3;3;yellow
92;729;4,050232;1;3;3;green
92;730;4,566528;1;4;4;green
92;731;5,166748;1;2;2;green
92;732;5,66626;1;1;1;green
92;733;6,250244;1;3;3;green
92;734;6,900452;1;2;2;green
92;735;7,583313;1;4;4;green
92;736;8,100281;1;1;1;green
93;737;4,782837;1;2;2;yellow
93;738;5,399475;1;1;1;yellow
93;739;6,032776;1;3;3;yellow
93;740;6,566772;1;4;4;yellow
93;741;7,232727;1;2;2;yellow
93;742;7,849365;1;4;4;yellow
93;743;8,633423;1;1;1;yellow
93;744;9,399414;1;2;2;yellow
94;745;4,166748;1;2;2;blue
94;746;4,716553;1;3;3;blue
94;747;5,199951;1;1;1;blue
94;748;5,733032;1;4;4;blue
94;749;6,266785;1;3;3;blue
94;750;7,016724;1;1;1;blue
94;751;7,500732;1;2;2;blue
94;752;7,933716;1;4;4;blue
95;753;4,149658;1;1;1;yellow
95;754;5,033081;1;2;2;yellow
95;755;5,666199;1;4;4;yellow
95;756;6,2995;1;1;1;yellow
95;757;7,032959;1;3;3;yellow
95;758;7,849548;1;4;4;yellow
95;759;8,466736;1;2;2;yellow
95;760;9,216553;1;3;3;yellow
96;761;4,016846;1;2;2;blue
96;762;4,783142;0;3;4;blue
96;763;6,149719;1;1;1;blue
96;764;6,75;1;4;4;blue
96;765;7,366211;1;3;3;blue
96;766;8,116333;1;1;1;blue
96;767;8,599426;1;2;2;blue
96;768;9,049561;1;4;4;blue
97;769;4,08374;1;2;2;blue
97;770;4,700378;1;3;3;blue
97;771;5,383301;1;1;1;blue
97;772;5,916809;1;4;4;blue
97;773;6,517334;1;3;3;blue
