BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
28;217;4,149811;1;2;2;yellow
28;218;5,316284;1;1;1;yellow
28;219;5,84964;0;3;4;yellow
28;220;6,882965;0;4;3;yellow
28;221;8,067078;1;2;2;yellow
28;222;8,866211;1;4;4;yellow
28;223;9,432953;1;1;1;yellow
28;224;9,733093;1;2;2;yellow
29;225;4,400482;1;3;3;green
29;226;4,917145;1;4;4;green
29;227;5,7836;1;2;2;green
29;228;6,283722;1;1;1;green
29;229;7,33374;1;3;3;green
29;230;8,566284;1;2;2;green
29;231;8,9664;1;4;4;green
29;232;9,299713;1;1;1;green
30;233;4,000458;1;1;1;yellow
30;234;4,316711;1;2;2;yellow
30;235;5,366638;1;4;4;yellow
30;236;5,833344;1;1;1;yellow
30;237;6,516785;1;3;3;yellow
30;238;7,333496;1;4;4;yellow
30;239;8,283356;1;2;2;yellow
30;240;10,23373;1;3;3;yellow
31;241;4,249664;1;2;2;yellow
31;242;4,599487;1;1;1;yellow
31;243;5,432739;1;4;4;yellow
31;244;5,916016;1;1;1;yellow
31;245;7,183044;1;3;3;yellow
31;246;8,09967;1;2;2;yellow
31;247;8,866394;1;4;4;yellow
31;248;9,466248;1;3;3;yellow
32;249;4,233398;1;3;3;green
32;250;4,649963;1;4;4;green
32;251;5,550446;1;2;2;green
32;252;5,883179;1;1;1;green
32;253;6,799988;1;3;3;green
32;254;7,833252;1;2;2;green
32;255;8,383209;1;4;4;green
32;256;8,999939;1;1;1;green
33;257;4,099854;1;3;3;green
33;258;4,650055;1;4;4;green
33;259;5,583313;1;2;2;green
33;260;5,983185;1;1;1;green
33;261;6,683472;1;3;3;green
33;262;8,249969;1;2;2;green
33;263;9,150787;1;4;4;green
33;264;9,533203;1;1;1;green
34;265;4,10022;1;2;2;blue
34;266;4,533173;1;3;3;blue
34;267;4,866852;1;1;1;blue
34;268;5,250183;1;4;4;blue
34;269;5,933319;1;3;3;blue
34;270;6,633423;1;1;1;blue
34;271;7,066742;1;2;2;blue
34;272;7,433563;1;4;4;blue
35;273;4,399811;1;3;3;green
35;274;4,850006;1;4;4;green
35;275;5,783203;1;2;2;green
35;276;6,28363;1;1;1;green
35;277;6,999695;1;3;3;green
35;278;7,883881;1;2;2;green
35;279;8,499664;1;4;4;green
35;280;8,96637;1;1;1;green
36;281;4,066742;1;2;2;blue
36;282;4,483551;1;3;3;blue
36;283;5,499939;1;1;1;blue
36;284;6,100189;1;4;4;blue
36;285;6,516632;1;3;3;blue
36;286;7,166534;1;1;1;blue
36;287;7,566956;1;2;2;blue
36;288;8,099762;1;4;4;blue
37;289;4,266754;1;3;3;green
37;290;4,633301;1;4;4;green
37;291;5,567139;1;2;2;green
37;292;6,116699;1;1;1;green
37;293;6,583496;1;3;3;green
37;294;7,350281;1;2;2;green
37;295;8,000122;1;4;4;green
37;296;8,483551;1;1;1;green
38;297;3,900726;1;1;1;yellow
38;298;4,549957;1;3;3;yellow
38;299;5,433075;1;4;4;yellow
38;300;6,267181;1;2;2;yellow
38;301;7,2836;1;4;4;yellow
38;302;7,833405;1;1;1;yellow
38;303;8,533264;1;3;3;yellow
38;304;8,983124;1;2;2;yellow
39;305;4,300415;1;3;3;green
39;306;4,649994;1;4;4;green
39;307;5,616669;1;2;2;green
39;308;5,950653;1;1;1;green
39;309;6,81665;1;3;3;green
39;310;7,283264;1;2;2;green
39;311;7,799927;1;4;4;green
39;312;8,249786;1;1;1;green
40;313;4,150635;1;3;3;green
40;314;4,483643;1;4;4;green
40;315;5,266815;1;2;2;green
40;316;5,600159;1;1;1;green
40;317;6,366974;1;3;3;green
40;318;7,300262;1;2;2;green
40;319;7,633667;1;4;4;green
40;320;8,983459;1;1;1;green
41;321;4,149994;1;4;4;yellow
41;322;4,633514;1;1;1;yellow
41;323;5,300262;1;3;3;yellow
41;324;5,966675;1;2;2;yellow
41;325;7,316742;1;4;4;yellow
41;326;8,483276;1;3;3;yellow
41;327;8,966827;1;1;1;yellow
41;328;9,283325;1;2;2;yellow
42;329;4,266632;1;3;3;green
42;330;4,649811;1;4;4;green
42;331;5,70047;1;2;2;green
42;332;6,049957;1;1;1;green
42;333;6,816956;1;3;3;green
42;334;7,616638;1;2;2;green
42;335;8,099854;1;4;4;green
42;336;8,483276;1;1;1;green
43;337;4,116852;1;2;2;blue
43;338;4,649902;1;3;3;blue
43;339;5,016815;1;1;1;blue
43;340;5,466553;1;4;4;blue
43;341;6,099823;1;3;3;blue
43;342;6,783661;1;1;1;blue
43;343;7,300049;1;2;2;blue
43;344;7,649902;1;4;4;blue
44;345;4,116974;1;2;2;blue
44;346;4,46701;1;3;3;blue
44;347;5,133179;1;1;1;blue
44;348;5,599976;1;4;4;blue
44;349;5,999878;1;3;3;blue
44;350;7,01709;1;1;1;blue
44;351;7,283112;1;2;2;blue
44;352;7,800079;1;4;4;blue
45;353;4,083191;1;2;2;blue
45;354;4,416931;1;3;3;blue
45;355;5,083466;1;1;1;blue
45;356;5,650574;1;4;4;blue
45;357;6,216492;1;3;3;blue
45;358;6,649872;1;1;1;blue
45;359;7,016632;1;2;2;blue
45;360;7,449707;1;4;4;blue
46;361;4,216797;1;2;2;blue
46;362;4,533752;1;3;3;blue
46;363;4,984009;1;1;1;blue
46;364;5,450165;1;4;4;blue
46;365;6,600433;1;3;3;blue
46;366;7,249969;1;1;1;blue
46;367;7,633362;1;2;2;blue
46;368;8,066681;1;4;4;blue
47;369;4,150085;1;2;2;blue
47;370;4,566803;1;3;3;blue
47;371;4,983154;1;1;1;blue
47;372;5,38385;1;4;4;blue
47;373;5,916992;1;3;3;blue
47;374;6,350006;1;1;1;blue
47;375;7,066772;1;2;2;blue
47;376;7,466858;1;4;4;blue
48;377;4,883118;1;3;3;green
48;378;5,232941;1;4;4;green
48;379;6,116638;1;2;2;green
48;380;6,566589;1;1;1;green
48;381;7,51651;1;3;3;green
48;382;8,366486;1;2;2;green
48;383;9,016266;1;4;4;green
48;384;9,400024;1;1;1;green
49;385;4,082947;1;4;4;yellow
49;386;4,499573;1;3;3;yellow
49;387;4,916931;1;1;1;yellow
49;388;5,433228;1;4;4;yellow
49;389;6,19989;1;3;3;yellow
49;390;6,766357;1;1;1;yellow
49;391;7,383057;1;4;4;yellow
49;392;7,833984;1;2;2;yellow
50;393;4,099335;1;2;2;blue
50;394;4,665588;1;3;3;blue
50;395;5,41571;1;1;1;blue
50;396;5,966614;1;4;4;blue
50;397;6,84903;1;3;3;blue
50;398;7,266083;1;1;1;blue
50;399;7,59906;1;2;2;blue
50;400;8,115784;1;4;4;blue
51;401;4,433258;1;2;2;blue
51;402;4,867004;1;3;3;blue
51;403;5,31662;1;1;1;blue
51;404;5,716522;1;4;4;blue
51;405;6,36673;1;3;3;blue
51;406;7,349854;1;1;1;blue
51;407;7,616638;1;2;2;blue
51;408;8,033813;1;4;4;blue
52;409;4,649353;1;2;2;blue
52;410;5,632599;1;3;3;blue
52;411;6,08255;1;1;1;blue
52;412;6,532654;1;4;4;blue
52;413;7,150238;1;3;3;blue
52;414;8,182587;1;1;1;blue
52;415;8,482605;1;2;2;blue
52;416;8,949463;1;4;4;blue
53;417;4,133148;1;2;2;blue
53;418;4,850372;1;3;3;blue
53;419;5,416565;1;1;1;blue
53;420;5,89978;1;4;4;blue
53;421;6,283081;1;3;3;blue
53;422;7,149963;1;1;1;blue
53;423;7,433228;1;2;2;blue
53;424;8,133148;1;4;4;blue
54;425;4,099945;1;2;2;blue
54;426;4,433624;1;3;3;blue
54;427;4,849884;1;1;1;blue
54;428;5,283234;1;4;4;blue
54;429;5,650177;1;3;3;blue
54;430;6,233246;1;1;1;blue
54;431;6,566864;1;2;2;blue
54;432;7,083649;1;4;4;blue
55;433;4,066162;1;2;2;yellow
55;434;4,899536;1;3;3;yellow
55;435;5,332947;1;1;1;yellow
55;436;5,749451;1;4;4;yellow
55;437;6,466614;1;3;3;yellow
55;438;7,066101;1;1;1;yellow
55;439;7,399658;1;2;2;yellow
55;440;7,782776;1;4;4;yellow
56;441;4,416565;1;3;3;green
56;442;4,967163;1;4;4;green
56;443;5,917175;1;2;2;green
56;444;6,300842;1;1;1;green
56;445;6,933167;1;3;3;green
56;446;7,466614;1;2;2;green
56;447;8,050049;1;4;4;green
56;448;8,500244;1;1;1;green
57;449;4,216553;1;2;2;blue
57;450;4,583069;1;3;3;blue
57;451;4,983643;1;1;1;blue
57;452;5,483032;1;4;4;blue
57;453;5,916687;1;3;3;blue
57;454;6,833252;1;1;1;blue
57;455;7,11676;1;2;2;blue
57;456;7,516296;1;4;4;blue
58;457;4,117249;1;2;2;blue
58;458;4,433472;1;3;3;blue
58;459;4,783447;1;1;1;blue
58;460;5,316956;1;4;4;blue
58;461;5,999939;1;3;3;blue
58;462;8,550171;1;1;1;blue
58;463;8,850586;1;2;2;blue
58;464;9,150574;1;4;4;blue
59;465;4,116577;1;2;2;blue
59;466;4,466064;1;3;3;blue
59;467;4,983032;1;1;1;blue
59;468;5,599548;1;4;4;blue
59;469;5,982849;1;3;3;blue
59;470;6,449646;1;1;1;blue
59;471;6,749756;1;2;2;blue
59;472;7,182739;1;4;4;blue
60;473;4,166931;1;3;3;green
60;474;4,566528;1;4;4;green
60;475;5,833435;1;2;2;green
60;476;6,500366;1;1;1;green
60;477;7,66687;0;3;2;green
60;478;9,06665;1;2;2;green
60;479;10,16669;1;4;4;green
60;480;10,58325;1;1;1;green
61;481;4,216675;1;2;2;blue
61;482;4,816895;1;3;3;blue
61;483;5,600281;1;1;1;blue
61;484;5,949951;1;4;4;blue
61;485;6,44989;1;3;3;blue
61;486;7,033813;1;1;1;blue
61;487;7,417297;1;2;2;blue
61;488;7,800049;1;4;4;blue
62;489;5,033203;1;1;1;yellow
62;490;5,799988;1;3;3;yellow
62;491;6,383484;1;4;4;yellow
62;492;7,000122;1;2;2;yellow
62;493;7,599915;1;4;4;yellow
62;494;8,166504;1;1;1;yellow
62;495;9,316711;1;3;3;yellow
62;496;9,599976;1;2;2;yellow
63;497;4,11731;1;2;2;blue
63;498;4,483154;1;3;3;blue
63;499;4,983398;1;1;1;blue
63;500;5,499939;1;4;4;blue
63;501;5,817078;1;3;3;blue
63;502;6,766663;1;1;1;blue
63;503;7,06665;1;2;2;blue
63;504;7,483521;1;4;4;blue
64;505;4,000366;1;2;2;blue
64;506;4,366577;1;3;3;blue
64;507;4,883118;1;1;1;blue
64;508;5,46637;1;4;4;blue
64;509;5,83313;1;3;3;blue
64;510;6,8172;1;1;1;blue
64;511;7,149841;1;2;2;blue
64;512;7,499512;1;4;4;blue
65;513;4,150146;1;4;4;yellow
65;514;4,633606;1;1;1;yellow
65;515;5,350098;1;3;3;yellow
65;516;5,883667;1;2;2;yellow
65;517;6,400085;1;4;4;yellow
65;518;7,33374;1;3;3;yellow
65;519;7,833801;1;1;1;yellow
65;520;8,384277;0;2;1;yellow
66;521;5,58252;1;2;2;blue
66;522;6,300049;1;3;3;blue
66;523;6,949341;1;1;1;blue
66;524;7,665955;1;4;4;blue
66;525;8,249268;1;3;3;blue
66;526;8,765747;1;1;1;blue
66;527;9,066345;1;2;2;blue
66;528;9,365723;1;4;4;blue
67;529;4,31665;1;2;2;yellow
67;530;4,666687;1;3;3;yellow
67;531;5,083557;1;1;1;yellow
67;532;5,55072;1;4;4;yellow
67;533;6,116455;1;3;3;yellow
67;534;6,666504;1;1;1;yellow
67;535;7,250244;1;2;2;yellow
67;536;7,699768;1;4;4;yellow
68;537;4,066895;1;2;2;blue
68;538;4,483398;1;3;3;blue
68;539;4,950073;1;1;1;blue
68;540;5,50061;1;4;4;blue
68;541;5,983887;1;3;3;blue
68;542;6,866882;1;1;1;blue
68;543;7,216675;1;2;2;blue
68;544;7,600159;1;4;4;blue
69;545;4,033203;1;2;2;blue
69;546;4,46698;1;3;3;blue
69;547;5,299866;1;1;1;blue
69;548;5,733337;1;4;4;blue
69;549;6,083679;1;3;3;blue
69;550;6,500061;1;1;1;blue
69;551;6,883362;1;2;2;blue
69;552;7,233215;1;4;4;blue
70;553;4,866943;1;2;2;blue
70;554;5,566589;1;3;3;blue
70;555;5,966797;1;1;1;blue
70;556;6,399902;1;4;4;blue
70;557;6,783325;1;3;3;blue
70;558;7,700684;1;1;1;blue
70;559;7,949951;1;2;2;blue
70;560;8,31665;1;4;4;blue
71;561;4,050842;1;4;4;yellow
71;562;4,650146;1;1;1;yellow
71;563;5,549927;1;3;3;yellow
71;564;6,216675;1;2;2;yellow
71;565;7,200012;1;4;4;yellow
71;566;8,283142;1;3;3;yellow
71;567;8,766418;1;1;1;yellow
71;568;9,116943;1;2;2;yellow
72;569;4,816589;1;3;3;green
72;570;5,266357;1;4;4;green
72;571;5,999695;0;2;1;green
72;572;7,399719;1;1;1;green
72;573;8,299866;1;3;3;green
72;574;9,34967;1;2;2;green
72;575;9,649658;1;4;4;green
72;576;9,949463;1;1;1;green
73;577;4,333252;1;1;1;yellow
73;578;5,616882;1;3;3;yellow
73;579;6,000122;1;4;4;yellow
73;580;6,816711;1;2;2;yellow
73;581;7,317078;1;4;4;yellow
73;582;7,950867;1;1;1;yellow
73;583;8,950195;1;3;3;yellow
73;584;9,483765;1;2;2;yellow
74;585;4,199646;1;2;2;yellow
74;586;4,61615;1;1;1;yellow
74;587;6,116333;1;3;3;yellow
74;588;6,483032;1;4;4;yellow
74;589;7,416199;1;2;2;yellow
74;590;8,283081;1;4;4;yellow
74;591;8,766235;1;1;1;yellow
74;592;9,083008;1;2;2;yellow
75;593;4,099915;1;2;2;blue
75;594;4,449951;1;3;3;blue
75;595;4,866821;1;1;1;blue
75;596;5,450012;1;4;4;blue
75;597;5,799744;1;3;3;blue
75;598;6,400208;1;1;1;blue
75;599;6,716614;1;2;2;blue
75;600;7,066528;1;4;4;blue
76;601;4,033264;1;2;2;blue
76;602;4,366638;1;3;3;blue
76;603;4,800049;1;1;1;blue
76;604;5,35022;1;4;4;blue
76;605;5,916809;1;3;3;blue
76;606;6,433289;1;1;1;blue
76;607;6,783325;1;2;2;blue
76;608;7,467041;1;4;4;blue
77;609;4,183228;1;2;2;blue
77;610;4,499695;1;3;3;blue
77;611;5,182861;1;1;1;blue
77;612;5,799683;1;4;4;blue
77;613;6,14978;1;3;3;blue
77;614;6,933105;1;1;1;blue
77;615;7,199402;1;2;2;blue
77;616;7,500305;1;4;4;blue
78;617;4,399109;1;3;3;green
78;618;4,799255;1;4;4;green
78;619;5,666077;1;2;2;green
78;620;6,065735;1;1;1;green
78;621;7,032471;1;3;3;green
78;622;7,349365;1;2;2;green
78;623;8,199219;1;4;4;green
78;624;8,582642;1;1;1;green
79;625;4,099915;1;2;2;yellow
79;626;4,500488;1;3;3;yellow
79;627;4,933228;1;1;1;yellow
79;628;5,350159;1;4;4;yellow
79;629;5,933228;1;3;3;yellow
79;630;6,899841;1;1;1;yellow
79;631;7,249939;1;2;2;yellow
79;632;7,567017;1;4;4;yellow
80;633;4,449402;1;3;3;green
80;634;4,866272;1;4;4;green
80;635;5,499634;1;2;2;green
80;636;5,933838;1;1;1;green
80;637;6,566101;1;3;3;green
80;638;7,149841;1;2;2;green
80;639;7,78302;1;4;4;green
80;640;8,232788;1;1;1;green
81;641;4,066833;1;2;2;yellow
81;642;4,900208;1;4;4;yellow
81;643;6,13385;1;1;1;yellow
81;644;7,133545;1;3;3;yellow
81;645;7,550537;1;4;4;yellow
81;646;8,683167;1;2;2;yellow
81;647;9,299866;1;3;3;yellow
81;648;9,800354;1;1;1;yellow
82;649;4,03302;1;2;2;blue
82;650;4,366211;1;3;3;blue
82;651;4,983459;1;1;1;blue
82;652;5,733154;1;4;4;blue
82;653;6,466125;1;3;3;blue
82;654;7,082947;1;1;1;blue
82;655;7,34967;1;2;2;blue
82;656;7,716919;1;4;4;blue
83;657;3,966064;1;2;2;blue
83;658;4,432739;1;3;3;blue
83;659;5,13269;1;1;1;blue
83;660;5,582397;1;4;4;blue
83;661;6,282837;1;3;3;blue
83;662;7,115906;1;1;1;blue
83;663;7,465698;1;2;2;blue
83;664;7,882629;1;4;4;blue
84;665;4,533508;1;3;3;green
84;666;4,983215;1;4;4;green
84;667;5,666504;0;2;1;green
84;668;6,68335;1;1;1;green
84;669;7,483154;1;3;3;green
84;670;8,900391;1;2;2;green
84;671;9,349854;1;4;4;green
84;672;9,666931;1;1;1;green
85;673;4,416748;1;3;3;green
85;674;4,799438;1;4;4;green
85;675;5,649597;1;2;2;green
85;676;6,049438;1;1;1;green
85;677;6,799561;1;3;3;green
85;678;7,866028;1;2;2;green
85;679;8,682861;1;4;4;green
85;680;9,067017;1;1;1;green
86;681;3,966553;1;3;3;green
86;682;4,332703;1;4;4;green
86;683;5,049316;1;2;2;green
86;684;5,666077;1;1;1;green
86;685;6,69928;1;3;3;green
86;686;7,66571;1;2;2;green
86;687;8,1828;1;4;4;green
86;688;8,482544;1;1;1;green
87;689;4,466614;1;4;4;yellow
87;690;5,033508;1;1;1;yellow
87;691;5,766907;1;3;3;yellow
87;692;6,299866;1;2;2;yellow
87;693;7,133362;1;4;4;yellow
87;694;8,16687;1;3;3;yellow
87;695;9,050659;1;1;1;yellow
87;696;9,333313;1;2;2;yellow
88;697;4,700195;1;3;3;green
88;698;5,317139;1;4;4;green
88;699;6,30011;1;2;2;green
88;700;6,716797;1;1;1;green
88;701;7,466492;1;3;3;green
88;702;8,016479;1;2;2;green
88;703;8,783752;1;4;4;green
88;704;9,33313;1;1;1;green
89;705;4,216492;1;1;1;yellow
89;706;4,63324;1;2;2;yellow
89;707;5,500183;1;4;4;yellow
89;708;6,16687;1;1;1;yellow
89;709;6,916504;1;3;3;yellow
89;710;7,450256;1;4;4;yellow
89;711;8,466919;1;2;2;yellow
89;712;8,799927;1;3;3;yellow
90;713;4,200195;1;2;2;blue
90;714;4,549988;1;3;3;blue
90;715;5,500916;1;1;1;blue
90;716;6,149902;1;4;4;blue
90;717;6,516479;1;3;3;blue
90;718;7,383301;1;1;1;blue
90;719;7,666992;1;2;2;blue
90;720;7,983887;1;4;4;blue
91;721;4,132629;1;2;2;blue
91;722;4,482788;1;3;3;blue
91;723;5,199585;1;1;1;blue
91;724;5,766052;1;4;4;blue
91;725;6,182617;1;3;3;blue
91;726;6,616089;1;1;1;blue
91;727;6,949585;1;2;2;blue
91;728;7,299377;1;4;4;blue
92;729;4,033447;1;2;2;blue
92;730;4,366638;1;3;3;blue
92;731;4,716492;1;1;1;blue
92;732;5,666565;1;4;4;blue
92;733;5,983704;1;3;3;blue
92;734;6,466736;1;1;1;blue
92;735;7,700012;1;2;2;blue
92;736;8,283386;1;4;4;blue
93;737;4,266479;1;2;2;blue
93;738;4,633179;1;3;3;blue
93;739;5,433105;1;1;1;blue
93;740;6,13324;1;4;4;blue
93;741;6,533142;1;3;3;blue
93;742;7,266663;1;1;1;blue
93;743;7,549866;1;2;2;blue
93;744;7,900024;1;4;4;blue
94;745;4,349976;1;2;2;yellow
94;746;4,983582;1;3;3;yellow
94;747;5,450378;1;1;1;yellow
94;748;5,966553;1;4;4;yellow
94;749;6,666687;1;3;3;yellow
94;750;7,266602;1;1;1;yellow
94;751;7,699646;1;2;2;yellow
94;752;8,116577;1;4;4;yellow
95;753;4,016846;1;2;2;blue
95;754;4,349792;1;3;3;blue
95;755;4,749878;1;1;1;blue
95;756;5,499756;1;4;4;blue
95;757;6,183167;1;3;3;blue
95;758;6,816345;1;1;1;blue
95;759;7,566711;1;2;2;blue
95;760;7,933533;1;4;4;blue
96;761;4,299927;1;2;2;yellow
96;762;4,783203;1;4;4;yellow
96;763;5,299866;1;1;1;yellow
96;764;5,933044;1;3;3;yellow
96;765;6,482971;1;4;4;yellow
96;766;7,766602;1;2;2;yellow
96;767;8,783813;1;3;3;yellow
96;768;9,216309;1;1;1;yellow
97;769;3,933167;1;4;4;yellow
97;770;4,466431;1;3;3;yellow
97;771;4,849609;1;1;1;yellow
97;772;5,333374;1;4;4;yellow
97;773;5,916687;1;3;3;yellow
