BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;140;7,216583;1;1;1;yellow
18;141;8,399902;1;3;3;yellow
18;142;9,016418;1;2;2;yellow
18;143;10,16653;1;4;4;yellow
18;144;10,84976;1;3;3;yellow
19;145;4,266754;1;1;1;yellow
19;146;5,000031;1;3;3;yellow
19;147;5,68338;1;4;4;yellow
19;148;6,450226;1;2;2;yellow
19;149;7,166748;1;4;4;yellow
19;150;7,883301;1;1;1;yellow
19;151;8,616852;1;3;3;yellow
19;152;9,350006;1;2;2;yellow
20;153;4,516663;1;3;3;green
20;154;5,116608;1;4;4;green
20;155;5,949829;1;2;2;green
20;156;6,616669;1;1;1;green
20;157;7,366638;1;3;3;green
20;158;8,016907;1;2;2;green
20;159;8,833405;1;4;4;green
20;160;9,649841;1;1;1;green
21;161;4,433411;1;4;4;yellow
21;162;5,083435;1;3;3;yellow
21;163;5,733246;1;1;1;yellow
21;164;6,583435;1;4;4;yellow
21;165;7,43335;1;3;3;yellow
21;166;8,216644;1;1;1;yellow
21;167;9,283112;1;4;4;yellow
21;168;10,11673;1;2;2;yellow
22;169;4,700012;1;3;3;green
22;170;5,33316;1;4;4;green
22;171;6,050354;1;2;2;green
22;172;6,666687;1;1;1;green
22;173;7,466461;1;3;3;green
22;174;8,066528;1;2;2;green
22;175;8,849854;1;4;4;green
22;176;9,716583;1;1;1;green
23;177;4,449799;1;2;2;blue
23;178;5,033234;1;3;3;blue
23;179;5,766541;1;1;1;blue
23;180;6,566711;1;4;4;blue
23;181;7,650146;1;3;3;blue
23;182;8,383423;1;1;1;blue
23;183;9,599731;1;2;2;blue
23;184;10,14981;1;4;4;blue
24;185;4,266663;1;2;2;blue
24;186;4,966675;1;3;3;blue
24;187;5,683167;1;1;1;blue
24;188;7,133423;1;4;4;blue
24;189;7,899933;1;3;3;blue
24;190;8,549957;1;1;1;blue
24;191;9,233002;1;2;2;blue
24;192;9,916656;1;4;4;blue
25;193;4,849823;1;2;2;blue
25;194;5,533417;1;3;3;blue
25;195;6,249939;1;1;1;blue
25;196;6,94986;1;4;4;blue
25;197;7,633179;1;3;3;blue
25;198;8,299805;1;1;1;blue
25;199;8,999817;1;2;2;blue
25;200;9,799622;1;4;4;blue
26;201;4,366821;1;3;3;green
26;202;5,033264;1;4;4;green
26;203;5,833374;1;2;2;green
26;204;6,483429;1;1;1;green
26;205;7,400299;1;3;3;green
26;206;7,983551;1;2;2;green
26;207;8,733215;1;4;4;green
26;208;9,466766;1;1;1;green
27;209;4,099701;1;1;1;yellow
27;210;4,849731;1;3;3;yellow
27;211;5,500305;1;4;4;yellow
27;212;6,233093;1;2;2;yellow
27;213;7,083313;1;4;4;yellow
27;214;7,833221;1;1;1;yellow
27;215;8,816467;1;3;3;yellow
27;216;9,36673;1;2;2;yellow
28;217;4,19986;1;1;1;yellow
28;218;4,833038;1;2;2;yellow
28;219;5,499725;1;4;4;yellow
28;220;6,533203;1;1;1;yellow
28;221;7,849609;1;3;3;yellow
28;222;8,516479;1;4;4;yellow
28;223;9,316315;1;2;2;yellow
28;224;10,34958;1;3;3;yellow
29;225;4,399902;1;2;2;blue
29;226;5,099945;1;3;3;blue
29;227;5,833557;1;1;1;blue
29;228;6,633362;1;4;4;blue
29;229;7,299988;1;3;3;blue
29;230;7,949951;1;1;1;blue
29;231;8,766571;1;2;2;blue
29;232;9,416718;1;4;4;blue
30;233;4,616455;1;2;2;blue
30;234;5,199799;1;3;3;blue
30;235;5,91684;1;1;1;blue
30;236;6,799957;1;4;4;blue
30;237;7,499786;1;3;3;blue
30;238;8,166565;1;1;1;blue
30;239;8,816498;1;2;2;blue
30;240;9,549835;1;4;4;blue
31;241;4,400146;1;2;2;blue
31;242;5,30011;1;3;3;blue
31;243;6,033173;1;1;1;blue
31;244;6,599915;1;4;4;blue
31;245;7,650085;1;3;3;blue
31;246;8,349945;1;1;1;blue
31;247;9,199921;1;2;2;blue
31;248;9,850128;1;4;4;blue
32;249;4,099701;1;2;2;blue
32;250;5,232971;1;3;3;blue
32;251;5,866394;1;1;1;blue
32;252;6,683014;1;4;4;blue
32;253;7,516388;1;3;3;blue
32;254;8,249573;1;1;1;blue
32;255;8,949585;1;2;2;blue
32;256;9,683014;1;4;4;blue
33;257;4,350067;1;2;2;blue
33;258;4,999908;1;3;3;blue
33;259;5,616486;1;1;1;blue
33;260;6,350067;1;4;4;blue
33;261;7,199921;1;3;3;blue
33;262;7,833313;1;1;1;blue
33;263;8,633179;1;2;2;blue
33;264;9,466583;1;4;4;blue
34;265;4,666504;1;2;2;yellow
34;266;5,333282;1;1;1;yellow
34;267;6,283112;1;4;4;yellow
34;268;6,916443;1;1;1;yellow
34;269;7,649811;1;3;3;yellow
34;270;8,283112;1;2;2;yellow
34;271;9,033295;1;4;4;yellow
34;272;9,816559;1;3;3;yellow
35;273;4,533142;1;3;3;green
35;274;5,199982;1;4;4;green
35;275;6,166656;1;2;2;green
35;276;6,783142;1;1;1;green
35;277;7,633057;1;3;3;green
35;278;8,266693;1;2;2;green
35;279;8,983246;1;4;4;green
35;280;9,916321;1;1;1;green
36;281;3,983521;1;4;4;yellow
36;282;4,533539;1;1;1;yellow
36;283;5,216919;1;3;3;yellow
36;284;5,716766;1;2;2;yellow
36;285;6,533356;1;4;4;yellow
36;286;7,216888;1;3;3;yellow
36;287;8,183502;1;1;1;yellow
36;288;8,900085;1;2;2;yellow
37;289;4,316864;1;4;4;yellow
37;290;5,099976;1;1;1;yellow
37;291;5,750244;1;3;3;yellow
37;292;6,233276;1;2;2;yellow
37;293;7,466705;1;4;4;yellow
37;294;8,066711;1;3;3;yellow
37;295;8,683289;1;1;1;yellow
37;296;9,449982;1;2;2;yellow
38;297;4,466675;1;2;2;yellow
38;298;5,183167;1;4;4;yellow
38;299;6,166595;1;1;1;yellow
38;300;6,966522;1;3;3;yellow
38;301;7,599884;1;4;4;yellow
38;302;8,533295;1;2;2;yellow
38;303;9,049835;1;3;3;yellow
38;304;9,766479;1;1;1;yellow
39;305;5,166656;1;2;2;blue
39;306;6,249908;1;3;3;blue
39;307;6,966705;1;1;1;blue
39;308;7,733276;1;4;4;blue
39;309;8,433289;1;3;3;blue
39;310;8,999969;1;1;1;blue
39;311;9,699951;1;2;2;blue
39;312;10,38324;1;4;4;blue
40;313;4,25;1;2;2;blue
40;314;5,083344;1;3;3;blue
40;315;5,800049;1;1;1;blue
40;316;6,483459;1;4;4;blue
40;317;7,100159;1;3;3;blue
40;318;7,75;1;1;1;blue
40;319;8,649963;1;2;2;blue
40;320;9,366882;1;4;4;blue
41;321;4,333069;1;2;2;yellow
41;322;4,916321;1;4;4;yellow
41;323;5,699677;1;1;1;yellow
41;324;6,64975;1;3;3;yellow
41;325;7,199615;1;4;4;yellow
41;326;8,033203;1;2;2;yellow
41;327;9,149567;1;3;3;yellow
41;328;9,966339;1;1;1;yellow
42;329;4,466736;1;4;4;yellow
42;330;4,933258;1;3;3;yellow
42;331;5,533356;1;1;1;yellow
42;332;6,649933;1;4;4;yellow
42;333;7,183197;1;3;3;yellow
42;334;7,849579;1;1;1;yellow
42;335;8,833069;1;4;4;yellow
42;336;9,649719;1;2;2;yellow
43;337;6,033508;1;3;3;green
43;338;6,650024;1;4;4;green
43;339;7,383301;1;2;2;green
43;340;7,866638;1;1;1;green
43;341;8,733337;1;3;3;green
43;342;9,18335;1;2;2;green
43;343;9,916626;1;4;4;green
43;344;10,65009;1;1;1;green
44;345;4,183167;1;2;2;blue
44;346;4,716736;1;3;3;blue
44;347;5,283142;1;1;1;blue
44;348;6,333191;1;4;4;blue
44;349;7,183289;1;3;3;blue
44;350;7,783081;1;1;1;blue
44;351;8,483215;1;2;2;blue
44;352;9,183167;1;4;4;blue
45;353;4,233337;1;2;2;blue
45;354;4,666565;1;3;3;blue
45;355;5,266541;1;1;1;blue
45;356;6,083191;1;4;4;blue
45;357;6,700012;1;3;3;blue
45;358;7,19989;1;1;1;blue
45;359;7,916504;1;2;2;blue
45;360;8,549927;1;4;4;blue
46;361;4,283386;1;1;1;yellow
46;362;4,899902;1;2;2;yellow
46;363;5,450073;1;4;4;yellow
46;364;6,266479;1;1;1;yellow
46;365;6,883301;1;3;3;yellow
46;366;7,44989;1;4;4;yellow
46;367;8,366577;1;2;2;yellow
46;368;9,099854;1;3;3;yellow
47;369;4,616577;1;2;2;yellow
47;370;5,150024;1;1;1;yellow
47;371;6,36676;1;4;4;yellow
47;372;7,033325;1;1;1;yellow
47;373;7,766785;1;3;3;yellow
47;374;8,200073;1;2;2;yellow
47;375;8,833313;1;4;4;yellow
47;376;9,68335;1;3;3;yellow
48;377;4,533386;1;2;2;blue
48;378;5,183167;1;3;3;blue
48;379;5,716797;1;1;1;blue
48;380;6,766479;1;4;4;blue
48;381;7,333069;1;3;3;blue
48;382;7,81665;1;1;1;blue
48;383;8,716553;1;2;2;blue
48;384;9,366455;1;4;4;blue
49;385;3,999939;1;2;2;blue
49;386;4,449951;1;3;3;blue
49;387;5,066589;1;1;1;blue
49;388;5,950195;1;4;4;blue
49;389;7,066711;1;3;3;blue
49;390;7,633484;1;1;1;blue
49;391;8,416626;1;2;2;blue
49;392;9,116882;1;4;4;blue
50;393;4,466492;1;2;2;blue
50;394;4,932983;1;3;3;blue
50;395;5,799622;1;1;1;blue
50;396;6,699707;1;4;4;blue
50;397;7,333069;1;3;3;blue
50;398;7,833008;1;1;1;blue
50;399;8,449646;1;2;2;blue
50;400;9,083191;1;4;4;blue
51;401;5,499573;1;2;2;blue
51;402;6,083252;1;3;3;blue
51;403;6,616394;1;1;1;blue
51;404;7,83313;1;4;4;blue
51;405;8,333008;1;3;3;blue
51;406;9,41626;1;1;1;blue
51;407;9,966553;1;2;2;blue
51;408;10,64978;1;4;4;blue
52;409;4,466492;1;2;2;blue
52;410;5,199951;1;3;3;blue
52;411;5,683228;1;1;1;blue
52;412;6,916565;1;4;4;blue
52;413;7,716492;1;3;3;blue
52;414;8,149902;1;1;1;blue
52;415;8,833008;1;2;2;blue
52;416;9,616699;1;4;4;blue
53;417;4,683044;1;2;2;blue
53;418;5,649658;1;3;3;blue
53;419;6,216431;1;1;1;blue
53;420;7,250122;1;4;4;blue
53;421;8,03302;1;3;3;blue
53;422;8,466431;1;1;1;blue
53;423;9,116394;1;2;2;blue
53;424;9,883118;1;4;4;blue
54;425;4,733154;1;4;4;yellow
54;426;5,183228;1;3;3;yellow
54;427;5,716675;1;1;1;yellow
54;428;6,466553;1;4;4;yellow
54;429;7,099976;1;3;3;yellow
54;430;7,633179;1;1;1;yellow
54;431;8,499939;1;4;4;yellow
54;432;9,233154;1;2;2;yellow
55;433;4,25;1;2;2;blue
55;434;5,133179;1;3;3;blue
55;435;6,716675;1;1;1;blue
55;436;7,516602;1;4;4;blue
55;437;8,38324;1;3;3;blue
55;438;8,816467;1;1;1;blue
55;439;9,683167;1;2;2;blue
55;440;10,21649;1;4;4;blue
56;441;4,750244;1;2;2;blue
56;442;5,216797;1;3;3;blue
56;443;5,733582;1;1;1;blue
56;444;6,349915;1;4;4;blue
56;445;6,966553;1;3;3;blue
56;446;7,450012;1;1;1;blue
56;447;8,116577;1;2;2;blue
56;448;8,68335;1;4;4;blue
57;449;5,283203;1;3;3;green
57;450;5,766541;1;4;4;green
57;451;7,083069;1;2;2;green
57;452;7,549805;1;1;1;green
57;453;8,516602;1;3;3;green
57;454;8,966492;1;2;2;green
57;455;9,499878;1;4;4;green
57;456;10,21649;1;1;1;green
58;457;4,366577;1;2;2;blue
58;458;4,699951;0;3;2;blue
58;459;5,016602;0;1;3;blue
58;460;7,249939;1;4;4;blue
58;461;8,216431;1;3;3;blue
58;462;8,69989;1;1;1;blue
58;463;9,39978;1;2;2;blue
58;464;9,983459;1;4;4;blue
59;465;4,549622;1;1;1;yellow
59;466;5,049866;1;2;2;yellow
59;467;5,616333;1;4;4;yellow
59;468;6,333069;1;1;1;yellow
59;469;7,083069;1;3;3;yellow
59;470;7,616455;1;4;4;yellow
59;471;8,882996;1;2;2;yellow
59;472;9,399841;1;3;3;yellow
60;473;4,467041;1;2;2;yellow
60;474;5,166504;1;3;3;yellow
60;475;5,75;1;1;1;yellow
60;476;6,58313;1;4;4;yellow
60;477;7,366577;1;3;3;yellow
60;478;8,233154;1;1;1;yellow
60;479;9,033081;1;2;2;yellow
60;480;9,533081;1;4;4;yellow
61;481;4,733276;1;3;3;green
61;482;5,183289;1;4;4;green
61;483;6,016663;1;2;2;green
61;484;6,499878;1;1;1;green
61;485;7,43335;1;3;3;green
61;486;7,966736;1;2;2;green
61;487;8,666626;1;4;4;green
61;488;9,399841;1;1;1;green
62;489;4,033386;1;2;2;yellow
62;490;4,583313;1;4;4;yellow
62;491;5,18335;1;1;1;yellow
62;492;5,916809;1;3;3;yellow
62;493;6,349854;1;4;4;yellow
62;494;7,366638;1;2;2;yellow
62;495;8,383484;1;3;3;yellow
62;496;8,983398;1;1;1;yellow
63;497;4,266602;1;2;2;blue
63;498;4,733215;1;3;3;blue
63;499;5,316528;1;1;1;blue
63;500;6,199829;1;4;4;blue
63;501;6,766418;1;3;3;blue
63;502;7,216431;1;1;1;blue
63;503;7,849792;1;2;2;blue
63;504;8,366516;1;4;4;blue
64;505;4,766785;1;2;2;yellow
64;506;5,38385;1;3;3;yellow
64;507;5,866638;1;1;1;yellow
64;508;6,650085;1;4;4;yellow
64;509;7,116638;1;3;3;yellow
64;510;7,649841;1;1;1;yellow
64;511;8,299988;1;2;2;yellow
64;512;8,783264;1;4;4;yellow
65;513;4,416565;1;2;2;blue
65;514;4,883301;1;3;3;blue
65;515;5,466675;1;1;1;blue
65;516;6,44989;1;4;4;blue
65;517;6,916748;1;3;3;blue
65;518;7,399902;1;1;1;blue
65;519;8,000061;1;2;2;blue
65;520;8,499878;1;4;4;blue
66;521;4,766663;1;3;3;green
66;522;5,249939;1;4;4;green
66;523;6,266663;1;2;2;green
66;524;6,866516;1;1;1;green
66;525;8,083313;1;3;3;green
66;526;8,716431;1;2;2;green
66;527;9,233459;1;4;4;green
66;528;9,933533;1;1;1;green
67;529;4,549622;1;3;3;green
67;530;4,982971;1;4;4;green
67;531;5,982971;1;2;2;green
67;532;6,782898;1;1;1;green
67;533;7,566284;1;3;3;green
67;534;7,949402;1;2;2;green
67;535;8,466248;1;4;4;green
67;536;9,149658;1;1;1;green
68;537;4,333191;1;2;2;blue
68;538;4,766541;1;3;3;blue
68;539;5,533142;1;1;1;blue
68;540;6,316589;1;4;4;blue
68;541;6,899841;1;3;3;blue
68;542;7,366577;1;1;1;blue
68;543;8,116455;1;2;2;blue
68;544;8,683289;1;4;4;blue
69;545;4,299988;1;2;2;blue
69;546;4,733276;1;3;3;blue
69;547;5,249939;1;1;1;blue
69;548;6,283264;1;4;4;blue
69;549;6,866577;1;3;3;blue
69;550;7,383118;1;1;1;blue
69;551;7,999939;1;2;2;blue
69;552;8,516418;1;4;4;blue
70;553;4,283447;1;1;1;yellow
70;554;4,833313;1;2;2;yellow
70;555;5,300049;1;4;4;yellow
70;556;6,083496;1;1;1;yellow
70;557;6,599976;1;3;3;yellow
70;558;7,216675;1;4;4;yellow
70;559;8,049927;1;2;2;yellow
70;560;8,649902;1;3;3;yellow
71;561;4,400146;1;2;2;blue
71;562;4,783447;1;3;3;blue
71;563;5,30011;1;1;1;blue
71;564;6,283325;1;4;4;blue
71;565;6,699829;1;3;3;blue
71;566;7,283264;1;1;1;blue
71;567;7,949951;1;2;2;blue
71;568;8,483215;1;4;4;blue
72;569;4,316772;1;2;2;blue
72;570;4,733459;1;3;3;blue
72;571;5,18335;1;1;1;blue
72;572;6,200073;1;4;4;blue
72;573;6,583435;1;3;3;blue
72;574;7,11676;1;1;1;blue
72;575;7,733337;1;2;2;blue
72;576;8,216675;1;4;4;blue
73;577;4,116455;1;4;4;yellow
73;578;4,583435;1;3;3;yellow
73;579;5,133301;1;1;1;yellow
73;580;6,25;1;4;4;yellow
73;581;6,616638;1;3;3;yellow
73;582;7,299866;1;1;1;yellow
73;583;8,083496;1;4;4;yellow
73;584;8,716675;1;2;2;yellow
74;585;4,066589;1;2;2;blue
74;586;5,249695;1;3;3;blue
74;587;6,250122;1;1;1;blue
74;588;7,033325;1;4;4;blue
74;589;8,033142;1;3;3;blue
74;590;8,549988;1;1;1;blue
74;591;9,233215;1;2;2;blue
74;592;9,816589;1;4;4;blue
75;593;4,716553;1;3;3;green
75;594;5,249817;1;4;4;green
75;595;6,099792;1;2;2;green
75;596;6,716431;1;1;1;green
75;597;7,499756;1;3;3;green
75;598;7,932922;1;2;2;green
75;599;8,433594;1;4;4;green
75;600;9,049744;1;1;1;green
76;601;4,433472;1;2;2;blue
76;602;4,966614;1;3;3;blue
76;603;5,500061;1;1;1;blue
76;604;6,333313;1;4;4;blue
76;605;6,766602;1;3;3;blue
76;606;7,350037;1;1;1;blue
76;607;7,983337;1;2;2;blue
76;608;8,499939;1;4;4;blue
77;609;4,700012;1;2;2;yellow
77;610;5,350159;1;4;4;yellow
77;611;5,966736;1;1;1;yellow
77;612;6,699951;1;3;3;yellow
77;613;7,266724;1;4;4;yellow
77;614;8,000061;1;2;2;yellow
77;615;9,049988;1;3;3;yellow
77;616;9,583313;1;1;1;yellow
78;617;4,466614;1;2;2;blue
78;618;4,883301;1;3;3;blue
78;619;5,433411;1;1;1;blue
78;620;6,216675;1;4;4;blue
78;621;6,666504;1;3;3;blue
78;622;7,516663;1;1;1;blue
78;623;8,216736;1;2;2;blue
78;624;8,783142;1;4;4;blue
79;625;4,366638;1;1;1;yellow
79;626;4,916565;1;2;2;yellow
79;627;5,466919;1;4;4;yellow
79;628;6,233398;1;1;1;yellow
79;629;6,849915;1;3;3;yellow
79;630;7,383301;1;4;4;yellow
79;631;8,283447;1;2;2;yellow
79;632;8,816589;1;3;3;yellow
80;633;4,449951;1;2;2;blue
80;634;4,950012;1;3;3;blue
80;635;5,483459;1;1;1;blue
80;636;6,483398;1;4;4;blue
80;637;7,266541;1;3;3;blue
80;638;7,783386;1;1;1;blue
80;639;8,616638;1;2;2;blue
80;640;9,083252;1;4;4;blue
81;641;4,250427;1;2;2;blue
81;642;5,383301;1;3;3;blue
81;643;5,816589;1;1;1;blue
81;644;6,600037;1;4;4;blue
81;645;6,999878;1;3;3;blue
81;646;7,55011;1;1;1;blue
81;647;8,199951;1;2;2;blue
81;648;8,783325;1;4;4;blue
82;649;4,683167;1;3;3;green
82;650;5,083008;1;4;4;green
82;651;8,13324;1;2;2;green
82;652;8,716492;1;1;1;green
82;653;9,899841;1;3;3;green
82;654;10,54987;1;2;2;green
82;655;11,08325;1;4;4;green
82;656;11,69983;1;1;1;green
83;657;4,566711;1;3;3;green
83;658;5,033386;1;4;4;green
83;659;6,399963;1;2;2;green
83;660;6,899902;1;1;1;green
83;661;7,633179;1;3;3;green
83;662;8,016602;1;2;2;green
83;663;8,549805;1;4;4;green
83;664;9,150146;1;1;1;green
84;665;4,483032;1;2;2;blue
84;666;4,916565;1;3;3;blue
84;667;5,566345;1;1;1;blue
84;668;6,516418;1;4;4;blue
84;669;7,366394;1;3;3;blue
84;670;7,799622;1;1;1;blue
84;671;8,433105;1;2;2;blue
84;672;9,016418;1;4;4;blue
85;673;4,383179;1;2;2;blue
85;674;4,782898;1;3;3;blue
85;675;5,44989;1;1;1;blue
85;676;6,016418;1;4;4;blue
85;677;6,83313;1;3;3;blue
85;678;7,266541;1;1;1;blue
85;679;7,900024;1;2;2;blue
85;680;8,466492;1;4;4;blue
86;681;4,416565;1;3;3;green
86;682;4,933289;1;4;4;green
86;683;5,783142;1;2;2;green
86;684;6,233276;1;1;1;green
86;685;7,116699;1;3;3;green
86;686;7,533386;1;2;2;green
86;687;8,016479;1;4;4;green
86;688;8,666687;1;1;1;green
87;689;4,149841;1;2;2;blue
87;690;4,633301;1;3;3;blue
87;691;5,44989;1;1;1;blue
87;692;6,200012;1;4;4;blue
87;693;6,599854;1;3;3;blue
87;694;7,199829;1;1;1;blue
87;695;7,933167;1;2;2;blue
87;696;8,449829;1;4;4;blue
88;697;4,466614;1;1;1;yellow
88;698;5,083374;1;3;3;yellow
88;699;5,56665;1;4;4;yellow
88;700;6,333191;1;2;2;yellow
88;701;6,849976;1;4;4;yellow
88;702;7,316589;1;1;1;yellow
88;703;8,216614;1;3;3;yellow
88;704;8,649902;1;2;2;yellow
89;705;4,633057;1;2;2;blue
89;706;5,183289;1;3;3;blue
89;707;5,733215;1;1;1;blue
89;708;6,849976;1;4;4;blue
89;709;7,333191;1;3;3;blue
89;710;7,766541;1;1;1;blue
89;711;8,483154;1;2;2;blue
89;712;8,933167;1;4;4;blue
90;713;4,366699;1;2;2;blue
90;714;4,766602;1;3;3;blue
90;715;5,283325;1;1;1;blue
90;716;6,150024;1;4;4;blue
90;717;6,733582;1;3;3;blue
90;718;7,19989;1;1;1;blue
90;719;7,933289;1;2;2;blue
90;720;8,400085;1;4;4;blue
91;721;4,833191;1;3;3;green
91;722;5,25;1;4;4;green
91;723;6,866516;1;2;2;green
91;724;7,316406;1;1;1;green
91;725;8,08313;1;3;3;green
91;726;8,433105;1;2;2;green
91;727;8,933228;1;4;4;green
91;728;9,549805;1;1;1;green
92;729;4,566772;1;3;3;green
92;730;5,066589;1;4;4;green
92;731;5,800171;1;2;2;green
92;732;6,266602;1;1;1;green
92;733;7,416565;1;3;3;green
92;734;7,783203;1;2;2;green
92;735;8,300049;1;4;4;green
92;736;8,750183;1;1;1;green
93;737;4,633057;1;3;3;green
93;738;5,116333;1;4;4;green
93;739;5,999756;1;2;2;green
93;740;6,766357;1;1;1;green
93;741;7,449768;1;3;3;green
93;742;7,899658;1;2;2;green
93;743;8,499573;1;4;4;green
93;744;9,149658;1;1;1;green
94;745;4,950134;1;3;3;green
94;746;5,400024;1;4;4;green
94;747;6,216492;1;2;2;green
94;748;6,766602;1;1;1;green
94;749;7,483459;1;3;3;green
94;750;7,850037;1;2;2;green
94;751;8,333313;1;4;4;green
94;752;9,099854;1;1;1;green
95;753;4,416687;1;2;2;blue
95;754;4,866699;1;3;3;blue
95;755;5,316711;1;1;1;blue
95;756;6,166565;1;4;4;blue
95;757;6,599792;1;3;3;blue
95;758;7,05011;1;1;1;blue
95;759;7,783325;1;2;2;blue
95;760;8,466736;1;4;4;blue
96;761;4,183289;1;4;4;yellow
96;762;4,666443;1;1;1;yellow
96;763;5,383179;1;3;3;yellow
96;764;5,783325;1;2;2;yellow
96;765;6,366638;1;4;4;yellow
96;766;7,116394;1;3;3;yellow
96;767;8,149658;1;1;1;yellow
96;768;8,616455;1;2;2;yellow
97;769;4,516602;1;2;2;blue
97;770;5,366638;1;3;3;blue
97;771;6,083252;1;1;1;blue
97;772;6,733154;1;4;4;blue
