BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;96;8,966705;1;4;4;blue
13;97;4,733246;1;3;3;green
13;98;5,366653;1;4;4;green
13;99;5,966446;1;2;2;green
13;100;6,600067;1;1;1;green
13;101;7,399796;1;3;3;green
13;102;8,099655;1;2;2;green
13;103;8,700012;1;4;4;green
13;104;9,266769;1;1;1;green
14;105;4,749756;1;3;3;green
14;106;5,366669;1;4;4;green
14;107;5,649811;0;2;4;green
14;108;5,949783;0;1;2;green
14;109;8,399734;1;3;3;green
14;110;10,38304;1;2;2;green
14;111;11,04965;1;4;4;green
14;112;11,66634;1;1;1;green
15;113;4,249847;1;2;2;blue
15;114;4,899994;1;3;3;blue
15;115;5,533417;1;1;1;blue
15;116;6,099991;1;4;4;blue
15;117;7,183289;1;3;3;blue
15;118;7,849915;1;1;1;blue
15;119;8,383286;1;2;2;blue
15;120;9,033127;1;4;4;blue
16;121;4,53334;1;3;3;green
16;122;5,199966;1;4;4;green
16;123;5,950195;1;2;2;green
16;124;6,566681;1;1;1;green
16;125;8,600052;1;3;3;green
16;126;9,816589;1;2;2;green
16;127;10,3333;1;4;4;green
16;128;10,89996;1;1;1;green
17;129;4,216614;1;2;2;blue
17;130;4,850189;1;3;3;blue
17;131;5,516739;1;1;1;blue
17;132;6,166702;1;4;4;blue
17;133;6,784195;1;3;3;blue
17;134;7,350159;1;1;1;blue
17;135;7,966614;1;2;2;blue
17;136;8,583145;1;4;4;blue
18;137;4,133438;1;2;2;yellow
18;138;4,783585;1;1;1;yellow
18;139;5,349991;1;4;4;yellow
18;140;5,966721;1;1;1;yellow
18;141;6,683411;1;3;3;yellow
18;142;8,016617;1;2;2;yellow
18;143;8,833389;1;4;4;yellow
18;144;9,850143;1;3;3;yellow
19;145;4,416641;1;1;1;yellow
19;146;5,549683;1;3;3;yellow
19;147;6,316452;1;4;4;yellow
19;148;7,116531;1;2;2;yellow
19;149;7,816513;1;4;4;yellow
19;150;8,449814;1;1;1;yellow
19;151;9,283615;1;3;3;yellow
19;152;9,899933;1;2;2;yellow
20;153;4,14978;1;3;3;green
20;154;4,883057;1;4;4;green
20;155;5,733185;1;2;2;green
20;156;6,467072;1;1;1;green
20;157;7,616425;1;3;3;green
20;158;8,616486;1;2;2;green
20;159;9,166565;1;4;4;green
20;160;9,716461;1;1;1;green
21;161;4,883331;1;4;4;yellow
21;162;5,583221;1;3;3;yellow
21;163;6,166626;1;1;1;yellow
21;164;6,983398;1;4;4;yellow
21;165;7,550018;1;3;3;yellow
21;166;8,166809;1;1;1;yellow
21;167;8,933319;1;4;4;yellow
21;168;9,533325;1;2;2;yellow
22;169;4,333344;1;3;3;green
22;170;4,966492;1;4;4;green
22;171;5,849915;1;2;2;green
22;172;6,549774;1;1;1;green
22;173;7,933197;1;3;3;green
22;174;8,83316;1;2;2;green
22;175;9,366455;1;4;4;green
22;176;9,933105;1;1;1;green
23;177;4,416718;1;2;2;blue
23;178;5,016663;1;3;3;blue
23;179;5,583435;1;1;1;blue
23;180;6,249908;1;4;4;blue
23;181;6,86673;1;3;3;blue
23;182;7,433319;1;1;1;blue
23;183;8,016602;1;2;2;blue
23;184;8,76651;1;4;4;blue
24;185;4,05014;1;2;2;blue
24;186;4,717102;1;3;3;blue
24;187;5,350006;1;1;1;blue
24;188;6,483337;1;4;4;blue
24;189;7,083252;1;3;3;blue
24;190;7,61673;1;1;1;blue
24;191;8,683441;1;2;2;blue
24;192;9,450043;1;4;4;blue
25;193;5,316742;1;2;2;blue
25;194;5,89978;1;3;3;blue
25;195;6,483307;1;1;1;blue
25;196;7,066559;1;4;4;blue
25;197;7,63324;1;3;3;blue
25;198;8,233215;1;1;1;blue
25;199;8,866547;1;2;2;blue
25;200;9,533081;1;4;4;blue
26;201;4,683563;1;3;3;green
26;202;5,350433;1;4;4;green
26;203;5,933533;1;2;2;green
26;204;6,616852;1;1;1;green
26;205;7,56665;1;3;3;green
26;206;7,816803;0;2;3;green
26;207;9,516846;1;4;4;green
26;208;10,65015;1;1;1;green
27;209;4,483154;1;1;1;yellow
27;210;5,249756;1;3;3;yellow
27;211;6,016357;1;4;4;yellow
27;212;6,71637;1;2;2;yellow
27;213;7,38327;1;4;4;yellow
27;214;8,033142;1;1;1;yellow
27;215;8,833099;1;3;3;yellow
27;216;9,516449;1;2;2;yellow
28;217;4,116669;1;1;1;yellow
28;218;4,733246;1;2;2;yellow
28;219;5,38327;1;4;4;yellow
28;220;6,083282;1;1;1;yellow
28;221;7,38327;1;3;3;yellow
28;222;8,049866;1;4;4;yellow
28;223;9,583191;1;2;2;yellow
28;224;10,19992;1;3;3;yellow
29;225;5,099915;1;2;2;blue
29;226;5,733276;1;3;3;blue
29;227;6,349976;1;1;1;blue
29;228;6,933197;1;4;4;blue
29;229;7,583374;1;3;3;blue
29;230;8,150085;1;1;1;blue
29;231;8,783325;1;2;2;blue
29;232;9,366486;1;4;4;blue
30;233;4,700134;1;2;2;blue
30;234;5,283508;1;3;3;blue
30;235;5,833221;1;1;1;blue
30;236;6,416779;1;4;4;blue
30;237;6,966736;1;3;3;blue
30;238;7,499969;1;1;1;blue
30;239;8,033386;1;2;2;blue
30;240;8,616821;1;4;4;blue
31;241;4,600006;1;2;2;blue
31;242;5,116425;1;3;3;blue
31;243;5,599976;1;1;1;blue
31;244;6,149963;1;4;4;blue
31;245;6,816498;1;3;3;blue
31;246;7,34967;1;1;1;blue
31;247;7,883179;1;2;2;blue
31;248;8,433075;1;4;4;blue
32;249;4,383392;1;2;2;blue
32;250;4,933197;1;3;3;blue
32;251;5,449951;1;1;1;blue
32;252;6,016663;1;4;4;blue
32;253;6,566833;1;3;3;blue
32;254;7,133301;1;1;1;blue
32;255;7,683411;1;2;2;blue
32;256;8,233521;1;4;4;blue
33;257;4,716339;1;2;2;blue
33;258;5,283234;1;3;3;blue
33;259;5,799652;1;1;1;blue
33;260;6,316254;1;4;4;blue
33;261;6,799744;1;3;3;blue
33;262;7,366425;1;1;1;blue
33;263;7,950043;1;2;2;blue
33;264;8,499725;1;4;4;blue
34;265;4,799957;1;2;2;yellow
34;266;5,383331;1;1;1;yellow
34;267;5,966705;1;4;4;yellow
34;268;6,549988;1;1;1;yellow
34;269;7,166626;1;3;3;yellow
34;270;7,783325;1;2;2;yellow
34;271;8,366577;1;4;4;yellow
34;272;8,999817;1;3;3;yellow
35;273;4,766754;1;3;3;green
35;274;5,433319;1;4;4;green
35;275;6,049896;1;2;2;green
35;276;6,666809;1;1;1;green
35;277;7,349945;1;3;3;green
35;278;8,35025;1;2;2;green
35;279;9,000031;1;4;4;green
35;280;9,583405;1;1;1;green
36;281;4,25;1;4;4;yellow
36;282;4,966553;1;1;1;yellow
36;283;5,599884;1;3;3;yellow
36;284;6,449921;1;2;2;yellow
36;285;7,349854;1;4;4;yellow
36;286;7,999847;1;3;3;yellow
36;287;8,583282;1;1;1;yellow
36;288;9,13327;1;2;2;yellow
37;289;4,233032;1;4;4;yellow
37;290;5,416504;1;1;1;yellow
37;291;6,299866;1;3;3;yellow
37;292;6,983093;1;2;2;yellow
37;293;7,566559;1;4;4;yellow
37;294;8,149963;1;3;3;yellow
37;295;8,683105;1;1;1;yellow
37;296;9,166595;1;2;2;yellow
38;297;4,733246;1;2;2;yellow
38;298;5,33316;1;4;4;yellow
38;299;5,866302;1;1;1;yellow
38;300;6,449707;1;3;3;yellow
38;301;7,183167;1;4;4;yellow
38;302;7,883209;1;2;2;yellow
38;303;8,549774;1;3;3;yellow
38;304;9,08316;1;1;1;yellow
39;305;4,683289;1;2;2;blue
39;306;5,216492;1;3;3;blue
39;307;5,783173;1;1;1;blue
39;308;6,383209;1;4;4;blue
39;309;6,91687;1;3;3;blue
39;310;7,466522;1;1;1;blue
39;311;7,999878;1;2;2;blue
39;312;8,649933;1;4;4;blue
40;313;4,733246;1;2;2;blue
40;314;5,249786;1;3;3;blue
40;315;5,850098;1;1;1;blue
40;316;6,483215;1;4;4;blue
40;317;6,999939;1;3;3;blue
40;318;7,516449;1;1;1;blue
40;319;8,033295;1;2;2;blue
40;320;8,633179;1;4;4;blue
41;321;4,849915;1;2;2;yellow
41;322;5,449829;1;4;4;yellow
41;323;6,049866;1;1;1;yellow
41;324;6,633179;1;3;3;yellow
41;325;7,349945;1;4;4;yellow
41;326;8,399811;1;2;2;yellow
41;327;9,149902;1;3;3;yellow
41;328;9,716644;1;1;1;yellow
42;329;4,833221;1;4;4;yellow
42;330;5,450287;1;3;3;yellow
42;331;5,999756;1;1;1;yellow
42;332;7,133118;1;4;4;yellow
42;333;7,733185;1;3;3;yellow
42;334;8,333221;1;1;1;yellow
42;335;9,199982;1;4;4;yellow
42;336;9,666626;0;2;4;yellow
43;337;4,899841;1;3;3;green
43;338;5,616608;1;4;4;green
43;339;6,666595;1;2;2;green
43;340;7,299957;1;1;1;green
43;341;8,599792;1;3;3;green
43;342;9,249817;1;2;2;green
43;343;9,766479;1;4;4;green
43;344;10,31653;1;1;1;green
44;345;4,216614;1;2;2;blue
44;346;4,766541;1;3;3;blue
44;347;5,299957;1;1;1;blue
44;348;5,866455;1;4;4;blue
44;349;6,399841;1;3;3;blue
44;350;6,966492;1;1;1;blue
44;351;7,533173;1;2;2;blue
44;352;8,083282;1;4;4;blue
45;353;4,19989;1;2;2;blue
45;354;4,816498;1;3;3;blue
45;355;5,416656;1;1;1;blue
45;356;5,916443;1;4;4;blue
45;357;6,416443;1;3;3;blue
45;358;6,966614;1;1;1;blue
45;359;7,716492;1;2;2;blue
45;360;8,466522;1;4;4;blue
46;361;4,466675;1;1;1;yellow
46;362;4,999939;1;2;2;yellow
46;363;5,600098;1;4;4;yellow
46;364;6,200165;1;1;1;yellow
46;365;6,916687;1;3;3;yellow
46;366;7,549866;1;4;4;yellow
46;367;8,333069;1;2;2;yellow
46;368;8,866547;1;3;3;yellow
47;369;4,766632;1;2;2;yellow
47;370;5,349976;1;1;1;yellow
47;371;5,966614;1;4;4;yellow
47;372;6,549896;1;1;1;yellow
47;373;7,466766;1;3;3;yellow
47;374;8,116516;1;2;2;yellow
47;375;8,700104;1;4;4;yellow
47;376;9,300079;1;3;3;yellow
48;377;4,216492;1;2;2;blue
48;378;4,883118;1;3;3;blue
48;379;5,449829;1;1;1;blue
48;380;6,083008;1;4;4;blue
48;381;6,632935;1;3;3;blue
48;382;7,299744;1;1;1;blue
48;383;8,083008;1;2;2;blue
48;384;8,649841;1;4;4;blue
49;385;4,699951;1;2;2;blue
49;386;5,216614;1;3;3;blue
49;387;6,016541;1;1;1;blue
49;388;6,69989;1;4;4;blue
49;389;7,150024;1;3;3;blue
49;390;7,683044;1;1;1;blue
49;391;8,21637;1;2;2;blue
49;392;8,749878;1;4;4;blue
50;393;4,766541;1;2;2;blue
50;394;5,299927;1;3;3;blue
50;395;5,766663;1;1;1;blue
50;396;6,299927;1;4;4;blue
50;397;6,766663;1;3;3;blue
50;398;7,349915;1;1;1;blue
50;399;8,016479;1;2;2;blue
50;400;8,699951;1;4;4;blue
51;401;4,499817;1;2;2;blue
51;402;4,999878;1;3;3;blue
51;403;5,549866;1;1;1;blue
51;404;6,116455;1;4;4;blue
51;405;6,616577;1;3;3;blue
51;406;7,133301;1;1;1;blue
51;407;7,649719;1;2;2;blue
51;408;8,216614;1;4;4;blue
52;409;4,483276;1;2;2;blue
52;410;4,999817;1;3;3;blue
52;411;5,499878;1;1;1;blue
52;412;6,066528;1;4;4;blue
52;413;6,58313;1;3;3;blue
52;414;7,099792;1;1;1;blue
52;415;7,583191;1;2;2;blue
52;416;8,14978;1;4;4;blue
53;417;4,433533;1;2;2;blue
53;418;4,93335;1;3;3;blue
53;419;5,416748;1;1;1;blue
53;420;5,933289;1;4;4;blue
53;421;6,433289;1;3;3;blue
53;422;6,949829;1;1;1;blue
53;423;7,433228;1;2;2;blue
53;424;7,966614;1;4;4;blue
54;425;4,083313;1;4;4;yellow
54;426;4,666565;1;3;3;yellow
54;427;5,250061;1;1;1;yellow
54;428;5,999939;1;4;4;yellow
54;429;6,566589;1;3;3;yellow
54;430;7,049866;1;1;1;yellow
54;431;8,400024;0;4;3;yellow
54;432;8,766541;0;2;4;yellow
55;433;6,416748;1;2;2;blue
55;434;6,950073;1;3;3;blue
55;435;7,600159;1;1;1;blue
55;436;8,166931;1;4;4;blue
55;437;8,666748;1;3;3;blue
55;438;9,816528;1;1;1;blue
55;439;11,21661;1;2;2;blue
55;440;11,7334;1;4;4;blue
56;441;4,533081;1;2;2;blue
56;442;5,016479;1;3;3;blue
56;443;5,499817;1;1;1;blue
56;444;6,016541;1;4;4;blue
56;445;6,499939;1;3;3;blue
56;446;7,366455;1;1;1;blue
56;447;8,28302;1;2;2;blue
56;448;8,83313;1;4;4;blue
57;449;4,699951;1;3;3;green
57;450;5,283264;1;4;4;green
57;451;5,916809;1;2;2;green
57;452;6,499939;1;1;1;green
57;453;7,416748;1;3;3;green
57;454;8,166748;1;2;2;green
57;455;8,749817;1;4;4;green
57;456;9,249939;1;1;1;green
58;457;4,616699;1;2;2;blue
58;458;5,133362;1;3;3;blue
58;459;5,599792;1;1;1;blue
58;460;6,133423;1;4;4;blue
58;461;6,649902;1;3;3;blue
58;462;7,233215;1;1;1;blue
58;463;7,866882;1;2;2;blue
58;464;8,383911;1;4;4;blue
59;465;4,415833;1;1;1;yellow
59;466;4,965881;1;2;2;yellow
59;467;5,616028;1;4;4;yellow
59;468;6,182556;1;1;1;yellow
59;469;7,19928;1;3;3;yellow
59;470;7,799438;1;4;4;yellow
59;471;8,565857;1;2;2;yellow
59;472;9,115906;1;3;3;yellow
60;473;4,166748;1;2;2;yellow
60;474;4,733276;1;3;3;yellow
60;475;5,249939;1;1;1;yellow
60;476;5,81665;1;4;4;yellow
60;477;6,333313;1;3;3;yellow
60;478;6,849915;1;1;1;yellow
60;479;7,333252;1;2;2;yellow
60;480;7,833313;1;4;4;yellow
61;481;5,083313;1;3;3;green
61;482;5,69989;1;4;4;green
61;483;6,250061;1;2;2;green
61;484;6,866516;1;1;1;green
61;485;7,783203;1;3;3;green
61;486;8,5;1;2;2;green
61;487;9,066528;1;4;4;green
61;488;9,583313;1;1;1;green
62;489;5,566589;1;2;2;yellow
62;490;6,166504;1;4;4;yellow
62;491;6,716248;1;1;1;yellow
62;492;7,383301;1;3;3;yellow
62;493;7,950317;1;4;4;yellow
62;494;8,666687;1;2;2;yellow
62;495;9,216675;1;3;3;yellow
62;496;9,750183;1;1;1;yellow
63;497;4,849609;1;2;2;blue
63;498;5,349487;1;3;3;blue
63;499;5,832703;1;1;1;blue
63;500;6,366211;1;4;4;blue
63;501;6,832886;1;3;3;blue
63;502;7,366211;1;1;1;blue
63;503;7,832764;1;2;2;blue
63;504;8,399475;1;4;4;blue
64;505;4,666687;1;2;2;yellow
64;506;5,133179;1;3;3;yellow
64;507;5,633484;1;1;1;yellow
64;508;6,18335;1;4;4;yellow
64;509;6,683289;1;3;3;yellow
64;510;7,200073;1;1;1;yellow
64;511;7,766785;1;2;2;yellow
64;512;8,283386;1;4;4;yellow
65;513;4,149963;1;2;2;blue
65;514;4,649902;1;3;3;blue
65;515;5,149841;1;1;1;blue
65;516;5,63324;1;4;4;blue
65;517;6,150085;1;3;3;blue
65;518;6,666504;1;1;1;blue
65;519;7,13324;1;2;2;blue
65;520;7,616577;1;4;4;blue
66;521;4,283264;1;3;3;green
66;522;4,849976;1;4;4;green
66;523;5,483093;1;2;2;green
66;524;6,116638;1;1;1;green
66;525;7,183167;1;3;3;green
66;526;7,69989;1;2;2;green
66;527;8,233093;1;4;4;green
66;528;8,716553;1;1;1;green
67;529;4,783386;1;3;3;green
67;530;5,333374;1;4;4;green
67;531;6,266541;1;2;2;green
67;532;6,950317;1;1;1;green
67;533;7,716431;1;3;3;green
67;534;8,233093;1;2;2;green
67;535;8,749939;1;4;4;green
67;536;9,249939;1;1;1;green
68;537;4,783325;1;2;2;blue
68;538;5,38324;1;3;3;blue
68;539;6,049805;1;1;1;blue
68;540;7,166504;1;4;4;blue
68;541;7,816406;1;3;3;blue
68;542;8,283203;1;1;1;blue
68;543;10,29993;1;2;2;blue
68;544;10,83337;1;4;4;blue
69;545;4,916626;1;2;2;blue
69;546;5,416382;1;3;3;blue
69;547;5,89978;1;1;1;blue
69;548;6,46637;1;4;4;blue
69;549;6,999756;1;3;3;blue
69;550;7,532959;1;1;1;blue
69;551;8,182983;1;2;2;blue
69;552;8,766418;1;4;4;blue
70;553;4,599915;1;1;1;yellow
70;554;5,116516;1;2;2;yellow
70;555;5,716431;1;4;4;yellow
70;556;6,250061;1;1;1;yellow
70;557;7,333252;1;3;3;yellow
70;558;7,58313;0;4;3;yellow
70;559;9,683228;1;2;2;yellow
70;560;10,78326;1;3;3;yellow
71;561;4,233154;1;2;2;blue
71;562;4,899841;1;3;3;blue
71;563;5,533081;1;1;1;blue
71;564;6,149841;1;4;4;blue
71;565;6,583191;1;3;3;blue
71;566;7,116516;1;1;1;blue
71;567;7,633179;1;2;2;blue
71;568;8,083069;1;4;4;blue
72;569;4,733521;1;2;2;blue
72;570;5,199951;1;3;3;blue
72;571;5,616699;1;1;1;blue
72;572;6,150085;1;4;4;blue
72;573;6,583557;1;3;3;blue
72;574;7,050049;1;1;1;blue
72;575;7,600159;1;2;2;blue
72;576;8,05011;1;4;4;blue
73;577;5,233276;1;4;4;yellow
73;578;5,849854;1;3;3;yellow
73;579;6,399841;1;1;1;yellow
73;580;6,966553;1;4;4;yellow
73;581;7,533081;1;3;3;yellow
73;582;8,083313;1;1;1;yellow
73;583;8,733093;1;4;4;yellow
73;584;9,349854;1;2;2;yellow
74;585;4,983337;1;2;2;blue
74;586;5,450134;1;3;3;blue
74;587;5,966675;1;1;1;blue
74;588;6,483398;1;4;4;blue
74;589;6,966614;1;3;3;blue
74;590;7,44989;1;1;1;blue
74;591;8,300049;1;2;2;blue
74;592;8,816528;1;4;4;blue
75;593;5,516724;1;3;3;green
75;594;6,033264;1;4;4;green
75;595;7,016602;1;2;2;green
75;596;7,600037;1;1;1;green
75;597;9,650146;1;3;3;green
75;598;10,8501;1;2;2;green
75;599;11,41663;1;4;4;green
75;600;11,88324;1;1;1;green
76;601;4,31665;1;2;2;blue
76;602;5,066772;1;3;3;blue
76;603;5,666687;1;1;1;blue
76;604;6,283447;1;4;4;blue
76;605;6,766724;1;3;3;blue
76;606;7,19989;1;1;1;blue
76;607;7,733398;1;2;2;blue
76;608;8,166748;1;4;4;blue
77;609;4,933167;1;2;2;yellow
77;610;5,483337;1;4;4;yellow
77;611;6,032959;1;1;1;yellow
77;612;6,683167;1;3;3;yellow
77;613;7,333252;1;4;4;yellow
77;614;8,349731;1;2;2;yellow
77;615;9,266785;1;3;3;yellow
77;616;10,06647;1;1;1;yellow
78;617;4,850037;1;2;2;blue
78;618;5,299927;1;3;3;blue
78;619;5,766479;1;1;1;blue
78;620;6,266663;1;4;4;blue
78;621;6,749878;1;3;3;blue
78;622;7,283264;1;1;1;blue
78;623;7,716553;1;2;2;blue
78;624;8,216614;1;4;4;blue
79;625;4,233459;1;1;1;yellow
79;626;4,766785;1;2;2;yellow
79;627;5,383301;1;4;4;yellow
79;628;5,916626;1;1;1;yellow
79;629;6,549866;1;3;3;yellow
79;630;7,183411;1;4;4;yellow
79;631;7,916565;1;2;2;yellow
79;632;8,566528;1;3;3;yellow
80;633;4,700195;1;2;2;blue
80;634;5,166748;1;3;3;blue
80;635;5,666809;1;1;1;blue
80;636;6,200073;1;4;4;blue
80;637;6,68335;1;3;3;blue
80;638;7,167114;1;1;1;blue
80;639;7,616699;1;2;2;blue
80;640;8,300049;1;4;4;blue
81;641;4,63324;1;2;2;blue
81;642;5,099976;1;3;3;blue
81;643;5,516602;1;1;1;blue
81;644;5,999878;1;4;4;blue
81;645;6,499817;1;3;3;blue
81;646;6,983032;1;1;1;blue
81;647;7,416626;1;2;2;blue
81;648;7,933044;1;4;4;blue
82;649;4,633484;1;3;3;green
82;650;5,283508;1;4;4;green
82;651;5,849976;1;2;2;green
82;652;6,500061;1;1;1;green
82;653;7,683411;1;3;3;green
82;654;8,266785;1;2;2;green
82;655;8,700012;1;4;4;green
82;656;9,166626;1;1;1;green
83;657;4,366699;1;3;3;green
83;658;4,916626;1;4;4;green
83;659;5,666687;1;2;2;green
83;660;6,316711;1;1;1;green
83;661;7,333374;1;3;3;green
83;662;8,149841;1;2;2;green
83;663;8,649902;1;4;4;green
83;664;9,149963;1;1;1;green
84;665;4,749878;1;2;2;blue
84;666;5,266602;1;3;3;blue
84;667;5,716553;1;1;1;blue
84;668;6,199951;1;4;4;blue
84;669;6,666626;1;3;3;blue
84;670;7,233276;1;1;1;blue
84;671;7,716553;1;2;2;blue
84;672;8,216736;1;4;4;blue
85;673;4,349976;1;2;2;blue
85;674;4,816406;1;3;3;blue
85;675;5,283142;1;1;1;blue
85;676;5,78302;1;4;4;blue
85;677;6,266479;1;3;3;blue
85;678;6,766541;1;1;1;blue
85;679;7,216431;1;2;2;blue
85;680;7,766663;1;4;4;blue
86;681;5,099731;1;3;3;green
86;682;5,732971;1;4;4;green
86;683;6,466431;1;2;2;green
86;684;7,066406;1;1;1;green
86;685;7,96637;1;3;3;green
86;686;8,566345;1;2;2;green
86;687;9,033203;1;4;4;green
86;688;9,516357;1;1;1;green
87;689;4,416504;1;2;2;blue
87;690;4,866577;1;3;3;blue
87;691;5,350159;1;1;1;blue
87;692;5,850098;1;4;4;blue
87;693;6,316528;1;3;3;blue
87;694;6,849976;1;1;1;blue
87;695;7,266602;1;2;2;blue
87;696;7,866577;1;4;4;blue
88;697;4,350037;1;1;1;yellow
88;698;5,383301;1;3;3;yellow
88;699;6,249939;1;4;4;yellow
88;700;6,949951;1;2;2;yellow
88;701;7,566772;1;4;4;yellow
88;702;8,13324;1;1;1;yellow
88;703;8,849854;1;3;3;yellow
88;704;9,399841;1;2;2;yellow
89;705;4,633362;1;2;2;blue
89;706;5,116638;1;3;3;blue
89;707;5,649963;1;1;1;blue
89;708;6,166809;1;4;4;blue
89;709;6,633423;1;3;3;blue
89;710;7,100037;1;1;1;blue
89;711;7,600037;1;2;2;blue
89;712;8,116821;1;4;4;blue
90;713;4,416443;1;2;2;blue
90;714;4,866577;1;3;3;blue
90;715;5,300171;1;1;1;blue
90;716;5,849731;1;4;4;blue
90;717;6,299683;1;3;3;blue
90;718;6,766541;1;1;1;blue
90;719;7,249817;1;2;2;blue
90;720;7,69989;1;4;4;blue
91;721;4,666565;1;3;3;green
91;722;5,233154;1;4;4;green
91;723;5,766479;1;2;2;green
91;724;6,299744;1;1;1;green
91;725;6,983154;1;3;3;green
91;726;7,516663;1;2;2;green
91;727;7,999695;1;4;4;green
91;728;8,483154;1;1;1;green
92;729;4,516602;1;3;3;green
92;730;5,099976;1;4;4;green
92;731;6,166565;1;2;2;green
92;732;6,733276;1;1;1;green
92;733;7,516541;1;3;3;green
92;734;8,033081;1;2;2;green
92;735;8,533325;1;4;4;green
92;736;8,966492;1;1;1;green
93;737;4,833435;1;3;3;green
93;738;5,449951;1;4;4;green
93;739;6,283447;1;2;2;green
93;740;6,799988;1;1;1;green
93;741;7,633484;1;3;3;green
93;742;8,149902;1;2;2;green
93;743;8,616699;1;4;4;green
93;744;9,083313;1;1;1;green
94;745;5,216492;1;3;3;green
94;746;5,850037;1;4;4;green
94;747;6,500061;1;2;2;green
94;748;7,116638;1;1;1;green
94;749;8,233398;1;3;3;green
94;750;8,766663;1;2;2;green
94;751;9,233398;1;4;4;green
94;752;9,700134;1;1;1;green
95;753;4,749878;1;2;2;blue
95;754;5,266418;1;3;3;blue
95;755;6,066467;1;1;1;blue
95;756;6,649658;1;4;4;blue
95;757;7,083374;1;3;3;blue
95;758;7,583191;1;1;1;blue
95;759;8,416443;1;2;2;blue
95;760;8,899658;1;4;4;blue
96;761;4,500061;1;4;4;yellow
96;762;4,783264;0;1;4;yellow
96;763;7,000061;1;3;3;yellow
96;764;10,24988;1;2;2;yellow
96;765;11,08319;1;4;4;yellow
96;766;12,01672;1;3;3;yellow
96;767;12,5498;1;1;1;yellow
96;768;13,03345;1;2;2;yellow
97;769;4,600037;1;2;2;blue
97;770;5,233093;1;3;3;blue
97;771;5,783081;1;1;1;blue
97;772;6,333069;1;4;4;blue
