BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;88;8,266739;1;4;4;blue
12;89;4,61705;1;2;2;blue
12;90;5,116455;1;3;3;blue
12;91;5,583542;1;1;1;blue
12;92;6,083145;1;4;4;blue
12;93;6,683899;1;3;3;blue
12;94;7,166412;1;1;1;blue
12;95;7,599976;1;2;2;blue
12;96;8,049667;1;4;4;blue
13;97;4,58374;1;3;3;green
13;98;5,116669;1;4;4;green
13;99;5,650162;1;2;2;green
13;100;6,18399;1;1;1;green
13;101;6,850357;1;3;3;green
13;102;7,55069;1;2;2;green
13;103;8,133881;1;4;4;green
13;104;8,583344;1;1;1;green
14;105;5,133408;1;2;2;blue
14;106;5,566711;1;3;3;blue
14;107;6,000427;1;1;1;blue
14;108;6,583328;1;4;4;blue
14;109;7,083282;1;3;3;blue
14;110;7,616867;1;1;1;blue
14;111;8,06694;1;2;2;blue
14;112;8,500732;1;4;4;blue
15;113;4,283096;1;3;3;green
15;114;4,765762;1;4;4;green
15;115;5,266129;1;2;2;green
15;116;5,815659;1;1;1;green
15;117;6,616028;1;3;3;green
15;118;7,266266;1;2;2;green
15;119;7,865997;1;4;4;green
15;120;8,300049;1;1;1;green
16;121;4,182922;1;3;3;green
16;122;4,715775;1;4;4;green
16;123;5,183228;1;2;2;green
16;124;5,649017;1;1;1;green
16;125;6,399704;1;3;3;green
16;126;7,1492;1;2;2;green
16;127;7,716248;1;4;4;green
16;128;8,215958;1;1;1;green
17;129;4,34996;1;2;2;blue
17;130;4,866699;1;3;3;blue
17;131;5,366333;1;1;1;blue
17;132;5,916504;1;4;4;blue
17;133;6,533142;1;3;3;blue
17;134;7,066513;1;1;1;blue
17;135;7,533218;1;2;2;blue
17;136;7,900345;1;4;4;blue
18;137;4,732651;1;2;2;blue
18;138;6,349823;1;3;3;blue
18;139;6,865906;1;1;1;blue
18;140;7,399368;1;4;4;blue
18;141;8,049347;1;3;3;blue
18;142;8,566116;1;1;1;blue
18;143;8,966446;1;2;2;blue
18;144;9,216156;0;4;2;blue
19;145;4,433548;1;2;2;blue
19;146;5,016525;1;3;3;blue
19;147;5,44986;1;1;1;blue
19;148;6,000229;1;4;4;blue
19;149;6,533127;1;3;3;blue
19;150;7,183411;1;1;1;blue
19;151;7,916428;1;2;2;blue
19;152;8,300064;1;4;4;blue
20;153;4,183182;1;2;2;blue
20;154;4,65036;0;3;4;blue
20;155;7,649719;1;1;1;blue
20;156;8,349609;1;4;4;blue
20;157;9,416321;1;3;3;blue
20;158;9,933548;1;1;1;blue
20;159;10,88292;1;2;2;blue
20;160;11,21672;1;4;4;blue
21;161;4,266968;1;2;2;blue
21;162;4,89978;1;3;3;blue
21;163;5,532928;1;1;1;blue
21;164;6,116272;1;4;4;blue
21;165;6,866425;1;3;3;blue
21;166;7,449829;1;1;1;blue
21;167;7,983124;1;2;2;blue
21;168;8,53299;1;4;4;blue
22;169;4,199799;1;2;2;yellow
22;170;5,000122;1;1;1;yellow
22;171;5,616364;1;3;3;yellow
22;172;6,183838;1;4;4;yellow
22;173;6,900146;1;2;2;yellow
22;174;7,583038;1;4;4;yellow
22;175;8,249725;1;1;1;yellow
22;176;8,817078;1;2;2;yellow
23;177;4,732971;1;2;2;blue
23;178;5,2659;1;3;3;blue
23;179;5,799164;1;1;1;blue
23;180;6,366089;1;4;4;blue
23;181;6,983063;1;3;3;blue
23;182;7,53302;1;1;1;blue
23;183;7,98291;1;2;2;blue
23;184;8,416016;1;4;4;blue
24;185;4,183502;1;2;2;yellow
24;186;4,80014;1;1;1;yellow
24;187;5,550293;1;3;3;yellow
24;188;6,033295;1;4;4;yellow
24;189;6,767365;1;2;2;yellow
24;190;7,716949;1;4;4;yellow
24;191;8,249817;1;1;1;yellow
24;192;9,266418;1;2;2;yellow
25;193;4,084137;1;2;2;blue
25;194;4,766968;1;3;3;blue
25;195;5,333557;1;1;1;blue
25;196;5,899963;1;4;4;blue
25;197;6,616913;1;3;3;blue
25;198;7,133362;1;1;1;blue
25;199;7,600067;1;2;2;blue
25;200;8,150513;1;4;4;blue
26;201;4,116882;1;2;2;blue
26;202;4,899872;1;3;3;blue
26;203;5,383118;1;1;1;blue
26;204;5,933441;1;4;4;blue
26;205;6,666351;1;3;3;blue
26;206;7,199799;1;1;1;blue
26;207;7,633026;1;2;2;blue
26;208;8,183228;1;4;4;blue
27;209;4,466705;1;2;2;blue
27;210;4,88327;0;3;4;blue
27;211;7,749664;1;1;1;blue
27;212;8,31665;1;4;4;blue
27;213;9,083588;1;3;3;blue
27;214;9,649597;1;1;1;blue
27;215;10,11633;1;2;2;blue
27;216;10,48312;1;4;4;blue
28;217;4,216522;1;2;2;blue
28;218;4,89975;1;3;3;blue
28;219;5,55014;1;1;1;blue
28;220;6,016541;1;4;4;blue
28;221;6,599762;1;3;3;blue
28;222;7,116821;1;1;1;blue
28;223;7,599884;1;2;2;blue
28;224;8,150482;1;4;4;blue
29;225;4,199402;1;4;4;yellow
29;226;4,715912;1;1;1;yellow
29;227;5,282898;1;3;3;yellow
29;228;5,865997;1;2;2;yellow
29;229;6,599335;1;4;4;yellow
29;230;7,699158;1;3;3;yellow
29;231;8,30014;1;1;1;yellow
29;232;8,76651;1;2;2;yellow
30;233;4,382751;1;3;3;green
30;234;4,949432;1;4;4;green
30;235;5,46637;1;2;2;green
30;236;6,032776;1;1;1;green
30;237;6,64978;1;3;3;green
30;238;7,316376;1;2;2;green
30;239;7,882965;1;4;4;green
30;240;8,382782;1;1;1;green
31;241;4,266846;1;1;1;yellow
31;242;5,03302;1;2;2;yellow
31;243;5,666443;1;4;4;yellow
31;244;6,38327;1;1;1;yellow
31;245;6,933228;1;3;3;yellow
31;246;7,583527;1;4;4;yellow
31;247;8,166595;1;2;2;yellow
31;248;9,316681;1;3;3;yellow
32;249;4,499786;1;3;3;green
32;250;5,017334;1;4;4;green
32;251;5,516174;1;2;2;green
32;252;6,116699;1;1;1;green
32;253;6,799988;1;3;3;green
32;254;7,433319;1;2;2;green
32;255;7,966827;1;4;4;green
32;256;8,466522;1;1;1;green
33;257;4,367065;1;3;3;green
33;258;4,867218;1;4;4;green
33;259;5,366974;1;2;2;green
33;260;5,900391;1;1;1;green
33;261;6,483398;1;3;3;green
33;262;7,083344;1;2;2;green
33;263;7,56665;1;4;4;green
33;264;8,050018;1;1;1;green
34;265;4,366608;1;2;2;yellow
34;266;5,299713;1;4;4;yellow
34;267;5,833252;1;1;1;yellow
34;268;6,349823;1;3;3;yellow
34;269;7,033142;1;4;4;yellow
34;270;7,666992;1;2;2;yellow
34;271;8,550018;1;3;3;yellow
34;272;9,116516;1;1;1;yellow
35;273;4,799774;1;2;2;blue
35;274;5,366638;0;3;4;blue
35;275;7,983154;1;1;1;blue
35;276;8,566986;1;4;4;blue
35;277;9,167084;1;3;3;blue
35;278;9,816833;1;1;1;blue
35;279;10,31665;1;2;2;blue
35;280;10,71637;1;4;4;blue
36;281;4,366608;1;3;3;green
36;282;4,800293;1;4;4;green
36;283;5,299988;1;2;2;green
36;284;5,816803;1;1;1;green
36;285;6,383331;1;3;3;green
36;286;7,200592;1;2;2;green
36;287;7,783539;1;4;4;green
36;288;8,266693;1;1;1;green
37;289;4,049957;1;1;1;yellow
37;290;5,100128;1;2;2;yellow
37;291;5,666626;1;4;4;yellow
37;292;6,233551;1;1;1;yellow
37;293;7,183868;1;3;3;yellow
37;294;7,899872;1;4;4;yellow
37;295;8,467194;1;2;2;yellow
37;296;9,466492;1;3;3;yellow
38;297;4,166779;1;2;2;blue
38;298;5,133545;1;3;3;blue
38;299;5,749969;1;1;1;blue
38;300;6,350769;1;4;4;blue
38;301;6,950104;1;3;3;blue
38;302;7,633881;1;1;1;blue
38;303;8,200043;1;2;2;blue
38;304;8,699951;1;4;4;blue
39;305;3,98349;1;2;2;blue
39;306;4,567261;1;3;3;blue
39;307;5,100952;1;1;1;blue
39;308;5,633881;1;4;4;blue
39;309;6,233704;1;3;3;blue
39;310;7,149994;1;1;1;blue
39;311;7,816772;1;2;2;blue
39;312;8,30011;1;4;4;blue
40;313;4,283356;1;2;2;yellow
40;314;4,783508;1;1;1;yellow
40;315;5,483429;1;3;3;yellow
40;316;6,016632;1;4;4;yellow
40;317;6,766754;1;2;2;yellow
40;318;7,316864;1;4;4;yellow
40;319;7,833466;1;1;1;yellow
40;320;8,300049;1;2;2;yellow
41;321;4,200165;1;2;2;blue
41;322;5,233185;1;3;3;blue
41;323;5,716522;1;1;1;blue
41;324;6,300049;1;4;4;blue
41;325;6,900055;1;3;3;blue
41;326;7,466644;1;1;1;blue
41;327;7,884125;1;2;2;blue
41;328;8,266663;1;4;4;blue
42;329;4,550293;1;3;3;green
42;330;4,766388;0;4;3;green
42;331;5,03302;0;2;4;green
42;332;6,683655;1;1;1;green
42;333;7,21701;1;3;3;green
42;334;8,266602;1;2;2;green
42;335;8,932953;0;4;3;green
42;336;9,233398;0;1;4;green
43;337;4,316864;1;4;4;yellow
43;338;4,800079;0;3;2;yellow
43;339;7,383209;1;1;1;yellow
43;340;7,916901;1;4;4;yellow
43;341;8,433075;1;3;3;yellow
43;342;9,016479;1;1;1;yellow
43;343;9,7164;1;4;4;yellow
43;344;10,31677;1;2;2;yellow
44;345;4,366455;1;2;2;blue
44;346;4,949432;1;3;3;blue
44;347;5,483124;1;1;1;blue
44;348;6,016174;1;4;4;blue
44;349;6,549957;1;3;3;blue
44;350;7,133148;1;1;1;blue
44;351;7,616058;1;2;2;blue
44;352;8,083557;1;4;4;blue
45;353;4,299194;1;3;3;green
45;354;4,799103;1;4;4;green
45;355;5,349548;1;2;2;green
45;356;6,065796;1;1;1;green
45;357;6,765686;1;3;3;green
45;358;7,549225;1;2;2;green
45;359;8,065979;1;4;4;green
45;360;8,565796;1;1;1;green
46;361;4,483337;1;2;2;blue
46;362;5,016754;1;3;3;blue
46;363;5,5336;1;1;1;blue
46;364;6,033722;1;4;4;blue
46;365;6,584106;1;3;3;blue
46;366;7,066925;1;1;1;blue
46;367;7,533661;1;2;2;blue
46;368;8,066986;1;4;4;blue
47;369;4,399841;1;3;3;green
47;370;4,899658;1;4;4;green
47;371;5,416351;1;2;2;green
47;372;5,883789;1;1;1;green
47;373;6,549835;1;3;3;green
47;374;7,199829;1;2;2;green
47;375;7,699677;1;4;4;green
47;376;8,182892;1;1;1;green
48;377;4,166809;1;2;2;blue
48;378;4,766968;1;3;3;blue
48;379;5,233398;1;1;1;blue
48;380;5,750031;1;4;4;blue
48;381;6,283325;1;3;3;blue
48;382;6,899933;1;1;1;blue
48;383;7,416901;1;2;2;blue
48;384;7,883392;1;4;4;blue
49;385;4,500458;1;2;2;blue
49;386;4,999817;1;3;3;blue
49;387;5,533752;1;1;1;blue
49;388;6,01651;1;4;4;blue
49;389;6,700195;1;3;3;blue
49;390;7,283844;1;1;1;blue
49;391;7,650146;1;2;2;blue
49;392;7,999786;1;4;4;blue
50;393;4,38382;1;2;2;blue
50;394;4,866852;1;3;3;blue
50;395;5,350372;1;1;1;blue
50;396;5,86673;1;4;4;blue
50;397;6,833771;1;3;3;blue
50;398;7,283966;1;1;1;blue
50;399;7,817291;1;2;2;blue
50;400;8,183502;1;4;4;blue
51;401;4,399902;1;2;2;blue
51;402;5,050537;1;3;3;blue
51;403;5,750183;1;1;1;blue
51;404;6,500244;1;4;4;blue
51;405;7,149841;1;3;3;blue
51;406;7,666992;1;1;1;blue
51;407;8,166565;1;2;2;blue
51;408;8,649902;1;4;4;blue
52;409;4,616699;1;2;2;blue
52;410;5,117432;1;3;3;blue
52;411;5,683289;1;1;1;blue
52;412;6,183167;1;4;4;blue
52;413;6,667114;1;3;3;blue
52;414;7,349976;1;1;1;blue
52;415;7,783569;1;2;2;blue
52;416;8,083618;1;4;4;blue
53;417;4,049866;1;2;2;blue
53;418;4,816345;0;3;4;blue
53;419;7,116333;1;1;1;blue
53;420;7,799622;1;4;4;blue
53;421;8,400024;1;3;3;blue
53;422;8,999512;1;1;1;blue
53;423;9,499329;1;2;2;blue
53;424;9,799744;1;4;4;blue
54;425;4,649963;1;2;2;blue
54;426;5,150391;0;3;4;blue
54;427;7,299988;1;1;1;blue
54;428;7,816772;1;4;4;blue
54;429;8,299744;1;3;3;blue
54;430;9,583313;1;1;1;blue
54;431;9,966858;1;2;2;blue
54;432;10,26672;1;4;4;blue
55;433;4,633484;1;3;3;green
55;434;5,150146;1;4;4;green
55;435;5,816406;1;2;2;green
55;436;6,350098;1;1;1;green
55;437;6,999939;1;3;3;green
55;438;7,733398;1;2;2;green
55;439;8,249878;1;4;4;green
55;440;8,732727;1;1;1;green
56;441;4,15033;1;2;2;yellow
56;442;4,733765;1;1;1;yellow
56;443;5,233459;1;4;4;yellow
56;444;6,417114;1;1;1;yellow
56;445;7,050659;1;3;3;yellow
56;446;7,650269;1;2;2;yellow
56;447;8,183655;1;4;4;yellow
56;448;8,667236;0;3;1;yellow
57;449;4,516357;1;2;2;blue
57;450;5,083008;1;3;3;blue
57;451;5,61615;1;1;1;blue
57;452;6,199646;1;4;4;blue
57;453;6,749634;1;3;3;blue
57;454;7,349365;1;1;1;blue
57;455;8,016602;1;2;2;blue
57;456;8,916138;1;4;4;blue
58;457;4,433594;1;2;2;yellow
58;458;4,933655;1;3;3;yellow
58;459;5,533508;1;1;1;yellow
58;460;6,133301;1;4;4;yellow
58;461;6,633484;1;3;3;yellow
58;462;7,183655;1;1;1;yellow
58;463;7,750671;1;2;2;yellow
58;464;8,200378;1;4;4;yellow
59;465;4,850098;1;3;3;green
59;466;5,316406;1;4;4;green
59;467;6,216248;1;2;2;green
59;468;6,716125;1;1;1;green
59;469;8,016235;1;3;3;green
59;470;9,182739;1;2;2;green
59;471;9,64978;1;4;4;green
59;472;10,03284;1;1;1;green
60;473;4,417175;1;3;3;green
60;474;4,850098;1;4;4;green
60;475;5,433289;1;2;2;green
60;476;6,033691;1;1;1;green
60;477;6,683228;1;3;3;green
60;478;7,283813;1;2;2;green
60;479;7,683472;1;4;4;green
60;480;8,233948;1;1;1;green
61;481;4,566162;1;2;2;blue
61;482;5,216736;1;3;3;blue
61;483;5,766052;1;1;1;blue
61;484;6,433105;1;4;4;blue
61;485;6,982788;1;3;3;blue
61;486;7,649109;1;1;1;blue
61;487;8,099487;1;2;2;blue
61;488;8,482544;1;4;4;blue
62;489;4,100586;1;2;2;blue
62;490;4,633362;0;3;4;blue
62;491;6,483459;1;1;1;blue
62;492;7,183838;1;4;4;blue
62;493;7,716736;1;3;3;blue
62;494;8,667175;1;1;1;blue
62;495;9,083252;1;2;2;blue
62;496;9,433899;1;4;4;blue
63;497;4,783081;1;2;2;blue
63;498;5,249634;1;3;3;blue
63;499;5,716614;1;1;1;blue
63;500;6,399536;1;4;4;blue
63;501;7,149597;1;3;3;blue
63;502;7,766052;1;1;1;blue
63;503;8,899475;1;2;2;blue
63;504;9,282715;1;4;4;blue
64;505;4,066589;1;3;3;green
64;506;4,550049;1;4;4;green
64;507;5,083923;1;2;2;green
64;508;5,516785;1;1;1;green
64;509;6,233643;1;3;3;green
64;510;6,916687;1;2;2;green
64;511;7,383362;1;4;4;green
64;512;8,000488;1;1;1;green
65;513;4,1828;1;3;3;green
65;514;4,649414;1;4;4;green
65;515;5,349426;1;2;2;green
65;516;5,799744;1;1;1;green
65;517;6,449158;0;3;4;green
65;518;8,349365;1;2;2;green
65;519;8,882874;1;4;4;green
65;520;9,38324;1;1;1;green
66;521;4,499451;1;1;1;yellow
66;522;5,582947;1;2;2;yellow
66;523;6,14978;1;4;4;yellow
66;524;6,782776;1;1;1;yellow
66;525;7,649963;1;3;3;yellow
66;526;8,216248;1;4;4;yellow
66;527;9,082886;1;2;2;yellow
66;528;9,91626;1;3;3;yellow
67;529;4,733154;1;3;3;green
67;530;5,283142;1;4;4;green
67;531;5,81665;1;2;2;green
67;532;6,349792;1;1;1;green
67;533;7,066406;1;3;3;green
67;534;7,68396;1;2;2;green
67;535;8,299805;1;4;4;green
67;536;8,833069;1;1;1;green
68;537;4,300171;1;3;3;green
68;538;4,86676;1;4;4;green
68;539;5,533569;1;2;2;green
68;540;6,133301;1;1;1;green
68;541;7,000305;1;3;3;green
68;542;7,717346;1;2;2;green
68;543;8,200134;1;4;4;green
68;544;8,817017;1;1;1;green
69;545;4,233765;1;1;1;yellow
69;546;5,533508;1;3;3;yellow
69;547;6,049683;1;4;4;yellow
69;548;6,616394;1;2;2;yellow
69;549;7,616394;1;4;4;yellow
69;550;8,199829;1;1;1;yellow
69;551;8,683044;1;3;3;yellow
69;552;9,566895;1;2;2;yellow
70;553;4,44928;1;2;2;blue
70;554;5,082397;1;3;3;blue
70;555;5,549133;1;1;1;blue
70;556;6,149231;1;4;4;blue
70;557;7,199158;1;3;3;blue
70;558;7,749207;1;1;1;blue
70;559;8,266357;1;2;2;blue
70;560;8,766174;1;4;4;blue
71;561;4,149841;1;2;2;blue
71;562;4,683228;1;3;3;blue
71;563;5,199951;1;1;1;blue
71;564;5,766846;1;4;4;blue
71;565;6,666565;1;3;3;blue
71;566;7,317078;1;1;1;blue
71;567;7,900208;1;2;2;blue
71;568;8,416443;1;4;4;blue
72;569;4,549805;1;2;2;blue
72;570;5,050354;0;3;4;blue
72;571;10,03339;1;1;1;blue
72;572;10,91644;1;4;4;blue
72;573;11,40015;1;3;3;blue
72;574;12,09998;1;1;1;blue
72;575;12,58301;1;2;2;blue
72;576;12,93311;1;4;4;blue
73;577;4,100037;1;2;2;blue
73;578;4,550354;0;3;4;blue
73;579;8,067444;1;1;1;blue
73;580;8,799988;1;4;4;blue
73;581;9,300476;1;3;3;blue
73;582;9,867126;1;1;1;blue
73;583;10,36731;1;2;2;blue
73;584;10,85016;1;4;4;blue
74;585;4,083008;1;2;2;blue
74;586;4,766479;1;3;3;blue
74;587;5,317139;1;1;1;blue
74;588;6,400391;1;4;4;blue
74;589;8,083496;1;3;3;blue
74;590;9,066528;1;1;1;blue
74;591;9,483337;1;2;2;blue
74;592;9,83313;1;4;4;blue
75;593;5,016907;1;3;3;green
75;594;5,533142;1;4;4;green
75;595;6,150269;1;2;2;green
75;596;6,700073;1;1;1;green
75;597;7,300049;1;3;3;green
75;598;7,883301;1;2;2;green
75;599;8,63324;1;4;4;green
75;600;9,133484;1;1;1;green
76;601;4,283386;1;2;2;blue
76;602;4,850037;1;3;3;blue
76;603;5,416687;1;1;1;blue
76;604;6,032898;1;4;4;blue
76;605;6,966736;1;3;3;blue
76;606;7,549683;1;1;1;blue
76;607;7,999756;1;2;2;blue
76;608;8,599731;1;4;4;blue
77;609;4,166565;1;4;4;yellow
77;610;4,883423;1;3;3;yellow
77;611;5,467041;1;1;1;yellow
77;612;6,166565;1;4;4;yellow
77;613;6,700134;1;3;3;yellow
77;614;7,333252;1;1;1;yellow
77;615;7,849854;0;4;2;yellow
77;616;9,583618;1;2;2;yellow
78;617;5,233643;1;2;2;blue
78;618;5,89978;1;3;3;blue
78;619;6,916565;1;1;1;blue
78;620;7,666199;1;4;4;blue
78;621;8,233093;1;3;3;blue
78;622;8,849487;1;1;1;blue
78;623;9,416077;1;2;2;blue
78;624;9,950073;1;4;4;blue
79;625;4,216431;1;2;2;blue
79;626;4,849426;1;3;3;blue
79;627;5,39978;1;1;1;blue
79;628;5,999939;0;4;3;blue
79;629;7,86615;1;3;3;blue
79;630;8,382874;1;1;1;blue
79;631;9,166199;1;2;2;blue
79;632;9,516602;1;4;4;blue
80;633;4,666748;1;2;2;blue
80;634;5,182861;1;3;3;blue
80;635;5,732727;1;1;1;blue
80;636;6,233093;1;4;4;blue
80;637;7,016113;1;3;3;blue
80;638;7,633911;1;1;1;blue
80;639;8,082703;1;2;2;blue
80;640;8,632935;1;4;4;blue
81;641;4,166382;1;4;4;yellow
81;642;4,699646;1;3;3;yellow
81;643;5,216492;1;1;1;yellow
81;644;5,900024;1;4;4;yellow
81;645;6,449768;1;3;3;yellow
81;646;7,016541;1;1;1;yellow
81;647;7,866516;1;4;4;yellow
81;648;8,53302;1;2;2;yellow
82;649;4,350159;1;2;2;yellow
82;650;5,117249;1;4;4;yellow
82;651;5,917419;1;1;1;yellow
82;652;6,60022;1;3;3;yellow
82;653;7,233459;1;4;4;yellow
82;654;7,833496;1;2;2;yellow
82;655;9,50061;1;3;3;yellow
82;656;9,91687;1;1;1;yellow
83;657;5,449646;1;3;3;green
83;658;5,967041;1;4;4;green
83;659;6,566956;1;2;2;green
83;660;7,216431;1;1;1;green
83;661;7,916321;1;3;3;green
83;662;8,60022;1;2;2;green
83;663;9,16687;1;4;4;green
83;664;9,766846;1;1;1;green
84;665;4,166321;1;2;2;blue
84;666;4,73291;1;3;3;blue
84;667;5,399292;1;1;1;blue
84;668;5,966309;1;4;4;blue
84;669;6,566345;1;3;3;blue
84;670;7,282776;1;1;1;blue
84;671;7,866516;1;2;2;blue
84;672;8,433167;1;4;4;blue
85;673;4,199829;1;2;2;blue
85;674;4,933105;1;3;3;blue
85;675;5,516296;1;1;1;blue
85;676;5,999756;1;4;4;blue
85;677;6,549866;1;3;3;blue
85;678;7,266113;1;1;1;blue
85;679;7,9328;1;2;2;blue
85;680;8,366821;1;4;4;blue
86;681;4,632996;1;2;2;blue
86;682;5,115967;1;3;3;blue
86;683;5,61615;1;1;1;blue
86;684;6,18335;1;4;4;blue
86;685;6,699402;1;3;3;blue
86;686;7,233093;1;1;1;blue
86;687;7,782715;1;2;2;blue
86;688;8,250122;1;4;4;blue
87;689;4,849121;1;2;2;yellow
87;690;5,466492;1;4;4;yellow
87;691;6,083374;1;1;1;yellow
87;692;6,63269;1;3;3;yellow
87;693;7,383362;1;4;4;yellow
87;694;7,94928;1;2;2;yellow
87;695;9,082764;1;3;3;yellow
87;696;9,566284;1;1;1;yellow
88;697;4,499756;1;2;2;blue
88;698;4,966675;1;3;3;blue
88;699;5,499451;1;1;1;blue
88;700;6,066223;1;4;4;blue
88;701;6,683594;1;3;3;blue
88;702;7,332947;1;1;1;blue
88;703;7,833069;1;2;2;blue
88;704;8,300415;1;4;4;blue
89;705;4,198914;1;2;2;yellow
89;706;4,782104;1;1;1;yellow
89;707;5,432373;1;4;4;yellow
89;708;6,265991;1;1;1;yellow
89;709;6,882996;1;3;3;yellow
89;710;7,499023;1;2;2;yellow
89;711;8,065674;1;4;4;yellow
89;712;8,649353;0;3;1;yellow
90;713;4,299683;1;1;1;yellow
90;714;4,916443;0;3;4;yellow
90;715;7,80011;1;4;4;yellow
90;716;8,916687;1;2;2;yellow
90;717;9,517212;1;4;4;yellow
90;718;10,38275;1;1;1;yellow
90;719;10,98364;1;3;3;yellow
90;720;11,73315;1;2;2;yellow
91;721;4,250244;1;2;2;yellow
91;722;4,799866;1;1;1;yellow
91;723;5,349731;1;4;4;yellow
91;724;5,933105;1;1;1;yellow
91;725;6,533203;1;3;3;yellow
91;726;7,166748;1;2;2;yellow
91;727;7,716858;1;4;4;yellow
91;728;8,216614;0;3;1;yellow
92;729;5,016785;1;2;2;blue
92;730;5,666504;1;3;3;blue
92;731;6,333252;1;1;1;blue
92;732;6,967285;1;4;4;blue
92;733;7,649597;1;3;3;blue
92;734;8,366455;1;1;1;blue
92;735;9,016724;1;2;2;blue
92;736;9,550171;1;4;4;blue
93;737;4,7995;1;3;3;green
93;738;5,316101;1;4;4;green
93;739;5,932861;1;2;2;green
93;740;6,56665;1;1;1;green
93;741;7,166199;1;3;3;green
93;742;7,983032;1;2;2;green
93;743;8,582703;1;4;4;green
93;744;9,100281;1;1;1;green
94;745;4,915955;1;3;3;green
94;746;5,432983;1;4;4;green
94;747;6,582397;1;2;2;green
94;748;7,215942;1;1;1;green
94;749;8,049805;1;3;3;green
94;750;8,682983;1;2;2;green
94;751;9,282837;1;4;4;green
94;752;9,866394;1;1;1;green
95;753;4,732788;1;2;2;blue
95;754;5,332947;1;3;3;blue
95;755;6;1;1;1;blue
95;756;6,599487;1;4;4;blue
95;757;7,116272;1;3;3;blue
95;758;7,782654;1;1;1;blue
95;759;8,349854;1;2;2;blue
95;760;8,916016;1;4;4;blue
96;761;4,500244;1;4;4;yellow
96;762;5,166687;1;1;1;yellow
96;763;6,050293;1;3;3;yellow
96;764;6,716675;1;2;2;yellow
96;765;7,384094;1;4;4;yellow
96;766;8,017212;1;3;3;yellow
96;767;8,700012;1;1;1;yellow
96;768;9,299805;1;2;2;yellow
97;769;4,35022;1;2;2;yellow
97;770;4,900269;1;3;3;yellow
97;771;5,500305;1;1;1;yellow
97;772;6,083984;1;4;4;yellow
