BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,966858;1;2;2;blue
1;2;7,516533;1;3;3;blue
1;3;7,833496;0;1;3;blue
1;4;8,766548;0;4;1;blue
1;5;11,00023;0;3;4;blue
1;6;11,75019;0;1;3;blue
1;7;12,94993;0;2;1;blue
1;8;13,58289;0;4;2;blue
2;9;13,1004;1;2;2;yellow
2;10;13,86658;1;4;4;yellow
2;11;15,26685;1;1;1;yellow
2;12;16,16717;1;3;3;yellow
2;13;17,49981;1;4;4;yellow
2;14;19,53371;1;2;2;yellow
2;15;19,93415;1;3;3;yellow
2;16;20,8337;1;1;1;yellow
3;17;6,299988;1;1;1;yellow
3;18;9,266312;1;3;3;yellow
3;19;10,54955;1;4;4;yellow
3;20;11,38313;1;2;2;yellow
3;21;14,21622;1;4;4;yellow
3;22;15,93269;1;1;1;yellow
3;23;17,38301;1;3;3;yellow
3;24;18,14958;1;2;2;yellow
4;25;5,133636;1;4;4;yellow
4;26;7,033356;1;3;3;yellow
4;27;8,850647;1;1;1;yellow
4;28;9,533783;1;4;4;yellow
4;29;10,68349;1;3;3;yellow
4;30;11,3667;1;1;1;yellow
4;31;12,48378;1;4;4;yellow
4;32;13,38353;1;2;2;yellow
5;33;5,649734;1;2;2;blue
5;34;6,517014;1;3;3;blue
5;35;7,849594;1;1;1;blue
5;36;9,000183;1;4;4;blue
5;37;10,31686;1;3;3;blue
5;38;11,09999;1;1;1;blue
5;39;12,33371;1;2;2;blue
5;40;12,8497;1;4;4;blue
6;41;6,116608;1;2;2;yellow
6;42;6,733368;1;1;1;yellow
6;43;8,066727;1;4;4;yellow
6;44;9,066742;1;1;1;yellow
6;45;10,18332;1;3;3;yellow
6;46;11,11685;1;2;2;yellow
6;47;12,1664;1;4;4;yellow
6;48;13,91692;1;3;3;yellow
7;49;5,033051;1;2;2;blue
7;50;6,183075;1;3;3;blue
7;51;7,53302;1;1;1;blue
7;52;8,816574;1;4;4;blue
7;53;9,966736;1;3;3;blue
7;54;10,91679;1;1;1;blue
7;55;13,09967;1;2;2;blue
7;56;13,53363;1;4;4;blue
8;57;5,716614;1;2;2;blue
8;58;6,166;1;3;3;blue
8;59;7,53244;1;1;1;blue
8;60;8,082687;1;4;4;blue
8;61;8,516068;1;3;3;blue
8;62;9,833038;1;1;1;blue
8;63;10,216;1;2;2;blue
8;64;10,61601;1;4;4;blue
9;65;5,349854;1;3;3;green
9;66;5,749939;1;4;4;green
9;67;7,150528;1;2;2;green
9;68;7,816727;1;1;1;green
9;69;8,933029;1;3;3;green
9;70;10,36644;1;2;2;green
9;71;10,89978;1;4;4;green
9;72;11,51743;1;1;1;green
10;73;4,815689;1;2;2;blue
10;74;5,149124;1;3;3;blue
10;75;6,365829;1;1;1;blue
10;76;6,899536;1;4;4;blue
10;77;7,999023;1;3;3;blue
10;78;8,599365;1;1;1;blue
10;79;8,982849;1;2;2;blue
10;80;9,44902;1;4;4;blue
11;81;5,866837;1;2;2;blue
11;82;6,766815;1;3;3;blue
11;83;8,200058;1;1;1;blue
11;84;8,71666;1;4;4;blue
11;85;9,733551;1;3;3;blue
11;86;10,38414;1;1;1;blue
11;87;10,91676;1;2;2;blue
11;88;11,31715;1;4;4;blue
12;89;5,982864;1;3;3;green
12;90;6,466537;1;4;4;green
12;91;7,849564;1;2;2;green
12;92;9,549805;1;1;1;green
12;93;10,8165;1;3;3;green
12;94;13,03287;1;2;2;green
12;95;13,39951;1;4;4;green
12;96;13,8826;1;1;1;green
13;97;5,800537;1;2;2;blue
13;98;6,333466;1;3;3;blue
13;99;7,716766;1;1;1;blue
13;100;8,216644;1;4;4;blue
13;101;9,249939;1;3;3;blue
13;102;9,899902;1;1;1;blue
13;103;10,35025;1;2;2;blue
13;104;10,71667;1;4;4;blue
14;105;5,117096;1;2;2;blue
14;106;5,483612;1;3;3;blue
14;107;6,683502;1;1;1;blue
14;108;7,283539;1;4;4;blue
14;109;8,233276;1;3;3;blue
14;110;8,83316;1;1;1;blue
14;111;9,150269;1;2;2;blue
14;112;9,533478;1;4;4;blue
15;113;9,733124;1;3;3;green
15;114;10,31662;1;4;4;green
15;115;11,80005;1;2;2;green
15;116;12,31647;1;1;1;green
15;117;13,34976;1;3;3;green
15;118;14,13364;1;2;2;green
15;119;14,51654;1;4;4;green
15;120;15,3999;1;1;1;green
16;121;5,983887;1;1;1;yellow
16;122;7,683258;1;3;3;yellow
16;123;8,900024;1;4;4;yellow
16;124;9,549896;1;2;2;yellow
16;125;10,00018;1;4;4;yellow
16;126;11,31668;1;1;1;yellow
16;127;12,86646;1;3;3;yellow
16;128;13,50003;1;2;2;yellow
17;129;6,783447;1;2;2;blue
17;130;7,083923;1;3;3;blue
17;131;8,400269;1;1;1;blue
17;132;9,466431;1;4;4;blue
17;133;10,48315;1;3;3;blue
17;134;11,11664;1;1;1;blue
17;135;11,45032;1;2;2;blue
17;136;11,80038;1;4;4;blue
18;137;5,166107;1;2;2;blue
18;138;5,465881;1;3;3;blue
18;139;6,733734;1;1;1;blue
18;140;7,749359;1;4;4;blue
18;141;8,799469;1;3;3;blue
18;142;9,415955;1;1;1;blue
18;143;9,732788;1;2;2;blue
18;144;10,0994;1;4;4;blue
19;145;4,917297;1;2;2;blue
19;146;5,216827;1;3;3;blue
19;147;6,616638;1;1;1;blue
19;148;7,100006;1;4;4;blue
19;149;8,117218;1;3;3;blue
19;150;8,816772;1;1;1;blue
19;151;9,100555;1;2;2;blue
19;152;10,43359;1;4;4;blue
20;153;4,849731;1;1;1;yellow
20;154;5,200287;1;2;2;yellow
20;155;5,83313;1;4;4;yellow
20;156;9,233124;1;1;1;yellow
20;157;9,950195;1;3;3;yellow
20;158;11,04968;1;4;4;yellow
20;159;11,9996;1;2;2;yellow
20;160;12,96628;1;3;3;yellow
21;161;4,7341;1;2;2;blue
21;162;5,000671;1;3;3;blue
21;163;6,267456;1;1;1;blue
21;164;6,80014;1;4;4;blue
21;165;7,86676;1;3;3;blue
21;166;8,616943;1;1;1;blue
21;167;9,116791;1;2;2;blue
21;168;9,566895;1;4;4;blue
22;169;6,76651;1;2;2;blue
22;170;7,616547;1;3;3;blue
22;171;9,066467;1;1;1;blue
22;172;9,516541;1;4;4;blue
22;173;10,43335;1;3;3;blue
22;174;11,0997;1;1;1;blue
22;175;11,64996;1;2;2;blue
22;176;12,33282;1;4;4;blue
23;177;7,484131;1;2;2;blue
23;178;7,916809;1;3;3;blue
23;179;9,334198;1;1;1;blue
23;180;10,36676;1;4;4;blue
23;181;12,01703;1;3;3;blue
23;182;12,76691;1;1;1;blue
23;183;13,08365;1;2;2;blue
23;184;13,41669;1;4;4;blue
24;185;4,500122;1;2;2;blue
24;186;5,14978;1;3;3;blue
24;187;6,10025;1;1;1;blue
24;188;6,683563;1;4;4;blue
24;189;8,300385;1;3;3;blue
24;190;9,733398;1;1;1;blue
24;191;10,28342;1;2;2;blue
24;192;10,66745;1;4;4;blue
25;193;5,349304;0;3;2;green
25;194;5,782593;1;4;4;green
25;195;9,049438;1;2;2;green
25;196;10,13266;1;1;1;green
25;197;11,29956;1;3;3;green
25;198;11,8996;1;2;2;green
25;199;12,81604;1;4;4;green
25;200;13,46646;1;1;1;green
26;201;5,083099;1;2;2;blue
26;202;5,449432;1;3;3;blue
26;203;6,983154;1;1;1;blue
26;204;7,483215;1;4;4;blue
26;205;8,499634;1;3;3;blue
26;206;9,21637;1;1;1;blue
26;207;9,566071;1;2;2;blue
26;208;9,949341;1;4;4;blue
27;209;4,650696;1;2;2;blue
27;210;5,066589;1;3;3;blue
27;211;6,616699;1;1;1;blue
27;212;7,216797;1;4;4;blue
27;213;8,333618;1;3;3;blue
27;214;9,100067;1;1;1;blue
27;215;11,73355;1;2;2;blue
27;216;12,15021;1;4;4;blue
28;217;5,116821;1;2;2;blue
28;218;5,483368;1;3;3;blue
28;219;6,849731;1;1;1;blue
