BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,616608;1;2;2;yellow
1;2;3,71666;0;3;2;yellow
1;3;3,916634;0;1;3;yellow
1;4;4,666618;1;4;4;yellow
1;5;5,000603;1;3;3;yellow
1;6;5,23336;1;1;1;yellow
1;7;5,450081;1;2;2;yellow
1;8;5,633141;1;4;4;yellow
2;9;3,46669;1;2;2;blue
2;10;3,616608;1;3;3;blue
2;11;3,750504;1;1;1;blue
2;12;3,934128;1;4;4;blue
2;13;4,100204;1;3;3;blue
2;14;4,349915;1;1;1;blue
2;15;4,500023;1;2;2;blue
2;16;4,616722;1;4;4;blue
3;17;3,483246;1;2;2;blue
3;18;3,616562;1;3;3;blue
3;19;3,750282;1;1;1;blue
3;20;3,916862;1;4;4;blue
3;21;4,067108;1;3;3;blue
3;22;4,233101;1;1;1;blue
3;23;4,333542;1;2;2;blue
3;24;4,467484;1;4;4;blue
4;25;3,966187;1;1;1;yellow
4;26;4,132553;1;3;3;yellow
4;27;4,333015;1;4;4;yellow
4;28;4,616379;1;2;2;yellow
4;29;4,816414;1;4;4;yellow
4;30;5,215652;1;1;1;yellow
4;31;5,565811;1;3;3;yellow
4;32;5,699364;1;2;2;yellow
5;33;3,766342;1;3;3;green
5;34;3,883156;1;4;4;green
5;35;4,050163;1;2;2;green
5;36;4,183174;1;1;1;green
5;37;4,432999;1;3;3;green
5;38;4,516388;1;2;2;green
5;39;4,732986;1;4;4;green
5;40;4,849876;1;1;1;green
6;41;3,966743;1;2;2;yellow
6;42;4,083649;1;3;3;yellow
6;43;4,200745;1;1;1;yellow
6;44;4,400024;1;4;4;yellow
6;45;4,550156;1;3;3;yellow
6;46;4,717003;1;1;1;yellow
6;47;4,866966;1;2;2;yellow
6;48;4,933563;1;4;4;yellow
7;49;3,899567;1;1;1;yellow
7;50;4,066498;1;2;2;yellow
7;51;4,249809;1;4;4;yellow
7;52;4,399826;1;1;1;yellow
7;53;5,04969;1;3;3;yellow
7;54;5,199539;1;4;4;yellow
7;55;5,466522;1;2;2;yellow
7;56;5,633011;1;3;3;yellow
8;57;3,566422;1;2;2;blue
8;58;3,683334;1;3;3;blue
8;59;3,816544;1;1;1;blue
8;60;4,016479;1;4;4;blue
8;61;4,184113;1;3;3;blue
8;62;4,399902;1;1;1;blue
8;63;4,483292;1;2;2;blue
8;64;4,60022;1;4;4;blue
9;65;4,166428;1;4;4;yellow
9;66;4,283066;1;1;1;yellow
9;67;4,499756;1;3;3;yellow
9;68;4,716309;1;2;2;yellow
9;69;4,899628;1;4;4;yellow
9;70;5,033524;1;3;3;yellow
9;71;5,266632;1;1;1;yellow
9;72;5,43338;1;2;2;yellow
10;73;3,549835;1;2;2;blue
10;74;3,699554;1;3;3;blue
10;75;3,816254;1;1;1;blue
10;76;4,049713;1;4;4;blue
10;77;4,183304;1;3;3;blue
10;78;4,416656;1;1;1;blue
10;79;4,499924;1;2;2;blue
10;80;4,633514;1;4;4;blue
11;81;3,649872;1;2;2;blue
11;82;3,74939;1;3;3;blue
11;83;3,866058;1;1;1;blue
11;84;4,049347;0;4;3;blue
11;85;4,082764;0;3;4;blue
11;86;4,249222;0;1;3;blue
11;87;4,433105;0;2;1;blue
11;88;4,949341;1;4;4;blue
12;89;3,417068;1;2;2;blue
12;90;3,550323;1;3;3;blue
12;91;3,700027;1;1;1;blue
12;92;3,883469;1;4;4;blue
12;93;4,0168;1;3;3;blue
12;94;4,200333;1;1;1;blue
12;95;4,316559;1;2;2;blue
12;96;4,466858;1;4;4;blue
13;97;3,783264;1;3;3;green
13;98;3,916809;1;4;4;green
13;99;4,083221;1;2;2;green
13;100;4,299759;1;1;1;green
13;101;4,533188;1;3;3;green
13;102;4,716553;1;2;2;green
13;103;4,84996;1;4;4;green
13;104;4,982956;1;1;1;green
14;105;3,783585;1;2;2;blue
14;106;3,933853;1;3;3;blue
14;107;4,083633;1;1;1;blue
14;108;4,250412;1;4;4;blue
14;109;4,400101;1;3;3;blue
14;110;4,583542;1;1;1;blue
14;111;4,733612;1;2;2;blue
14;112;4,833786;1;4;4;blue
15;113;4,049545;1;3;3;green
15;114;4,183716;1;4;4;green
15;115;4,333038;1;2;2;green
15;116;4,549866;1;1;1;green
15;117;4,766815;1;3;3;green
15;118;4,950012;1;2;2;green
15;119;5,083527;1;4;4;green
15;120;5,166229;1;1;1;green
16;121;4,100342;1;3;3;green
16;122;4,267212;1;4;4;green
16;123;4,549911;1;2;2;green
16;124;4,783386;1;1;1;green
16;125;5,0336;1;3;3;green
16;126;5,233566;1;2;2;green
16;127;5,383575;1;4;4;green
16;128;5,500244;1;1;1;green
17;129;3,850006;1;2;2;blue
17;130;3,983551;1;3;3;blue
17;131;4,117172;1;1;1;blue
17;132;4,333405;1;4;4;blue
17;133;4,499664;1;3;3;blue
17;134;4,65033;1;1;1;blue
17;135;4,783173;1;2;2;blue
17;136;4,916641;1;4;4;blue
18;137;3,533157;1;2;2;blue
18;138;3,63327;1;3;3;blue
18;139;3,799683;1;1;1;blue
18;140;3,949905;1;4;4;blue
18;141;4,099915;1;3;3;blue
18;142;4,350037;1;1;1;blue
18;143;4,53334;1;2;2;blue
18;144;4,650162;1;4;4;blue
19;145;3,699646;1;2;2;blue
19;146;3,849655;1;3;3;blue
19;147;3,983597;1;1;1;blue
19;148;4,149826;0;4;2;blue
19;149;4,199921;0;3;4;blue
19;150;4,383621;0;1;3;blue
19;151;5,016083;1;2;2;blue
19;152;5,166733;1;4;4;blue
20;153;3,500427;1;2;2;blue
20;154;3,616867;1;3;3;blue
20;155;3,783066;1;1;1;blue
20;156;3,99968;1;4;4;blue
20;157;4,149597;1;3;3;blue
20;158;4,33284;1;1;1;blue
20;159;4,432785;1;2;2;blue
20;160;4,549332;1;4;4;blue
21;161;3,533371;1;2;2;blue
21;162;3,666946;1;3;3;blue
21;163;3,816696;1;1;1;blue
21;164;3,983658;1;4;4;blue
21;165;4,150284;1;3;3;blue
21;166;4,334137;1;1;1;blue
21;167;4,450165;1;2;2;blue
21;168;4,58371;1;4;4;blue
22;169;3,749878;1;2;2;yellow
22;170;4,06633;1;1;1;yellow
22;171;4,366898;1;3;3;yellow
22;172;4,700043;1;4;4;yellow
22;173;5,316345;1;2;2;yellow
22;174;5,499619;1;4;4;yellow
22;175;5,699661;1;1;1;yellow
22;176;5,883209;1;2;2;yellow
23;177;3,633209;1;2;2;blue
23;178;3,767212;1;3;3;blue
23;179;3,91655;1;1;1;blue
23;180;4,099838;1;4;4;blue
23;181;4,233124;1;3;3;blue
23;182;4,433151;1;1;1;blue
23;183;4,533066;1;2;2;blue
23;184;4,649719;1;4;4;blue
24;185;3,717178;1;2;2;yellow
24;186;3,917023;1;1;1;yellow
24;187;4,150024;1;3;3;yellow
24;188;4,383926;1;4;4;yellow
24;189;4,783417;1;2;2;yellow
24;190;4,950226;1;4;4;yellow
24;191;5,250275;1;1;1;yellow
24;192;5,366837;1;2;2;yellow
25;193;3,416672;1;2;2;blue
25;194;3,516785;1;3;3;blue
25;195;3,683136;1;1;1;blue
25;196;3,849808;1;4;4;blue
25;197;3,96669;1;3;3;blue
25;198;4,16716;1;1;1;blue
25;199;4,283279;1;2;2;blue
25;200;4,383286;1;4;4;blue
26;201;3,899902;1;2;2;blue
26;202;3,999695;1;3;3;blue
26;203;4,166718;1;1;1;blue
26;204;4,31665;1;4;4;blue
26;205;4,483612;1;3;3;blue
26;206;4,666473;1;1;1;blue
26;207;4,799881;1;2;2;blue
26;208;4,899963;1;4;4;blue
27;209;3,699966;1;2;2;blue
27;210;3,783585;1;3;3;blue
27;211;3,949921;1;1;1;blue
27;212;4,066544;1;4;4;blue
27;213;4,216888;1;3;3;blue
27;214;4,34993;1;1;1;blue
27;215;4,50061;1;2;2;blue
27;216;4,583755;1;4;4;blue
28;217;3,533157;1;2;2;blue
28;218;3,682953;1;3;3;blue
28;219;3,832916;1;1;1;blue
28;220;3,932922;1;4;4;blue
28;221;4,15004;1;3;3;blue
28;222;4,315964;1;1;1;blue
28;223;4,41626;1;2;2;blue
28;224;4,499756;1;4;4;blue
29;225;4,316437;1;4;4;yellow
29;226;4,449966;1;1;1;yellow
29;227;4,650269;1;3;3;yellow
29;228;4,883133;1;2;2;yellow
29;229;5,033768;1;4;4;yellow
29;230;5,199768;1;3;3;yellow
29;231;5,466583;1;1;1;yellow
29;232;5,549866;1;2;2;yellow
30;233;3,850464;1;3;3;green
30;234;3,98317;1;4;4;green
30;235;4,216644;1;2;2;green
30;236;4,432999;1;1;1;green
30;237;5,049881;1;3;3;green
30;238;5,316345;1;2;2;green
30;239;5,599838;1;4;4;green
30;240;5,71698;1;1;1;green
31;241;3,816101;1;1;1;yellow
31;242;3,916122;1;2;2;yellow
31;243;4,116989;1;4;4;yellow
31;244;4,299591;1;1;1;yellow
31;245;4,949753;1;3;3;yellow
31;246;5,099426;1;4;4;yellow
31;247;5,299423;1;2;2;yellow
31;248;5,549347;1;3;3;yellow
32;249;3,86676;1;3;3;green
32;250;4,03331;1;4;4;green
32;251;4,183655;1;2;2;green
32;252;4,367599;1;1;1;green
32;253;4,633453;1;3;3;green
32;254;4,750015;1;2;2;green
32;255;4,917267;1;4;4;green
32;256;5,016922;1;1;1;green
33;257;4,333038;1;3;3;green
33;258;4,483063;1;4;4;green
33;259;4,60022;1;2;2;green
33;260;4,732727;1;1;1;green
33;261;4,966614;1;3;3;green
33;262;5,133118;1;2;2;green
33;263;5,299866;1;4;4;green
33;264;5,433136;1;1;1;green
34;265;4,383362;1;2;2;yellow
34;266;4,516876;1;4;4;yellow
34;267;4,633606;1;1;1;yellow
34;268;4,866608;1;3;3;yellow
34;269;5,299957;1;4;4;yellow
34;270;5,866821;1;2;2;yellow
34;271;6,016632;1;3;3;yellow
34;272;6,149963;1;1;1;yellow
35;273;3,983124;1;2;2;blue
35;274;4,100128;1;3;3;blue
35;275;4,233276;1;1;1;blue
35;276;4,433441;1;4;4;blue
35;277;4,63324;1;3;3;blue
35;278;4,81662;1;1;1;blue
35;279;5,183472;1;2;2;blue
35;280;5,283356;1;4;4;blue
36;281;4,083618;1;3;3;green
36;282;4,200165;1;4;4;green
36;283;4,349884;1;2;2;green
36;284;4,499817;1;1;1;green
36;285;4,833344;1;3;3;green
36;286;4,983459;1;2;2;green
36;287;5,116699;1;4;4;green
36;288;5,149841;1;1;1;green
37;289;5,183655;1;1;1;yellow
37;290;5,36734;1;2;2;yellow
37;291;5,533722;1;4;4;yellow
37;292;5,700348;1;1;1;yellow
37;293;7,18338;1;3;3;yellow
37;294;7,317139;1;4;4;yellow
37;295;7,86734;1;2;2;yellow
37;296;8,050018;1;3;3;yellow
38;297;3,883148;1;2;2;blue
38;298;4,016846;1;3;3;blue
38;299;4,184082;1;1;1;blue
38;300;4,316681;1;4;4;blue
38;301;4,467224;1;3;3;blue
38;302;4,616974;1;1;1;blue
38;303;4,783386;1;2;2;blue
38;304;4,916595;1;4;4;blue
39;305;3,966736;1;2;2;blue
39;306;4,116699;1;3;3;blue
39;307;4,316772;0;1;2;blue
39;308;4,367554;0;4;1;blue
39;309;5,500793;1;3;3;blue
39;310;5,833679;1;1;1;blue
39;311;6,10025;1;2;2;blue
39;312;6,233521;1;4;4;blue
40;313;3,983643;1;2;2;yellow
40;314;4,249817;1;1;1;yellow
40;315;4,534088;1;3;3;yellow
40;316;4,76709;1;4;4;yellow
40;317;5,25;1;2;2;yellow
40;318;5,433289;1;4;4;yellow
40;319;5,63382;1;1;1;yellow
40;320;5,766846;1;2;2;yellow
41;321;3,683167;1;2;2;blue
41;322;3,799622;1;3;3;blue
41;323;3,933197;1;1;1;blue
41;324;4,099518;1;4;4;blue
41;325;4,249573;1;3;3;blue
