BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
36;287;5,899979;1;4;4;green
36;288;6,050003;1;1;1;green
37;289;3,666779;1;3;3;green
37;290;3,850357;1;4;4;green
37;291;4,216736;1;2;2;green
37;292;4,41684;1;1;1;green
37;293;4,750244;1;3;3;green
37;294;5,166687;1;2;2;green
37;295;5,566696;1;4;4;green
37;296;5,716919;1;1;1;green
38;297;3,766602;1;2;2;blue
38;298;4,016449;1;3;3;blue
38;299;4,183594;1;1;1;blue
38;300;4,417084;1;4;4;blue
38;301;4,633331;1;3;3;blue
38;302;4,849854;1;1;1;blue
38;303;5,083282;1;2;2;blue
38;304;5,316711;1;4;4;blue
39;305;3,383118;1;2;2;blue
39;306;3,633118;1;3;3;blue
39;307;4,083252;1;1;1;blue
39;308;4,299896;1;4;4;blue
39;309;4,599701;1;3;3;blue
39;310;4,799652;1;1;1;blue
39;311;5,016357;1;2;2;blue
39;312;5,216492;1;4;4;blue
40;313;4,033295;1;2;2;yellow
40;314;4,250061;1;4;4;yellow
40;315;4,68338;1;1;1;yellow
40;316;5,066681;1;3;3;yellow
40;317;5,699951;1;4;4;yellow
40;318;6,199829;1;2;2;yellow
40;319;6,433929;1;3;3;yellow
40;320;6,649963;1;1;1;yellow
41;321;3,91687;1;3;3;green
41;322;4,216705;1;4;4;green
41;323;4,583496;1;2;2;green
41;324;4,81662;1;1;1;green
41;325;5,233429;1;3;3;green
41;326;5,566742;1;2;2;green
41;327;5,983459;1;4;4;green
41;328;6,133209;1;1;1;green
42;329;3,700134;1;2;2;yellow
42;330;3,933319;1;3;3;yellow
42;331;4,08371;1;1;1;yellow
42;332;4,766663;1;4;4;yellow
42;333;5,083527;0;3;2;yellow
42;334;6,116669;1;1;1;yellow
42;335;6,383362;1;2;2;yellow
42;336;6,566803;1;4;4;yellow
43;337;3,799896;1;3;3;green
43;338;3,999908;1;4;4;green
43;339;4,733185;1;2;2;green
43;340;4,966553;1;1;1;green
43;341;5,383209;1;3;3;green
43;342;5,749908;1;2;2;green
43;343;6,299896;1;4;4;green
43;344;6,433014;1;1;1;green
44;345;3,5336;1;2;2;blue
44;346;3,783508;1;3;3;blue
44;347;3,98349;1;1;1;blue
44;348;4,266754;1;4;4;blue
44;349;4,483704;1;3;3;blue
44;350;4,750244;1;1;1;blue
44;351;5,000244;1;2;2;blue
44;352;5,216827;1;4;4;blue
45;353;3,5;1;2;2;blue
45;354;3,716583;1;3;3;blue
45;355;3,899963;1;1;1;blue
45;356;4,366669;1;4;4;blue
45;357;5,000214;1;3;3;blue
45;358;5,216736;1;1;1;blue
45;359;5,433167;1;2;2;blue
45;360;5,600006;1;4;4;blue
46;361;3,349915;1;2;2;blue
46;362;3,566498;1;3;3;blue
46;363;3,799896;1;1;1;blue
46;364;4,050018;1;4;4;blue
46;365;4,25;1;3;3;blue
46;366;4,483276;1;1;1;blue
46;367;4,733368;1;2;2;blue
46;368;4,983368;1;4;4;blue
47;369;4,333313;1;2;2;yellow
47;370;5,133392;1;1;1;yellow
47;371;5,833252;1;3;3;yellow
47;372;6,583252;1;4;4;yellow
47;373;7,250061;1;2;2;yellow
47;374;7,599823;1;4;4;yellow
47;375;8,049957;1;1;1;yellow
47;376;8,283081;1;2;2;yellow
48;377;3,750031;1;1;1;yellow
48;378;4,050171;1;3;3;yellow
48;379;4,700165;1;4;4;yellow
48;380;5,100281;1;2;2;yellow
48;381;5,816803;1;4;4;yellow
48;382;6,31665;1;1;1;yellow
48;383;7,000214;1;3;3;yellow
48;384;7,200256;1;2;2;yellow
49;385;3,866364;1;3;3;green
49;386;4,083252;1;4;4;green
49;387;4,533112;1;2;2;green
49;388;4,75;1;1;1;green
49;389;5,133118;1;3;3;green
49;390;5,433319;1;2;2;green
49;391;5,866516;1;4;4;green
49;392;5,999756;1;1;1;green
50;393;3,733429;1;4;4;yellow
50;394;3,983307;1;1;1;yellow
50;395;4,46701;1;3;3;yellow
50;396;5,083496;1;2;2;yellow
50;397;5,699951;1;4;4;yellow
50;398;6,216675;1;3;3;yellow
50;399;6,63327;1;1;1;yellow
50;400;6,850006;1;2;2;yellow
51;401;3,36673;1;2;2;blue
51;402;3,566711;1;3;3;blue
51;403;3,849915;1;1;1;blue
51;404;4,083344;1;4;4;blue
51;405;4,333374;1;3;3;blue
51;406;4,566742;1;1;1;blue
51;407;4,766724;1;2;2;blue
51;408;4,94989;1;4;4;blue
52;409;3,350189;1;2;2;blue
52;410;3,533661;1;3;3;blue
52;411;3,816742;1;1;1;blue
52;412;4,167084;1;4;4;blue
52;413;4,43338;1;3;3;blue
52;414;4,666931;1;1;1;blue
52;415;4,883698;1;2;2;blue
52;416;5,083282;1;4;4;blue
53;417;3,299988;1;2;2;blue
53;418;3,533661;1;3;3;blue
53;419;3,766693;1;1;1;blue
53;420;4,233612;1;4;4;blue
53;421;4,483704;1;3;3;blue
53;422;4,716705;1;1;1;blue
53;423;4,950104;1;2;2;blue
53;424;5,133698;1;4;4;blue
54;425;3,883331;1;2;2;yellow
54;426;4,099884;1;3;3;yellow
54;427;4,783295;0;1;4;yellow
54;428;5,483093;1;4;4;yellow
54;429;6,09967;1;3;3;yellow
54;430;6,399963;1;1;1;yellow
54;431;6,866516;1;2;2;yellow
54;432;7,349792;1;4;4;yellow
55;433;3,399994;1;2;2;blue
55;434;3,950165;1;3;3;blue
55;435;4,249847;1;1;1;blue
55;436;4,566498;1;4;4;blue
55;437;4,849915;1;3;3;blue
55;438;5,066681;1;1;1;blue
55;439;5,266571;1;2;2;blue
55;440;5,433441;1;4;4;blue
56;441;3,949829;1;4;4;yellow
56;442;4,183197;1;1;1;yellow
56;443;4,633026;1;3;3;yellow
56;444;5,099854;1;2;2;yellow
56;445;5,599731;1;4;4;yellow
56;446;5,849854;1;3;3;yellow
56;447;6,249878;1;1;1;yellow
56;448;6,44989;1;2;2;yellow
57;449;3,633209;1;2;2;blue
57;450;3,866608;1;3;3;blue
57;451;4,049927;1;1;1;blue
57;452;4,749817;1;4;4;blue
57;453;5,033325;1;3;3;blue
57;454;5,316498;0;1;2;blue
57;455;6,500336;1;2;2;blue
57;456;7,099915;1;4;4;blue
58;457;3,68338;1;2;2;blue
58;458;3,916565;1;3;3;blue
58;459;4,099915;1;1;1;blue
58;460;4,433258;1;4;4;blue
58;461;4,666504;1;3;3;blue
58;462;4,900177;1;1;1;blue
58;463;5,13327;1;2;2;blue
58;464;5,333344;1;4;4;blue
59;465;3,883331;1;1;1;yellow
59;466;4,250061;1;3;3;yellow
59;467;4,799957;1;4;4;yellow
59;468;5,433319;1;2;2;yellow
59;469;5,899841;1;4;4;yellow
59;470;6,349823;1;1;1;yellow
59;471;7,466614;1;3;3;yellow
59;472;7,683258;1;2;2;yellow
60;473;3,816437;1;2;2;blue
60;474;4,033295;1;3;3;blue
60;475;4,233612;1;1;1;blue
60;476;4,450012;1;4;4;blue
60;477;4,650055;1;3;3;blue
60;478;4,966492;1;1;1;blue
60;479;5,200226;1;2;2;blue
60;480;5,383209;1;4;4;blue
61;481;3,883636;1;3;3;green
61;482;4,316803;1;4;4;green
61;483;4,783478;1;2;2;green
61;484;5,000092;1;1;1;green
61;485;5,400055;1;3;3;green
61;486;6,033295;1;2;2;green
61;487;6,483582;1;4;4;green
61;488;6,649902;1;1;1;green
62;489;3,883392;1;2;2;blue
62;490;4,100189;1;3;3;blue
62;491;4,283386;1;1;1;blue
62;492;4,53363;1;4;4;blue
62;493;4,816681;1;3;3;blue
62;494;5,033325;1;1;1;blue
62;495;5,250214;1;2;2;blue
62;496;5,516754;1;4;4;blue
63;497;3,433441;1;2;2;blue
63;498;3,616699;1;3;3;blue
63;499;3,850006;1;1;1;blue
63;500;4,167175;1;4;4;blue
63;501;4,433502;1;3;3;blue
63;502;4,650421;1;1;1;blue
63;503;4,833496;1;2;2;blue
63;504;5,033325;1;4;4;blue
64;505;3,483307;1;2;2;blue
64;506;3,683228;1;3;3;blue
64;507;3,900269;1;1;1;blue
64;508;4,216644;1;4;4;blue
64;509;4,483154;1;3;3;blue
64;510;4,700134;1;1;1;blue
64;511;4,899933;1;2;2;blue
64;512;5,133331;1;4;4;blue
65;513;4,000092;1;3;3;green
65;514;4,349915;1;4;4;green
65;515;4,833405;1;2;2;green
65;516;5,083221;1;1;1;green
65;517;5,483307;1;3;3;green
65;518;5,983246;1;2;2;green
65;519;6,333344;1;4;4;green
65;520;6,466827;1;1;1;green
66;521;3,816528;1;2;2;yellow
66;522;3,999939;1;3;3;yellow
66;523;4,200165;1;1;1;yellow
66;524;4,416687;1;4;4;yellow
66;525;4,683044;1;3;3;yellow
66;526;4,916504;0;1;2;yellow
66;527;6,116302;1;2;2;yellow
66;528;6,716522;1;4;4;yellow
67;529;3,599884;1;2;2;blue
67;530;3,799896;1;3;3;blue
67;531;3,983215;1;1;1;blue
67;532;4,416779;1;4;4;blue
67;533;4,966644;1;3;3;blue
67;534;5,266663;1;1;1;blue
67;535;5,466675;1;2;2;blue
67;536;5,650024;1;4;4;blue
68;537;3,450012;1;2;2;blue
68;538;3,633209;1;3;3;blue
68;539;3,866516;1;1;1;blue
68;540;4,250488;1;4;4;blue
68;541;4,700134;1;3;3;blue
68;542;4,88327;1;1;1;blue
68;543;5,116547;1;2;2;blue
68;544;5,266632;1;4;4;blue
69;545;3,516846;1;2;2;blue
69;546;3,666718;1;3;3;blue
69;547;3,899689;1;1;1;blue
69;548;4,266846;1;4;4;blue
69;549;4,683075;1;3;3;blue
69;550;4,89978;1;1;1;blue
69;551;5,116638;1;2;2;blue
69;552;5,283234;1;4;4;blue
70;553;3,766602;1;2;2;blue
70;554;3,966736;1;3;3;blue
70;555;4,166687;1;1;1;blue
70;556;4,433929;1;4;4;blue
70;557;4,683472;1;3;3;blue
70;558;4,950165;1;1;1;blue
70;559;5,149902;1;2;2;blue
70;560;5,316711;1;4;4;blue
71;561;3,849731;1;2;2;blue
71;562;4,033356;1;3;3;blue
71;563;4,233276;1;1;1;blue
71;564;4,56662;1;4;4;blue
71;565;5,066681;1;3;3;blue
71;566;5,316742;1;1;1;blue
71;567;5,516541;1;2;2;blue
71;568;5,699738;1;4;4;blue
72;569;3,983459;1;4;4;yellow
72;570;4,216919;1;3;3;yellow
72;571;4,567108;1;1;1;yellow
72;572;4,917114;1;4;4;yellow
72;573;5,500031;1;3;3;yellow
72;574;6,100372;1;1;1;yellow
72;575;6,466736;1;4;4;yellow
72;576;7,050232;1;2;2;yellow
73;577;4,216675;1;3;3;green
73;578;4,499939;1;4;4;green
73;579;4,933289;1;2;2;green
73;580;5,199951;1;1;1;green
73;581;5,866333;1;3;3;green
73;582;6,266602;1;2;2;green
73;583;6,666626;1;4;4;green
73;584;6,833344;1;1;1;green
74;585;3,433319;1;2;2;blue
74;586;3,650146;1;3;3;blue
74;587;3,866608;1;1;1;blue
74;588;4,133087;1;4;4;blue
74;589;4,416565;1;3;3;blue
74;590;4,616455;1;1;1;blue
74;591;4,849915;1;2;2;blue
74;592;5,016479;1;4;4;blue
75;593;3,466736;1;2;2;blue
75;594;3,683289;1;3;3;blue
75;595;3,899994;1;1;1;blue
75;596;4,149841;1;4;4;blue
75;597;4,383392;1;3;3;blue
75;598;4,633362;1;1;1;blue
75;599;4,86676;1;2;2;blue
75;600;5,05011;1;4;4;blue
76;601;3,399841;1;2;2;blue
76;602;3,599792;1;3;3;blue
76;603;3,949951;1;1;1;blue
76;604;4,199829;1;4;4;blue
76;605;4,533325;1;3;3;blue
76;606;4,75;1;1;1;blue
76;607;4,983246;1;2;2;blue
76;608;5,150024;1;4;4;blue
77;609;3,417297;1;2;2;blue
77;610;3,633179;1;3;3;blue
77;611;3,850006;1;1;1;blue
77;612;4,099945;1;4;4;blue
77;613;4,366577;1;3;3;blue
77;614;4,733154;1;1;1;blue
77;615;5,400238;1;2;2;blue
77;616;5,649872;1;4;4;blue
78;617;3,650024;1;2;2;blue
78;618;3,88327;1;3;3;blue
78;619;4,116821;1;1;1;blue
78;620;4,366577;1;4;4;blue
78;621;4,566528;1;3;3;blue
78;622;4,783173;1;1;1;blue
78;623;5,016632;1;2;2;blue
78;624;5,199951;1;4;4;blue
79;625;4;1;3;3;green
79;626;4,14978;1;4;4;green
79;627;4,600098;1;2;2;green
79;628;4,816589;1;1;1;green
79;629;5,283234;1;3;3;green
79;630;5,733459;1;2;2;green
79;631;6,033356;1;4;4;green
79;632;6,16684;1;1;1;green
80;633;3,883087;1;4;4;yellow
80;634;4,083069;1;1;1;yellow
80;635;4,533142;1;3;3;yellow
80;636;5,049835;1;2;2;yellow
80;637;5,566467;1;4;4;yellow
80;638;5,966461;1;3;3;yellow
80;639;6,499847;1;1;1;yellow
80;640;6,799835;1;2;2;yellow
81;641;3,86676;1;3;3;green
81;642;4,049866;1;4;4;green
81;643;4,516479;1;2;2;green
81;644;4,733459;1;1;1;green
81;645;5,200012;1;3;3;green
81;646;5,416504;1;2;2;green
81;647;5,89978;1;4;4;green
81;648;6,050049;1;1;1;green
82;649;3,799805;1;3;3;green
82;650;3,966553;1;4;4;green
82;651;4,349854;0;2;3;green
82;652;5,233398;1;1;1;green
82;653;5,916626;1;3;3;green
82;654;6,483093;1;2;2;green
82;655;7,166443;1;4;4;green
82;656;7,299988;1;1;1;green
83;657;3,983093;1;1;1;yellow
83;658;4,349976;1;3;3;yellow
83;659;4,866821;1;4;4;yellow
83;660;5,299805;1;2;2;yellow
83;661;6,016418;1;4;4;yellow
83;662;6,383179;1;1;1;yellow
83;663;6,983154;1;3;3;yellow
83;664;7,33313;1;2;2;yellow
84;665;3,916687;1;3;3;green
84;666;4,099976;1;4;4;green
84;667;4,516724;1;2;2;green
84;668;4,733643;1;1;1;green
84;669;5,133301;1;3;3;green
84;670;5,733459;1;2;2;green
84;671;6,200012;1;4;4;green
84;672;6,35022;1;1;1;green
85;673;3,366211;1;2;2;blue
85;674;3,58313;1;3;3;blue
85;675;3,883179;1;1;1;blue
85;676;4,133301;1;4;4;blue
85;677;4,38324;1;3;3;blue
85;678;4,616394;1;1;1;blue
85;679;4,84967;1;2;2;blue
85;680;5,066467;1;4;4;blue
86;681;3,86676;1;3;3;green
86;682;4,050171;1;4;4;green
86;683;4,400024;1;2;2;green
86;684;4,633728;1;1;1;green
86;685;5,033264;1;3;3;green
86;686;5,483398;1;2;2;green
86;687;5,90033;1;4;4;green
86;688;6,049927;1;1;1;green
87;689;3,750122;1;2;2;blue
87;690;3,916748;1;3;3;blue
87;691;4,116638;1;1;1;blue
87;692;4,383423;1;4;4;blue
87;693;4,683594;1;3;3;blue
87;694;4,916748;1;1;1;blue
87;695;5,133423;1;2;2;blue
87;696;5,333496;1;4;4;blue
88;697;4,08313;1;3;3;green
88;698;4,25;1;4;4;green
88;699;4,633118;1;2;2;green
88;700;4,866577;1;1;1;green
88;701;5,349731;1;3;3;green
88;702;5,716553;1;2;2;green
88;703;6,349792;1;4;4;green
88;704;6,516724;1;1;1;green
89;705;3,88324;1;3;3;green
89;706;4,149597;1;4;4;green
89;707;4,633118;1;2;2;green
89;708;4,899719;1;1;1;green
89;709;5,349792;1;3;3;green
89;710;5,766602;1;2;2;green
89;711;6,266479;1;4;4;green
89;712;6,449829;1;1;1;green
90;713;3,899963;1;2;2;yellow
90;714;4,316711;1;1;1;yellow
90;715;4,916565;1;4;4;yellow
90;716;5,200317;1;1;1;yellow
90;717;5,649902;1;3;3;yellow
90;718;6,166504;1;2;2;yellow
90;719;6,949829;1;4;4;yellow
90;720;7,149841;1;3;3;yellow
91;721;3,816895;1;1;1;yellow
91;722;4,166687;1;2;2;yellow
91;723;4,900146;1;4;4;yellow
91;724;5,150146;1;1;1;yellow
91;725;5,816711;1;3;3;yellow
91;726;6,716736;1;4;4;yellow
91;727;7,283569;1;2;2;yellow
91;728;7,500183;1;3;3;yellow
92;729;4,066345;1;3;3;green
92;730;4,249573;1;4;4;green
92;731;4,749878;1;2;2;green
92;732;4,966492;1;1;1;green
92;733;5,516541;1;3;3;green
92;734;5,899963;1;2;2;green
92;735;6,666626;1;4;4;green
92;736;6,882996;1;1;1;green
93;737;4,066895;1;2;2;yellow
93;738;4,316772;1;1;1;yellow
93;739;4,766663;1;3;3;yellow
93;740;5,183472;1;4;4;yellow
93;741;5,750183;1;2;2;yellow
93;742;6,316895;1;4;4;yellow
93;743;6,766724;1;1;1;yellow
93;744;6,983459;1;2;2;yellow
94;745;3,533325;1;2;2;blue
94;746;3,766846;1;3;3;blue
94;747;3,916565;1;1;1;blue
94;748;4,200012;1;4;4;blue
94;749;4,433655;1;3;3;blue
94;750;4,716614;1;1;1;blue
94;751;4,94989;1;2;2;blue
94;752;5,150085;1;4;4;blue
95;753;3,88324;1;1;1;yellow
95;754;4,116638;1;2;2;yellow
95;755;4,433289;1;4;4;yellow
95;756;4,733215;1;1;1;yellow
95;757;5,333252;1;3;3;yellow
95;758;5,816345;1;4;4;yellow
95;759;6,299988;1;2;2;yellow
95;760;6,533325;1;3;3;yellow
96;761;3,766479;1;2;2;blue
96;762;3,949829;1;3;3;blue
96;763;4,166443;1;1;1;blue
96;764;4,433228;1;4;4;blue
96;765;4,799988;1;3;3;blue
96;766;5,016968;1;1;1;blue
96;767;5,216675;1;2;2;blue
96;768;5,400024;1;4;4;blue
97;769;3,333069;1;2;2;blue
97;770;3,549744;1;3;3;blue
97;771;3,749878;1;1;1;blue
97;772;4,033447;1;4;4;blue
97;773;4,316284;1;3;3;blue
