BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;95;8,266541;1;4;4;green
12;96;8,766571;1;1;1;green
13;97;4,033325;1;2;2;blue
13;98;4,399994;1;3;3;blue
13;99;4,967194;1;1;1;blue
13;100;5,383255;1;4;4;blue
13;101;6,016708;1;3;3;blue
13;102;6,767029;1;1;1;blue
13;103;7,500351;1;2;2;blue
13;104;7,950027;1;4;4;blue
14;105;4,083221;1;2;2;blue
14;106;4,650391;1;3;3;blue
14;107;5,299744;1;1;1;blue
14;108;5,783798;1;4;4;blue
14;109;6,549759;1;3;3;blue
14;110;7,067001;1;1;1;blue
14;111;7,599731;1;2;2;blue
14;112;8,083725;1;4;4;blue
15;113;4,099228;1;3;3;green
15;114;4,46666;1;4;4;green
15;115;5,233337;1;2;2;green
15;116;5,599396;1;1;1;green
15;117;6,34996;1;3;3;green
15;118;7,099289;1;2;2;green
15;119;7,766251;1;4;4;green
15;120;8,249481;1;1;1;green
16;121;3,916504;1;2;2;blue
16;122;4,300079;1;3;3;blue
16;123;4,799866;1;1;1;blue
16;124;5,149841;1;4;4;blue
16;125;5,683517;1;3;3;blue
16;126;6,7332;1;1;1;blue
16;127;7,299942;1;2;2;blue
16;128;8,000061;1;4;4;blue
17;129;3,883682;1;2;2;blue
17;130;4,333679;1;3;3;blue
17;131;5,316528;1;1;1;blue
17;132;5,900299;1;4;4;blue
17;133;6,500473;1;3;3;blue
17;134;7,13356;1;1;1;blue
17;135;7,666519;1;2;2;blue
17;136;8,083328;1;4;4;blue
18;137;3,93309;1;3;3;green
18;138;4,349899;1;4;4;green
18;139;4,983292;1;2;2;green
18;140;5,533875;1;1;1;green
18;141;6,183289;1;3;3;green
18;142;7,199661;1;2;2;green
18;143;7,650116;1;4;4;green
18;144;8,116592;1;1;1;green
19;145;3,916916;1;2;2;blue
19;146;4,333237;1;3;3;blue
19;147;4,916672;1;1;1;blue
19;148;5,449799;1;4;4;blue
19;149;6,266403;1;3;3;blue
19;150;7,433273;1;1;1;blue
19;151;7,849854;1;2;2;blue
19;152;8,367065;1;4;4;blue
20;153;3,782623;1;2;2;blue
20;154;4,166031;1;3;3;blue
20;155;4,91629;1;1;1;blue
20;156;5,29982;1;4;4;blue
20;157;5,866058;1;3;3;blue
20;158;6,532471;1;1;1;blue
20;159;7,116104;1;2;2;blue
20;160;7,549759;1;4;4;blue
21;161;3,88295;1;2;2;blue
21;162;4,266327;1;3;3;blue
21;163;4,850021;1;1;1;blue
21;164;5,582901;1;4;4;blue
21;165;6,266068;1;3;3;blue
21;166;7,217133;1;1;1;blue
21;167;7,682983;1;2;2;blue
21;168;8,149368;1;4;4;blue
22;169;3,983414;1;2;2;blue
22;170;4,533997;1;3;3;blue
22;171;5,216904;1;1;1;blue
22;172;5,733719;1;4;4;blue
22;173;6,30043;1;3;3;blue
22;174;7,083771;1;1;1;blue
22;175;7,566956;1;2;2;blue
22;176;8,03363;1;4;4;blue
23;177;4,117035;1;1;1;yellow
23;178;4,950089;1;3;3;yellow
23;179;5,583771;1;4;4;yellow
23;180;6,199753;1;2;2;yellow
23;181;6,916946;1;4;4;yellow
23;182;7,483276;1;1;1;yellow
23;183;8,399673;1;3;3;yellow
23;184;9,083191;1;2;2;yellow
24;185;4,100494;1;4;4;yellow
24;186;4,450012;1;3;3;yellow
24;187;4,950302;1;1;1;yellow
24;188;5,43338;1;4;4;yellow
24;189;5,883286;1;3;3;yellow
24;190;6,550247;1;1;1;yellow
24;191;7,733353;1;4;4;yellow
24;192;8,349976;1;2;2;yellow
25;193;4,33345;1;2;2;yellow
25;194;4,916428;1;4;4;yellow
25;195;5,466599;1;1;1;yellow
25;196;6,416641;1;3;3;yellow
25;197;7,50029;1;4;4;yellow
25;198;8,566452;1;2;2;yellow
25;199;9,150177;1;3;3;yellow
25;200;9,749771;1;1;1;yellow
26;201;4,266525;1;2;2;blue
26;202;4,600708;1;3;3;blue
26;203;5,166733;1;1;1;blue
26;204;6,000641;1;4;4;blue
26;205;6,483231;1;3;3;blue
26;206;7,566483;1;1;1;blue
26;207;8,283234;1;2;2;blue
26;208;8,767029;1;4;4;blue
27;209;3,999527;1;2;2;yellow
27;210;4,366486;1;3;3;yellow
27;211;4,949738;1;1;1;yellow
27;212;5,349747;1;4;4;yellow
27;213;6,13269;1;3;3;yellow
27;214;7,149673;1;1;1;yellow
27;215;7,682739;1;2;2;yellow
27;216;8,149719;1;4;4;yellow
28;217;3,93338;1;2;2;blue
28;218;4,400238;1;3;3;blue
28;219;5,017456;1;1;1;blue
28;220;5,434082;1;4;4;blue
28;221;6,249695;1;3;3;blue
28;222;6,800049;1;1;1;blue
28;223;7,69989;1;2;2;blue
28;224;8,266235;1;4;4;blue
29;225;3,883575;1;2;2;blue
29;226;4,333771;1;3;3;blue
29;227;5,017151;1;1;1;blue
29;228;5,483856;1;4;4;blue
29;229;6,46698;1;3;3;blue
29;230;7,100098;1;1;1;blue
29;231;7,733521;1;2;2;blue
29;232;8,250031;1;4;4;blue
30;233;3,950317;1;2;2;blue
30;234;4,350098;1;3;3;blue
30;235;4,933533;1;1;1;blue
30;236;5,317596;1;4;4;blue
30;237;5,80014;1;3;3;blue
30;238;6,700165;1;1;1;blue
30;239;7,183746;1;2;2;blue
30;240;7,683411;1;4;4;blue
31;241;3,850098;1;2;2;blue
31;242;4,233795;1;3;3;blue
31;243;4,834106;1;1;1;blue
31;244;5,200348;1;4;4;blue
31;245;6,033264;1;3;3;blue
31;246;6,566833;1;1;1;blue
31;247;7,116638;1;2;2;blue
31;248;7,549957;1;4;4;blue
32;249;3,867126;1;1;1;yellow
32;250;4,36673;1;2;2;yellow
32;251;5,049896;1;4;4;yellow
32;252;5,899933;1;1;1;yellow
32;253;6,900269;1;3;3;yellow
32;254;7,300476;1;4;4;yellow
32;255;8,366669;1;2;2;yellow
32;256;9,666687;1;3;3;yellow
33;257;3,933624;1;3;3;green
33;258;4,233521;1;4;4;green
33;259;4,93335;1;2;2;green
33;260;5,516571;1;1;1;green
33;261;6,550049;1;3;3;green
33;262;7,433228;1;2;2;green
33;263;7,900055;1;4;4;green
33;264;8,266602;1;1;1;green
34;265;3,983429;1;4;4;yellow
34;266;4,383362;1;1;1;yellow
34;267;4,933563;1;3;3;yellow
34;268;5,649994;1;2;2;yellow
34;269;6,149902;1;4;4;yellow
34;270;6,917114;1;3;3;yellow
34;271;7,499969;1;1;1;yellow
34;272;8,06665;0;2;4;yellow
35;273;4,149872;1;3;3;green
35;274;4,666931;1;4;4;green
35;275;5,583466;1;2;2;green
35;276;6,000214;1;1;1;green
35;277;6,86731;1;3;3;green
35;278;7,483276;1;2;2;green
35;279;7,966736;1;4;4;green
35;280;8,333435;1;1;1;green
36;281;3,966522;1;3;3;green
36;282;4,350189;1;4;4;green
36;283;5,833038;1;2;2;green
36;284;6,249939;1;1;1;green
36;285;7,066437;1;3;3;green
36;286;7,917145;1;2;2;green
36;287;8,516388;1;4;4;green
36;288;8,983398;1;1;1;green
37;289;4,483124;1;3;3;green
37;290;5,14978;1;4;4;green
37;291;6,899597;1;2;2;green
37;292;7,366577;1;1;1;green
37;293;8,584015;1;3;3;green
37;294;9,583405;1;2;2;green
37;295;10,38318;1;4;4;green
37;296;10,86661;1;1;1;green
38;297;4,216919;1;2;2;blue
38;298;4,649963;1;3;3;blue
38;299;5,333496;1;1;1;blue
38;300;5,883789;1;4;4;blue
38;301;6,566467;1;3;3;blue
38;302;7,683624;1;1;1;blue
38;303;8,099701;1;2;2;blue
38;304;8,533142;1;4;4;blue
39;305;4,099945;1;2;2;blue
39;306;4,533936;1;3;3;blue
39;307;5,383209;1;1;1;blue
39;308;5,849762;1;4;4;blue
39;309;6,999939;1;3;3;blue
39;310;7,733521;1;1;1;blue
39;311;8,283447;1;2;2;blue
39;312;8,750305;1;4;4;blue
40;313;4,199524;1;2;2;yellow
40;314;4,966461;1;4;4;yellow
40;315;5,382751;1;1;1;yellow
40;316;6,383484;1;3;3;yellow
40;317;6,816223;1;4;4;yellow
40;318;7,749451;1;2;2;yellow
40;319;8,382751;1;3;3;yellow
40;320;8,982697;1;1;1;yellow
41;321;3,983521;1;3;3;green
41;322;4,350342;1;4;4;green
41;323;4,983185;1;2;2;green
41;324;5,766937;1;1;1;green
41;325;6,583435;1;3;3;green
41;326;7,583649;1;2;2;green
41;327;8,033539;1;4;4;green
41;328;8,633423;1;1;1;green
42;329;3,933319;1;2;2;yellow
42;330;4,267029;1;3;3;yellow
42;331;4,816467;1;1;1;yellow
42;332;5,233459;1;4;4;yellow
42;333;6,36673;1;3;3;yellow
42;334;7;1;1;1;yellow
42;335;7,616577;1;2;2;yellow
42;336;8,083191;1;4;4;yellow
43;337;3,816772;1;3;3;green
43;338;4,200348;1;4;4;green
43;339;4,949921;1;2;2;green
43;340;5,333557;1;1;1;green
43;341;6,350769;1;3;3;green
43;342;7,167267;1;2;2;green
43;343;7,950134;1;4;4;green
43;344;8,383942;1;1;1;green
44;345;4,216339;1;2;2;blue
44;346;4,582581;1;3;3;blue
44;347;5,132904;1;1;1;blue
44;348;5,582733;1;4;4;blue
44;349;6,382965;1;3;3;blue
44;350;7,165955;1;1;1;blue
44;351;7,783051;1;2;2;blue
44;352;8,299316;1;4;4;blue
45;353;3,933502;1;2;2;blue
45;354;4,35025;1;3;3;blue
45;355;4,600189;0;1;3;blue
45;356;4,849854;0;4;1;blue
45;357;6,350647;1;3;3;blue
45;358;7,116852;1;1;1;blue
45;359;8,133698;1;2;2;blue
45;360;8,549988;1;4;4;blue
46;361;3,884094;1;2;2;blue
46;362;4,283478;1;3;3;blue
46;363;4,967194;1;1;1;blue
46;364;5,833435;1;4;4;blue
46;365;6,783905;1;3;3;blue
46;366;7,38382;1;1;1;blue
46;367;8,08316;1;2;2;blue
46;368;8,75058;1;4;4;blue
47;369;4,015991;1;2;2;yellow
47;370;4,449493;1;1;1;yellow
47;371;4,933228;0;3;4;yellow
47;372;6,683075;1;4;4;yellow
47;373;8,532654;1;2;2;yellow
47;374;9,532715;1;4;4;yellow
47;375;10,64972;1;1;1;yellow
47;376;11,24991;1;2;2;yellow
48;377;3,882751;1;1;1;yellow
48;378;4,632629;1;3;3;yellow
48;379;5,049561;1;4;4;yellow
48;380;5,932861;1;2;2;yellow
48;381;6,749603;1;4;4;yellow
48;382;7,399628;1;1;1;yellow
48;383;8,349609;1;3;3;yellow
48;384;9,049286;1;2;2;yellow
49;385;4,016571;1;3;3;green
49;386;4,500336;1;4;4;green
49;387;5,133514;1;2;2;green
49;388;5,633453;1;1;1;green
49;389;6,900146;1;3;3;green
49;390;7,516541;1;2;2;green
49;391;8,200348;1;4;4;green
49;392;8,983765;1;1;1;green
50;393;4,099487;1;4;4;yellow
50;394;4,549835;1;1;1;yellow
50;395;5,416718;1;3;3;yellow
50;396;5,999939;1;2;2;yellow
50;397;6,649506;1;4;4;yellow
50;398;7,249451;1;3;3;yellow
50;399;8,366547;1;1;1;yellow
50;400;9,099518;1;2;2;yellow
51;401;4,317108;1;2;2;blue
51;402;4,81662;1;3;3;blue
51;403;5,733276;1;1;1;blue
51;404;6,18338;1;4;4;blue
51;405;7,167236;1;3;3;blue
51;406;8,01712;1;1;1;blue
51;407;8,749756;1;2;2;blue
51;408;9,183197;0;4;2;blue
52;409;4,250793;1;2;2;blue
52;410;4,96698;1;3;3;blue
52;411;5,550507;1;1;1;blue
52;412;6,083466;1;4;4;blue
52;413;6,950256;1;3;3;blue
52;414;7,700073;1;1;1;blue
52;415;8,317108;1;2;2;blue
52;416;8,967285;1;4;4;blue
53;417;4,049469;1;2;2;blue
53;418;4,649658;1;3;3;blue
53;419;5,666168;1;1;1;blue
53;420;6,099762;1;4;4;blue
53;421;6,832947;1;3;3;blue
53;422;8,066528;1;1;1;blue
53;423;8,532837;1;2;2;blue
53;424;9,166016;1;4;4;blue
54;425;4,134583;1;2;2;yellow
54;426;4,550049;1;3;3;yellow
54;427;5,100342;1;1;1;yellow
54;428;5,617249;1;4;4;yellow
54;429;6,516907;1;3;3;yellow
54;430;7,133362;1;1;1;yellow
54;431;7,666962;1;2;2;yellow
54;432;8,400269;1;4;4;yellow
55;433;4,033081;1;2;2;blue
55;434;4,433075;1;3;3;blue
55;435;5,183228;1;1;1;blue
55;436;5,683197;1;4;4;blue
55;437;6,599731;1;3;3;blue
55;438;7,133179;1;1;1;blue
55;439;7,749908;1;2;2;blue
55;440;8,366119;1;4;4;blue
56;441;3,967255;1;4;4;yellow
56;442;4,383789;1;1;1;yellow
56;443;5,666687;1;3;3;yellow
56;444;6,267395;1;2;2;yellow
56;445;6,867096;1;4;4;yellow
56;446;7,600067;1;3;3;yellow
56;447;8,367157;1;1;1;yellow
56;448;9,067352;1;2;2;yellow
57;449;4,083496;1;2;2;blue
57;450;4,466309;1;3;3;blue
57;451;5,199463;1;1;1;blue
57;452;5,666321;1;4;4;blue
57;453;6,549561;1;3;3;blue
57;454;7,200195;1;1;1;blue
57;455;7,782959;1;2;2;blue
57;456;8,233704;1;4;4;blue
58;457;3,865723;1;2;2;blue
58;458;4,316162;1;3;3;blue
58;459;5,232361;1;1;1;blue
58;460;5,649719;1;4;4;blue
58;461;6,599243;1;3;3;blue
58;462;7,399841;1;1;1;blue
58;463;7,899231;1;2;2;blue
58;464;8,466003;1;4;4;blue
59;465;3,866882;1;1;1;yellow
59;466;4,616943;1;3;3;yellow
59;467;5,083618;1;4;4;yellow
59;468;5,833252;1;2;2;yellow
59;469;6,58313;1;4;4;yellow
59;470;7,282898;1;1;1;yellow
59;471;8,266663;1;3;3;yellow
59;472;8,783203;1;2;2;yellow
60;473;3,983521;1;2;2;blue
60;474;4,383606;1;3;3;blue
60;475;4,966675;1;1;1;blue
60;476;5,583618;1;4;4;blue
60;477;6,533875;1;3;3;blue
60;478;7,466492;1;1;1;blue
60;479;7,933228;1;2;2;blue
60;480;8,484009;1;4;4;blue
61;481;4,099731;1;3;3;green
61;482;4,482544;1;4;4;green
61;483;4,699341;0;2;4;green
61;484;6,548889;1;1;1;green
61;485;7,682556;1;3;3;green
61;486;8,349121;1;2;2;green
61;487;8,915649;1;4;4;green
61;488;9,399048;1;1;1;green
62;489;4,067261;1;2;2;blue
62;490;4,600586;1;3;3;blue
62;491;5,249939;1;1;1;blue
62;492;5,717102;1;4;4;blue
62;493;6,633301;1;3;3;blue
62;494;7,716919;1;1;1;blue
62;495;8,233215;1;2;2;blue
62;496;8,966797;1;4;4;blue
63;497;3,882996;1;2;2;blue
63;498;4,283203;1;3;3;blue
63;499;5,183105;1;1;1;blue
63;500;5,616394;1;4;4;blue
63;501;6,383484;1;3;3;blue
63;502;7,466431;1;1;1;blue
63;503;7,89978;1;2;2;blue
63;504;8,46698;1;4;4;blue
64;505;4,149658;1;2;2;blue
64;506;4,733459;1;3;3;blue
64;507;5,466003;1;1;1;blue
64;508;6,049988;1;4;4;blue
64;509;7,166077;1;3;3;blue
64;510;8,416504;1;1;1;blue
64;511;8,999695;1;2;2;blue
64;512;9,650085;1;4;4;blue
65;513;4,382446;1;3;3;green
65;514;4,932922;1;4;4;green
65;515;6,366089;1;2;2;green
65;516;6,732666;1;1;1;green
65;517;7,582581;1;3;3;green
65;518;8,616577;1;2;2;green
65;519;9,216614;1;4;4;green
65;520;9,599487;1;1;1;green
66;521;3,883545;1;2;2;yellow
66;522;4,183167;1;3;3;yellow
66;523;4,766541;1;1;1;yellow
66;524;5,216309;1;4;4;yellow
66;525;6,183594;1;3;3;yellow
66;526;7,233093;1;1;1;yellow
66;527;7,800232;1;2;2;yellow
66;528;8,416321;1;4;4;yellow
67;529;4,13324;1;2;2;blue
67;530;4,50061;1;3;3;blue
67;531;5,333252;1;1;1;blue
67;532;5,733276;1;4;4;blue
67;533;6,550232;1;3;3;blue
67;534;7,383545;1;1;1;blue
67;535;8,084106;1;2;2;blue
67;536;8,55011;1;4;4;blue
68;537;4,299988;1;2;2;blue
68;538;4,733521;1;3;3;blue
68;539;5,233215;1;1;1;blue
68;540;5,866455;1;4;4;blue
68;541;7,667358;1;3;3;blue
68;542;8,250549;1;1;1;blue
68;543;9,266846;1;2;2;blue
68;544;9,833252;1;4;4;blue
69;545;3,983337;1;2;2;blue
69;546;4,583313;1;3;3;blue
69;547;5,066956;1;1;1;blue
69;548;5,466858;1;4;4;blue
69;549;6,050171;1;3;3;blue
69;550;6,616516;1;1;1;blue
69;551;7,199829;1;2;2;blue
69;552;7,666809;1;4;4;blue
70;553;4,249939;1;2;2;blue
70;554;4,817017;1;3;3;blue
70;555;5,333191;1;1;1;blue
70;556;5,783752;1;4;4;blue
70;557;6,433228;1;3;3;blue
70;558;7,400085;1;1;1;blue
70;559;7,899902;1;2;2;blue
70;560;8,399719;1;4;4;blue
71;561;3,866638;1;2;2;blue
71;562;4,250305;1;3;3;blue
71;563;4,833435;1;1;1;blue
71;564;5,333435;1;4;4;blue
71;565;5,933594;1;3;3;blue
71;566;6,566895;1;1;1;blue
71;567;7,116516;1;2;2;blue
71;568;7,567383;1;4;4;blue
72;569;4,182556;1;4;4;yellow
72;570;4,749268;1;3;3;yellow
72;571;5,315796;1;1;1;yellow
72;572;5,832581;1;4;4;yellow
72;573;6,265869;1;3;3;yellow
72;574;7,232727;1;1;1;yellow
72;575;8,032349;1;4;4;yellow
72;576;8,59906;1;2;2;yellow
73;577;4,000061;1;3;3;green
73;578;4,416992;1;4;4;green
73;579;5,000854;1;2;2;green
73;580;5,783875;1;1;1;green
73;581;7,433655;1;3;3;green
73;582;8,683289;1;2;2;green
73;583;9,217468;1;4;4;green
73;584;9,700439;1;1;1;green
74;585;4,183472;1;2;2;blue
74;586;4,532959;1;3;3;blue
74;587;5,116516;1;1;1;blue
74;588;5,566528;1;4;4;blue
74;589;6,36615;1;3;3;blue
74;590;7,066406;1;1;1;blue
74;591;7,783569;1;2;2;blue
74;592;8,21698;1;4;4;blue
75;593;3,899536;1;2;2;blue
75;594;4,31665;1;3;3;blue
75;595;4,766296;1;1;1;blue
75;596;5,182556;1;4;4;blue
75;597;5,766235;1;3;3;blue
75;598;6,415894;1;1;1;blue
75;599;6,965759;1;2;2;blue
75;600;7,699341;1;4;4;blue
76;601;3,983582;1;2;2;blue
76;602;4,350098;1;3;3;blue
76;603;4,899963;1;1;1;blue
76;604;5,38324;1;4;4;blue
76;605;6,166626;1;3;3;blue
76;606;6,749634;1;1;1;blue
76;607;7,766663;1;2;2;blue
76;608;8,416443;1;4;4;blue
77;609;3,883484;1;2;2;blue
77;610;4,267334;1;3;3;blue
77;611;4,816589;1;1;1;blue
77;612;5,250732;1;4;4;blue
77;613;5,866699;1;3;3;blue
77;614;6,450073;1;1;1;blue
77;615;7,050049;1;2;2;blue
77;616;7,500183;1;4;4;blue
78;617;3,966675;1;2;2;blue
78;618;4,599915;1;3;3;blue
78;619;5,416321;1;1;1;blue
78;620;5,816406;1;4;4;blue
78;621;6,667114;1;3;3;blue
78;622;7,500061;1;1;1;blue
78;623;8,100037;1;2;2;blue
78;624;8,599854;1;4;4;blue
79;625;4,249878;1;3;3;green
79;626;4,650513;1;4;4;green
79;627;5,39978;1;2;2;green
79;628;5,866394;1;1;1;green
79;629;6,666565;1;3;3;green
79;630;7,600281;1;2;2;green
79;631;8,116821;1;4;4;green
79;632;8,533142;1;1;1;green
80;633;4,050171;1;4;4;yellow
80;634;4,467163;1;1;1;yellow
80;635;5,133667;1;3;3;yellow
80;636;6,11676;1;2;2;yellow
80;637;6,883362;1;4;4;yellow
80;638;7,617004;1;3;3;yellow
80;639;8,467041;1;1;1;yellow
80;640;8,866821;1;2;2;yellow
81;641;4,016479;1;3;3;green
81;642;4,38385;1;4;4;green
81;643;6,06665;1;2;2;green
81;644;6,899902;1;1;1;green
81;645;9,033691;1;3;3;green
81;646;10,06702;1;2;2;green
81;647;10,78333;1;4;4;green
81;648;11,11664;1;1;1;green
82;649;3,866638;1;3;3;green
82;650;4,200195;1;4;4;green
82;651;4,916626;1;2;2;green
82;652;5,483398;1;1;1;green
82;653;6,399719;1;3;3;green
82;654;7,10022;1;2;2;green
82;655;7,599915;1;4;4;green
82;656;7,950378;1;1;1;green
83;657;4,216248;1;1;1;yellow
83;658;4,949524;1;3;3;yellow
83;659;5,299316;1;4;4;yellow
83;660;6,300049;1;2;2;yellow
83;661;7,099182;1;4;4;yellow
83;662;7,815979;1;1;1;yellow
83;663;8,766479;1;3;3;yellow
83;664;9,415894;1;2;2;yellow
84;665;3,950867;1;3;3;green
84;666;4,350769;1;4;4;green
84;667;5,034058;1;2;2;green
84;668;5,500122;1;1;1;green
84;669;6,417053;1;3;3;green
84;670;7,200134;1;2;2;green
84;671;7,78363;1;4;4;green
84;672;8,216797;1;1;1;green
85;673;4,233582;1;2;2;blue
85;674;4,933838;1;3;3;blue
85;675;5,683899;1;1;1;blue
85;676;6,083923;1;4;4;blue
85;677;7,201111;1;3;3;blue
85;678;7,984009;1;1;1;blue
85;679;8,63324;1;2;2;blue
85;680;9,183289;1;4;4;blue
86;681;3,983154;1;3;3;green
86;682;4,467041;1;4;4;green
86;683;5,866516;1;2;2;green
86;684;6,333252;1;1;1;green
86;685;7,633667;1;3;3;green
86;686;8,449951;1;2;2;green
86;687;9,066528;1;4;4;green
86;688;9,466675;1;1;1;green
87;689;4,299805;1;2;2;blue
87;690;4,68335;1;3;3;blue
87;691;5,266724;1;1;1;blue
87;692;5,650024;1;4;4;blue
87;693;6,283508;1;3;3;blue
87;694;7,383423;1;1;1;blue
87;695;7,833252;1;2;2;blue
87;696;8,300171;1;4;4;blue
88;697;3,783325;1;3;3;green
88;698;4,14978;1;4;4;green
88;699;5,282837;1;2;2;green
88;700;5,64978;1;1;1;green
88;701;6,549866;1;3;3;green
88;702;7,866455;1;2;2;green
88;703;8,383118;1;4;4;green
88;704;8,783447;1;1;1;green
89;705;3,882874;1;3;3;green
89;706;4,232971;1;4;4;green
89;707;5,432922;1;2;2;green
89;708;5,866943;1;1;1;green
89;709;6,582886;1;3;3;green
89;710;7,282776;1;2;2;green
89;711;7,833191;1;4;4;green
89;712;8,299683;1;1;1;green
90;713;4,216858;1;2;2;yellow
90;714;4,666565;1;1;1;yellow
90;715;5,233521;1;4;4;yellow
90;716;5,766479;1;1;1;yellow
90;717;6,86676;1;3;3;yellow
90;718;7,449951;1;2;2;yellow
90;719;8,316895;1;4;4;yellow
90;720;9,549866;1;3;3;yellow
91;721;4,000061;1;1;1;yellow
91;722;4,499695;1;2;2;yellow
91;723;5,066711;1;4;4;yellow
91;724;5,683594;1;1;1;yellow
91;725;6,500305;1;3;3;yellow
91;726;7;1;4;4;yellow
91;727;7,999939;1;2;2;yellow
91;728;9,050476;1;3;3;yellow
92;729;4,41626;1;3;3;green
92;730;4,765991;1;4;4;green
92;731;5,665771;1;2;2;green
92;732;6,049316;1;1;1;green
92;733;6,882996;1;3;3;green
92;734;7,549377;1;2;2;green
92;735;8,100098;1;4;4;green
92;736;8,5495;1;1;1;green
93;737;3,999939;1;2;2;yellow
93;738;4,667175;1;1;1;yellow
93;739;5,067078;0;3;4;yellow
93;740;6,799744;1;4;4;yellow
93;741;8,683472;1;2;2;yellow
93;742;9,216003;1;4;4;yellow
93;743;9,94989;1;1;1;yellow
93;744;10,46649;1;2;2;yellow
94;745;4,249817;1;2;2;blue
94;746;4,88324;1;3;3;blue
94;747;6,133179;1;1;1;blue
94;748;6,616516;1;4;4;blue
94;749;7,117249;1;3;3;blue
94;750;8,333557;1;1;1;blue
94;751;8,783508;1;2;2;blue
94;752;9,349976;1;4;4;blue
95;753;3,849854;1;1;1;yellow
95;754;4,316467;1;2;2;yellow
95;755;4,88385;1;4;4;yellow
95;756;5,36676;1;1;1;yellow
95;757;6,499695;1;3;3;yellow
95;758;7,166382;1;4;4;yellow
95;759;8,050232;1;2;2;yellow
95;760;9,36676;1;3;3;yellow
96;761;4,283447;1;2;2;blue
96;762;4,88385;1;3;3;blue
96;763;5,817078;1;1;1;blue
96;764;6,200134;1;4;4;blue
96;765;7,016296;1;3;3;blue
96;766;7,716309;1;1;1;blue
96;767;8,266785;1;2;2;blue
96;768;8,81665;1;4;4;blue
97;769;3,933044;1;2;2;blue
97;770;4,316589;1;3;3;blue
97;771;4,566589;0;1;3;blue
97;772;4,783081;0;4;1;blue
97;773;6,349609;1;3;3;blue
