BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;75;6,649658;1;2;2;green
10;76;7,583099;1;1;1;green
10;77;8,7164;1;3;3;green
10;78;9,899719;1;2;2;green
10;79;10,86673;1;4;4;green
10;80;11,73325;1;1;1;green
11;81;5,38324;1;2;2;yellow
11;82;6,333099;1;1;1;yellow
11;83;7,233185;1;4;4;yellow
11;84;8,316498;1;1;1;yellow
11;85;9,500275;1;3;3;yellow
11;86;10,49997;1;2;2;yellow
11;87;11,91644;1;4;4;yellow
11;88;12,8335;1;3;3;yellow
12;89;4,433167;1;2;2;blue
12;90;5,566162;1;3;3;blue
12;91;6,516266;1;1;1;blue
12;92;7,49942;1;4;4;blue
12;93;8,61615;1;3;3;blue
12;94;9,816223;1;1;1;blue
12;95;10,88275;1;2;2;blue
12;96;11,84967;1;4;4;blue
13;97;4,83316;1;2;2;blue
13;98;5,883331;1;3;3;blue
13;99;6,816437;1;1;1;blue
13;100;7,866302;1;4;4;blue
13;101;8,949982;1;3;3;blue
13;102;9,950012;1;1;1;blue
13;103;11,23337;1;2;2;blue
13;104;12,34958;1;4;4;blue
14;105;5,133545;1;2;2;blue
14;106;6,150391;1;3;3;blue
14;107;6,949982;1;1;1;blue
14;108;8,60022;1;4;4;blue
14;109;9,750214;1;3;3;blue
14;110;10,68411;1;1;1;blue
14;111;11,86694;1;2;2;blue
14;112;13,03357;1;4;4;blue
15;113;4,399811;1;3;3;green
15;114;5,616516;1;4;4;green
15;115;6,566895;1;2;2;green
15;116;7,617523;1;1;1;green
15;117;8,616455;1;3;3;green
15;118;9,499878;1;2;2;green
15;119;10,44986;1;4;4;green
15;120;11,33307;1;1;1;green
16;121;4,833435;1;3;3;green
16;122;5,783447;1;4;4;green
16;123;6,600525;1;2;2;green
16;124;7,299866;1;1;1;green
16;125;8,383545;1;3;3;green
16;126;9,200043;1;2;2;green
16;127;10,08347;1;4;4;green
16;128;10,78351;1;1;1;green
17;129;5,016449;1;2;2;blue
17;130;5,916656;1;3;3;blue
17;131;6,933197;1;1;1;blue
17;132;8,066406;1;4;4;blue
17;133;9,133209;1;3;3;blue
17;134;10,11646;1;1;1;blue
17;135;11,35004;1;2;2;blue
17;136;12,29974;1;4;4;blue
18;137;4,500092;1;4;4;yellow
18;138;5,516663;1;3;3;yellow
18;139;6,500031;1;1;1;yellow
18;140;7,549927;1;4;4;yellow
18;141;8,517181;1;3;3;yellow
18;142;9,450104;1;1;1;yellow
18;143;10,36676;1;4;4;yellow
18;144;11,6666;1;2;2;yellow
19;145;4,700043;1;2;2;blue
19;146;5,833527;1;3;3;blue
19;147;6,684296;1;1;1;blue
19;148;7,749908;1;4;4;blue
19;149;8,683502;1;3;3;blue
19;150;9,583344;1;1;1;blue
19;151;10,5;1;2;2;blue
19;152;11,75046;1;4;4;blue
20;153;4,833282;1;2;2;blue
20;154;5,76651;1;3;3;blue
20;155;6,783081;1;1;1;blue
20;156;7,882813;1;4;4;blue
20;157;9,116211;1;3;3;blue
20;158;10,13324;1;1;1;blue
20;159;11,23291;1;2;2;blue
20;160;12,21628;1;4;4;blue
21;161;5,483124;1;2;2;blue
21;162;6,532959;1;3;3;blue
21;163;7,383179;1;1;1;blue
21;164;8,566498;1;4;4;blue
21;165;10,11655;1;3;3;blue
21;166;11,017;1;1;1;blue
21;167;11,94965;1;2;2;blue
21;168;12,86703;1;4;4;blue
22;169;4,666016;1;1;1;yellow
22;170;5,799622;1;2;2;yellow
22;171;7,216034;1;4;4;yellow
22;172;8,432861;1;1;1;yellow
22;173;9,499237;1;3;3;yellow
22;174;10,98276;1;4;4;yellow
22;175;12,11581;1;2;2;yellow
22;176;13,09952;1;3;3;yellow
23;177;5,449677;1;2;2;blue
23;178;6,650269;1;3;3;blue
23;179;7,583099;1;1;1;blue
23;180;8,68338;1;4;4;blue
23;181;10,38309;1;3;3;blue
23;182;11,61673;1;1;1;blue
23;183;12,83331;1;2;2;blue
23;184;13,79987;1;4;4;blue
24;185;4,650055;1;3;3;green
24;186;5,766663;1;4;4;green
24;187;6,883209;1;2;2;green
24;188;7,749908;1;1;1;green
24;189;8,966461;1;3;3;green
24;190;10,1666;1;2;2;green
24;191;11,13315;1;4;4;green
24;192;11,93314;1;1;1;green
25;193;4,949951;1;2;2;blue
25;194;6,084198;1;3;3;blue
25;195;7,099976;1;1;1;blue
25;196;8,56665;1;4;4;blue
25;197;9,649933;1;3;3;blue
25;198;10,6669;1;1;1;blue
25;199;11,66656;1;2;2;blue
25;200;12,65005;1;4;4;blue
26;201;4,883301;1;2;2;yellow
26;202;5,999939;1;1;1;yellow
26;203;7,083191;1;3;3;yellow
26;204;8,049622;1;4;4;yellow
26;205;9,883057;1;2;2;yellow
26;206;11,16656;1;4;4;yellow
26;207;11,91656;1;1;1;yellow
26;208;12,73328;1;2;2;yellow
27;209;4,483398;1;2;2;blue
27;210;5,633667;1;3;3;blue
27;211;6,599915;1;1;1;blue
27;212;7,849731;1;4;4;blue
27;213;8,816528;1;3;3;blue
27;214;9,916565;1;1;1;blue
27;215;10,76697;1;2;2;blue
27;216;11,73297;1;4;4;blue
28;217;4,483521;1;2;2;yellow
28;218;5,500122;1;1;1;yellow
28;219;6,933533;1;3;3;yellow
28;220;8,11676;1;4;4;yellow
28;221;9,500366;1;2;2;yellow
28;222;10,95026;1;4;4;yellow
28;223;12,01691;1;1;1;yellow
28;224;12,90021;1;2;2;yellow
29;225;4,533325;1;2;2;blue
29;226;5,449951;1;3;3;blue
29;227;6,383057;1;1;1;blue
29;228;7,499817;1;4;4;blue
29;229;8,633057;1;3;3;blue
29;230;9,616516;1;1;1;blue
29;231;10,5498;1;2;2;blue
29;232;11,58331;1;4;4;blue
30;233;4,849915;1;3;3;green
30;234;6,283203;1;4;4;green
30;235;7,516357;1;2;2;green
30;236;8,599731;1;1;1;green
30;237;10,21643;1;3;3;green
30;238;11,34979;1;2;2;green
30;239;12,5166;1;4;4;green
30;240;13,49976;1;1;1;green
31;241;5,016907;1;3;3;green
31;242;6,050415;1;4;4;green
31;243;6,933228;1;2;2;green
31;244;7,950195;1;1;1;green
31;245;9,266785;1;3;3;green
31;246;10,44989;1;2;2;green
31;247;11,36652;1;4;4;green
31;248;12,16663;1;1;1;green
32;249;4,383362;1;3;3;green
32;250;5,249939;1;4;4;green
32;251;6,450073;1;2;2;green
32;252;7,483337;1;1;1;green
32;253;8,483276;1;3;3;green
32;254;9,816467;1;2;2;green
32;255;10,74994;1;4;4;green
32;256;11,45001;1;1;1;green
33;257;4,633301;1;2;2;blue
33;258;5,516724;1;3;3;blue
33;259;6,416565;1;1;1;blue
33;260;7,483643;1;4;4;blue
33;261;8,433167;1;3;3;blue
33;262;9,583191;1;1;1;blue
33;263;10,46655;1;2;2;blue
33;264;11,41656;1;4;4;blue
34;265;4,716492;1;2;2;blue
34;266;5,566528;1;3;3;blue
34;267;6,39978;1;1;1;blue
34;268;7,466736;1;4;4;blue
34;269;8,783325;1;3;3;blue
34;270;9,616699;1;1;1;blue
34;271;10,5332;1;2;2;blue
34;272;11,48328;1;4;4;blue
35;273;4,617126;1;3;3;green
35;274;5,699951;1;4;4;green
35;275;7,283142;1;2;2;green
35;276;8,216553;1;1;1;green
35;277;9,183228;1;3;3;green
35;278;10,38312;1;2;2;green
35;279;11,24969;1;4;4;green
35;280;11,96655;1;1;1;green
36;281;4,599976;1;2;2;blue
36;282;5,733765;1;3;3;blue
36;283;6,483398;1;1;1;blue
36;284;7,600464;1;4;4;blue
36;285;8,549927;1;3;3;blue
36;286;9,383362;1;1;1;blue
36;287;10,36658;1;2;2;blue
36;288;11,26654;1;4;4;blue
37;289;5,300049;1;3;3;green
37;290;6,300476;1;4;4;green
37;291;7,366821;1;2;2;green
37;292;8,200012;1;1;1;green
37;293;9,366699;1;3;3;green
37;294;10,50012;1;2;2;green
37;295;11,41718;1;4;4;green
37;296;12,13348;1;1;1;green
38;297;5,299866;1;4;4;yellow
38;298;6,233032;1;1;1;yellow
38;299;7,266968;1;3;3;yellow
38;300;8,349915;1;2;2;yellow
38;301;9,300232;1;4;4;yellow
38;302;10,28345;1;3;3;yellow
38;303;11,43304;1;1;1;yellow
38;304;12,31641;1;2;2;yellow
39;305;4,250122;1;4;4;yellow
39;306;5,250061;1;3;3;yellow
39;307;6,06665;1;1;1;yellow
39;308;7,167114;1;4;4;yellow
39;309;8,116638;1;3;3;yellow
39;310;9,066956;1;1;1;yellow
39;311;10,40027;1;4;4;yellow
39;312;11,68365;1;2;2;yellow
40;313;4,482666;1;2;2;blue
40;314;5,382874;1;3;3;blue
40;315;6,266418;1;1;1;blue
40;316;7,299805;1;4;4;blue
40;317;8,283081;1;3;3;blue
40;318;9,382935;1;1;1;blue
40;319;10,59961;1;2;2;blue
40;320;11,59961;1;4;4;blue
41;321;4,750061;1;2;2;blue
41;322;5,683228;1;3;3;blue
41;323;6,583435;1;1;1;blue
41;324;7,500061;1;4;4;blue
41;325;8,600403;1;3;3;blue
41;326;9,533325;1;1;1;blue
41;327;10,55005;1;2;2;blue
41;328;11,80005;1;4;4;blue
42;329;4,466675;1;2;2;blue
42;330;5,449707;1;3;3;blue
42;331;6,466553;1;1;1;blue
42;332;7,683594;1;4;4;blue
42;333;8,849731;1;3;3;blue
42;334;10,19983;1;1;1;blue
42;335;11,44977;1;2;2;blue
42;336;12,91663;1;4;4;blue
43;337;4,599976;1;2;2;blue
43;338;5,64978;1;3;3;blue
43;339;6,483276;1;1;1;blue
43;340;7,616455;1;4;4;blue
43;341;8,633484;1;3;3;blue
43;342;9,749817;1;1;1;blue
43;343;10,81641;1;2;2;blue
43;344;11,83331;1;4;4;blue
44;345;4,383179;1;3;3;green
44;346;5,333191;1;4;4;green
44;347;6,31665;1;2;2;green
44;348;7,616333;1;1;1;green
44;349;9,132996;1;3;3;green
44;350;10,11639;1;2;2;green
44;351;11,03314;1;4;4;green
44;352;11,86688;1;1;1;green
45;353;4,649597;1;2;2;blue
45;354;5,699524;1;3;3;blue
45;355;6,532715;1;1;1;blue
45;356;7,632813;1;4;4;blue
45;357;8,632935;1;3;3;blue
45;358;9,549316;1;1;1;blue
45;359;10,38281;1;2;2;blue
45;360;11,68268;1;4;4;blue
46;361;5,066833;1;2;2;yellow
46;362;6,000122;1;1;1;yellow
46;363;6,966858;1;4;4;yellow
46;364;8,500488;1;1;1;yellow
46;365;9,55011;1;3;3;yellow
46;366;10,55005;1;2;2;yellow
46;367;11,8335;1;4;4;yellow
46;368;12,75;1;3;3;yellow
47;369;6,716553;1;2;2;blue
47;370;7,583496;1;3;3;blue
47;371;8,549988;1;1;1;blue
47;372;9,533447;1;4;4;blue
47;373;11,04993;0;3;1;blue
47;374;13,34998;0;1;2;blue
47;375;16,11682;0;2;4;blue
47;376;65,34961;1;4;4;blue
48;377;5,567139;1;3;3;green
48;378;12,16656;1;4;4;green
48;379;13,35004;1;2;2;green
48;380;14,29999;1;1;1;green
48;381;15,50024;1;3;3;green
48;382;16,79993;1;2;2;green
48;383;17,93329;1;4;4;green
48;384;18,69989;1;1;1;green
49;385;7,366638;1;3;3;green
49;386;8,266663;1;4;4;green
49;387;9,250061;1;2;2;green
49;388;10,21661;1;1;1;green
49;389;12,66669;1;3;3;green
49;390;13,78339;1;2;2;green
49;391;14,6499;1;4;4;green
49;392;15,3999;1;1;1;green
50;393;5,30011;1;2;2;blue
50;394;6,117188;1;3;3;blue
50;395;6,916809;1;1;1;blue
50;396;7,883362;1;4;4;blue
50;397;8,850098;1;3;3;blue
50;398;9,683289;1;1;1;blue
50;399;10,46686;1;2;2;blue
50;400;11,31726;1;4;4;blue
51;401;5,116211;1;2;2;blue
51;402;5,916199;1;3;3;blue
51;403;6,815918;1;1;1;blue
51;404;7,849426;1;4;4;blue
51;405;8,716003;1;3;3;blue
51;406;9,532593;1;1;1;blue
51;407;10,3161;1;2;2;blue
51;408;11,14935;1;4;4;blue
52;409;4,683472;1;2;2;blue
52;410;5,533203;1;3;3;blue
52;411;6,299988;1;1;1;blue
52;412;7,166809;1;4;4;blue
52;413;8,083313;1;3;3;blue
52;414;9,000061;1;1;1;blue
52;415;9,866821;1;2;2;blue
52;416;10,61658;1;4;4;blue
53;417;4,416748;1;2;2;blue
53;418;5,216675;1;3;3;blue
53;419;5,983459;1;1;1;blue
53;420;6,983582;1;4;4;blue
53;421;8,250671;1;3;3;blue
53;422;9,033508;1;1;1;blue
53;423;9,816772;1;2;2;blue
53;424;10,56665;1;4;4;blue
54;425;4,816895;1;3;3;green
54;426;5,666687;1;4;4;green
54;427;6,733521;1;2;2;green
54;428;8,31665;1;1;1;green
54;429;9,483154;1;3;3;green
54;430;10,41663;1;2;2;green
54;431;11,50006;1;4;4;green
54;432;12,73376;1;1;1;green
55;433;5,266052;1;3;3;green
55;434;6,132874;1;4;4;green
55;435;7,366089;1;2;2;green
55;436;8,549683;1;1;1;green
55;437;9,916992;1;3;3;green
55;438;11,64941;1;2;2;green
55;439;12,68286;1;4;4;green
55;440;13,43262;1;1;1;green
56;441;5;1;2;2;blue
56;442;5,766846;1;3;3;blue
56;443;6,434387;1;1;1;blue
56;444;7,600037;1;4;4;blue
56;445;8,483582;1;3;3;blue
56;446;9,41687;1;1;1;blue
56;447;10,2168;1;2;2;blue
56;448;11,68335;1;4;4;blue
57;449;4,650452;1;3;3;green
57;450;5,516663;1;4;4;green
57;451;6,533325;1;2;2;green
57;452;7,633423;1;1;1;green
57;453;8,983521;1;3;3;green
57;454;9,950073;1;2;2;green
57;455;10,93329;1;4;4;green
57;456;11,98328;1;1;1;green
58;457;4,600159;1;3;3;green
58;458;5,350281;1;4;4;green
58;459;6,266724;1;2;2;green
58;460;7,133545;1;1;1;green
58;461;8,216614;1;3;3;green
58;462;9,216675;1;2;2;green
58;463;9,950439;1;4;4;green
58;464;10,63324;1;1;1;green
59;465;4,650024;1;2;2;yellow
59;466;5,500061;1;3;3;yellow
59;467;6,317078;1;1;1;yellow
59;468;7,600159;1;4;4;yellow
59;469;8,700134;1;3;3;yellow
59;470;9,716675;1;1;1;yellow
59;471;10,54987;1;2;2;yellow
59;472;11,33337;1;4;4;yellow
60;473;4,466797;1;2;2;blue
60;474;5,333374;1;3;3;blue
60;475;6,133301;1;1;1;blue
60;476;7,099854;1;4;4;blue
60;477;8,166443;1;3;3;blue
60;478;9,166626;1;1;1;blue
60;479;10,14978;1;2;2;blue
60;480;11,28333;1;4;4;blue
61;481;4,600647;1;2;2;blue
61;482;5,583191;1;3;3;blue
61;483;6,416809;1;1;1;blue
61;484;7,483215;1;4;4;blue
61;485;8,899902;1;3;3;blue
61;486;9,849854;1;1;1;blue
61;487;10,66663;1;2;2;blue
61;488;11,51648;1;4;4;blue
62;489;4,416687;1;2;2;blue
62;490;5,317017;1;3;3;blue
62;491;6,083252;1;1;1;blue
62;492;6,966614;1;4;4;blue
62;493;7,767517;1;3;3;blue
62;494;8,533508;1;1;1;blue
62;495;9,233154;1;2;2;blue
62;496;9,966736;1;4;4;blue
63;497;4,433228;1;4;4;yellow
63;498;5,450134;1;1;1;yellow
63;499;6,366638;1;3;3;yellow
63;500;7,25;1;2;2;yellow
63;501;8,416565;1;4;4;yellow
63;502;9,599915;1;3;3;yellow
63;503;10,51636;1;1;1;yellow
63;504;12,13324;1;2;2;yellow
64;505;5,183167;1;2;2;yellow
64;506;6,000427;1;3;3;yellow
64;507;6,883118;1;1;1;yellow
64;508;7,799744;1;4;4;yellow
64;509;8,783386;1;3;3;yellow
64;510;9,716614;1;1;1;yellow
64;511;10,46661;1;2;2;yellow
64;512;11,38324;1;4;4;yellow
65;513;4,367065;1;4;4;yellow
65;514;5,266357;1;1;1;yellow
65;515;6,583374;1;3;3;yellow
65;516;7,533569;1;2;2;yellow
65;517;8,699829;1;4;4;yellow
65;518;9,50061;1;3;3;yellow
65;519;10,31689;1;1;1;yellow
65;520;11,13318;1;2;2;yellow
66;521;4,233398;1;2;2;blue
66;522;5,033325;1;3;3;blue
66;523;5,733398;1;1;1;blue
66;524;6,633423;1;4;4;blue
66;525;7,449951;1;3;3;blue
66;526;8,450684;1;1;1;blue
66;527;9,300171;1;2;2;blue
66;528;10,00037;1;4;4;blue
67;529;4,983154;1;3;3;green
67;530;5,98291;1;4;4;green
67;531;7,199707;1;2;2;green
67;532;8,166748;1;1;1;green
67;533;9,399902;1;3;3;green
67;534;10,29956;1;2;2;green
67;535;11,08301;1;4;4;green
67;536;11,76611;1;1;1;green
68;537;4,966797;1;3;3;green
68;538;6,167236;1;4;4;green
68;539;7,200439;1;2;2;green
68;540;8,116821;1;1;1;green
68;541;9,183472;1;3;3;green
68;542;10,51672;1;2;2;green
68;543;11,45056;1;4;4;green
68;544;12,31677;1;1;1;green
69;545;4,633057;1;2;2;blue
69;546;5,433105;1;3;3;blue
69;547;6,283203;1;1;1;blue
69;548;7,349976;1;4;4;blue
69;549;8,216675;1;3;3;blue
69;550;9,133545;1;1;1;blue
69;551;10,0332;1;2;2;blue
69;552;11,06689;1;4;4;blue
70;553;4,98291;1;2;2;yellow
70;554;5,899658;1;1;1;yellow
70;555;6,883057;1;4;4;yellow
70;556;8,050171;1;1;1;yellow
70;557;9,682983;1;3;3;yellow
70;558;10,54993;1;2;2;yellow
70;559;11,38306;1;4;4;yellow
70;560;12,14966;1;3;3;yellow
71;561;4,249878;1;1;1;yellow
71;562;5,466431;1;3;3;yellow
71;563;6,416748;1;4;4;yellow
71;564;7,266479;1;2;2;yellow
71;565;8,316528;1;4;4;yellow
71;566;9,233398;1;1;1;yellow
71;567;10,2334;1;3;3;yellow
71;568;10,95032;1;2;2;yellow
72;569;4,816284;1;2;2;yellow
72;570;5,766357;1;1;1;yellow
72;571;6,749512;1;4;4;yellow
72;572;7,949829;1;1;1;yellow
72;573;9,266724;1;3;3;yellow
72;574;10,25037;1;2;2;yellow
72;575;11,23291;1;4;4;yellow
72;576;12,14966;1;3;3;yellow
73;577;4,23291;1;2;2;blue
73;578;5,33313;1;3;3;blue
73;579;6,33313;1;1;1;blue
73;580;7,383179;1;4;4;blue
73;581;8,549927;1;3;3;blue
73;582;9,39978;1;1;1;blue
73;583;10,28308;1;2;2;blue
73;584;10,98303;1;4;4;blue
74;585;5,416626;1;2;2;yellow
74;586;6,266724;1;4;4;yellow
74;587;7,050415;1;1;1;yellow
74;588;7,949829;1;3;3;yellow
74;589;9,183472;1;4;4;yellow
74;590;10,21655;1;2;2;yellow
74;591;11,30017;1;3;3;yellow
74;592;11,95044;1;1;1;yellow
75;593;4,599487;1;2;2;blue
75;594;5,41626;1;3;3;blue
75;595;6,132813;1;1;1;blue
75;596;7,049438;1;4;4;blue
75;597;7,966187;1;3;3;blue
75;598;8,932861;1;1;1;blue
75;599;9,733032;1;2;2;blue
75;600;10,64966;1;4;4;blue
76;601;5,016724;1;2;2;blue
76;602;5,916626;1;3;3;blue
76;603;6,649902;1;1;1;blue
76;604;7,500488;1;4;4;blue
76;605;8,466431;1;3;3;blue
76;606;9,799805;1;1;1;blue
76;607;10,63306;1;2;2;blue
76;608;11,43311;1;4;4;blue
77;609;4,217041;1;2;2;blue
77;610;5,333618;1;3;3;blue
77;611;6,083374;1;1;1;blue
77;612;7,033447;1;4;4;blue
77;613;8,18335;1;3;3;blue
77;614;9,16687;1;1;1;blue
77;615;9,916748;1;2;2;blue
77;616;10,70007;1;4;4;blue
78;617;4,466797;1;3;3;green
78;618;5,266724;1;4;4;green
78;619;6,133179;1;2;2;green
78;620;7,067017;1;1;1;green
78;621;7,999756;1;3;3;green
78;622;8,933228;1;2;2;green
78;623;9,766479;1;4;4;green
78;624;10,46643;1;1;1;green
79;625;4,466797;1;2;2;yellow
79;626;5,283325;1;4;4;yellow
79;627;6,10022;1;1;1;yellow
79;628;6,983398;1;3;3;yellow
79;629;7,833252;1;4;4;yellow
79;630;8,783447;1;2;2;yellow
79;631;10,06677;1;3;3;yellow
79;632;10,66687;1;1;1;yellow
80;633;5,133301;1;4;4;yellow
80;634;5,833374;1;3;3;yellow
80;635;6,56665;1;1;1;yellow
80;636;7,400024;1;4;4;yellow
80;637;8,216431;1;3;3;yellow
80;638;8,999878;1;1;1;yellow
80;639;10,13293;1;4;4;yellow
80;640;11,18347;1;2;2;yellow
81;641;4,616211;1;2;2;blue
81;642;5,432983;1;3;3;blue
81;643;6,149414;1;1;1;blue
81;644;6,982666;1;4;4;blue
81;645;8,765991;1;3;3;blue
81;646;9,666382;1;1;1;blue
81;647;10,71631;1;2;2;blue
81;648;11,48291;1;4;4;blue
82;649;5,166382;1;2;2;blue
82;650;5,933105;1;3;3;blue
82;651;6,666748;1;1;1;blue
82;652;7,466553;1;4;4;blue
82;653;8,33374;1;3;3;blue
82;654;9,599976;1;1;1;blue
82;655;10,51636;1;2;2;blue
82;656;11,13342;1;4;4;blue
83;657;4,299805;1;2;2;blue
83;658;5,316406;1;3;3;blue
83;659;5,983521;1;1;1;blue
83;660;6,949585;1;4;4;blue
83;661;7,783081;1;3;3;blue
83;662;8,583008;1;1;1;blue
83;663;9,283081;1;2;2;blue
83;664;10,0498;1;4;4;blue
84;665;4,233032;1;4;4;yellow
84;666;5,16687;1;3;3;yellow
84;667;6,049927;1;1;1;yellow
84;668;6,866455;1;4;4;yellow
84;669;7,66687;1;3;3;yellow
84;670;8,483154;1;1;1;yellow
84;671;9,299805;1;4;4;yellow
84;672;10,18359;1;2;2;yellow
85;673;4,366333;1;2;2;blue
85;674;5,366089;1;3;3;blue
85;675;6,066284;1;1;1;blue
85;676;6,900024;1;4;4;blue
85;677;7,916138;1;3;3;blue
85;678;8,66626;1;1;1;blue
85;679;9,466187;1;2;2;blue
85;680;10,21655;1;4;4;blue
86;681;4,73291;1;3;3;green
86;682;5,484131;1;4;4;green
86;683;6,216309;1;2;2;green
86;684;6,900269;1;1;1;green
86;685;7,900391;1;3;3;green
86;686;8,699585;1;2;2;green
86;687;9,466431;1;4;4;green
86;688;10,06653;1;1;1;green
87;689;5,183105;1;2;2;blue
87;690;6,016479;1;3;3;blue
87;691;6,800293;1;1;1;blue
87;692;7,533081;1;4;4;blue
87;693;8,666626;1;3;3;blue
87;694;9,416382;1;1;1;blue
87;695;10,06628;1;2;2;blue
87;696;10,7998;1;4;4;blue
88;697;4,383179;1;2;2;blue
88;698;5,166626;1;3;3;blue
88;699;5,817261;1;1;1;blue
88;700;6,466553;1;4;4;blue
88;701;7,25;1;3;3;blue
88;702;7,900146;1;1;1;blue
88;703;8,56665;1;2;2;blue
88;704;9,216675;1;4;4;blue
89;705;4,81665;1;2;2;blue
89;706;5,566284;1;3;3;blue
89;707;6,266357;1;1;1;blue
89;708;7,016479;1;4;4;blue
89;709;7,783203;1;3;3;blue
89;710;8,383057;1;1;1;blue
89;711;9,216553;1;2;2;blue
89;712;10,14978;1;4;4;blue
90;713;4,216675;1;2;2;blue
90;714;4,916626;1;3;3;blue
90;715;5,549927;1;1;1;blue
90;716;6,233398;1;4;4;blue
90;717;7,716797;1;3;3;blue
90;718;8,31665;1;1;1;blue
90;719;8,950073;1;2;2;blue
90;720;9,516724;1;4;4;blue
91;721;4,449951;1;2;2;blue
91;722;5,266602;1;3;3;blue
91;723;5,916626;1;1;1;blue
91;724;7,033447;1;4;4;blue
91;725;7,799927;1;3;3;blue
91;726;8,683228;1;1;1;blue
91;727;9,299805;1;2;2;blue
91;728;9,983398;1;4;4;blue
92;729;4,566284;1;1;1;yellow
92;730;5,416504;1;3;3;yellow
92;731;6,316284;1;4;4;yellow
92;732;7,449585;1;2;2;yellow
92;733;8,766602;1;4;4;yellow
92;734;9,799927;1;1;1;yellow
92;735;10,69971;1;3;3;yellow
92;736;11,41626;1;2;2;yellow
93;737;4,650024;1;3;3;green
93;738;5,400024;1;4;4;green
93;739;6,566895;1;2;2;green
93;740;7,450317;1;1;1;green
93;741;8,333496;1;3;3;green
93;742;9,199951;1;2;2;green
93;743;9,966919;1;4;4;green
93;744;10,58398;1;1;1;green
94;745;4,766113;1;3;3;green
94;746;5,66626;1;4;4;green
94;747;6,516113;1;2;2;green
94;748;7,466187;1;1;1;green
94;749;8,599487;1;3;3;green
94;750;9,482666;1;2;2;green
94;751;10,28308;1;4;4;green
94;752;10,86609;1;1;1;green
95;753;4,41687;1;1;1;yellow
95;754;5,733398;1;2;2;yellow
95;755;6,717285;1;4;4;yellow
95;756;7,533325;1;1;1;yellow
95;757;8,416748;1;3;3;yellow
95;758;9,350342;1;4;4;yellow
95;759;10,2666;1;2;2;yellow
95;760;11,1665;1;3;3;yellow
96;761;4,866821;1;3;3;green
96;762;5,600098;1;4;4;green
96;763;6,433228;1;2;2;green
96;764;7,200073;1;1;1;green
96;765;8,100464;1;3;3;green
96;766;8,933594;1;2;2;green
96;767;9,733032;1;4;4;green
96;768;10,34998;1;1;1;green
97;769;4,64978;1;3;3;green
97;770;5,333252;1;4;4;green
97;771;6,166748;1;2;2;green
97;772;7;1;1;1;green
97;773;7,850464;1;3;3;green
97;774;8,549927;1;2;2;green
