BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
54;431;6,965515;1;4;4;green
54;432;7,448944;1;1;1;green
55;433;3,967346;1;2;2;blue
55;434;4,40033;1;3;3;blue
55;435;4,800964;1;1;1;blue
55;436;5,333252;1;4;4;blue
55;437;5,850647;1;3;3;blue
55;438;6,383667;1;1;1;blue
55;439;6,949951;1;2;2;blue
55;440;7,46698;1;4;4;blue
56;441;3,883179;1;4;4;yellow
56;442;4,382874;1;1;1;yellow
56;443;4,916809;1;3;3;yellow
56;444;5,499695;1;2;2;yellow
56;445;6,049744;1;4;4;yellow
56;446;6,616394;1;3;3;yellow
56;447;7,099487;1;1;1;yellow
56;448;7,700256;1;2;2;yellow
57;449;3,816833;1;2;2;yellow
57;450;4,316528;1;3;3;yellow
57;451;4,782715;1;1;1;yellow
57;452;5,267212;1;4;4;yellow
57;453;5,799561;1;3;3;yellow
57;454;6,283569;1;1;1;yellow
57;455;6,783508;1;2;2;yellow
57;456;7,232361;1;4;4;yellow
58;457;3,783936;1;4;4;yellow
58;458;4,267456;1;1;1;yellow
58;459;4,883728;1;3;3;yellow
58;460;5,367249;1;2;2;yellow
58;461;5,933594;1;4;4;yellow
58;462;6,567749;1;3;3;yellow
58;463;7,083862;1;1;1;yellow
58;464;7,318054;0;2;3;yellow
59;465;3,952393;1;2;2;blue
59;466;4,833008;1;3;3;blue
59;467;5,282104;1;1;1;blue
59;468;5,848755;1;4;4;blue
59;469;6,398743;1;3;3;blue
59;470;6,882141;1;1;1;blue
59;471;7,382324;1;2;2;blue
59;472;7,898987;1;4;4;blue
60;473;4,000061;1;2;2;blue
60;474;4,499634;0;3;2;blue
60;475;4,666626;0;1;3;blue
60;476;5,549866;1;4;4;blue
60;477;6,200928;1;3;3;blue
60;478;6,716187;1;1;1;blue
60;479;7,132935;1;2;2;blue
60;480;7,599731;1;4;4;blue
61;481;3,966797;1;2;2;blue
61;482;4,466431;1;3;3;blue
61;483;4,966614;1;1;1;blue
61;484;5,399841;1;4;4;blue
61;485;5,816711;1;3;3;blue
61;486;6,28302;1;1;1;blue
61;487;6,766541;1;2;2;blue
61;488;7,217712;1;4;4;blue
62;489;3,948792;1;2;2;yellow
62;490;4,482178;1;3;3;yellow
62;491;4,615417;0;1;2;yellow
62;492;5,56543;1;4;4;yellow
62;493;6,149292;1;3;3;yellow
62;494;6,665405;1;1;1;yellow
62;495;7,148804;1;2;2;yellow
62;496;7,61554;1;4;4;yellow
63;497;4,234375;1;3;3;green
63;498;4,633972;1;4;4;green
63;499;5,133545;1;2;2;green
63;500;5,650208;1;1;1;green
63;501;6,216797;1;3;3;green
63;502;6,683472;1;2;2;green
63;503;7,183472;1;4;4;green
63;504;7,783447;1;1;1;green
64;505;3,94989;1;3;3;green
64;506;4,483826;1;4;4;green
64;507;4,949707;1;2;2;green
64;508;5,466797;1;1;1;green
64;509;6,117249;1;3;3;green
64;510;6,566467;1;2;2;green
64;511;7,100769;1;4;4;green
64;512;7,650818;1;1;1;green
65;513;3,932373;0;2;3;blue
65;514;5,183472;1;3;3;blue
65;515;5,765442;1;1;1;blue
65;516;6,24884;1;4;4;blue
65;517;6,998901;1;3;3;blue
65;518;7,533203;1;1;1;blue
65;519;7,999023;1;2;2;blue
65;520;8,433167;1;4;4;blue
66;521;4,032349;1;3;3;green
66;522;4,465637;1;4;4;green
66;523;4,933411;1;2;2;green
66;524;5,415649;1;1;1;green
66;525;5,983704;1;3;3;green
66;526;6,432129;1;2;2;green
66;527;6,915588;1;4;4;green
66;528;7,465637;1;1;1;green
67;529;3,883301;1;3;3;green
67;530;4,316528;1;4;4;green
67;531;4,900085;0;2;1;green
67;532;6,116455;1;1;1;green
67;533;6,766663;1;3;3;green
67;534;7,216553;1;2;2;green
67;535;7,650391;1;4;4;green
67;536;8,116455;1;1;1;green
68;537;4,517578;1;2;2;blue
68;538;5,033752;1;3;3;blue
68;539;5,433716;1;1;1;blue
68;540;5,933594;1;4;4;blue
68;541;6,416748;1;3;3;blue
68;542;6,967041;1;1;1;blue
68;543;7,483337;1;2;2;blue
68;544;7,966797;1;4;4;blue
69;545;3,949829;1;2;2;blue
69;546;4,43335;1;3;3;blue
69;547;4,900452;1;1;1;blue
69;548;5,399841;1;4;4;blue
69;549;5,933838;1;3;3;blue
69;550;6,417236;1;1;1;blue
69;551;6,933105;1;2;2;blue
69;552;7,433655;1;4;4;blue
70;553;4,000061;1;2;2;blue
70;554;4,482666;1;3;3;blue
70;555;4,850525;0;1;3;blue
70;556;4,999451;0;4;1;blue
70;557;6,083374;1;3;3;blue
70;558;6,699524;1;1;1;blue
70;559;7,166321;1;2;2;blue
70;560;7,583252;1;4;4;blue
71;561;3,96637;1;2;2;blue
71;562;4,366333;1;3;3;blue
71;563;4,816406;1;1;1;blue
71;564;5,299683;1;4;4;blue
71;565;5,799988;1;3;3;blue
71;566;6,200378;1;1;1;blue
71;567;6,666321;1;2;2;blue
71;568;7,166931;1;4;4;blue
72;569;4,183777;1;3;3;green
72;570;4,699097;1;4;4;green
72;571;5,199402;0;2;1;green
72;572;6,332642;1;1;1;green
72;573;7,0495;1;3;3;green
72;574;7,515808;1;2;2;green
72;575;7,983459;1;4;4;green
72;576;8,466919;1;1;1;green
73;577;3,949951;1;3;3;green
73;578;4,382324;1;4;4;green
73;579;4,93219;0;2;1;green
73;580;6,165894;1;1;1;green
73;581;6,733093;1;3;3;green
73;582;7,215576;1;2;2;green
73;583;7,632568;1;4;4;green
73;584;8,11554;1;1;1;green
74;585;4,383423;1;2;2;blue
74;586;4,850098;1;3;3;blue
74;587;5,266907;1;1;1;blue
74;588;5,734497;1;4;4;blue
74;589;6,283508;1;3;3;blue
74;590;6,80011;1;1;1;blue
74;591;7,333923;1;2;2;blue
74;592;7,817383;1;4;4;blue
75;593;4,082825;1;2;2;yellow
75;594;4,600281;1;1;1;yellow
75;595;5,082825;1;4;4;yellow
75;596;5,682617;1;1;1;yellow
75;597;6,316223;1;3;3;yellow
75;598;6,882751;1;2;2;yellow
75;599;7,349609;1;4;4;yellow
75;600;7,882446;1;3;3;yellow
76;601;4,000122;1;2;2;blue
76;602;4,433777;1;3;3;blue
76;603;4,899963;1;1;1;blue
76;604;5,416687;1;4;4;blue
76;605;5,951111;1;3;3;blue
76;606;6,36676;1;1;1;blue
76;607;6,884827;1;2;2;blue
76;608;7,400208;1;4;4;blue
77;609;4,183411;1;3;3;green
77;610;4,617188;1;4;4;green
77;611;5,016968;1;2;2;green
77;612;5,566528;1;1;1;green
77;613;6,083069;1;3;3;green
77;614;6,600769;1;2;2;green
77;615;7,10022;1;4;4;green
77;616;7,634644;1;1;1;green
78;617;3,931702;1;2;2;blue
78;618;4,431763;1;3;3;blue
78;619;4,948792;1;1;1;blue
78;620;5,498596;1;4;4;blue
78;621;6,098877;1;3;3;blue
78;622;6,56543;1;1;1;blue
78;623;7,082153;1;2;2;blue
78;624;7,56488;1;4;4;blue
79;625;4,217896;1;2;2;blue
79;626;4,66803;1;3;3;blue
79;627;5,11731;1;1;1;blue
79;628;5,566772;1;4;4;blue
79;629;6,117188;1;3;3;blue
79;630;6,616638;1;1;1;blue
79;631;7,133362;1;2;2;blue
79;632;7,566833;1;4;4;blue
80;633;4,016663;1;2;2;blue
80;634;4,833557;1;3;3;blue
80;635;5,26709;1;1;1;blue
80;636;5,766663;1;4;4;blue
80;637;6,333252;1;3;3;blue
80;638;6,834045;1;1;1;blue
80;639;7,350037;1;2;2;blue
80;640;7,833496;1;4;4;blue
81;641;4,033997;1;2;2;blue
81;642;4,500732;1;3;3;blue
81;643;5;1;1;1;blue
81;644;5,517517;1;4;4;blue
81;645;6,33313;1;3;3;blue
81;646;6,833557;1;1;1;blue
81;647;7,349609;1;2;2;blue
81;648;7,866394;1;4;4;blue
82;649;4,283386;1;4;4;yellow
82;650;4,749939;1;3;3;yellow
82;651;5,333557;1;1;1;yellow
82;652;5,833191;1;4;4;yellow
82;653;6,616699;1;3;3;yellow
82;654;7,150452;1;1;1;yellow
82;655;7,666565;1;4;4;yellow
82;656;8,166565;1;2;2;yellow
83;657;3,88324;1;4;4;yellow
83;658;4,400024;1;1;1;yellow
83;659;4,850098;1;3;3;yellow
83;660;5,283386;1;2;2;yellow
83;661;5,750183;1;4;4;yellow
83;662;6,233337;1;3;3;yellow
83;663;6,650513;1;1;1;yellow
83;664;7,099976;1;2;2;yellow
84;665;4,316956;1;3;3;green
84;666;4,784485;1;4;4;green
84;667;5,300659;1;2;2;green
84;668;5,784363;1;1;1;green
84;669;6,366821;1;3;3;green
84;670;6,767639;1;2;2;green
84;671;7,250061;1;4;4;green
84;672;7,733521;1;1;1;green
85;673;4,199829;1;2;2;blue
85;674;4,71637;1;3;3;blue
85;675;5,149597;1;1;1;blue
85;676;5,666443;1;4;4;blue
85;677;6,166443;1;3;3;blue
85;678;6,634338;1;1;1;blue
85;679;7,149963;1;2;2;blue
85;680;7,599548;1;4;4;blue
86;681;3,90033;1;3;3;green
86;682;4,283447;1;4;4;green
86;683;5,116638;1;2;2;green
86;684;5,584106;1;1;1;green
86;685;6,150635;1;3;3;green
86;686;6,600708;1;2;2;green
86;687;7,083374;1;4;4;green
86;688;7,633484;1;1;1;green
87;689;4,050659;1;2;2;blue
87;690;4,516785;1;3;3;blue
87;691;4,950134;0;1;3;blue
87;692;5,033752;0;4;1;blue
87;693;6,233276;1;3;3;blue
87;694;6,850769;1;1;1;blue
87;695;7,366943;1;2;2;blue
87;696;7,768433;1;4;4;blue
88;697;3,948303;1;2;2;blue
88;698;4,36499;1;3;3;blue
88;699;4,831665;1;1;1;blue
88;700;5,332275;1;4;4;blue
88;701;5,882141;1;3;3;blue
88;702;6,364685;1;1;1;blue
88;703;6,914978;1;2;2;blue
88;704;7,415405;1;4;4;blue
89;705;4,033875;1;3;3;green
89;706;4,549255;1;4;4;green
89;707;5,149353;0;2;1;green
89;708;6,249512;1;1;1;green
89;709;7,283936;1;3;3;green
89;710;7,649963;1;2;2;green
89;711;8,066162;1;4;4;green
89;712;8,583191;1;1;1;green
90;713;3,967957;1;3;3;green
90;714;4,399658;1;4;4;green
90;715;5,116089;1;2;2;green
90;716;5,649597;1;1;1;green
90;717;6,200012;1;3;3;green
90;718;6,666077;1;2;2;green
90;719;7,183105;1;4;4;green
90;720;7,766418;1;1;1;green
91;721;4,032959;1;3;3;green
91;722;4,499878;1;4;4;green
91;723;5,033325;1;2;2;green
91;724;5,566528;1;1;1;green
91;725;6,117493;1;3;3;green
91;726;6,650024;1;2;2;green
91;727;7,033142;1;4;4;green
91;728;7,632996;1;1;1;green
92;729;4,300171;1;2;2;blue
92;730;4,750061;1;3;3;blue
92;731;5,150024;1;1;1;blue
92;732;5,650146;1;4;4;blue
92;733;6,149841;1;3;3;blue
92;734;6,599915;1;1;1;blue
92;735;7,166565;1;2;2;blue
92;736;7,666931;1;4;4;blue
93;737;4,349426;1;2;2;yellow
93;738;4,916443;1;1;1;yellow
93;739;5,632874;1;3;3;yellow
93;740;6,133362;1;4;4;yellow
93;741;6,800049;1;2;2;yellow
93;742;7,266724;1;4;4;yellow
93;743;7,866272;1;1;1;yellow
93;744;8,349548;1;2;2;yellow
94;745;4,267273;1;2;2;blue
94;746;4,850098;1;3;3;blue
94;747;5,250244;1;1;1;blue
94;748;5,867065;1;4;4;blue
94;749;6,483582;1;3;3;blue
94;750;7,000305;1;1;1;blue
94;751;7,43396;1;2;2;blue
94;752;7,950439;1;4;4;blue
95;753;4,366272;1;2;2;yellow
95;754;4,783569;1;1;1;yellow
95;755;5,332703;1;3;3;yellow
95;756;5,783264;1;4;4;yellow
95;757;6,532837;1;2;2;yellow
95;758;6,999878;1;4;4;yellow
95;759;7,449646;1;1;1;yellow
95;760;7,866943;1;2;2;yellow
96;761;4,116516;1;2;2;blue
96;762;4,616333;1;3;3;blue
96;763;5,115845;1;1;1;blue
96;764;5,682495;1;4;4;blue
96;765;6,199219;1;3;3;blue
96;766;6,716614;1;1;1;blue
96;767;7,199402;1;2;2;blue
96;768;7,783386;1;4;4;blue
97;769;4,083496;1;3;3;green
97;770;4,549133;1;4;4;green
97;771;5,049988;1;2;2;green
97;772;5,582703;1;1;1;green
97;773;6,115723;1;3;3;green
97;774;6,633667;1;2;2;green
