BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;96;7,816574;1;4;4;blue
13;97;4,216537;1;2;2;blue
13;98;4,666397;1;3;3;blue
13;99;5,099747;1;1;1;blue
13;100;5,633377;1;4;4;blue
13;101;6,383286;1;3;3;blue
13;102;7,150406;1;1;1;blue
13;103;7,649796;1;2;2;blue
13;104;8,116623;1;4;4;blue
14;105;4,016571;1;2;2;blue
14;106;4,433441;1;3;3;blue
14;107;4,900116;1;1;1;blue
14;108;5,433289;1;4;4;blue
14;109;5,916534;1;3;3;blue
14;110;6,433167;0;1;2;blue
14;111;7,483154;1;2;2;blue
14;112;8,083191;1;4;4;blue
15;113;5,016693;1;3;3;green
15;114;5,466644;1;4;4;green
15;115;6,516571;1;2;2;green
15;116;7;1;1;1;green
15;117;7,633057;1;3;3;green
15;118;8,566803;1;2;2;green
15;119;8,883362;0;4;2;green
15;120;10,2666;1;1;1;green
16;121;4,066742;1;3;3;green
16;122;4,499939;1;4;4;green
16;123;5,333344;1;2;2;green
16;124;6,133362;1;1;1;green
16;125;8,583282;1;3;3;green
16;126;8,950012;1;2;2;green
16;127;9,399933;1;4;4;green
16;128;9,799835;1;1;1;green
17;129;4,283478;1;2;2;blue
17;130;4,716949;1;3;3;blue
17;131;5,250153;1;1;1;blue
17;132;5,550079;0;4;1;blue
17;133;5,734192;0;3;4;blue
17;134;7,050018;1;1;1;blue
17;135;7,716797;1;2;2;blue
17;136;8,067017;1;4;4;blue
18;137;4,249725;1;4;4;yellow
18;138;4,766327;1;3;3;yellow
18;139;5,216278;1;1;1;yellow
18;140;5,783264;1;4;4;yellow
18;141;6,316284;1;3;3;yellow
18;142;6,899933;1;1;1;yellow
18;143;7,500031;1;4;4;yellow
18;144;8,433136;1;2;2;yellow
19;145;5,266449;1;2;2;blue
19;146;5,766724;1;3;3;blue
19;147;6,199677;1;1;1;blue
19;148;6,666534;1;4;4;blue
19;149;7,81665;1;3;3;blue
19;150;8,399811;1;1;1;blue
19;151;8,949829;1;2;2;blue
19;152;9,333221;1;4;4;blue
20;153;3,766571;1;2;2;blue
20;154;4,133118;0;3;2;blue
20;155;5,083282;1;1;1;blue
20;156;5,766693;1;4;4;blue
20;157;6,616608;1;3;3;blue
20;158;7,133179;1;1;1;blue
20;159;7,633362;1;2;2;blue
20;160;8,383301;1;4;4;blue
21;161;4,099976;1;2;2;blue
21;162;4,733246;1;3;3;blue
21;163;5,183197;1;1;1;blue
21;164;5,616577;1;4;4;blue
21;165;6,19989;1;3;3;blue
21;166;6,866425;1;1;1;blue
21;167;7,316528;1;2;2;blue
21;168;7,716431;1;4;4;blue
22;169;4,566956;1;1;1;yellow
22;170;5,150238;1;2;2;yellow
22;171;5,666626;1;4;4;yellow
22;172;6,166718;1;1;1;yellow
22;173;7,016785;1;3;3;yellow
22;174;7,650208;1;4;4;yellow
22;175;8,016663;1;2;2;yellow
22;176;8,633484;1;3;3;yellow
23;177;4,316559;1;2;2;blue
23;178;4,849884;1;3;3;blue
23;179;5,34964;1;1;1;blue
23;180;5,999756;1;4;4;blue
23;181;7,016602;1;3;3;blue
23;182;7,433258;1;1;1;blue
23;183;7,900024;1;2;2;blue
23;184;8,316528;1;4;4;blue
24;185;4,233673;1;3;3;green
24;186;4,684143;1;4;4;green
24;187;5,399994;1;2;2;green
24;188;5,833435;1;1;1;green
24;189;6,633301;0;3;4;green
24;190;8,899994;1;2;2;green
24;191;9,450012;1;4;4;green
24;192;9,766754;1;1;1;green
25;193;4,266693;1;2;2;blue
25;194;4,649963;1;3;3;blue
25;195;5,066467;1;1;1;blue
25;196;5,500092;1;4;4;blue
25;197;6,499847;1;3;3;blue
25;198;6,966553;1;1;1;blue
25;199;7,483215;1;2;2;blue
25;200;7,866638;1;4;4;blue
26;201;5,416473;1;2;2;yellow
26;202;5,949921;1;1;1;yellow
26;203;6,499695;1;3;3;yellow
26;204;6,999878;1;4;4;yellow
26;205;8,18335;1;2;2;yellow
26;206;8,583313;1;4;4;yellow
26;207;9,699677;1;1;1;yellow
26;208;10,13312;1;2;2;yellow
27;209;4,100189;1;2;2;blue
27;210;4,600006;1;3;3;blue
27;211;5,150055;1;1;1;blue
27;212;5,533264;1;4;4;blue
27;213;6,400024;1;3;3;blue
27;214;6,866669;1;1;1;blue
27;215;7,383423;1;2;2;blue
27;216;7,700043;1;4;4;blue
28;217;3,816559;1;2;2;yellow
28;218;4,966766;1;1;1;yellow
28;219;5,716492;1;3;3;yellow
28;220;6,18338;1;4;4;yellow
28;221;6,883209;1;2;2;yellow
28;222;7,31665;1;4;4;yellow
28;223;7,983154;1;1;1;yellow
28;224;8,383057;1;2;2;yellow
29;225;4,366791;1;2;2;blue
29;226;4,866852;1;3;3;blue
29;227;5,783478;1;1;1;blue
29;228;6,150146;1;4;4;blue
29;229;7,583527;1;3;3;blue
29;230;8,050018;1;1;1;blue
29;231;8,550049;1;2;2;blue
29;232;8,866669;1;4;4;blue
30;233;5,150269;1;3;3;green
30;234;5,583252;1;4;4;green
30;235;6,100128;1;2;2;green
30;236;6,566681;1;1;1;green
30;237;7,200043;1;3;3;green
30;238;7,717316;1;2;2;green
30;239;8,350098;1;4;4;green
30;240;8,683289;1;1;1;green
31;241;4,083313;1;3;3;green
31;242;4,433502;1;4;4;green
31;243;5,133484;1;2;2;green
31;244;5,466888;1;1;1;green
31;245;7,050049;1;3;3;green
31;246;7,883301;1;2;2;green
31;247;8,417175;1;4;4;green
31;248;8,700134;1;1;1;green
32;249;3,999878;1;3;3;green
32;250;4,383362;1;4;4;green
32;251;4,933441;1;2;2;green
32;252;5,31665;1;1;1;green
32;253;6,199738;1;3;3;green
32;254;6,899872;1;2;2;green
32;255;7,349884;1;4;4;green
32;256;7,716644;1;1;1;green
33;257;4,566589;1;2;2;blue
33;258;5,083038;1;3;3;blue
33;259;5,699799;1;1;1;blue
33;260;6,083191;1;4;4;blue
33;261;6,883179;1;3;3;blue
33;262;7,733368;1;1;1;blue
33;263;8,299835;1;2;2;blue
33;264;8,716675;1;4;4;blue
34;265;3,933136;1;2;2;blue
34;266;4,56662;1;3;3;blue
34;267;5,016632;1;1;1;blue
34;268;5,350067;1;4;4;blue
34;269;7,349762;1;3;3;blue
34;270;7,883148;1;1;1;blue
34;271;8,266357;1;2;2;blue
34;272;8,599762;1;4;4;blue
35;273;4,066681;1;3;3;green
35;274;4,500031;1;4;4;green
35;275;5,016632;1;2;2;green
35;276;5,366913;1;1;1;green
35;277;6,11676;1;3;3;green
35;278;6,633514;1;2;2;green
35;279;7,250153;1;4;4;green
35;280;7,583527;1;1;1;green
36;281;3,783234;1;2;2;blue
36;282;4,133209;1;3;3;blue
36;283;4,566376;1;1;1;blue
36;284;4,949677;1;4;4;blue
36;285;6,016479;1;3;3;blue
36;286;6,750183;1;1;1;blue
36;287;7,533234;1;2;2;blue
36;288;7,899811;1;4;4;blue
37;289;4,449768;1;3;3;green
37;290;5,066528;1;4;4;green
37;291;5,616486;1;2;2;green
37;292;6,016602;1;1;1;green
37;293;7,450348;1;3;3;green
37;294;8,183075;1;2;2;green
37;295;8,699951;1;4;4;green
37;296;9,033417;1;1;1;green
38;297;4,099792;1;4;4;yellow
38;298;4,566467;1;1;1;yellow
38;299;5,433075;1;3;3;yellow
38;300;5,866486;1;2;2;yellow
38;301;7,116455;0;4;3;yellow
38;302;8,08316;1;3;3;yellow
38;303;8,883057;1;1;1;yellow
38;304;9,499756;1;2;2;yellow
39;305;3,700409;1;4;4;yellow
39;306;4,233398;1;3;3;yellow
39;307;4,93338;1;1;1;yellow
39;308;5,416748;1;4;4;yellow
39;309;6,016479;1;3;3;yellow
39;310;6,666748;0;1;4;yellow
39;311;8,13324;1;4;4;yellow
39;312;8,933197;1;2;2;yellow
40;313;3,967041;1;2;2;blue
40;314;4,483521;1;3;3;blue
40;315;5,000031;1;1;1;blue
40;316;5,500031;1;4;4;blue
40;317;6,149994;1;3;3;blue
40;318;6,766846;1;1;1;blue
40;319;7,233826;1;2;2;blue
40;320;7,650177;1;4;4;blue
41;321;4,633301;1;2;2;blue
41;322;5,083221;1;3;3;blue
41;323;5,566711;1;1;1;blue
41;324;6,049896;1;4;4;blue
41;325;7,149872;1;3;3;blue
41;326;8,149933;1;1;1;blue
41;327;8,583313;1;2;2;blue
41;328;8,999908;1;4;4;blue
42;329;4,699829;1;2;2;blue
42;330;5,14978;1;3;3;blue
42;331;5,61673;1;1;1;blue
42;332;6,066681;1;4;4;blue
42;333;6,766602;1;3;3;blue
42;334;7,399963;1;1;1;blue
42;335;7,849976;1;2;2;blue
42;336;8,233398;1;4;4;blue
43;337;4,566589;1;2;2;blue
43;338;4,950134;1;3;3;blue
43;339;5,383118;1;1;1;blue
43;340;5,833069;1;4;4;blue
43;341;6,749878;1;3;3;blue
43;342;7,233093;1;1;1;blue
43;343;7,633057;1;2;2;blue
43;344;8,016663;1;4;4;blue
44;345;4,983154;1;3;3;green
44;346;5,349854;1;4;4;green
44;347;6,150269;1;2;2;green
44;348;6,516296;1;1;1;green
44;349;7,19989;1;3;3;green
44;350;7,682983;1;2;2;green
44;351;8,19989;1;4;4;green
44;352;8,533203;1;1;1;green
45;353;3,766602;1;2;2;blue
45;354;4,150024;1;3;3;blue
45;355;4,933105;1;1;1;blue
45;356;5,333191;1;4;4;blue
45;357;5,999817;1;3;3;blue
45;358;6,399841;1;1;1;blue
45;359;6,849731;1;2;2;blue
45;360;7,166626;1;4;4;blue
46;361;3,833191;1;2;2;yellow
46;362;4,366394;1;1;1;yellow
46;363;5,133484;1;4;4;yellow
46;364;5,683289;1;1;1;yellow
46;365;7,716797;1;3;3;yellow
46;366;8,349792;1;2;2;yellow
46;367;8,866577;1;4;4;yellow
46;368;9,166626;0;3;1;yellow
47;369;4,099854;1;2;2;blue
47;370;4,549866;1;3;3;blue
47;371;5,399902;1;1;1;blue
47;372;5,983215;1;4;4;blue
47;373;7,249756;1;3;3;blue
47;374;7,850037;1;1;1;blue
47;375;8,399902;1;2;2;blue
47;376;8,949646;1;4;4;blue
48;377;4,016907;1;3;3;green
48;378;4,41687;1;4;4;green
48;379;5,183411;1;2;2;green
48;380;5,600159;1;1;1;green
48;381;6,833679;1;3;3;green
48;382;7,633545;1;2;2;green
48;383;8,433411;1;4;4;green
48;384;8,900024;1;1;1;green
49;385;3,983459;0;3;4;green
49;386;4,816956;1;4;4;green
49;387;5,433411;1;2;2;green
49;388;6,000061;1;1;1;green
49;389;7,416748;1;3;3;green
49;390;7,966614;1;2;2;green
49;391;8,450012;1;4;4;green
49;392;8,75;1;1;1;green
50;393;3,949951;1;2;2;blue
50;394;4,349976;1;3;3;blue
50;395;4,933472;1;1;1;blue
50;396;5,316833;1;4;4;blue
50;397;6,066772;1;3;3;blue
50;398;6,683411;1;1;1;blue
50;399;7,333557;1;2;2;blue
50;400;7,649902;1;4;4;blue
51;401;4,100098;1;2;2;blue
51;402;4,533569;1;3;3;blue
51;403;5,200195;1;1;1;blue
51;404;5,583557;1;4;4;blue
51;405;6,299988;1;3;3;blue
51;406;6,733521;1;1;1;blue
51;407;7,250061;1;2;2;blue
51;408;7,666809;1;4;4;blue
52;409;3,650146;1;2;2;blue
52;410;4,133301;1;3;3;blue
52;411;4,583191;1;1;1;blue
52;412;5,000061;1;4;4;blue
52;413;5,96698;1;3;3;blue
52;414;6,333252;1;1;1;blue
52;415;6,700317;1;2;2;blue
52;416;7,100098;1;4;4;blue
53;417;3,649963;1;2;2;blue
53;418;4,082947;1;3;3;blue
53;419;4,549927;1;1;1;blue
53;420;5,033386;1;4;4;blue
53;421;5,516479;1;3;3;blue
53;422;6,183105;1;1;1;blue
53;423;6,549683;1;2;2;blue
53;424;6,883362;1;4;4;blue
54;425;3,816284;0;3;2;green
54;426;4,999817;1;4;4;green
54;427;5,766296;1;2;2;green
54;428;6,316467;1;1;1;green
54;429;6,866516;1;3;3;green
54;430;7,266357;1;2;2;green
54;431;7,699707;1;4;4;green
54;432;8,099609;1;1;1;green
55;433;4,000061;1;3;3;green
55;434;4,716858;1;4;4;green
55;435;5,600159;1;2;2;green
55;436;6,016785;1;1;1;green
55;437;7,216919;1;3;3;green
55;438;7,966736;1;2;2;green
55;439;8,316833;1;4;4;green
55;440;8,700012;1;1;1;green
56;441;3,700134;1;2;2;blue
56;442;4,100159;1;3;3;blue
56;443;4,549927;1;1;1;blue
56;444;4,900269;1;4;4;blue
56;445;5,583435;1;3;3;blue
56;446;6,083435;1;1;1;blue
56;447;6,499878;1;2;2;blue
56;448;6,950012;1;4;4;blue
57;449;5,366699;1;3;3;green
57;450;5,783325;1;4;4;green
57;451;6,283264;1;2;2;green
57;452;6,716431;1;1;1;green
57;453;7,71637;1;3;3;green
57;454;8,349976;1;2;2;green
57;455;8,799927;1;4;4;green
57;456;9,249878;1;1;1;green
58;457;4,283508;1;3;3;green
58;458;4,716736;1;4;4;green
58;459;5,283569;1;2;2;green
58;460;5,716675;1;1;1;green
58;461;6,500061;1;3;3;green
58;462;7,899902;1;2;2;green
58;463;8,366821;1;4;4;green
58;464;8,849915;1;1;1;green
59;465;3,783264;1;2;2;yellow
59;466;4,467041;1;3;3;yellow
59;467;5,216553;1;1;1;yellow
59;468;5,600098;1;4;4;yellow
59;469;6,466797;1;3;3;yellow
59;470;6,983398;1;1;1;yellow
59;471;7,383484;1;2;2;yellow
59;472;7,68335;1;4;4;yellow
60;473;3,499878;1;2;2;blue
60;474;3,883545;1;3;3;blue
60;475;4,233521;1;1;1;blue
60;476;4,599915;1;4;4;blue
60;477;5,616699;1;3;3;blue
60;478;6,300232;1;1;1;blue
60;479;7,600159;1;2;2;blue
60;480;7,966614;1;4;4;blue
61;481;3,816589;1;2;2;blue
61;482;4,233215;1;3;3;blue
61;483;4,599915;1;1;1;blue
61;484;4,94989;1;4;4;blue
61;485;6,033325;1;3;3;blue
61;486;6,700012;1;1;1;blue
61;487;7,11676;1;2;2;blue
61;488;7,433411;1;4;4;blue
62;489;3,816589;1;2;2;blue
62;490;4,150085;1;3;3;blue
62;491;4,449829;1;1;1;blue
62;492;4,883301;1;4;4;blue
62;493;5,499939;1;3;3;blue
62;494;5,916626;1;1;1;blue
62;495;6,350159;1;2;2;blue
62;496;6,733154;1;4;4;blue
63;497;4,133423;0;4;3;yellow
63;498;5,550171;1;1;1;yellow
63;499;6,116699;1;3;3;yellow
63;500;7,13324;1;2;2;yellow
63;501;7,716736;1;4;4;yellow
63;502;8,933228;1;3;3;yellow
63;503;9,416748;1;1;1;yellow
63;504;9,883423;1;2;2;yellow
64;505;4,366577;1;2;2;yellow
64;506;4,833191;1;3;3;yellow
64;507;5,683289;1;1;1;yellow
64;508;6,066467;1;4;4;yellow
64;509;7,266663;1;3;3;yellow
64;510;8,049927;1;1;1;yellow
64;511;8,516479;1;2;2;yellow
64;512;8,949951;1;4;4;yellow
65;513;4,13324;1;4;4;yellow
65;514;4,983215;1;1;1;yellow
65;515;6,249939;1;3;3;yellow
65;516;6,799866;1;2;2;yellow
65;517;7,533203;1;4;4;yellow
65;518;7,866638;0;3;1;yellow
65;519;10,84991;1;1;1;yellow
65;520;11,26654;1;2;2;yellow
66;521;3,550049;1;2;2;blue
66;522;3,883301;1;3;3;blue
66;523;4,383179;1;1;1;blue
66;524;4,749939;1;4;4;blue
66;525;5,583313;1;3;3;blue
66;526;5,983337;1;1;1;blue
66;527;6,566772;1;2;2;blue
66;528;7,000183;1;4;4;blue
67;529;4,132996;1;3;3;green
67;530;4,616516;1;4;4;green
67;531;5,333069;1;2;2;green
67;532;5,766479;1;1;1;green
67;533;7,416504;1;3;3;green
67;534;8,233215;1;2;2;green
67;535;8,699707;1;4;4;green
67;536;9,166748;1;1;1;green
68;537;3,449768;1;3;3;green
68;538;3,832825;0;4;2;green
68;539;4,883179;1;2;2;green
68;540;5,249634;1;1;1;green
68;541;7,099792;1;3;3;green
68;542;7,682861;0;2;1;green
68;543;8,882996;1;4;4;green
68;544;9,166138;1;1;1;green
69;545;4,616699;1;2;2;blue
69;546;5,116638;1;3;3;blue
69;547;5,716736;1;1;1;blue
69;548;6,166809;1;4;4;blue
69;549;7,350098;1;3;3;blue
69;550;7,816711;1;1;1;blue
69;551;8,483459;1;2;2;blue
69;552;8,966797;1;4;4;blue
70;553;4,200073;1;2;2;yellow
70;554;4,683167;1;1;1;yellow
70;555;5,217102;1;4;4;yellow
70;556;5,750244;1;1;1;yellow
70;557;6,599731;1;3;3;yellow
70;558;7,083435;1;2;2;yellow
70;559;7,649963;1;4;4;yellow
70;560;8,166626;1;3;3;yellow
71;561;3,75;1;1;1;yellow
71;562;4,783203;1;3;3;yellow
71;563;5,467407;1;4;4;yellow
71;564;7,399902;1;2;2;yellow
71;565;8,099976;1;4;4;yellow
71;566;8,616394;1;1;1;yellow
71;567;9,366638;1;3;3;yellow
71;568;9,783325;1;2;2;yellow
72;569;3,633423;1;2;2;yellow
72;570;4,38324;1;1;1;yellow
72;571;4,833252;1;4;4;yellow
72;572;5,366577;1;1;1;yellow
72;573;6,050049;1;3;3;yellow
72;574;6,60022;1;2;2;yellow
72;575;7,066406;1;4;4;yellow
72;576;7,36676;0;3;1;yellow
73;577;4,199646;1;2;2;blue
73;578;4,84967;1;3;3;blue
73;579;5,249695;1;1;1;blue
73;580;5,866394;1;4;4;blue
73;581;7,449768;1;3;3;blue
73;582;7,866516;1;1;1;blue
73;583;8,666382;1;2;2;blue
73;584;9,03302;1;4;4;blue
74;585;3,883301;1;2;2;yellow
74;586;4,366821;1;4;4;yellow
74;587;4,716858;1;1;1;yellow
74;588;5,416626;0;3;4;yellow
74;589;8,166687;1;4;4;yellow
74;590;8,966736;1;2;2;yellow
74;591;9,533325;1;3;3;yellow
74;592;10;1;1;1;yellow
75;593;4,13324;1;2;2;blue
75;594;4,666748;1;3;3;blue
75;595;5,200012;1;1;1;blue
75;596;5,766602;1;4;4;blue
75;597;6,999878;1;3;3;blue
75;598;7,600037;1;1;1;blue
75;599;8,233398;1;2;2;blue
75;600;8,75;1;4;4;blue
76;601;3,516541;1;2;2;blue
76;602;3,999939;1;3;3;blue
76;603;4,483276;1;1;1;blue
76;604;4,899963;1;4;4;blue
76;605;5,5;1;3;3;blue
76;606;5,933228;1;1;1;blue
76;607;6,383301;1;2;2;blue
76;608;6,833252;1;4;4;blue
77;609;3,849976;1;2;2;blue
77;610;4,316589;1;3;3;blue
77;611;4,816772;1;1;1;blue
77;612;5,233215;1;4;4;blue
77;613;5,750122;1;3;3;blue
77;614;6,25;1;1;1;blue
77;615;6,683228;1;2;2;blue
77;616;7,016602;1;4;4;blue
78;617;4,449951;1;3;3;green
78;618;4,899841;1;4;4;green
78;619;5,333252;1;2;2;green
78;620;5,800171;1;1;1;green
78;621;6,950012;1;3;3;green
78;622;7,783264;1;2;2;green
78;623;8,166626;1;4;4;green
78;624;8,633423;1;1;1;green
79;625;4,016357;1;2;2;yellow
79;626;4,433167;1;4;4;yellow
79;627;5,116638;1;1;1;yellow
79;628;6,183411;1;3;3;yellow
79;629;7,93335;1;4;4;yellow
79;630;8,466675;1;2;2;yellow
79;631;8,733154;0;3;1;yellow
79;632;9,916504;1;1;1;yellow
80;633;4,000061;1;4;4;yellow
80;634;4,549866;1;3;3;yellow
80;635;4,983276;1;1;1;yellow
80;636;5,483398;1;4;4;yellow
80;637;6,283142;1;3;3;yellow
80;638;6,933228;1;1;1;yellow
80;639;7,933044;1;4;4;yellow
80;640;8,516602;1;2;2;yellow
81;641;3,69989;1;2;2;blue
81;642;4,150024;1;3;3;blue
81;643;4,633301;1;1;1;blue
81;644;5,116516;1;4;4;blue
81;645;5,683411;1;3;3;blue
81;646;6,316711;1;1;1;blue
81;647;6,833435;1;2;2;blue
81;648;7,183167;1;4;4;blue
82;649;3,40033;1;2;2;blue
82;650;3,733398;1;3;3;blue
82;651;4,050293;1;1;1;blue
82;652;4,400085;1;4;4;blue
82;653;4,966797;1;3;3;blue
82;654;5,299988;1;1;1;blue
82;655;5,766846;1;2;2;blue
82;656;6,016724;1;4;4;blue
83;657;3,383362;0;2;3;blue
83;658;3,716736;0;3;2;blue
83;659;4,933716;0;1;4;blue
83;660;6,049988;1;4;4;blue
83;661;7,666626;1;3;3;blue
83;662;8,533264;1;1;1;blue
83;663;9,383484;0;2;1;blue
83;664;9,433167;0;4;2;blue
84;665;5,133362;1;4;4;yellow
84;666;5,500122;1;3;3;yellow
84;667;5,883484;1;1;1;yellow
84;668;6,383484;1;4;4;yellow
84;669;7,383362;1;3;3;yellow
84;670;7,85022;1;1;1;yellow
84;671;8,30011;1;4;4;yellow
84;672;8,766785;1;2;2;yellow
85;673;3,533325;0;2;3;blue
85;674;3,966553;0;3;2;blue
85;675;5,899963;1;1;1;blue
85;676;6,566528;1;4;4;blue
85;677;8,599976;1;3;3;blue
85;678;9,099915;1;1;1;blue
85;679;9,599854;1;2;2;blue
85;680;9,916626;1;4;4;blue
86;681;4,066589;1;3;3;green
86;682;4,666748;1;4;4;green
86;683;5,233093;1;2;2;green
86;684;5,666687;1;1;1;green
86;685;6,583679;1;3;3;green
86;686;7,200012;1;2;2;green
86;687;7,649963;1;4;4;green
86;688;7,933228;1;1;1;green
87;689;3,583374;1;2;2;blue
87;690;4,000061;1;3;3;blue
87;691;4,533325;1;1;1;blue
87;692;4,983582;1;4;4;blue
87;693;5,616638;1;3;3;blue
87;694;6,06665;1;1;1;blue
87;695;6,483521;1;2;2;blue
87;696;6,833252;1;4;4;blue
88;697;3,583435;1;2;2;blue
88;698;4,05011;1;3;3;blue
88;699;4,450134;1;1;1;blue
88;700;4,916687;1;4;4;blue
88;701;5,950012;1;3;3;blue
88;702;6,883301;1;1;1;blue
88;703;7,233521;1;2;2;blue
88;704;7,55011;1;4;4;blue
89;705;3,400024;1;2;2;blue
89;706;3,833252;1;3;3;blue
89;707;4,08313;1;1;1;blue
89;708;4,566345;1;4;4;blue
89;709;5,08313;1;3;3;blue
89;710;5,433167;1;1;1;blue
89;711;5,716614;1;2;2;blue
89;712;5,983093;1;4;4;blue
90;713;4,383362;1;2;2;blue
90;714;4,733459;1;3;3;blue
90;715;5,05011;1;1;1;blue
90;716;5,433289;1;4;4;blue
90;717;6,283997;1;3;3;blue
90;718;6,600098;1;1;1;blue
90;719;6,966736;1;2;2;blue
90;720;7,350098;1;4;4;blue
91;721;4,766724;1;2;2;blue
91;722;5,216553;1;3;3;blue
91;723;5,566772;1;1;1;blue
91;724;5,983215;1;4;4;blue
91;725;6,766357;1;3;3;blue
91;726;7,11676;1;1;1;blue
91;727;7,516785;1;2;2;blue
91;728;7,816833;1;4;4;blue
92;729;3,699768;1;1;1;yellow
92;730;4,266663;1;3;3;yellow
92;731;4,816345;1;4;4;yellow
92;732;5,250061;1;2;2;yellow
92;733;5,633118;1;4;4;yellow
92;734;6,216675;1;1;1;yellow
92;735;6,949768;1;3;3;yellow
92;736;7,399902;1;2;2;yellow
93;737;4,966553;1;3;3;green
93;738;5,349792;1;4;4;green
93;739;5,799866;1;2;2;green
93;740;6,199707;1;1;1;green
93;741;7,166504;1;3;3;green
93;742;7,699829;1;2;2;green
93;743;8,06665;1;4;4;green
93;744;8,483154;0;1;2;green
94;745;4,18335;1;3;3;green
94;746;4,75;1;4;4;green
94;747;5,25;1;2;2;green
94;748;5,699951;1;1;1;green
94;749;6,849854;1;3;3;green
94;750;7,249939;1;2;2;green
94;751;7,666809;1;4;4;green
94;752;7,983215;1;1;1;green
95;753;3,783264;1;1;1;yellow
95;754;4,250061;0;2;4;yellow
95;755;6,75;1;4;4;yellow
95;756;8,016724;1;1;1;yellow
95;757;8,700073;1;3;3;yellow
95;758;9,550049;1;4;4;yellow
95;759;10,26666;1;2;2;yellow
95;760;10,86676;1;3;3;yellow
96;761;5,316467;1;3;3;green
96;762;5,816345;1;4;4;green
96;763;6,383118;1;2;2;green
96;764;6,899963;1;1;1;green
96;765;7,466492;1;3;3;green
96;766;8,050171;1;2;2;green
96;767;8,516663;1;4;4;green
96;768;8,833252;1;1;1;green
97;769;4,499878;1;3;3;green
97;770;4,866516;1;4;4;green
97;771;5,383362;1;2;2;green
97;772;5,916687;1;1;1;green
97;773;6,63324;1;3;3;green
97;774;7,116516;1;2;2;green
97;775;7,416748;1;4;4;green
