BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,4832;1;2;2;blue
1;2;5,283432;1;3;3;blue
1;3;6,133385;1;1;1;blue
1;4;8,533134;0;4;1;blue
1;5;11,66658;1;3;3;blue
1;6;13,1835;1;1;1;blue
1;7;14,30032;1;2;2;blue
1;8;15,21646;1;4;4;blue
2;9;4,55014;1;1;1;yellow
2;10;5,166702;1;3;3;yellow
2;11;5,967171;1;4;4;yellow
2;12;7,36676;1;2;2;yellow
2;13;9,133385;1;4;4;yellow
2;14;9,949875;1;1;1;yellow
2;15;10,88347;1;3;3;yellow
2;16;11,4334;1;2;2;yellow
3;17;9,033134;1;3;3;green
3;18;17,8999;0;4;1;green
3;19;19,66652;1;2;2;green
3;20;20,66656;1;1;1;green
3;21;21,44978;1;3;3;green
3;22;22,46655;1;2;2;green
3;23;22,98312;1;4;4;green
3;24;23,48328;1;1;1;green
4;25;4,516495;1;2;2;yellow
4;26;7,817032;1;4;4;yellow
4;27;8,466522;1;1;1;yellow
4;28;9,050034;1;3;3;yellow
4;29;9,750107;1;4;4;yellow
4;30;11,01642;1;2;2;yellow
4;31;12,09975;1;3;3;yellow
4;32;12,89995;1;1;1;yellow
5;33;6,766418;1;3;3;green
5;34;8,466721;1;4;4;green
5;35;9,366516;1;2;2;green
5;36;10,33313;1;1;1;green
5;37;11,51656;1;3;3;green
5;38;12,23297;1;2;2;green
5;39;15,36652;1;4;4;green
5;40;15,91653;1;1;1;green
6;41;4,099762;1;2;2;blue
6;42;4,749924;1;3;3;blue
6;43;8,866455;1;1;1;blue
6;44;9,633224;1;4;4;blue
6;45;10,33348;1;3;3;blue
6;46;12,81682;1;1;1;blue
6;47;13,78355;1;2;2;blue
6;48;14,44981;1;4;4;blue
7;49;4,333603;1;2;2;blue
7;50;4,899872;1;3;3;blue
7;51;5,550537;1;1;1;blue
7;52;6,299835;1;4;4;blue
7;53;7,367035;0;3;2;blue
7;54;9,03334;1;1;1;blue
7;55;10,05014;1;2;2;blue
7;56;11,31667;1;4;4;blue
8;57;4,350494;1;2;2;yellow
8;58;7,099792;0;4;1;yellow
8;59;7,916733;0;1;4;yellow
8;60;9,416733;1;3;3;yellow
8;61;11,10004;1;4;4;yellow
8;62;12,06706;1;2;2;yellow
8;63;12,75026;1;3;3;yellow
8;64;13,36673;1;1;1;yellow
9;65;5,249786;1;1;1;yellow
9;66;5,933228;1;3;3;yellow
9;67;6,599777;1;4;4;yellow
