BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
16;128;8,999557;1;1;1;green
17;129;3,917007;0;2;3;blue
17;130;5,366531;1;3;3;blue
17;131;6,966446;1;1;1;blue
17;132;8,066666;1;4;4;blue
17;133;8,86644;1;3;3;blue
17;134;9,650513;1;1;1;blue
17;135;10,28365;1;2;2;blue
17;136;11,1998;1;4;4;blue
18;137;3,900375;1;4;4;yellow
18;138;4,500137;1;3;3;yellow
18;139;5,117096;1;1;1;yellow
18;140;5,7341;1;4;4;yellow
18;141;6,366653;1;3;3;yellow
18;142;6,95079;1;1;1;yellow
18;143;7,917068;0;4;3;yellow
18;144;9,166473;1;2;2;yellow
19;145;4,05072;1;2;2;blue
19;146;4,633514;1;3;3;blue
19;147;5,167023;1;1;1;blue
19;148;6,967438;1;4;4;blue
19;149;7,533752;1;3;3;blue
19;150;8,150513;1;1;1;blue
19;151;9,883881;1;2;2;blue
19;152;10,55014;1;4;4;blue
20;153;4,266815;1;2;2;blue
20;154;4,750183;0;3;4;blue
20;155;5,867188;1;1;1;blue
20;156;8,283142;1;4;4;blue
20;157;8,83316;1;3;3;blue
20;158;9,349762;1;1;1;blue
20;159;9,916931;1;2;2;blue
20;160;10,48343;1;4;4;blue
21;161;4,499664;1;2;2;blue
21;162;5,050446;1;3;3;blue
21;163;5,633911;1;1;1;blue
21;164;6,083435;1;4;4;blue
21;165;6,699524;1;3;3;blue
21;166;7,216583;1;1;1;blue
21;167;7,766296;1;2;2;blue
21;168;8,299713;1;4;4;blue
22;169;3,883606;1;1;1;yellow
22;170;5,166443;1;2;2;yellow
22;171;6,33432;1;4;4;yellow
22;172;6,833557;1;1;1;yellow
22;173;7,349823;1;3;3;yellow
22;174;8,416809;1;4;4;yellow
22;175;9,316986;1;2;2;yellow
22;176;10,59985;1;3;3;yellow
23;177;4,200195;1;2;2;blue
23;178;4,799896;1;3;3;blue
23;179;5,300079;1;1;1;blue
23;180;6,18338;1;4;4;blue
23;181;7,016602;1;3;3;blue
23;182;7,75;1;1;1;blue
23;183;8,233368;1;2;2;blue
23;184;8,88324;1;4;4;blue
24;185;5,44989;1;3;3;green
24;186;6,067139;1;4;4;green
24;187;6,550781;1;2;2;green
24;188;7,000092;1;1;1;green
24;189;7,883392;1;3;3;green
24;190;8,983307;1;2;2;green
24;191;9,999939;1;4;4;green
24;192;10,53333;1;1;1;green
25;193;4,516724;1;2;2;blue
25;194;5,000153;1;3;3;blue
25;195;5,800415;1;1;1;blue
25;196;6,600128;1;4;4;blue
25;197;7,067047;1;3;3;blue
25;198;7,683167;1;1;1;blue
25;199;8,266846;0;2;3;blue
25;200;9,449829;1;4;4;blue
26;201;3,983948;1;2;2;yellow
26;202;4,500153;1;1;1;yellow
26;203;5,250061;1;3;3;yellow
26;204;5,833496;1;4;4;yellow
26;205;6,983765;1;2;2;yellow
26;206;7,966919;1;4;4;yellow
26;207;8,683289;1;1;1;yellow
26;208;9,100098;1;2;2;yellow
27;209;4,233673;1;2;2;blue
27;210;4,816559;1;3;3;blue
27;211;5,299927;1;1;1;blue
27;212;5,883118;1;4;4;blue
27;213;6,450317;1;3;3;blue
27;214;7,200317;1;1;1;blue
27;215;7,700165;1;2;2;blue
27;216;8,233429;1;4;4;blue
28;217;4,149872;1;2;2;yellow
28;218;4,749725;1;1;1;yellow
28;219;5,266418;0;3;4;yellow
28;220;6,800049;1;4;4;yellow
28;221;7,86676;1;2;2;yellow
28;222;9,132904;1;4;4;yellow
28;223;9,832916;1;1;1;yellow
28;224;10,38358;1;2;2;yellow
29;225;4,750031;1;2;2;blue
29;226;5,66684;1;3;3;blue
29;227;6,14978;1;1;1;blue
29;228;6,866638;1;4;4;blue
29;229;7,86618;1;3;3;blue
29;230;8,649963;1;1;1;blue
29;231;9,133057;1;2;2;blue
29;232;9,682831;1;4;4;blue
30;233;4,299988;1;3;3;green
30;234;4,883484;1;4;4;green
30;235;5,450317;1;2;2;green
30;236;6,083191;1;1;1;green
30;237;6,66684;1;3;3;green
30;238;7,599823;1;2;2;green
30;239;8,133209;1;4;4;green
30;240;8,583435;1;1;1;green
31;241;4,550049;1;3;3;green
31;242;5,083344;1;4;4;green
31;243;5,599884;1;2;2;green
31;244;6,033142;1;1;1;green
31;245;6,649841;1;3;3;green
31;246;7,483704;1;2;2;green
31;247;8,333038;1;4;4;green
31;248;8,966492;1;1;1;green
32;249;4,299438;1;3;3;green
32;250;4,849426;1;4;4;green
32;251;5,400024;1;2;2;green
32;252;5,983551;1;1;1;green
32;253;6,550659;1;3;3;green
32;254;7,4664;1;2;2;green
32;255;8,68335;1;4;4;green
32;256;9,200562;1;1;1;green
33;257;4,149017;1;2;2;blue
33;258;4,632263;1;3;3;blue
33;259;5,09903;1;1;1;blue
33;260;5,682556;1;4;4;blue
33;261;6,416168;1;3;3;blue
33;262;7,29953;1;1;1;blue
33;263;8,232391;1;2;2;blue
33;264;9,249298;1;4;4;blue
34;265;4,216583;1;2;2;blue
34;266;5,067078;1;3;3;blue
34;267;5,60025;1;1;1;blue
34;268;6,133209;1;4;4;blue
34;269;6,649902;1;3;3;blue
34;270;7,183655;1;1;1;blue
34;271;7,849945;1;2;2;blue
34;272;8,416748;1;4;4;blue
35;273;4,333313;1;3;3;green
35;274;5,232941;1;4;4;green
35;275;6,09967;1;2;2;green
35;276;6,616394;1;1;1;green
35;277;7,250122;1;3;3;green
35;278;8,083008;1;2;2;green
35;279;9,399445;1;4;4;green
35;280;9,86676;1;1;1;green
36;281;4,16629;1;2;2;blue
36;282;4,949493;1;3;3;blue
36;283;5,566437;1;1;1;blue
36;284;6,249695;0;4;3;blue
36;285;7,665985;1;3;3;blue
36;286;8,683319;1;1;1;blue
36;287;9,883392;1;2;2;blue
36;288;10,94958;1;4;4;blue
37;289;4,216522;0;3;2;green
37;290;5,717255;1;4;4;green
37;291;6,533783;1;2;2;green
37;292;7,233704;1;1;1;green
37;293;8,399933;1;3;3;green
37;294;9,166473;1;2;2;green
37;295;10,26645;1;4;4;green
37;296;10,88312;1;1;1;green
38;297;4,983246;1;4;4;yellow
38;298;5,466766;1;1;1;yellow
38;299;7,016632;1;3;3;yellow
38;300;7,533478;1;2;2;yellow
38;301;8,25;1;4;4;yellow
38;302;9,483643;1;3;3;yellow
38;303;10,41714;1;1;1;yellow
38;304;11,00027;1;2;2;yellow
39;305;4,050262;1;4;4;yellow
39;306;4,699982;1;3;3;yellow
39;307;5,316681;1;1;1;yellow
39;308;6,050049;0;4;3;yellow
39;309;7,233002;1;3;3;yellow
39;310;8,266388;1;1;1;yellow
39;311;9,666351;1;4;4;yellow
39;312;10,78333;1;2;2;yellow
40;313;4,199371;1;2;2;blue
40;314;4,799774;1;3;3;blue
40;315;5,499603;1;1;1;blue
40;316;6,099426;1;4;4;blue
40;317;6,950104;1;3;3;blue
40;318;7,749847;1;1;1;blue
40;319;8,466187;1;2;2;blue
40;320;9,36676;1;4;4;blue
41;321;4,099823;1;2;2;blue
41;322;5,066132;1;3;3;blue
41;323;5,750275;1;1;1;blue
41;324;6,516052;1;4;4;blue
41;325;7,949921;1;3;3;blue
41;326;8,582916;1;1;1;blue
41;327;9,433197;1;2;2;blue
41;328;10,23318;1;4;4;blue
42;329;4,182709;1;2;2;blue
42;330;4,900177;0;3;4;blue
42;331;6,383148;1;1;1;blue
42;332;7,132813;0;4;3;blue
42;333;8,216156;1;3;3;blue
42;334;9,382721;1;1;1;blue
42;335;10,13284;1;2;2;blue
42;336;10,66611;1;4;4;blue
43;337;4,117065;1;2;2;blue
43;338;4,633209;1;3;3;blue
43;339;5,166656;1;1;1;blue
43;340;5,716766;1;4;4;blue
43;341;6,716644;1;3;3;blue
43;342;7,399933;1;1;1;blue
43;343;8,033142;1;2;2;blue
43;344;8,500031;1;4;4;blue
44;345;4,300201;1;3;3;green
44;346;4,933441;1;4;4;green
44;347;5,734192;1;2;2;green
44;348;6,200104;1;1;1;green
44;349;7,066864;1;3;3;green
44;350;9,066772;1;2;2;green
44;351;9,683075;1;4;4;green
44;352;10,18314;1;1;1;green
45;353;4,016846;1;2;2;blue
45;354;4,600494;0;3;4;blue
45;355;5,250458;1;1;1;blue
45;356;7,184052;1;4;4;blue
45;357;8,44986;1;3;3;blue
45;358;9,149872;1;1;1;blue
45;359;9,633698;1;2;2;blue
45;360;10,1832;1;4;4;blue
46;361;4,283447;0;2;3;yellow
46;362;5,667358;1;1;1;yellow
46;363;7,05072;1;4;4;yellow
46;364;7,967102;1;1;1;yellow
46;365;9,083313;1;3;3;yellow
46;366;9,81665;1;2;2;yellow
46;367;10,56659;1;4;4;yellow
46;368;11,43396;1;3;3;yellow
47;369;4,449829;1;2;2;blue
47;370;5,915955;1;3;3;blue
47;371;6,549988;1;1;1;blue
47;372;7,099487;1;4;4;blue
47;373;7,665894;1;3;3;blue
47;374;8,199768;1;1;1;blue
47;375;8,66626;1;2;2;blue
47;376;9,132629;1;4;4;blue
48;377;4,617065;1;3;3;green
48;378;5,083374;1;4;4;green
48;379;5,583435;1;2;2;green
48;380;6,03363;1;1;1;green
48;381;6,583496;1;3;3;green
48;382;8,467163;1;2;2;green
48;383;9,467163;1;4;4;green
48;384;9,999939;1;1;1;green
49;385;3,983765;1;3;3;green
49;386;4,5;1;4;4;green
49;387;5,433655;1;2;2;green
49;388;5,849976;1;1;1;green
49;389;6,500061;1;3;3;green
49;390;8,883911;1;2;2;green
49;391;10,91724;1;4;4;green
49;392;11,45032;1;1;1;green
50;393;4,9328;1;2;2;blue
50;394;5,583008;1;3;3;blue
50;395;6,783081;1;1;1;blue
50;396;7,816223;1;4;4;blue
50;397;8,849426;1;3;3;blue
50;398;9,716248;1;1;1;blue
50;399;10,28314;1;2;2;blue
50;400;10,81616;1;4;4;blue
51;401;4,017151;1;2;2;blue
51;402;4,550598;1;3;3;blue
51;403;6,083374;1;1;1;blue
51;404;7,383423;1;4;4;blue
51;405;8,583618;1;3;3;blue
51;406;9,633606;1;1;1;blue
51;407;10,81671;1;2;2;blue
51;408;11,34985;1;4;4;blue
52;409;4,966797;1;2;2;blue
52;410;5,417236;1;3;3;blue
52;411;6,500061;1;1;1;blue
52;412;7,050293;1;4;4;blue
52;413;7,650024;1;3;3;blue
52;414;8,717163;1;1;1;blue
52;415;9,550537;1;2;2;blue
52;416;10,16644;1;4;4;blue
53;417;4,066772;1;2;2;blue
53;418;4,516968;1;3;3;blue
53;419;5,233459;1;1;1;blue
53;420;6,083801;1;4;4;blue
53;421;7,217346;1;3;3;blue
53;422;8,01709;1;1;1;blue
53;423;8,550232;1;2;2;blue
53;424;9,617371;1;4;4;blue
54;425;4,733032;1;3;3;green
54;426;5,332764;1;4;4;green
54;427;6,049866;1;2;2;green
54;428;6,566406;1;1;1;green
54;429;7,332764;1;3;3;green
54;430;8,382568;1;2;2;green
54;431;9,166565;1;4;4;green
54;432;9,69989;1;1;1;green
55;433;4,299438;1;3;3;green
55;434;4,85022;1;4;4;green
55;435;5,549683;1;2;2;green
55;436;5,983154;1;1;1;green
55;437;6,666077;1;3;3;green
55;438;7,700134;1;2;2;green
55;439;8,516785;1;4;4;green
55;440;9,049561;1;1;1;green
56;441;4,099976;1;2;2;blue
56;442;4,649719;1;3;3;blue
56;443;5,216919;1;1;1;blue
56;444;5,732971;1;4;4;blue
56;445;6,216309;1;3;3;blue
56;446;6,733765;1;1;1;blue
56;447;7,266602;1;2;2;blue
56;448;7,733154;1;4;4;blue
57;449;4,300049;1;3;3;green
57;450;4,817078;1;4;4;green
57;451;5,916931;1;2;2;green
57;452;6,366638;1;1;1;green
57;453;6,950623;1;3;3;green
57;454;7,500366;1;2;2;green
57;455;8,15033;1;4;4;green
57;456;8,584045;1;1;1;green
58;457;4,232666;1;3;3;green
58;458;4,74939;1;4;4;green
58;459;5,432922;1;2;2;green
58;460;5,89917;1;1;1;green
58;461;6,499634;1;3;3;green
58;462;7,232544;1;2;2;green
58;463;8,015991;1;4;4;green
58;464;8,566284;1;1;1;green
59;465;5,083008;1;2;2;yellow
59;466;5,566589;1;3;3;yellow
59;467;6,349548;1;1;1;yellow
59;468;7,499512;1;4;4;yellow
59;469;8,416565;1;3;3;yellow
59;470;9,249451;1;1;1;yellow
59;471;9,766663;1;2;2;yellow
59;472;10,36652;1;4;4;yellow
60;473;4,349609;1;2;2;blue
60;474;5,366638;1;3;3;blue
60;475;5,883118;1;1;1;blue
60;476;6,732727;1;4;4;blue
60;477;7,766724;1;3;3;blue
60;478;8,916565;1;1;1;blue
60;479;9,633362;1;2;2;blue
60;480;10,74982;1;4;4;blue
61;481;4,299988;1;2;2;blue
61;482;5,149597;1;3;3;blue
61;483;5,299744;0;1;3;blue
61;484;7,849976;1;4;4;blue
61;485;9,033569;1;3;3;blue
61;486;9,699402;1;1;1;blue
61;487;10,39984;1;2;2;blue
61;488;10,90027;1;4;4;blue
62;489;4,166565;1;2;2;blue
62;490;4,599121;1;3;3;blue
62;491;5,149719;1;1;1;blue
62;492;6,216431;1;4;4;blue
62;493;7,216003;1;3;3;blue
62;494;8,799194;1;1;1;blue
62;495;9,266113;1;2;2;blue
62;496;10,53333;1;4;4;blue
63;497;4,599548;1;4;4;yellow
63;498;5,032715;1;1;1;yellow
63;499;5,599243;1;3;3;yellow
63;500;6,516174;1;2;2;yellow
63;501;7,682739;1;4;4;yellow
63;502;8,565979;1;3;3;yellow
63;503;9,833435;1;1;1;yellow
63;504;11,06616;1;2;2;yellow
64;505;5,083984;1;2;2;yellow
64;506;5,733337;1;3;3;yellow
64;507;6,183228;1;1;1;yellow
64;508;7,216614;1;4;4;yellow
64;509;7,716797;1;3;3;yellow
64;510;8,700256;1;1;1;yellow
64;511;9,299683;1;2;2;yellow
64;512;10,10016;1;4;4;yellow
65;513;3,949585;1;4;4;yellow
65;514;4,499634;1;1;1;yellow
65;515;5,700378;1;3;3;yellow
65;516;6,316467;1;2;2;yellow
65;517;7,049438;1;4;4;yellow
65;518;7,599854;1;3;3;yellow
65;519;8,466492;1;1;1;yellow
65;520;8,950012;1;2;2;yellow
66;521;4,49939;1;2;2;blue
66;522;4,999512;1;3;3;blue
66;523;5,5495;1;1;1;blue
66;524;6,266052;1;4;4;blue
66;525;6,783203;1;3;3;blue
66;526;7,333313;1;1;1;blue
66;527;8,416016;1;2;2;blue
66;528;8,982605;1;4;4;blue
67;529;5,217224;1;3;3;green
67;530;5,683289;1;4;4;green
67;531;6,383606;1;2;2;green
67;532;6,833435;1;1;1;green
67;533;7,467224;1;3;3;green
67;534;8,183777;1;2;2;green
67;535;8,766846;1;4;4;green
67;536;9,266602;1;1;1;green
68;537;3,966614;1;3;3;green
68;538;6,333374;1;4;4;green
68;539;7,667175;1;2;2;green
68;540;8,333435;1;1;1;green
68;541;8,800171;1;3;3;green
68;542;9,566895;1;2;2;green
68;543;10,33374;1;4;4;green
68;544;10,91656;1;1;1;green
69;545;4,750244;1;2;2;blue
69;546;5,266541;1;3;3;blue
69;547;5,817078;1;1;1;blue
69;548;6,416748;1;4;4;blue
69;549;7,233276;1;3;3;blue
69;550;7,866821;1;1;1;blue
69;551;8,36676;1;2;2;blue
69;552;8,967224;1;4;4;blue
70;553;3,999451;1;2;2;yellow
70;554;4,515991;1;1;1;yellow
70;555;5,132935;0;4;3;yellow
70;556;6,316284;1;1;1;yellow
70;557;7,116699;1;3;3;yellow
70;558;8,016235;1;2;2;yellow
70;559;9,199402;1;4;4;yellow
70;560;10,2326;1;3;3;yellow
71;561;4,033936;1;1;1;yellow
71;562;4,916748;1;3;3;yellow
71;563;5,716858;1;4;4;yellow
71;564;6,316711;1;2;2;yellow
71;565;7,366882;1;4;4;yellow
71;566;8,000549;1;1;1;yellow
71;567;8,850342;1;3;3;yellow
71;568;9,967041;1;2;2;yellow
72;569;3,916626;1;2;2;yellow
72;570;4,433044;1;1;1;yellow
72;571;4,966553;1;4;4;yellow
72;572;5,5;1;1;1;yellow
72;573;5,999573;1;3;3;yellow
72;574;6,549988;1;2;2;yellow
72;575;7,216431;1;4;4;yellow
72;576;8,016785;1;3;3;yellow
73;577;4,033142;1;2;2;blue
73;578;4,616821;1;3;3;blue
73;579;5,349792;1;1;1;blue
73;580;5,91626;1;4;4;blue
73;581;6,966614;1;3;3;blue
73;582;7,66626;1;1;1;blue
73;583;8,416138;1;2;2;blue
73;584;9,149597;1;4;4;blue
74;585;4,383301;1;2;2;yellow
74;586;5,816467;1;4;4;yellow
74;587;6,300354;1;1;1;yellow
74;588;8,14978;1;3;3;yellow
74;589;9,116455;1;4;4;yellow
74;590;9,616455;1;2;2;yellow
74;591;10,43335;1;3;3;yellow
74;592;11,44958;1;1;1;yellow
75;593;4,450195;1;2;2;blue
75;594;4,88385;1;3;3;blue
75;595;5,467041;1;1;1;blue
75;596;6,617188;1;4;4;blue
75;597;7,650635;1;3;3;blue
75;598;8,383789;1;1;1;blue
75;599;8,900085;1;2;2;blue
75;600;9,750183;1;4;4;blue
76;601;4,266541;1;2;2;blue
76;602;4,833618;1;3;3;blue
76;603;5,333252;1;1;1;blue
76;604;6,200012;1;4;4;blue
76;605;7,766418;1;3;3;blue
76;606;8,600159;1;1;1;blue
76;607;9,166443;1;2;2;blue
76;608;9,983582;1;4;4;blue
77;609;4,033081;1;2;2;blue
77;610;4,549927;1;3;3;blue
77;611;5,032898;1;1;1;blue
77;612;6,682861;1;4;4;blue
77;613;7,883484;1;3;3;blue
77;614;8,59967;1;1;1;blue
77;615;9,216187;1;2;2;blue
77;616;9,882935;1;4;4;blue
78;617;4,433472;1;3;3;green
78;618;4,94989;1;4;4;green
78;619;5,717224;1;2;2;green
78;620;6,266541;1;1;1;green
78;621;6,817078;1;3;3;green
78;622;8,150513;1;2;2;green
78;623;9,000122;1;4;4;green
78;624;9,516846;1;1;1;green
79;625;4,416504;1;2;2;yellow
79;626;4,983337;1;4;4;yellow
79;627;5,466431;1;1;1;yellow
79;628;6,616577;1;3;3;yellow
79;629;7,69989;1;4;4;yellow
79;630;8,499634;1;2;2;yellow
79;631;9,716492;1;3;3;yellow
79;632;10,29956;1;1;1;yellow
80;633;3,883545;1;4;4;yellow
80;634;4,633179;1;3;3;yellow
80;635;5,450134;1;1;1;yellow
80;636;6,466614;1;4;4;yellow
80;637;7,451172;1;3;3;yellow
80;638;8,33374;1;1;1;yellow
80;639;9,250244;1;4;4;yellow
80;640;9,76709;1;2;2;yellow
81;641;3,966064;1;2;2;blue
81;642;4,466309;1;3;3;blue
81;643;5,066528;1;1;1;blue
81;644;5,700317;1;4;4;blue
81;645;6,416138;1;3;3;blue
81;646;6,983215;1;1;1;blue
81;647;7,483398;1;2;2;blue
81;648;7,949463;1;4;4;blue
82;649;3,917114;1;2;2;blue
82;650;4,350342;1;3;3;blue
82;651;4,900024;1;1;1;blue
82;652;6,000061;1;4;4;blue
82;653;6,549744;1;3;3;blue
82;654;7,083618;1;1;1;blue
82;655;7,750366;0;2;3;blue
82;656;8,616699;1;4;4;blue
83;657;4,233521;1;2;2;blue
83;658;4,666565;1;3;3;blue
83;659;5,150146;1;1;1;blue
83;660;6,533691;1;4;4;blue
83;661;7,36676;1;3;3;blue
83;662;8,317017;1;1;1;blue
83;663;9,316467;1;2;2;blue
83;664;10,01642;1;4;4;blue
84;665;3,983704;1;4;4;yellow
84;666;4,550659;1;3;3;yellow
84;667;5,08374;1;1;1;yellow
84;668;5,800537;1;4;4;yellow
84;669;6,60022;1;3;3;yellow
84;670;7,283203;1;1;1;yellow
84;671;8,933411;1;4;4;yellow
84;672;9,583374;1;2;2;yellow
85;673;4,13324;1;2;2;blue
85;674;4,567078;1;3;3;blue
85;675;5,500183;1;1;1;blue
85;676;6,016541;1;4;4;blue
85;677;6,966797;1;3;3;blue
85;678;7,516785;1;1;1;blue
85;679;8,25;1;2;2;blue
85;680;8,766602;1;4;4;blue
86;681;5,550598;1;3;3;green
86;682;5,983276;1;4;4;green
86;683;6,649902;1;2;2;green
86;684;7,133362;1;1;1;green
86;685;7,699951;1;3;3;green
86;686;8,799927;1;2;2;green
86;687;9,633423;1;4;4;green
86;688;10,23352;1;1;1;green
87;689;3,933228;0;2;3;blue
87;690;5,316406;1;3;3;blue
87;691;5,89978;1;1;1;blue
87;692;6,416443;1;4;4;blue
87;693;7,183044;1;3;3;blue
87;694;8,150085;1;1;1;blue
87;695;8,733032;1;2;2;blue
87;696;9,316833;1;4;4;blue
88;697;4,466064;0;2;3;blue
88;698;5,949402;1;3;3;blue
88;699;6,766296;1;1;1;blue
88;700;7,649841;1;4;4;blue
88;701;8,949707;1;3;3;blue
88;702;9,566284;1;1;1;blue
88;703;10,48279;1;2;2;blue
88;704;11,0993;1;4;4;blue
89;705;4,283325;1;2;2;blue
89;706;4,800659;0;3;1;blue
89;707;5,799988;1;1;1;blue
89;708;6,89978;1;4;4;blue
89;709;8,017029;1;3;3;blue
89;710;8,71698;1;1;1;blue
89;711;9,216736;1;2;2;blue
89;712;9,683472;1;4;4;blue
90;713;4,066833;1;2;2;blue
90;714;4,500244;1;3;3;blue
90;715;4,966553;1;1;1;blue
90;716;5,466431;1;4;4;blue
90;717;5,950256;1;3;3;blue
90;718;6,400513;1;1;1;blue
90;719;6,817017;1;2;2;blue
90;720;7,283264;1;4;4;blue
91;721;4,033447;1;2;2;blue
91;722;4,467102;1;3;3;blue
91;723;4,966797;1;1;1;blue
91;724;5,866394;1;4;4;blue
91;725;6,450378;1;3;3;blue
91;726;7,016602;1;1;1;blue
91;727;7,533264;0;2;3;blue
91;728;8,316589;1;4;4;blue
92;729;4,033203;1;1;1;yellow
92;730;6,316833;1;3;3;yellow
92;731;6,866455;1;4;4;yellow
92;732;7,633301;1;2;2;yellow
92;733;8,183289;1;4;4;yellow
92;734;8,717041;1;1;1;yellow
92;735;10,33337;1;3;3;yellow
92;736;10,93341;0;2;1;yellow
93;737;4,083069;1;3;3;green
93;738;5,550598;1;4;4;green
93;739;6,183289;1;2;2;green
93;740;6,750061;1;1;1;green
93;741;7,282898;1;3;3;green
93;742;7,833374;1;2;2;green
93;743;8,33313;1;4;4;green
93;744;8,799744;1;1;1;green
94;745;4,43335;1;3;3;green
94;746;4,883118;1;4;4;green
94;747;5,383545;1;2;2;green
94;748;5,882996;1;1;1;green
94;749;6,433411;1;3;3;green
94;750;6,999878;1;2;2;green
94;751;7,533325;1;4;4;green
94;752;8,44989;1;1;1;green
95;753;4,383667;1;1;1;yellow
95;754;4,800232;1;2;2;yellow
95;755;5,900513;1;4;4;yellow
95;756;6,366638;1;1;1;yellow
95;757;6,850098;1;3;3;yellow
95;758;8,216858;1;4;4;yellow
95;759;9,050415;1;2;2;yellow
95;760;9,983276;1;3;3;yellow
96;761;4,066467;1;3;3;green
96;762;4,633301;1;4;4;green
96;763;5,666748;1;2;2;green
96;764;6,516785;1;1;1;green
96;765;7,366943;1;3;3;green
96;766;8,350281;1;2;2;green
96;767;9,666748;1;4;4;green
96;768;10,13367;1;1;1;green
97;769;4,432983;1;3;3;green
97;770;4,899658;1;4;4;green
97;771;5,333435;1;2;2;green
97;772;5,799805;1;1;1;green
97;773;6,299683;1;3;3;green
97;774;6,949646;1;2;2;green
