BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;83;6,349884;1;4;4;yellow
11;84;6,88382;1;1;1;yellow
11;85;8,099991;1;3;3;yellow
11;86;9,183243;1;2;2;yellow
11;87;10,59987;0;4;3;yellow
11;88;13,10016;1;3;3;yellow
12;89;4,966476;1;2;2;blue
12;90;6,033035;1;3;3;blue
12;91;7,316513;1;1;1;blue
12;92;7,983658;1;4;4;blue
12;93;9,31633;1;3;3;blue
12;94;10,49977;0;1;2;blue
12;95;11,78305;0;2;4;blue
12;96;13,31627;1;4;4;blue
13;97;4,76651;1;2;2;blue
13;98;6,233994;1;3;3;blue
13;99;7,050293;1;1;1;blue
13;100;7,599762;1;4;4;blue
13;101;8,349899;1;3;3;blue
13;102;9,433517;1;1;1;blue
13;103;11,46661;1;2;2;blue
13;104;11,88319;1;4;4;blue
14;105;4,350128;1;2;2;blue
14;106;5,566742;1;3;3;blue
14;107;6,066849;1;1;1;blue
14;108;6,466583;1;4;4;blue
14;109;7,316788;1;3;3;blue
14;110;8,400085;1;1;1;blue
14;111;9,217819;1;2;2;blue
14;112;10,1832;1;4;4;blue
15;113;5,00032;1;3;3;green
15;114;5,766922;1;4;4;green
15;115;6,683716;1;2;2;green
15;116;7,250107;1;1;1;green
15;117;8,716919;1;3;3;green
15;118;9,83345;1;2;2;green
15;119;10,83356;1;4;4;green
15;120;11,66669;1;1;1;green
16;121;4,233215;1;3;3;green
16;122;5,133392;1;4;4;green
16;123;6,766724;1;2;2;green
16;124;7,549866;1;1;1;green
16;125;8,799927;1;3;3;green
16;126;9,699982;1;2;2;green
16;127;10,30002;1;4;4;green
16;128;10,71683;1;1;1;green
17;129;4,216492;1;2;2;blue
17;130;5,649963;1;3;3;blue
17;131;7,216553;1;1;1;blue
17;132;7,783264;1;4;4;blue
17;133;8,899658;1;3;3;blue
17;134;9,866516;1;1;1;blue
17;135;10,86633;1;2;2;blue
17;136;11,29956;1;4;4;blue
18;137;4,133453;1;4;4;yellow
18;138;5,149872;1;3;3;yellow
18;139;6,366943;1;1;1;yellow
18;140;7,300079;1;4;4;yellow
18;141;8,550507;1;3;3;yellow
18;142;10,41718;1;1;1;yellow
18;143;11,35022;1;4;4;yellow
18;144;12,5499;1;2;2;yellow
19;145;4,500153;1;2;2;blue
19;146;5,733734;1;3;3;blue
19;147;6,866852;1;1;1;blue
19;148;7,367462;1;4;4;blue
19;149;8,566956;1;3;3;blue
19;150;9,466888;1;1;1;blue
19;151;10,40015;1;2;2;blue
19;152;11,00003;1;4;4;blue
20;153;4,783539;1;2;2;blue
20;154;5,550232;1;3;3;blue
20;155;6,283447;1;1;1;blue
20;156;6,683441;1;4;4;blue
20;157;7,583405;1;3;3;blue
20;158;8,650177;1;1;1;blue
20;159;9,883179;1;2;2;blue
20;160;10,41669;1;4;4;blue
21;161;4,100281;1;2;2;blue
21;162;5,333679;1;3;3;blue
21;163;6,049896;1;1;1;blue
21;164;6,499786;1;4;4;blue
21;165;7,349915;1;3;3;blue
21;166;8,333435;1;1;1;blue
21;167;9,050323;1;2;2;blue
21;168;9,683319;1;4;4;blue
22;169;4,466644;1;1;1;yellow
22;170;4,649933;0;2;1;yellow
22;171;6,150055;1;4;4;yellow
22;172;7,333252;1;1;1;yellow
22;173;8,283539;1;3;3;yellow
22;174;9,316742;1;4;4;yellow
22;175;10,04993;1;2;2;yellow
22;176;11,11652;1;3;3;yellow
23;177;4,483551;1;2;2;blue
23;178;5,300018;1;3;3;blue
23;179;6,383301;1;1;1;blue
23;180;7,13327;1;4;4;blue
23;181;8,199982;1;3;3;blue
23;182;9,150269;1;1;1;blue
23;183;10,43332;1;2;2;blue
23;184;10,71646;1;4;4;blue
24;185;4,850128;1;3;3;green
24;186;6,300171;0;4;2;green
24;187;7,499969;0;2;1;green
24;188;8,384186;0;1;3;green
24;189;9,917053;0;3;2;green
24;190;11,36661;1;2;2;green
24;191;12,13373;1;4;4;green
24;192;12,53336;1;1;1;green
25;193;4,483337;1;2;2;blue
25;194;4,716705;0;3;2;blue
25;195;7,200043;1;1;1;blue
25;196;7,816498;1;4;4;blue
25;197;8,549927;1;3;3;blue
25;198;9,650024;1;1;1;blue
25;199;11,7334;1;2;2;blue
25;200;12,43329;1;4;4;blue
26;201;4,233185;1;2;2;yellow
26;202;5,166748;1;1;1;yellow
26;203;6,016876;1;3;3;yellow
26;204;6,783417;1;4;4;yellow
26;205;7,750244;1;2;2;yellow
26;206;7,899963;0;4;2;yellow
26;207;9,5;1;1;1;yellow
26;208;10,91684;1;2;2;yellow
27;209;4,699951;1;2;2;blue
27;210;5,932983;1;3;3;blue
27;211;6,766296;1;1;1;blue
27;212;7,199799;1;4;4;blue
27;213;7,666321;1;3;3;blue
27;214;8,216339;1;1;1;blue
27;215;8,716736;1;2;2;blue
27;216;9,349609;1;4;4;blue
28;217;4,183502;1;2;2;yellow
28;218;5,033813;1;1;1;yellow
28;219;5,800629;1;3;3;yellow
28;220;6,566803;1;4;4;yellow
28;221;6,73349;0;2;4;yellow
28;222;8,067017;1;4;4;yellow
28;223;9,200043;1;1;1;yellow
28;224;10,26654;0;2;3;yellow
29;225;4,416534;1;2;2;blue
29;226;5,033539;1;3;3;blue
29;227;5,716888;1;1;1;blue
29;228;6,183502;1;4;4;blue
29;229;7,199951;1;3;3;blue
29;230;8,333344;1;1;1;blue
29;231;9,067383;0;2;3;blue
29;232;9,700439;1;4;4;blue
30;233;4,566254;1;3;3;green
30;234;5,266174;1;4;4;green
30;235;6,39978;1;2;2;green
30;236;6,932678;1;1;1;green
30;237;7,816345;1;3;3;green
30;238;8,983582;1;2;2;green
30;239;9,566406;1;4;4;green
30;240;10,04938;1;1;1;green
31;241;4,600128;1;3;3;green
31;242;5,38382;1;4;4;green
31;243;6,9505;1;2;2;green
31;244;8,250519;1;1;1;green
31;245;9,200958;1;3;3;green
31;246;10,53351;1;2;2;green
31;247;11,33377;1;4;4;green
31;248;11,7002;1;1;1;green
32;249;5,366577;1;3;3;green
32;250;6,766846;1;4;4;green
32;251;7,666656;1;2;2;green
32;252;8,366791;1;1;1;green
32;253;8,650421;0;3;1;green
32;254;9,099884;0;2;3;green
32;255;10,46677;1;4;4;green
32;256;11,24985;1;1;1;green
33;257;4,433502;1;2;2;blue
33;258;5,567017;1;3;3;blue
33;259;5,81662;0;1;3;blue
33;260;7,249969;1;4;4;blue
33;261;9,399963;1;3;3;blue
33;262;10,03326;1;1;1;blue
33;263;10,90018;1;2;2;blue
33;264;11,63348;1;4;4;blue
34;265;4,93335;1;2;2;blue
34;266;6,217163;1;3;3;blue
34;267;6,933105;1;1;1;blue
34;268;7,749878;1;4;4;blue
34;269;8,766296;0;3;4;blue
34;270;10,34998;1;1;1;blue
34;271;11,79971;1;2;2;blue
34;272;12,44989;1;4;4;blue
35;273;4,333099;1;3;3;green
35;274;5,349609;1;4;4;green
35;275;6,216583;1;2;2;green
35;276;6,883301;1;1;1;green
35;277;7,766327;1;3;3;green
35;278;8,933105;1;2;2;green
35;279;9,600281;1;4;4;green
35;280;9,999908;1;1;1;green
36;281;4,583344;1;2;2;blue
36;282;5,616638;1;3;3;blue
36;283;6,683441;1;1;1;blue
36;284;7,101318;1;4;4;blue
36;285;8,033234;1;3;3;blue
36;286;8,999756;1;1;1;blue
36;287;9,749817;1;2;2;blue
36;288;10,19992;1;4;4;blue
37;289;5,783173;1;3;3;green
37;290;5,949829;0;4;3;green
37;291;6,349762;0;2;4;green
37;292;7,916901;1;1;1;green
37;293;8,900879;1;3;3;green
37;294;10,46646;1;2;2;green
37;295;11,18332;1;4;4;green
37;296;11,61646;1;1;1;green
38;297;4,06662;1;4;4;yellow
38;298;4,883301;1;1;1;yellow
38;299;5,766724;1;3;3;yellow
38;300;6,600128;1;2;2;yellow
38;301;7,250092;1;4;4;yellow
38;302;7,999847;1;3;3;yellow
38;303;8,816833;1;1;1;yellow
38;304;9,183258;1;2;2;yellow
39;305;4,049957;1;4;4;yellow
39;306;4,850098;1;3;3;yellow
39;307;5,633392;1;1;1;yellow
39;308;6,150055;1;4;4;yellow
39;309;6,833344;1;3;3;yellow
39;310;7,649963;1;1;1;yellow
39;311;8,583557;1;4;4;yellow
39;312;9,416595;1;2;2;yellow
40;313;4,666748;1;2;2;blue
40;314;5,849976;1;3;3;blue
40;315;6,734131;1;1;1;blue
40;316;7,149902;1;4;4;blue
40;317;7,799683;1;3;3;blue
40;318;8,616699;1;1;1;blue
40;319;9,066833;1;2;2;blue
40;320;9,516602;1;4;4;blue
41;321;4,499939;1;2;2;blue
41;322;5,350159;1;3;3;blue
41;323;6,016724;1;1;1;blue
41;324;6,633179;1;4;4;blue
41;325;7,500427;0;3;4;blue
41;326;8,68335;1;1;1;blue
41;327;10,08325;1;2;2;blue
41;328;10,59991;1;4;4;blue
42;329;4,78363;1;2;2;blue
42;330;6,066956;1;3;3;blue
42;331;7,066528;1;1;1;blue
42;332;7,650085;1;4;4;blue
42;333;8,933655;1;3;3;blue
42;334;9,733643;1;1;1;blue
42;335;10,93402;1;2;2;blue
42;336;11,8833;1;4;4;blue
43;337;4,483704;1;2;2;blue
43;338;5,500793;1;3;3;blue
43;339;6,117004;1;1;1;blue
43;340;6,567078;1;4;4;blue
43;341;7,816528;1;3;3;blue
43;342;8,766418;1;1;1;blue
43;343;9,716614;1;2;2;blue
43;344;10,50006;1;4;4;blue
44;345;4,36676;1;3;3;green
44;346;5,016418;1;4;4;green
44;347;6,133423;1;2;2;green
44;348;6,700134;1;1;1;green
44;349;7,999634;1;3;3;green
44;350;9,184509;1;2;2;green
44;351;10,43304;1;4;4;green
44;352;11,84967;1;1;1;green
45;353;4,867004;1;2;2;blue
45;354;6,033386;1;3;3;blue
45;355;6,883423;1;1;1;blue
45;356;7,31665;1;4;4;blue
45;357;7,816833;1;3;3;blue
45;358;8,416809;1;1;1;blue
45;359;8,916687;1;2;2;blue
45;360;9,466736;1;4;4;blue
46;361;4,133057;1;2;2;yellow
46;362;5,016785;1;1;1;yellow
46;363;5,583252;1;4;4;yellow
46;364;6,166504;1;1;1;yellow
46;365;7,31665;1;3;3;yellow
46;366;8,566406;1;2;2;yellow
46;367;9,283264;1;4;4;yellow
46;368;10,21655;1;3;3;yellow
47;369;4,549988;1;2;2;blue
47;370;5,651978;1;3;3;blue
47;371;6,56665;1;1;1;blue
47;372;7;1;4;4;blue
47;373;8,249817;1;3;3;blue
47;374;9,199951;1;1;1;blue
47;375;9,883362;1;2;2;blue
47;376;10,36682;1;4;4;blue
48;377;4,233643;1;3;3;green
48;378;5,116577;1;4;4;green
48;379;5,866394;1;2;2;green
48;380;6,832886;1;1;1;green
48;381;7,733276;1;3;3;green
48;382;9,099792;1;2;2;green
48;383;9,733215;1;4;4;green
48;384;10,53333;1;1;1;green
49;385;4,716553;1;3;3;green
49;386;5,149658;1;4;4;green
49;387;6,082886;1;2;2;green
49;388;6,533264;1;1;1;green
49;389;7,549622;1;3;3;green
49;390;8,766663;1;2;2;green
49;391;9,183105;1;4;4;green
49;392;9,532959;1;1;1;green
50;393;4,283691;1;2;2;blue
50;394;5,28363;1;3;3;blue
50;395;6,033203;1;1;1;blue
50;396;6,467102;1;4;4;blue
50;397;7,417175;1;3;3;blue
50;398;8,283936;1;1;1;blue
50;399;9,30072;1;2;2;blue
50;400;9,966797;1;4;4;blue
51;401;4,483704;1;2;2;blue
51;402;5,733276;1;3;3;blue
51;403;6,466614;1;1;1;blue
51;404;7,233093;1;4;4;blue
51;405;8,349792;0;3;4;blue
51;406;10,56635;1;1;1;blue
51;407;11,46649;1;2;2;blue
51;408;12,25153;1;4;4;blue
52;409;4,148132;1;2;2;blue
52;410;5,164795;1;3;3;blue
52;411;6,131653;1;1;1;blue
52;412;7,298279;1;4;4;blue
52;413;8,314819;1;3;3;blue
52;414;9,281799;1;1;1;blue
52;415;9,748413;1;2;2;blue
52;416;10,24799;1;4;4;blue
53;417;4,683594;1;2;2;blue
53;418;5,333679;1;3;3;blue
53;419;6,116943;1;1;1;blue
53;420;6,667114;1;4;4;blue
53;421;8,016663;1;3;3;blue
53;422;8,86676;1;1;1;blue
53;423;9,167236;1;2;2;blue
53;424;9,683716;1;4;4;blue
54;425;4,683105;1;3;3;green
54;426;5,599854;1;4;4;green
54;427;6,316895;1;2;2;green
54;428;6,916504;1;1;1;green
54;429;7,750427;1;3;3;green
54;430;8,633057;1;2;2;green
54;431;9,316589;1;4;4;green
54;432;9,816528;1;1;1;green
55;433;3,983276;1;3;3;green
55;434;5,132996;1;4;4;green
55;435;6,183838;1;2;2;green
55;436;7,032898;1;1;1;green
55;437;8,566467;1;3;3;green
55;438;9,482971;1;2;2;green
55;439;9,983032;1;4;4;green
55;440;10,41669;1;1;1;green
56;441;4,333191;1;2;2;blue
56;442;5,133118;1;3;3;blue
56;443;5,73291;1;1;1;blue
56;444;6,149841;1;4;4;blue
56;445;7,250122;1;3;3;blue
56;446;8,116272;0;1;2;blue
56;447;9,400208;0;2;4;blue
56;448;12,16669;1;4;4;blue
57;449;4,668213;1;3;3;green
57;450;6,232788;1;4;4;green
57;451;6,932983;1;2;2;green
57;452;7,40033;1;1;1;green
57;453;8,216431;1;3;3;green
57;454;9,316101;1;2;2;green
57;455;9,716309;1;4;4;green
57;456;10,11646;1;1;1;green
58;457;4,233398;1;3;3;green
58;458;5,416382;1;4;4;green
58;459;7,250061;1;2;2;green
58;460;7,816406;1;1;1;green
58;461;9,183105;1;3;3;green
58;462;10,18353;1;2;2;green
58;463;10,93304;1;4;4;green
58;464;11,28314;1;1;1;green
59;465;4,416809;1;2;2;yellow
59;466;5,116882;1;3;3;yellow
59;467;6,083069;1;1;1;yellow
59;468;7,483093;1;4;4;yellow
59;469;8,667114;1;3;3;yellow
59;470;9,299866;1;1;1;yellow
59;471;10,68359;1;2;2;yellow
59;472;11,08319;1;4;4;yellow
60;473;4,58313;1;2;2;blue
60;474;5,500427;1;3;3;blue
60;475;6,08313;1;1;1;blue
60;476;6,583191;1;4;4;blue
60;477;7,499939;1;3;3;blue
60;478;8,449768;1;1;1;blue
60;479;8,916748;1;2;2;blue
60;480;9,466797;1;4;4;blue
61;481;4,083069;1;2;2;blue
61;482;5,616882;1;3;3;blue
61;483;6,133362;1;1;1;blue
61;484;6,516602;1;4;4;blue
61;485;7,116516;1;3;3;blue
61;486;8,083313;1;1;1;blue
61;487;9,349609;1;2;2;blue
61;488;9,766846;1;4;4;blue
62;489;4,132874;1;2;2;blue
62;490;5,049744;1;3;3;blue
62;491;5,766479;1;1;1;blue
62;492;6,166504;1;4;4;blue
62;493;6,916138;1;3;3;blue
62;494;7,96698;0;1;2;blue
62;495;10,39954;0;2;4;blue
62;496;12,11639;1;4;4;blue
63;497;4,299866;1;4;4;yellow
63;498;5,183044;1;1;1;yellow
63;499;6,099854;1;3;3;yellow
63;500;7,133057;1;2;2;yellow
63;501;7,916504;1;4;4;yellow
63;502;8,932922;1;3;3;yellow
63;503;10,03326;1;1;1;yellow
63;504;10,46649;1;2;2;yellow
64;505;4,299866;1;2;2;yellow
64;506;5,166321;1;3;3;yellow
64;507;5,766479;1;1;1;yellow
64;508;6,216492;1;4;4;yellow
64;509;7,433228;0;3;2;yellow
64;510;11,34979;1;1;1;yellow
64;511;12,98309;1;2;2;yellow
64;512;13,23322;1;4;4;yellow
65;513;3,949768;1;4;4;yellow
65;514;4,899841;1;1;1;yellow
65;515;5,733398;1;3;3;yellow
65;516;7,233398;1;2;2;yellow
65;517;8,03302;1;4;4;yellow
65;518;9,233154;1;3;3;yellow
65;519;10,21649;1;1;1;yellow
65;520;10,53339;1;2;2;yellow
66;521;4,233337;1;2;2;blue
66;522;5,216614;1;3;3;blue
66;523;6,099548;1;1;1;blue
66;524;6,516479;1;4;4;blue
66;525;7,266235;1;3;3;blue
66;526;7,966431;1;1;1;blue
66;527;8,566833;0;2;3;blue
66;528;9,832886;0;4;2;blue
67;529;5,383545;1;3;3;green
67;530;5,533325;0;4;3;green
67;531;6,817017;1;2;2;green
67;532;7,950134;1;1;1;green
67;533;9,516968;1;3;3;green
67;534;10,43341;1;2;2;green
67;535;10,85028;1;4;4;green
67;536;11,20007;1;1;1;green
68;537;4,333313;1;3;3;green
68;538;5,033386;1;4;4;green
68;539;6,016479;1;2;2;green
68;540;7,31665;1;1;1;green
68;541;8,216797;1;3;3;green
68;542;9,366882;1;2;2;green
68;543;10,10004;1;4;4;green
68;544;10,46655;1;1;1;green
69;545;4,417114;1;2;2;blue
69;546;5,066589;1;3;3;blue
69;547;6,18335;1;1;1;blue
69;548;6,616638;1;4;4;blue
69;549;7,333862;1;3;3;blue
69;550;7,983215;1;1;1;blue
69;551;8,549866;1;2;2;blue
69;552;9,233337;1;4;4;blue
70;553;4,333374;1;2;2;yellow
70;554;5,050049;1;1;1;yellow
70;555;5,700012;1;4;4;yellow
70;556;6,716797;1;1;1;yellow
70;557;7,850525;1;3;3;yellow
70;558;8,868591;1;2;2;yellow
70;559;9,666565;1;4;4;yellow
70;560;10,38409;1;3;3;yellow
71;561;4,282349;1;1;1;yellow
71;562;5,349304;1;3;3;yellow
71;563;5,965637;1;4;4;yellow
71;564;6,749207;1;2;2;yellow
71;565;7,299438;1;4;4;yellow
71;566;7,999084;1;1;1;yellow
71;567;8,815674;1;3;3;yellow
71;568;9,432556;1;2;2;yellow
72;569;4,366516;1;2;2;yellow
72;570;5,233276;1;1;1;yellow
72;571;6,216919;1;4;4;yellow
72;572;6,733276;1;1;1;yellow
72;573;7,333191;1;3;3;yellow
72;574;8,166504;1;2;2;yellow
72;575;8,850037;1;4;4;yellow
72;576;9,666443;1;3;3;yellow
73;577;4,716675;1;2;2;blue
73;578;5,983643;1;3;3;blue
73;579;6,700256;1;1;1;blue
73;580;7,333191;1;4;4;blue
73;581;7,833252;1;3;3;blue
73;582;8,700012;1;1;1;blue
73;583;9,449951;1;2;2;blue
73;584;9,733093;1;4;4;blue
74;585;4,08429;1;2;2;yellow
74;586;5,350281;1;4;4;yellow
74;587;5,850159;1;1;1;yellow
74;588;6,6521;1;3;3;yellow
74;589;7,433472;1;4;4;yellow
74;590;8,433899;1;2;2;yellow
74;591;9,383362;1;3;3;yellow
74;592;10,46698;1;1;1;yellow
75;593;4,099854;1;2;2;blue
75;594;5,699951;1;3;3;blue
75;595;6,549866;1;1;1;blue
75;596;6,933289;1;4;4;blue
75;597;7,916626;1;3;3;blue
75;598;8,949768;1;1;1;blue
75;599;9,633118;0;2;3;blue
75;600;10,08313;1;4;4;blue
76;601;4,667175;1;2;2;blue
76;602;6,433289;1;3;3;blue
76;603;6,999817;1;1;1;blue
76;604;7,416626;1;4;4;blue
76;605;8,549744;1;3;3;blue
76;606;9,049988;1;1;1;blue
76;607;9,450073;1;2;2;blue
76;608;10,43341;1;4;4;blue
77;609;4,64978;1;2;2;blue
77;610;5,933289;1;3;3;blue
77;611;6,849792;1;1;1;blue
77;612;7,249756;1;4;4;blue
77;613;7,849731;1;3;3;blue
77;614;8,766663;1;1;1;blue
77;615;8,983215;0;2;1;blue
77;616;10,14972;1;4;4;blue
78;617;4,500061;1;3;3;green
78;618;4,966736;1;4;4;green
78;619;5,950012;0;2;3;green
78;620;6,666565;1;1;1;green
78;621;7,666809;1;3;3;green
78;622;9,200256;1;2;2;green
78;623;9,566833;1;4;4;green
78;624;9,883545;1;1;1;green
79;625;4,116699;1;2;2;yellow
79;626;5,133179;1;4;4;yellow
79;627;5,933044;1;1;1;yellow
79;628;6,766479;1;3;3;yellow
79;629;7,466492;1;4;4;yellow
79;630;8,366882;1;2;2;yellow
79;631;9,19989;1;3;3;yellow
79;632;9,733154;1;1;1;yellow
80;633;3,933167;1;4;4;yellow
80;634;4,916931;1;3;3;yellow
80;635;5,883362;1;1;1;yellow
80;636;6,500061;1;4;4;yellow
80;637;7,733276;1;3;3;yellow
80;638;8,449951;1;1;1;yellow
80;639;9,433228;1;4;4;yellow
80;640;10,3999;1;2;2;yellow
81;641;5,450012;1;2;2;blue
81;642;6,06665;1;3;3;blue
81;643;7,033203;1;1;1;blue
81;644;7,483337;1;4;4;blue
81;645;8,233154;1;3;3;blue
81;646;9,049683;1;1;1;blue
81;647;9,466675;1;2;2;blue
81;648;9,916504;1;4;4;blue
82;649;4,299927;1;2;2;blue
82;650;5,585388;0;3;4;blue
82;651;6,933777;1;1;1;blue
82;652;7,499878;1;4;4;blue
82;653;8,483521;0;3;2;blue
82;654;9,783203;1;1;1;blue
82;655;12,2832;1;2;2;blue
82;656;12,70013;1;4;4;blue
83;657;4,233276;1;2;2;blue
83;658;5,599976;1;3;3;blue
83;659;6,200073;1;1;1;blue
83;660;6,89978;1;4;4;blue
83;661;7,933105;0;3;2;blue
83;662;9,449707;1;1;1;blue
83;663;10,09967;1;2;2;blue
83;664;10,54956;1;4;4;blue
84;665;3,733887;1;4;4;yellow
84;666;4,450195;1;3;3;yellow
84;667;4,983398;1;1;1;yellow
84;668;5,450317;1;4;4;yellow
84;669;6,967041;1;3;3;yellow
84;670;7,683594;1;1;1;yellow
84;671;8,350464;1;4;4;yellow
84;672;8,916626;1;2;2;yellow
85;673;4,666687;1;2;2;blue
85;674;5,833313;1;3;3;blue
85;675;6,466614;1;1;1;blue
85;676;7,166748;1;4;4;blue
85;677;8,18335;1;3;3;blue
85;678;9,183533;1;1;1;blue
85;679;9,800842;1;2;2;blue
85;680;10,50024;1;4;4;blue
86;681;4,549866;1;3;3;green
86;682;5,366638;1;4;4;green
86;683;6,083191;1;2;2;green
86;684;6,66626;1;1;1;green
86;685;7,416443;1;3;3;green
86;686;8,549866;1;2;2;green
86;687;9,532898;0;4;3;green
86;688;9,966431;1;1;1;green
87;689;4,216553;1;2;2;blue
87;690;4,700134;1;3;3;blue
87;691;5,300171;1;1;1;blue
87;692;5,81665;1;4;4;blue
87;693;6,499939;1;3;3;blue
87;694;7,416565;1;1;1;blue
87;695;8,233459;1;2;2;blue
87;696;8,733398;1;4;4;blue
88;697;4,833435;1;2;2;blue
88;698;5,283325;1;3;3;blue
88;699;5,983215;1;1;1;blue
88;700;6,433777;1;4;4;blue
88;701;7,299744;0;3;4;blue
88;702;8,766602;1;1;1;blue
88;703;10,09985;1;2;2;blue
88;704;10,51636;1;4;4;blue
89;705;4,067139;1;2;2;blue
89;706;5,750244;1;3;3;blue
89;707;6,450928;1;1;1;blue
89;708;6,833496;1;4;4;blue
89;709;7,750122;1;3;3;blue
89;710;8,633301;1;1;1;blue
89;711;9,316772;1;2;2;blue
89;712;10,23352;1;4;4;blue
90;713;3,949951;1;2;2;blue
90;714;5,716675;1;3;3;blue
90;715;6,499878;1;1;1;blue
90;716;6,950073;1;4;4;blue
90;717;7,516479;1;3;3;blue
90;718;8,166626;1;1;1;blue
90;719;8,700073;1;2;2;blue
90;720;9,116577;1;4;4;blue
91;721;4,083374;0;2;1;blue
91;722;6,133179;1;3;3;blue
91;723;6,700562;1;1;1;blue
91;724;7,316528;1;4;4;blue
91;725;8,400146;1;3;3;blue
91;726;9,283081;1;1;1;blue
91;727;10,0498;1;2;2;blue
91;728;10,43311;1;4;4;blue
92;729;4,316772;1;1;1;yellow
92;730;5,384155;0;3;4;yellow
92;731;6,566895;1;4;4;yellow
92;732;7,633301;0;2;3;yellow
92;733;7,833374;0;4;3;yellow
92;734;8,833374;1;1;1;yellow
92;735;10,30005;1;3;3;yellow
92;736;11,40002;1;2;2;yellow
93;737;4,650024;1;3;3;green
93;738;5,100098;1;4;4;green
93;739;6,116577;1;2;2;green
93;740;6,916748;1;1;1;green
93;741;7,966553;1;3;3;green
93;742;8,93335;1;2;2;green
93;743;9,483276;1;4;4;green
93;744;9,866699;1;1;1;green
94;745;4,650146;0;3;4;green
94;746;5,183105;1;4;4;green
94;747;6,58313;1;2;2;green
94;748;7,199951;1;1;1;green
94;749;7,999634;1;3;3;green
94;750;9,033081;1;2;2;green
94;751;9,800171;1;4;4;green
94;752;10,16663;1;1;1;green
95;753;4,216797;1;1;1;yellow
95;754;5,333374;1;2;2;yellow
95;755;6,233276;1;4;4;yellow
95;756;7,316406;1;1;1;yellow
95;757;8,916504;1;3;3;yellow
95;758;9,649658;1;4;4;yellow
95;759;10,5332;1;2;2;yellow
95;760;11,68323;1;3;3;yellow
96;761;4,683228;1;3;3;green
96;762;5,282959;1;4;4;green
96;763;5,983887;1;2;2;green
96;764;6,5;1;1;1;green
96;765;7,399902;1;3;3;green
96;766;7,616699;0;2;3;green
96;767;8,749634;1;4;4;green
96;768;9,466675;1;1;1;green
97;769;5,599854;1;3;3;green
97;770;6,166382;1;4;4;green
97;771;7,049683;1;2;2;green
97;772;7,89978;1;1;1;green
97;773;8,64978;0;3;4;green
97;774;9,399536;1;2;2;green
