BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;85;7,449783;1;3;3;blue
11;86;8,46637;1;1;1;blue
11;87;9,333023;1;2;2;blue
11;88;11,13309;1;4;4;blue
12;89;4,249969;1;2;2;blue
12;90;4,899887;1;3;3;blue
12;91;5,449875;1;1;1;blue
12;92;6,116486;1;4;4;blue
12;93;7,533249;1;3;3;blue
12;94;8,066956;1;1;1;blue
12;95;8,733276;1;2;2;blue
12;96;9,233276;1;4;4;blue
13;97;4,366547;1;2;2;blue
13;98;5,050064;1;3;3;blue
13;99;5,616562;1;1;1;blue
13;100;6,316605;1;4;4;blue
13;101;7,683304;1;3;3;blue
13;102;8,583679;1;1;1;blue
13;103;9,216446;1;2;2;blue
13;104;9,850403;1;4;4;blue
14;105;4,466156;1;3;3;green
14;106;5,749237;1;4;4;green
14;107;6,599426;1;2;2;green
14;108;7,233017;1;1;1;green
14;109;8,282761;1;3;3;green
14;110;9,066147;1;2;2;green
14;111;9,7164;1;4;4;green
14;112;10,34926;1;1;1;green
15;113;4,366867;1;2;2;yellow
15;114;5,083466;1;1;1;yellow
15;115;5,7836;1;4;4;yellow
15;116;6,500153;1;1;1;yellow
15;117;7,483551;1;3;3;yellow
15;118;8,133469;1;2;2;yellow
15;119;8,750137;1;4;4;yellow
15;120;9,800278;1;3;3;yellow
16;121;4,216461;1;2;2;blue
16;122;4,883179;1;3;3;blue
16;123;5,533417;1;1;1;blue
16;124;6,716537;1;4;4;blue
16;125;7,483414;1;3;3;blue
16;126;8,116592;1;1;1;blue
16;127;8,766342;1;2;2;blue
16;128;9,516373;1;4;4;blue
17;129;4,249939;1;2;2;yellow
17;130;4,983429;1;3;3;yellow
17;131;5,633392;1;1;1;yellow
17;132;6,266586;1;4;4;yellow
17;133;7,033264;1;3;3;yellow
17;134;7,616684;1;1;1;yellow
17;135;8,283279;1;2;2;yellow
17;136;9,050171;1;4;4;yellow
18;137;4,099854;1;3;3;green
18;138;4,883224;1;4;4;green
18;139;5,550064;1;2;2;green
18;140;6,14978;1;1;1;green
18;141;7,499786;1;3;3;green
18;142;8,150055;1;2;2;green
18;143;8,783722;1;4;4;green
18;144;9,383194;1;1;1;green
19;145;4,250137;1;3;3;green
19;146;4,866562;1;4;4;green
19;147;5,500031;1;2;2;green
19;148;6,083435;1;1;1;green
19;149;6,999817;1;3;3;green
19;150;7,583328;1;2;2;green
19;151;8,16655;1;4;4;green
19;152;8,683502;1;1;1;green
20;153;4,299759;1;2;2;blue
20;154;4,949539;1;3;3;blue
20;155;5,399765;1;1;1;blue
20;156;6,049896;1;4;4;blue
20;157;6,683228;1;3;3;blue
20;158;7,182877;1;1;1;blue
20;159;7,816406;1;2;2;blue
20;160;8,332977;1;4;4;blue
21;161;4,199875;1;2;2;blue
21;162;4,850113;1;3;3;blue
21;163;5,299988;1;1;1;blue
21;164;5,916855;1;4;4;blue
21;165;7,166779;1;3;3;blue
21;166;7,667038;1;1;1;blue
21;167;8,299911;1;2;2;blue
21;168;8,900101;1;4;4;blue
22;169;4,333206;1;2;2;blue
22;170;5,066635;1;3;3;blue
22;171;5,599747;1;1;1;blue
22;172;6,249924;1;4;4;blue
22;173;6,933136;1;3;3;blue
22;174;7,466476;1;1;1;blue
22;175;8,366425;1;2;2;blue
22;176;8,983353;1;4;4;blue
23;177;4,38298;1;3;3;green
23;178;5,166946;1;4;4;green
23;179;5,900436;1;2;2;green
23;180;7,016342;1;1;1;green
23;181;8,11644;1;3;3;green
23;182;8,749771;1;2;2;green
23;183;9,299881;1;4;4;green
23;184;9,86647;1;1;1;green
24;185;4,18335;1;3;3;green
24;186;4,85025;1;4;4;green
24;187;5,483185;1;2;2;green
24;188;6,100159;1;1;1;green
24;189;7,049866;1;3;3;green
24;190;7,700012;1;2;2;green
24;191;8,266479;1;4;4;green
24;192;8,799957;1;1;1;green
25;193;4,149963;1;1;1;yellow
25;194;5,599945;1;2;2;yellow
25;195;6,283142;1;4;4;yellow
25;196;6,916504;1;1;1;yellow
25;197;7,833069;1;3;3;yellow
25;198;8,566711;1;4;4;yellow
25;199;9,233185;1;2;2;yellow
25;200;9,999908;1;3;3;yellow
26;201;4,400024;1;3;3;green
26;202;5,066925;1;4;4;green
26;203;5,916534;1;2;2;green
26;204;6,516541;1;1;1;green
26;205;7,399994;1;3;3;green
26;206;8,150299;1;2;2;green
26;207;8,766479;1;4;4;green
26;208;9,449982;1;1;1;green
27;209;4,183258;1;3;3;green
27;210;4,866425;1;4;4;green
27;211;5,466492;1;2;2;green
27;212;6,116547;1;1;1;green
27;213;6,999878;1;3;3;green
27;214;7,666565;1;2;2;green
27;215;8,216553;1;4;4;green
27;216;8,849976;1;1;1;green
28;217;3,966644;1;1;1;yellow
28;218;5,01651;1;3;3;yellow
28;219;5,583191;1;4;4;yellow
28;220;6,150085;1;2;2;yellow
28;221;6,866547;1;4;4;yellow
28;222;7,633057;1;1;1;yellow
28;223;8,500031;1;3;3;yellow
28;224;8,949799;1;2;2;yellow
29;225;4,466736;1;2;2;blue
29;226;5,11676;1;3;3;blue
29;227;5,700409;1;1;1;blue
29;228;6,317047;1;4;4;blue
29;229;7,249908;1;3;3;blue
29;230;8,283386;1;1;1;blue
29;231;9,633453;1;2;2;blue
29;232;10,30008;1;4;4;blue
30;233;5,166565;1;2;2;blue
30;234;5,80011;1;3;3;blue
30;235;6,38324;1;1;1;blue
30;236;7,133453;1;4;4;blue
30;237;8,016663;1;3;3;blue
30;238;8,716492;1;1;1;blue
30;239;9,466766;1;2;2;blue
30;240;10,18314;1;4;4;blue
31;241;4,233398;1;2;2;blue
31;242;4,899994;1;3;3;blue
31;243;5,633667;1;1;1;blue
31;244;6,483459;1;4;4;blue
31;245;7,533722;1;3;3;blue
31;246;8,367218;1;1;1;blue
31;247;9,116821;1;2;2;blue
31;248;9,933197;1;4;4;blue
32;249;4,16684;1;2;2;blue
32;250;4,7836;1;3;3;blue
32;251;5,250153;1;1;1;blue
32;252;5,883545;1;4;4;blue
32;253;6,516785;1;3;3;blue
32;254;7,333527;1;1;1;blue
32;255;8,116699;1;2;2;blue
32;256;8,650208;1;4;4;blue
33;257;4,183533;1;2;2;blue
33;258;4,799805;1;3;3;blue
33;259;5,266541;1;1;1;blue
33;260;5,899719;1;4;4;blue
33;261;6,549927;1;3;3;blue
33;262;7,249969;1;1;1;blue
33;263;7,899811;1;2;2;blue
33;264;8,433197;1;4;4;blue
34;265;4,183655;1;3;3;green
34;266;4,883392;1;4;4;green
34;267;5,499939;1;2;2;green
34;268;6,11676;1;1;1;green
34;269;7,36673;1;3;3;green
34;270;7,933502;1;2;2;green
34;271;8,483276;1;4;4;green
34;272;9,049927;1;1;1;green
35;273;4,816681;1;2;2;blue
35;274;5,566589;1;3;3;blue
35;275;6,233215;1;1;1;blue
35;276;6,899933;1;4;4;blue
35;277;7,783264;1;3;3;blue
35;278;8,333282;1;1;1;blue
35;279;9,049896;1;2;2;blue
35;280;9,683746;1;4;4;blue
36;281;4,316223;1;4;4;yellow
36;282;5,066162;1;3;3;yellow
36;283;5,666351;1;1;1;yellow
36;284;6,54953;1;4;4;yellow
36;285;7,316132;1;3;3;yellow
36;286;8,032806;1;1;1;yellow
36;287;9,299469;1;4;4;yellow
36;288;10,03268;1;2;2;yellow
37;289;4,416748;1;2;2;blue
37;290;5,133453;1;3;3;blue
37;291;5,783478;1;1;1;blue
37;292;6,449951;1;4;4;blue
37;293;7,216766;1;3;3;blue
37;294;7,883331;1;1;1;blue
37;295;8,533569;1;2;2;blue
37;296;9,216705;1;4;4;blue
38;297;4,349945;1;2;2;blue
38;298;5,05014;1;3;3;blue
38;299;5,633392;1;1;1;blue
38;300;6,300049;1;4;4;blue
38;301;7,550171;1;3;3;blue
38;302;8,55014;1;1;1;blue
38;303;9,250183;1;2;2;blue
38;304;9,933258;1;4;4;blue
39;305;4,066711;1;2;2;blue
39;306;4,766724;1;3;3;blue
39;307;5,333527;1;1;1;blue
39;308;5,966766;1;4;4;blue
39;309;6,800079;1;3;3;blue
39;310;7,516937;1;1;1;blue
39;311;8,167023;1;2;2;blue
39;312;8,816895;1;4;4;blue
40;313;4,433075;1;4;4;yellow
40;314;5,183228;1;3;3;yellow
40;315;5,733124;1;1;1;yellow
40;316;6,39975;1;4;4;yellow
40;317;7,433105;1;3;3;yellow
40;318;7,949646;1;1;1;yellow
40;319;9,083099;1;4;4;yellow
40;320;10,09979;1;2;2;yellow
41;321;4,36673;1;2;2;yellow
41;322;5,016724;1;4;4;yellow
41;323;5,666595;1;1;1;yellow
41;324;7,149902;1;3;3;yellow
41;325;7,916595;1;4;4;yellow
41;326;8,666595;1;2;2;yellow
41;327;9,366699;1;3;3;yellow
41;328;9,916779;1;1;1;yellow
42;329;4,966309;1;3;3;green
42;330;5,566223;1;4;4;green
42;331;6,166626;1;2;2;green
42;332;6,749786;1;1;1;green
42;333;7,749878;1;3;3;green
42;334;8,399841;1;2;2;green
42;335;8,999878;1;4;4;green
42;336;9,582977;1;1;1;green
43;337;4,266693;1;2;2;blue
43;338;4,899902;1;3;3;blue
43;339;5,350159;1;1;1;blue
43;340;6,05014;1;4;4;blue
43;341;6,833252;1;3;3;blue
43;342;7,516907;1;1;1;blue
43;343;8,566681;1;2;2;blue
43;344;9,183594;1;4;4;blue
44;345;4,449524;1;2;2;blue
44;346;5,166443;1;3;3;blue
44;347;5,733032;1;1;1;blue
44;348;6,34967;1;4;4;blue
44;349;7,333282;1;3;3;blue
44;350;9,433197;1;1;1;blue
44;351;10,19952;1;2;2;blue
44;352;10,8165;1;4;4;blue
45;353;4,149658;1;2;2;blue
45;354;4,800171;1;3;3;blue
45;355;5,266571;1;1;1;blue
45;356;5,883148;1;4;4;blue
45;357;6,516754;1;3;3;blue
45;358;7,066711;1;1;1;blue
45;359;7,833221;1;2;2;blue
45;360;8,5;1;4;4;blue
46;361;4,483154;1;2;2;yellow
46;362;5,149963;1;4;4;yellow
46;363;5,733124;1;1;1;yellow
46;364;6,483337;1;3;3;yellow
46;365;7,233063;1;4;4;yellow
46;366;8,116516;1;2;2;yellow
46;367;8,866516;1;3;3;yellow
46;368;9,366302;1;1;1;yellow
47;369;4,850128;1;2;2;blue
47;370;5,583771;1;3;3;blue
47;371;6,10025;1;1;1;blue
47;372;6,750183;1;4;4;blue
47;373;7,466827;1;3;3;blue
47;374;8,450256;1;1;1;blue
47;375;9,266632;1;2;2;blue
47;376;9,916687;1;4;4;blue
48;377;4,233734;1;2;2;yellow
48;378;5,050018;1;1;1;yellow
48;379;5,700012;1;4;4;yellow
48;380;6,433319;1;1;1;yellow
48;381;7,316711;1;3;3;yellow
48;382;8,016632;1;2;2;yellow
48;383;8,71698;1;4;4;yellow
48;384;9,800201;1;3;3;yellow
49;385;4,19986;1;1;1;yellow
49;386;5,099731;1;3;3;yellow
49;387;5,749969;1;4;4;yellow
49;388;6,516449;1;2;2;yellow
49;389;7,58316;1;4;4;yellow
49;390;8,233215;1;1;1;yellow
49;391;9,116455;1;3;3;yellow
49;392;9,766571;1;2;2;yellow
50;393;4,416412;1;2;2;yellow
50;394;5,299988;1;1;1;yellow
50;395;5,999634;1;4;4;yellow
50;396;6,849854;1;1;1;yellow
50;397;8,233215;1;3;3;yellow
50;398;8,849976;1;2;2;yellow
50;399;10,06641;1;4;4;yellow
50;400;11,26672;1;3;3;yellow
51;401;4,166443;1;2;2;blue
51;402;4,849792;1;3;3;blue
51;403;5,399841;1;1;1;blue
51;404;6,249817;1;4;4;blue
51;405;7,083252;1;3;3;blue
51;406;8,349792;1;1;1;blue
51;407;9,266479;1;2;2;blue
51;408;10,01654;1;4;4;blue
52;409;4,532898;0;3;2;green
52;410;6,716431;1;4;4;green
52;411;7,750061;1;2;2;green
52;412;8,583191;1;1;1;green
52;413;9,516418;1;3;3;green
52;414;10,16626;1;2;2;green
52;415;10,71643;1;4;4;green
52;416;11,19958;1;1;1;green
53;417;4,716736;1;3;3;green
53;418;5,433716;1;4;4;green
53;419;6,116699;1;2;2;green
53;420;6,716675;1;1;1;green
53;421;7,53363;1;3;3;green
53;422;8,200073;1;2;2;green
53;423;8,749939;1;4;4;green
53;424;9,316772;1;1;1;green
54;425;4,217102;1;2;2;blue
54;426;4,866821;1;3;3;blue
54;427;5,616943;1;1;1;blue
54;428;6,633423;1;4;4;blue
54;429;7,233276;1;3;3;blue
54;430;7,749878;1;1;1;blue
54;431;8,416809;1;2;2;blue
54;432;9,116577;1;4;4;blue
55;433;4,43335;1;4;4;yellow
55;434;5,10022;1;1;1;yellow
55;435;5,91687;1;3;3;yellow
55;436;6,599976;1;2;2;yellow
55;437;7,350342;1;4;4;yellow
55;438;8,033264;1;3;3;yellow
55;439;8,666687;1;1;1;yellow
55;440;9,383423;1;2;2;yellow
56;441;4,166504;1;2;2;yellow
56;442;4,866699;1;3;3;yellow
56;443;5,433167;1;1;1;yellow
56;444;6,033569;1;4;4;yellow
56;445;6,816467;1;3;3;yellow
56;446;7,649719;1;1;1;yellow
56;447;8,283386;1;2;2;yellow
56;448;8,833313;1;4;4;yellow
57;449;4,216797;1;4;4;yellow
57;450;4,833374;1;1;1;yellow
57;451;5,866943;1;3;3;yellow
57;452;6,516479;1;2;2;yellow
57;453;7,14978;1;4;4;yellow
57;454;7,849976;1;3;3;yellow
57;455;8,849792;1;1;1;yellow
57;456;9,549866;1;2;2;yellow
58;457;4,233704;1;2;2;blue
58;458;4,849792;1;3;3;blue
58;459;5,416565;1;1;1;blue
58;460;6,183289;1;4;4;blue
58;461;7,016846;1;3;3;blue
58;462;7,616577;1;1;1;blue
58;463;8,233276;1;2;2;blue
58;464;8,799988;1;4;4;blue
59;465;4,216614;1;2;2;blue
59;466;4,899902;1;3;3;blue
59;467;5,483398;1;1;1;blue
59;468;6,11676;1;4;4;blue
59;469;6,849854;1;3;3;blue
59;470;7,416626;1;1;1;blue
59;471;8,866943;1;2;2;blue
59;472;9,533386;1;4;4;blue
60;473;6,199707;1;2;2;blue
60;474;6,83313;1;3;3;blue
60;475;7,333191;1;1;1;blue
60;476;7,999756;1;4;4;blue
60;477;8,683655;1;3;3;blue
60;478;9,249817;1;1;1;blue
60;479;9,916382;1;2;2;blue
60;480;10,48291;1;4;4;blue
61;481;4,366943;1;2;2;yellow
61;482;5,016907;1;3;3;yellow
61;483;5,550171;1;1;1;yellow
61;484;6,200256;1;4;4;yellow
61;485;8,083496;1;3;3;yellow
61;486;8,766724;1;1;1;yellow
61;487;9,36676;1;2;2;yellow
61;488;9,966797;1;4;4;yellow
62;489;4,483459;1;3;3;green
62;490;5,216614;1;4;4;green
62;491;5,916748;1;2;2;green
62;492;6,566711;1;1;1;green
62;493;7,533264;1;3;3;green
62;494;8,216675;1;2;2;green
62;495;8,833435;1;4;4;green
62;496;9,516357;1;1;1;green
63;497;4,400452;1;3;3;green
63;498;5,116882;1;4;4;green
63;499;5,800293;1;2;2;green
63;500;6,450317;1;1;1;green
63;501;7,500061;1;3;3;green
63;502;8,333557;1;2;2;green
63;503;8,966919;1;4;4;green
63;504;9,516968;1;1;1;green
64;505;4,433228;1;2;2;blue
64;506;5,083252;1;3;3;blue
64;507;5,683289;1;1;1;blue
64;508;6,349792;1;4;4;blue
64;509;7,016846;1;3;3;blue
64;510;7,633118;1;1;1;blue
64;511;8,216431;1;2;2;blue
64;512;8,799744;1;4;4;blue
65;513;4,233337;1;3;3;green
65;514;4,933533;1;4;4;green
65;515;5,600159;1;2;2;green
65;516;6,249878;1;1;1;green
65;517;7,300049;1;3;3;green
65;518;8,11676;1;2;2;green
65;519;8,750244;1;4;4;green
65;520;9,283386;1;1;1;green
66;521;4,149963;1;3;3;green
66;522;4,816711;1;4;4;green
66;523;5,41687;1;2;2;green
66;524;5,916565;1;1;1;green
66;525;6,883118;1;3;3;green
66;526;7,733337;1;2;2;green
66;527;8,349976;1;4;4;green
66;528;8,866638;1;1;1;green
67;529;4,117004;1;2;2;blue
67;530;4,783325;1;3;3;blue
67;531;5,350098;1;1;1;blue
67;532;6,066589;1;4;4;blue
67;533;6,883179;1;3;3;blue
67;534;7,466614;1;1;1;blue
67;535;9,866699;1;2;2;blue
67;536;10,66656;1;4;4;blue
68;537;4,416382;1;2;2;blue
68;538;5,483215;1;3;3;blue
68;539;6,233643;1;1;1;blue
68;540;6,866638;1;4;4;blue
68;541;7,66687;1;3;3;blue
68;542;8,483398;1;1;1;blue
68;543;9,049988;1;2;2;blue
68;544;9,766602;1;4;4;blue
69;545;4,233521;1;2;2;blue
69;546;4,86676;1;3;3;blue
69;547;5,350159;1;1;1;blue
69;548;6,033447;1;4;4;blue
69;549;6,766785;1;3;3;blue
69;550;7,499817;1;1;1;blue
69;551;9,366821;1;2;2;blue
69;552;9,916748;1;4;4;blue
70;553;4,049744;1;2;2;blue
70;554;4,71637;1;3;3;blue
70;555;5,633118;1;1;1;blue
70;556;6,799805;1;4;4;blue
70;557;7,666382;1;3;3;blue
70;558;9,000061;1;1;1;blue
70;559;9,766541;1;2;2;blue
70;560;10,36664;1;4;4;blue
71;561;5,033203;1;3;3;green
71;562;5,683167;1;4;4;green
71;563;6,300171;1;2;2;green
71;564;7,566467;1;1;1;green
71;565;8,549988;1;3;3;green
71;566;9,183105;1;2;2;green
71;567;9,749756;1;4;4;green
71;568;10,29993;1;1;1;green
72;569;4,300293;1;3;3;green
72;570;4,916504;1;4;4;green
72;571;5,483337;1;2;2;green
72;572;6,049927;1;1;1;green
72;573;7,316406;1;3;3;green
72;574;7,916321;1;2;2;green
72;575;8,366333;1;4;4;green
72;576;9,06665;1;1;1;green
73;577;4,049744;1;2;2;blue
73;578;4,699707;1;3;3;blue
73;579;5,283325;1;1;1;blue
73;580;5,999817;1;4;4;blue
73;581;6,64978;1;3;3;blue
73;582;7,366455;1;1;1;blue
73;583;8,016602;1;2;2;blue
73;584;8,616577;1;4;4;blue
74;585;4,216736;1;2;2;yellow
74;586;4,966614;1;1;1;yellow
74;587;5,599854;1;4;4;yellow
74;588;6,249878;1;1;1;yellow
74;589;7,08313;1;3;3;yellow
74;590;7,666565;1;2;2;yellow
74;591;8,64978;1;4;4;yellow
74;592;9,999878;1;3;3;yellow
75;593;4,250122;1;2;2;blue
75;594;5,666443;1;3;3;blue
75;595;6,416626;1;1;1;blue
75;596;7,216492;1;4;4;blue
75;597;8,80011;1;3;3;blue
75;598;9,43335;1;1;1;blue
75;599;10,0498;1;2;2;blue
75;600;10,6499;1;4;4;blue
76;601;5,350037;1;3;3;green
76;602;5,983337;1;4;4;green
76;603;6,550171;1;2;2;green
76;604;7,133667;1;1;1;green
76;605;8,383362;1;3;3;green
76;606;9,150024;1;2;2;green
76;607;10,04999;1;4;4;green
76;608;11,06665;1;1;1;green
77;609;4,266602;1;2;2;blue
77;610;4,933167;1;3;3;blue
77;611;5,399963;1;1;1;blue
77;612;6,049988;1;4;4;blue
77;613;6,833313;1;3;3;blue
77;614;7,483154;1;1;1;blue
77;615;8,300049;1;2;2;blue
77;616;8,900085;1;4;4;blue
78;617;4,816345;1;2;2;blue
78;618;5,44989;1;3;3;blue
78;619;5,983337;1;1;1;blue
78;620;6,78302;1;4;4;blue
78;621;9,316284;1;3;3;blue
78;622;10,06641;1;1;1;blue
78;623;10,16644;1;2;2;blue
78;624;11,61646;1;4;4;blue
79;625;5,466675;1;2;2;blue
79;626;6,816589;1;3;3;blue
79;627;7,466858;1;1;1;blue
79;628;8,299805;1;4;4;blue
79;629;9,383606;1;3;3;blue
79;630;10,21661;1;1;1;blue
79;631;11,0332;1;2;2;blue
79;632;11,74988;1;4;4;blue
80;633;4,816528;1;2;2;blue
80;634;5,683655;1;3;3;blue
80;635;6,316895;1;1;1;blue
80;636;7,450073;1;4;4;blue
80;637;8,483398;1;3;3;blue
80;638;9,083435;1;1;1;blue
80;639;9,949829;1;2;2;blue
80;640;11,20001;1;4;4;blue
81;641;4,33313;1;4;4;yellow
81;642;5,083435;1;3;3;yellow
81;643;5,699951;1;1;1;yellow
81;644;6,499756;1;4;4;yellow
81;645;7,349915;1;3;3;yellow
81;646;7,999939;1;1;1;yellow
81;647;10,74994;1;4;4;yellow
81;648;12,00085;1;2;2;yellow
82;649;4,398926;1;4;4;yellow
82;650;5,232422;1;1;1;yellow
82;651;6,54895;1;3;3;yellow
82;652;7,215759;1;2;2;yellow
82;653;8,332275;1;4;4;yellow
82;654;9,448914;1;3;3;yellow
82;655;10,2489;1;1;1;yellow
82;656;11,33246;1;2;2;yellow
83;657;4,399841;1;3;3;green
83;658;5,233093;1;4;4;green
83;659;5,949829;1;2;2;green
83;660;6,66626;1;1;1;green
83;661;8,100037;1;3;3;green
83;662;8,766357;1;2;2;green
83;663;9,349976;1;4;4;green
83;664;10,0166;1;1;1;green
84;665;4,516479;1;2;2;blue
84;666;5,183167;1;3;3;blue
84;667;5,700073;1;1;1;blue
84;668;6,716553;1;4;4;blue
84;669;7,666565;1;3;3;blue
84;670;8,416626;1;1;1;blue
84;671;9,433289;1;2;2;blue
84;672;10,16663;1;4;4;blue
85;673;4,19989;1;3;3;green
85;674;4,733215;1;4;4;green
85;675;5,382996;1;2;2;green
85;676;5,949768;1;1;1;green
85;677;7,116394;1;3;3;green
85;678;7,899719;1;2;2;green
85;679;8,399902;1;4;4;green
85;680;9,116577;1;1;1;green
86;681;4,233032;1;2;2;blue
86;682;5,599915;1;3;3;blue
86;683;6,133301;1;1;1;blue
86;684;7,149902;1;4;4;blue
86;685;7,949768;1;3;3;blue
86;686;9,033203;1;1;1;blue
86;687;9,799805;1;2;2;blue
86;688;10,43304;1;4;4;blue
87;689;4,283569;1;2;2;blue
87;690;4,866821;1;3;3;blue
87;691;5,416809;1;1;1;blue
87;692;6,133179;1;4;4;blue
87;693;6,967224;1;3;3;blue
87;694;7,983215;1;1;1;blue
87;695;8,733459;1;2;2;blue
87;696;9,43335;1;4;4;blue
88;697;5,083313;1;3;3;green
88;698;5,69989;1;4;4;green
88;699;6,283264;1;2;2;green
88;700;6,883301;1;1;1;green
88;701;7,783264;1;3;3;green
88;702;8,399963;1;2;2;green
88;703;9,017151;1;4;4;green
88;704;9,549866;1;1;1;green
89;705;4,299927;1;3;3;green
89;706;4,950134;1;4;4;green
89;707;6,083374;1;2;2;green
89;708;6,750122;1;1;1;green
89;709;7,700012;1;3;3;green
89;710;8,26709;1;2;2;green
89;711;8,750061;1;4;4;green
89;712;9,333313;1;1;1;green
90;713;4,516663;1;3;3;green
90;714;5,333923;1;4;4;green
90;715;6,200012;1;2;2;green
90;716;6,900085;1;1;1;green
90;717;7,850037;1;3;3;green
90;718;8,666931;1;2;2;green
90;719;9,316589;1;4;4;green
90;720;10,03351;1;1;1;green
91;721;4,283447;1;2;2;blue
91;722;4,94989;1;3;3;blue
91;723;5,516479;1;1;1;blue
91;724;6,583191;1;4;4;blue
91;725;7,533386;1;3;3;blue
91;726;8,166382;1;1;1;blue
91;727;8,849792;1;2;2;blue
91;728;9,39978;1;4;4;blue
92;729;4,583252;1;2;2;yellow
92;730;5,250122;1;1;1;yellow
92;731;6,083252;1;3;3;yellow
92;732;6,733521;1;4;4;yellow
92;733;7,816772;1;2;2;yellow
92;734;8,600708;1;4;4;yellow
92;735;9,516541;1;1;1;yellow
92;736;10,26678;1;2;2;yellow
93;737;4,066589;1;2;2;blue
93;738;4,783081;1;3;3;blue
93;739;5,416504;1;1;1;blue
93;740;6,083069;1;4;4;blue
93;741;7,066589;1;3;3;blue
93;742;7,683105;1;1;1;blue
93;743;8,532959;1;2;2;blue
93;744;9,166321;1;4;4;blue
94;745;4,400146;1;2;2;yellow
94;746;5,033752;1;1;1;yellow
94;747;6,200195;1;3;3;yellow
94;748;6,866821;1;4;4;yellow
94;749;7,966858;1;2;2;yellow
94;750;9,050049;1;4;4;yellow
94;751;9,983459;1;1;1;yellow
94;752;10,73352;1;2;2;yellow
95;753;4,25;1;2;2;blue
95;754;5,049866;1;3;3;blue
95;755;5,649963;1;1;1;blue
95;756;6,366455;1;4;4;blue
95;757;7,166443;1;3;3;blue
95;758;7,88324;1;1;1;blue
95;759;9,25;1;2;2;blue
95;760;9,983154;1;4;4;blue
96;761;4,383728;1;3;3;green
96;762;5,016602;1;4;4;green
96;763;5,833374;1;2;2;green
96;764;6,466675;1;1;1;green
96;765;7,367004;1;3;3;green
96;766;8,516602;1;2;2;green
96;767;9,266541;1;4;4;green
96;768;9,932983;1;1;1;green
97;769;4,166931;1;2;2;blue
97;770;4,867065;1;3;3;blue
97;771;5,450256;1;1;1;blue
97;772;6,083557;1;4;4;blue
97;773;6,750183;1;3;3;blue
97;774;7,400452;1;1;1;blue
97;775;8,083557;1;2;2;blue
