BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
20;153;3,783478;1;3;3;green
20;154;4,766907;1;4;4;green
20;155;5,61673;1;2;2;green
20;156;6,166962;1;1;1;green
20;157;7,283203;1;3;3;green
20;158;7,350098;0;2;4;green
20;159;8,433594;1;4;4;green
20;160;9,06665;1;1;1;green
21;161;4,400208;0;2;4;blue
21;162;4,533447;0;3;4;blue
21;163;4,700195;0;1;4;blue
21;164;6,466736;1;4;4;blue
21;165;7,18338;1;3;3;blue
21;166;7,200073;0;1;4;blue
21;167;8,433441;1;2;2;blue
21;168;9,983643;1;4;4;blue
22;169;5,383209;1;2;2;blue
22;170;5,999847;1;3;3;blue
22;171;6,599731;1;1;1;blue
22;172;7,199585;1;4;4;blue
22;173;7,850006;1;3;3;blue
22;174;7,899902;0;1;4;blue
22;175;8,932922;1;2;2;blue
22;176;9,749542;1;4;4;blue
23;177;3,816895;1;2;2;blue
23;178;4,433411;1;3;3;blue
23;179;4,966797;1;1;1;blue
23;180;5,666779;1;4;4;blue
23;181;6,733521;1;3;3;blue
23;182;7,400116;1;1;1;blue
23;183;8,016876;1;2;2;blue
23;184;8,550293;1;4;4;blue
24;185;4,033173;0;3;4;green
24;186;6,900269;1;4;4;green
24;187;7,616333;1;2;2;green
24;188;8,633057;1;1;1;green
24;189;9,366577;1;3;3;green
24;190;10,55008;1;2;2;green
24;191;11,06638;1;4;4;green
24;192;11,58325;1;1;1;green
25;193;3,850098;1;3;3;green
25;194;4,416565;1;4;4;green
25;195;4,949951;1;2;2;green
25;196;5,549866;1;1;1;green
25;197;6,233032;1;3;3;green
25;198;7,033112;1;2;2;green
25;199;7,51651;1;4;4;green
25;200;8,016296;1;1;1;green
26;201;3,799988;1;1;1;yellow
26;202;4,450256;0;2;1;yellow
26;203;4,56665;0;4;2;yellow
26;204;6,050323;1;1;1;yellow
26;205;6,750153;1;3;3;yellow
26;206;6,766815;1;4;4;yellow
26;207;9,933502;1;2;2;yellow
26;208;10,54999;1;3;3;yellow
27;209;3,983551;1;3;3;green
27;210;4,55011;1;4;4;green
27;211;5,133545;1;2;2;green
27;212;5,683411;1;1;1;green
27;213;6,299957;1;3;3;green
27;214;6,866699;1;2;2;green
27;215;7,966766;1;4;4;green
27;216;8,500031;1;1;1;green
28;217;4,599854;1;3;3;green
28;218;5,249908;1;4;4;green
28;219;5,866882;1;2;2;green
28;220;6,466675;1;1;1;green
28;221;7,133728;1;3;3;green
28;222;7,183228;0;2;4;green
28;223;8,416626;0;4;3;green
28;224;9,683441;1;1;1;green
29;225;3,866516;1;1;1;yellow
29;226;4,499969;1;3;3;yellow
29;227;5,083282;1;4;4;yellow
29;228;5,699921;1;2;2;yellow
29;229;6,283295;1;4;4;yellow
29;230;7,066437;1;1;1;yellow
29;231;7,883179;1;3;3;yellow
29;232;7,949829;0;2;4;yellow
30;233;4,05014;1;2;2;blue
30;234;4,566833;1;3;3;blue
30;235;5,083221;1;1;1;blue
30;236;5,650024;1;4;4;blue
30;237;6,499969;1;3;3;blue
30;238;6,633881;0;1;4;blue
30;239;8,600067;1;2;2;blue
30;240;9,300201;1;4;4;blue
31;241;6,783203;1;2;2;blue
31;242;7,316498;1;3;3;blue
31;243;8;1;1;1;blue
31;244;8,649872;1;4;4;blue
31;245;9,332977;1;3;3;blue
31;246;9,966492;1;1;1;blue
31;247;11,04977;1;2;2;blue
31;248;11,5665;1;4;4;blue
32;249;3,849701;1;2;2;blue
32;250;4,333221;1;3;3;blue
32;251;5,166504;1;1;1;blue
32;252;6,149872;1;4;4;blue
32;253;6,88327;1;3;3;blue
32;254;7,549988;1;1;1;blue
32;255;8,433258;1;2;2;blue
32;256;9,08316;1;4;4;blue
33;257;3,866577;1;2;2;blue
33;258;4,433319;1;3;3;blue
33;259;5,283142;0;1;3;blue
33;260;5,416534;0;4;1;blue
33;261;7,033539;1;3;3;blue
33;262;7,866669;1;1;1;blue
33;263;8,516754;1;2;2;blue
33;264;9,049927;1;4;4;blue
34;265;3,950043;1;2;2;blue
34;266;4,533264;1;3;3;blue
34;267;5,533356;1;1;1;blue
34;268;6,167023;1;4;4;blue
34;269;6,966492;1;3;3;blue
34;270;7,733307;1;1;1;blue
34;271;8,299774;1;2;2;blue
34;272;8,816681;1;4;4;blue
35;273;5,966583;1;3;3;green
35;274;6,966431;1;4;4;green
35;275;7,68335;1;2;2;green
35;276;8,233551;1;1;1;green
35;277;8,816742;0;3;4;green
35;278;8,999847;0;2;3;green
35;279;10,08328;1;4;4;green
35;280;10,61649;1;1;1;green
36;281;3,916992;0;2;1;blue
36;282;5,266937;1;3;3;blue
36;283;5,966675;1;1;1;blue
36;284;6,5;1;4;4;blue
36;285;7,30014;1;3;3;blue
36;286;7,333588;0;1;4;blue
36;287;8,349915;1;2;2;blue
36;288;9,283386;1;4;4;blue
37;289;4,016815;1;4;4;yellow
37;290;4,700043;1;3;3;yellow
37;291;4,716736;0;1;4;yellow
37;292;6,366638;1;4;4;yellow
37;293;8,416595;1;3;3;yellow
37;294;9,216644;1;1;1;yellow
37;295;10,08344;1;4;4;yellow
37;296;10,96649;1;2;2;yellow
38;297;3,766724;1;2;2;blue
38;298;4,350098;1;3;3;blue
38;299;4,883453;1;1;1;blue
38;300;5,449982;1;4;4;blue
38;301;6,100006;1;3;3;blue
38;302;6,783539;1;1;1;blue
38;303;7,333557;1;2;2;blue
38;304;7,799988;1;4;4;blue
39;305;3,883636;1;2;2;blue
39;306;4,383667;1;3;3;blue
39;307;4,850067;1;1;1;blue
39;308;5,43335;1;4;4;blue
39;309;6,233612;1;3;3;blue
39;310;7,0336;1;1;1;blue
39;311;7,933502;1;2;2;blue
39;312;8,999939;1;4;4;blue
40;313;5,700043;1;2;2;blue
40;314;6,383911;1;3;3;blue
40;315;7,500061;1;1;1;blue
40;316;8,166901;1;4;4;blue
40;317;8,833466;1;3;3;blue
40;318;10,05008;1;1;1;blue
40;319;10,73334;1;2;2;blue
40;320;11,38345;1;4;4;blue
41;321;4,26651;1;4;4;yellow
41;322;4,88324;1;3;3;yellow
41;323;4,899933;0;1;4;yellow
41;324;6,000031;1;4;4;yellow
41;325;6,816345;1;3;3;yellow
41;326;6,849792;0;1;4;yellow
41;327;8,449799;1;4;4;yellow
41;328;9,799866;0;2;4;yellow
42;329;4,399963;1;2;2;yellow
42;330;4,900024;0;4;2;yellow
42;331;6,433228;1;1;1;yellow
42;332;7,166656;1;3;3;yellow
42;333;7,750031;1;4;4;yellow
42;334;8,550018;1;2;2;yellow
42;335;9,216675;1;3;3;yellow
42;336;9,833191;1;1;1;yellow
43;337;3,816833;1;3;3;green
43;338;4,400055;1;4;4;green
43;339;5,033417;1;2;2;green
43;340;5,600037;1;1;1;green
43;341;6,266785;1;3;3;green
43;342;7,033508;1;2;2;green
43;343;7,833466;1;4;4;green
43;344;8,466827;1;1;1;green
44;345;4,533142;0;2;4;blue
44;346;5;0;3;4;blue
44;347;6,466614;1;1;1;blue
44;348;7,100006;1;4;4;blue
44;349;7,966705;1;3;3;blue
44;350;7,999878;0;1;4;blue
44;351;9,149872;1;2;2;blue
44;352;10,5665;1;4;4;blue
45;353;3,900177;1;2;2;blue
45;354;4,416718;1;3;3;blue
45;355;4,950043;1;1;1;blue
45;356;5,466827;1;4;4;blue
45;357;6,066803;1;3;3;blue
45;358;6,616852;1;1;1;blue
45;359;7,533356;1;2;2;blue
45;360;7,916718;1;4;4;blue
46;361;3,800171;1;2;2;blue
46;362;4,466736;1;3;3;blue
46;363;5,083252;1;1;1;blue
46;364;5,633118;1;4;4;blue
46;365;6,216675;1;3;3;blue
46;366;6,850098;1;1;1;blue
46;367;7,499878;1;2;2;blue
46;368;8,049866;1;4;4;blue
47;369;3,783386;1;2;2;yellow
47;370;4,450012;1;4;4;yellow
47;371;5,166809;1;1;1;yellow
47;372;5,733337;1;3;3;yellow
47;373;6,433289;1;4;4;yellow
47;374;7,13324;1;2;2;yellow
47;375;7,766785;1;3;3;yellow
47;376;8,566772;1;1;1;yellow
48;377;4,083313;1;2;2;blue
48;378;4,850098;1;3;3;blue
48;379;5,550049;1;1;1;blue
48;380;6,149963;1;4;4;blue
48;381;6,916565;1;3;3;blue
48;382;7,700134;1;1;1;blue
48;383;8,299927;1;2;2;blue
48;384;8,966614;1;4;4;blue
49;385;4,68335;1;2;2;yellow
49;386;5,349915;1;1;1;yellow
49;387;5,93335;1;4;4;yellow
49;388;6,516663;1;1;1;yellow
49;389;7,166321;1;3;3;yellow
49;390;7,749817;1;2;2;yellow
49;391;8,349792;1;4;4;yellow
49;392;9,333435;1;3;3;yellow
50;393;3,983276;1;1;1;yellow
50;394;4,550049;1;3;3;yellow
50;395;5,333191;1;4;4;yellow
50;396;7,300232;1;2;2;yellow
50;397;8,083191;1;4;4;yellow
50;398;8,782959;1;1;1;yellow
50;399;9,516296;1;3;3;yellow
50;400;10,16632;1;2;2;yellow
51;401;4,983337;1;2;2;yellow
51;402;5,600037;1;1;1;yellow
51;403;6,149963;1;4;4;yellow
51;404;6,733337;1;1;1;yellow
51;405;7,333557;1;3;3;yellow
51;406;8,44989;1;2;2;yellow
51;407;9,316467;1;4;4;yellow
51;408;10,08337;1;3;3;yellow
52;409;3,883362;1;2;2;blue
52;410;4,483276;1;3;3;blue
52;411;5,13324;1;1;1;blue
52;412;6,183228;1;4;4;blue
52;413;7,166443;1;3;3;blue
52;414;7,866638;1;1;1;blue
52;415;8,816589;1;2;2;blue
52;416;9,349976;1;4;4;blue
53;417;4,016541;1;3;3;green
53;418;4,749939;1;4;4;green
53;419;5,533203;1;2;2;green
53;420;6,233093;1;1;1;green
53;421;6,950073;1;3;3;green
53;422;8,000122;1;2;2;green
53;423;8,799866;1;4;4;green
53;424;9,483276;1;1;1;green
54;425;4,333252;1;3;3;green
54;426;5;1;4;4;green
54;427;5,63324;1;2;2;green
54;428;6,216492;1;1;1;green
54;429;6,91687;1;3;3;green
54;430;8,683167;1;2;2;green
54;431;9,333191;1;4;4;green
54;432;9,933289;1;1;1;green
55;433;4,066711;0;2;1;blue
55;434;5,499817;1;3;3;blue
55;435;6,133057;1;1;1;blue
55;436;6,749817;1;4;4;blue
55;437;7,39978;1;3;3;blue
55;438;7,466492;0;1;4;blue
55;439;8,616455;1;2;2;blue
55;440;9,249878;1;4;4;blue
56;441;3,916565;1;4;4;yellow
56;442;4,516602;1;1;1;yellow
56;443;5,099854;1;3;3;yellow
56;444;5,149902;0;2;4;yellow
56;445;6,716553;1;4;4;yellow
56;446;7,56665;1;3;3;yellow
56;447;8,500061;1;1;1;yellow
56;448;9,116638;1;2;2;yellow
57;449;3,966553;1;2;2;yellow
57;450;5,083374;1;3;3;yellow
57;451;5,733459;1;1;1;yellow
57;452;6,283203;1;4;4;yellow
57;453;7,083252;1;3;3;yellow
57;454;7,783203;1;1;1;yellow
57;455;8,366516;1;2;2;yellow
57;456;8,916809;1;4;4;yellow
58;457;3,866333;1;4;4;yellow
58;458;4,433289;1;1;1;yellow
58;459;5,099915;1;3;3;yellow
58;460;5,849915;1;2;2;yellow
58;461;6,466431;1;4;4;yellow
58;462;7,149719;1;3;3;yellow
58;463;7,233215;0;1;4;yellow
58;464;8,78302;1;2;2;yellow
59;465;4,216614;1;2;2;blue
59;466;5,683533;1;3;3;blue
59;467;6,366638;1;1;1;blue
59;468;6,950012;1;4;4;blue
59;469;7,633362;1;3;3;blue
59;470;8,416687;1;1;1;blue
59;471;9,100281;1;2;2;blue
59;472;9,833374;1;4;4;blue
60;473;3,86676;1;2;2;blue
60;474;4,583313;1;3;3;blue
60;475;5,233459;1;1;1;blue
60;476;5,833252;1;4;4;blue
60;477;6,533203;1;3;3;blue
60;478;7,283264;1;1;1;blue
60;479;7,88324;1;2;2;blue
60;480;8,5;1;4;4;blue
61;481;3,900024;1;2;2;blue
61;482;4,783325;1;3;3;blue
61;483;5,450073;1;1;1;blue
61;484;6,016541;1;4;4;blue
61;485;6,666809;1;3;3;blue
61;486;7,499817;1;1;1;blue
61;487;8,366516;1;2;2;blue
61;488;9,033142;1;4;4;blue
62;489;3,916687;1;2;2;yellow
62;490;4,483398;0;3;2;yellow
62;491;5,483398;1;1;1;yellow
62;492;6,166565;1;4;4;yellow
62;493;6,81665;1;3;3;yellow
62;494;7,450012;1;1;1;yellow
62;495;8,000061;1;2;2;yellow
62;496;8,616699;1;4;4;yellow
63;497;4,016663;1;3;3;green
63;498;4,633362;1;4;4;green
63;499;5,233154;1;2;2;green
63;500;5,816467;1;1;1;green
63;501;6,500122;1;3;3;green
63;502;7,166931;1;2;2;green
63;503;7,90033;1;4;4;green
63;504;8,599854;1;1;1;green
64;505;4,666626;1;3;3;green
64;506;5,416809;1;4;4;green
64;507;6,166748;1;2;2;green
64;508;6,800171;1;1;1;green
64;509;7,383484;1;3;3;green
64;510;8,050354;1;2;2;green
64;511;8,633545;1;4;4;green
64;512;9,266785;1;1;1;green
65;513;3,916565;1;2;2;blue
65;514;4,61676;1;3;3;blue
65;515;5,233276;1;1;1;blue
65;516;5,866394;1;4;4;blue
65;517;6,549927;1;3;3;blue
65;518;7,733398;1;1;1;blue
65;519;8,449829;1;2;2;blue
65;520;9,116516;1;4;4;blue
66;521;4,133362;1;3;3;green
66;522;4,799988;1;4;4;green
66;523;5,61676;1;2;2;green
66;524;6,250122;1;1;1;green
66;525;6,883301;1;3;3;green
66;526;7,599854;1;2;2;green
66;527;8,183472;1;4;4;green
66;528;8,799866;1;1;1;green
67;529;4,066895;1;3;3;green
67;530;4,86676;1;4;4;green
67;531;5,933411;1;2;2;green
67;532;6,783508;1;1;1;green
67;533;7,450073;1;3;3;green
67;534;8,100098;1;2;2;green
67;535;8,716797;1;4;4;green
67;536;9,300049;1;1;1;green
68;537;4,19989;1;2;2;blue
68;538;4,850098;1;3;3;blue
68;539;5,416748;1;1;1;blue
68;540;5,950073;1;4;4;blue
68;541;6,616699;1;3;3;blue
68;542;7,199951;1;1;1;blue
68;543;7,883362;1;2;2;blue
68;544;8,716553;1;4;4;blue
69;545;3,916748;1;2;2;blue
69;546;4,549988;1;3;3;blue
69;547;5,150024;1;1;1;blue
69;548;5,933411;1;4;4;blue
69;549;7,133423;1;3;3;blue
69;550;7,850159;1;1;1;blue
69;551;8,700195;1;2;2;blue
69;552;9,349976;1;4;4;blue
70;553;3,783447;1;2;2;blue
70;554;4,983337;1;3;3;blue
70;555;5,733276;1;1;1;blue
70;556;6,416748;1;4;4;blue
70;557;7,100037;1;3;3;blue
70;558;7,966736;1;1;1;blue
70;559;8,55011;1;2;2;blue
70;560;9,150024;1;4;4;blue
71;561;3,883301;1;2;2;blue
71;562;4,499817;1;3;3;blue
71;563;5,266602;1;1;1;blue
71;564;5,916931;1;4;4;blue
71;565;6,600037;1;3;3;blue
71;566;7,58313;1;1;1;blue
71;567;8,233276;1;2;2;blue
71;568;8,833252;1;4;4;blue
72;569;5,266602;1;3;3;green
72;570;5,966675;1;4;4;green
72;571;6,583252;1;2;2;green
72;572;7,399963;1;1;1;green
72;573;8,116821;1;3;3;green
72;574;8,883362;1;2;2;green
72;575;9,516663;1;4;4;green
72;576;10,15015;1;1;1;green
73;577;3,983276;1;3;3;green
73;578;4,666443;1;4;4;green
73;579;5,466492;1;2;2;green
73;580;6,066528;1;1;1;green
73;581;6,699768;1;3;3;green
73;582;7,649841;1;2;2;green
73;583;8,233398;1;4;4;green
73;584;8,816345;1;1;1;green
74;585;4,150024;1;2;2;blue
74;586;4,833435;1;3;3;blue
74;587;5,550293;1;1;1;blue
74;588;6,283386;0;4;3;blue
74;589;8,133423;1;3;3;blue
74;590;9,049988;1;1;1;blue
74;591;9,666931;1;2;2;blue
74;592;10,28339;1;4;4;blue
75;593;4,049927;1;2;2;yellow
75;594;5,033325;1;1;1;yellow
75;595;5,766541;1;4;4;yellow
75;596;6,56665;1;1;1;yellow
75;597;7,366577;1;3;3;yellow
75;598;7,483459;0;2;4;yellow
75;599;8,983337;1;4;4;yellow
75;600;10;1;3;3;yellow
76;601;4,366455;1;2;2;blue
76;602;5,133301;1;3;3;blue
76;603;5,849854;1;1;1;blue
76;604;6,500061;1;4;4;blue
76;605;7,099854;1;3;3;blue
76;606;7,750122;1;1;1;blue
76;607;8,349854;1;2;2;blue
76;608;8,949951;1;4;4;blue
77;609;4,349915;1;3;3;green
77;610;5,016602;1;4;4;green
77;611;6,016541;1;2;2;green
77;612;6,833496;1;1;1;green
77;613;7,549927;1;3;3;green
77;614;8,75;1;2;2;green
77;615;9,616699;1;4;4;green
77;616;10,44983;1;1;1;green
78;617;4,733398;1;2;2;blue
78;618;5,733521;1;3;3;blue
78;619;6,649963;1;1;1;blue
78;620;7,349976;1;4;4;blue
78;621;8,016602;1;3;3;blue
78;622;8,733337;1;1;1;blue
78;623;9,600098;1;2;2;blue
78;624;10,23328;1;4;4;blue
79;625;4,050232;1;2;2;blue
79;626;4,683167;1;3;3;blue
79;627;5,266724;1;1;1;blue
79;628;5,900146;1;4;4;blue
79;629;6,633545;1;3;3;blue
79;630;7,283447;0;1;3;blue
79;631;7,483337;0;2;1;blue
79;632;8,550232;1;4;4;blue
80;633;4,032959;1;2;2;blue
80;634;4,633118;1;3;3;blue
80;635;5,28302;1;1;1;blue
80;636;5,866394;1;4;4;blue
80;637;6,533081;1;3;3;blue
80;638;7,282959;1;1;1;blue
80;639;7,999817;1;2;2;blue
80;640;8,749817;1;4;4;blue
81;641;4,13324;1;2;2;blue
81;642;4,933228;1;3;3;blue
81;643;5,650208;1;1;1;blue
81;644;6,400146;1;4;4;blue
81;645;7,06665;1;3;3;blue
81;646;7,849915;1;1;1;blue
81;647;8,600159;1;2;2;blue
81;648;9,30072;1;4;4;blue
82;649;3,682434;1;4;4;yellow
82;650;4,749329;1;3;3;yellow
82;651;5,466064;1;1;1;yellow
82;652;6,099365;1;4;4;yellow
82;653;6,716125;1;3;3;yellow
82;654;7,582458;1;1;1;yellow
82;655;8,032593;1;4;4;yellow
82;656;9,115784;1;2;2;yellow
83;657;3,883301;1;4;4;yellow
83;658;4,583252;1;1;1;yellow
83;659;5,266602;1;3;3;yellow
83;660;5,950134;1;2;2;yellow
83;661;6,666626;1;4;4;yellow
83;662;7,416687;1;3;3;yellow
83;663;8,11676;1;1;1;yellow
83;664;8,799988;1;2;2;yellow
84;665;4,183289;1;3;3;green
84;666;4,666565;0;4;3;green
84;667;5,016785;0;2;4;green
84;668;6,250061;1;1;1;green
84;669;7,100098;1;3;3;green
84;670;7,983337;1;2;2;green
84;671;8,616638;1;4;4;green
84;672;9,183167;1;1;1;green
85;673;4,183594;1;2;2;blue
85;674;4,966675;1;3;3;blue
85;675;5,716675;1;1;1;blue
85;676;6,483398;1;4;4;blue
85;677;7,366821;1;3;3;blue
85;678;8,183838;1;1;1;blue
85;679;9,299927;1;2;2;blue
85;680;10,05011;1;4;4;blue
86;681;3,983276;1;3;3;green
86;682;4,716675;1;4;4;green
86;683;5,499878;1;2;2;green
86;684;6,25;1;1;1;green
86;685;7;1;3;3;green
86;686;7,899963;1;2;2;green
86;687;8,666504;1;4;4;green
86;688;9,38324;1;1;1;green
87;689;4,016602;1;2;2;blue
87;690;4,783203;1;3;3;blue
87;691;5,450073;1;1;1;blue
87;692;6,200134;1;4;4;blue
87;693;6,916565;1;3;3;blue
87;694;7,616577;1;1;1;blue
87;695;8,283386;1;2;2;blue
87;696;9,050049;1;4;4;blue
88;697;5,249878;1;2;2;blue
88;698;6,099976;1;3;3;blue
88;699;6,783203;1;1;1;blue
88;700;7,449951;1;4;4;blue
88;701;8,13324;1;3;3;blue
88;702;8,849854;1;1;1;blue
88;703;9,466553;1;2;2;blue
88;704;10,11652;1;4;4;blue
89;705;4,483215;1;3;3;green
89;706;5,18335;1;4;4;green
89;707;5,849915;1;2;2;green
89;708;6,616882;1;1;1;green
89;709;7,31665;1;3;3;green
89;710;8,166626;1;2;2;green
89;711;8,900391;1;4;4;green
89;712;9,600098;1;1;1;green
90;713;3,883179;1;3;3;green
90;714;4,649719;1;4;4;green
90;715;5,200073;1;2;2;green
90;716;5,86676;1;1;1;green
90;717;6,56665;1;3;3;green
90;718;7,250061;1;2;2;green
90;719;7,883362;1;4;4;green
90;720;8,533142;1;1;1;green
91;721;4,166626;1;3;3;green
91;722;4,900085;1;4;4;green
91;723;5,533264;1;2;2;green
91;724;6,266663;1;1;1;green
91;725;7,01709;1;3;3;green
91;726;7,816711;1;2;2;green
91;727;8,399902;1;4;4;green
91;728;9,033325;1;1;1;green
92;729;4,349915;1;2;2;blue
92;730;5,066589;1;3;3;blue
92;731;5,699829;1;1;1;blue
92;732;6,666626;1;4;4;blue
92;733;7,416687;1;3;3;blue
92;734;8,133362;1;1;1;blue
92;735;9,06665;1;2;2;blue
92;736;9,816711;1;4;4;blue
93;737;3,833191;1;2;2;yellow
93;738;4,533325;1;1;1;yellow
93;739;5,283325;1;3;3;yellow
93;740;5,999878;1;4;4;yellow
93;741;6,599731;1;2;2;yellow
93;742;7,233276;1;4;4;yellow
93;743;7,949768;1;1;1;yellow
93;744;8,499756;1;2;2;yellow
94;745;3,950134;1;2;2;blue
94;746;4,616882;1;3;3;blue
94;747;4,700012;0;1;4;blue
94;748;5,983521;1;4;4;blue
94;749;6,800049;1;3;3;blue
94;750;7,600281;1;1;1;blue
94;751;8,333374;1;2;2;blue
94;752;9,233459;1;4;4;blue
95;753;3,86676;1;2;2;yellow
95;754;4,533264;1;1;1;yellow
95;755;5,216553;1;3;3;yellow
95;756;5,966736;1;4;4;yellow
95;757;6,599976;1;2;2;yellow
95;758;7,266479;1;4;4;yellow
95;759;7,883118;1;1;1;yellow
95;760;8,450134;1;2;2;yellow
96;761;3,899719;1;2;2;blue
96;762;4,582825;1;3;3;blue
96;763;5,14978;1;1;1;blue
96;764;5,783386;1;4;4;blue
96;765;6,616455;1;3;3;blue
96;766;7,5495;1;1;1;blue
96;767;10,78333;1;2;2;blue
96;768;11,74982;1;4;4;blue
97;769;4,133423;1;3;3;green
97;770;4,799866;1;4;4;green
97;771;5,299988;1;2;2;green
97;772;5,883118;1;1;1;green
97;773;6,533325;1;3;3;green
97;774;7,46637;1;2;2;green
97;775;8,083069;1;4;4;green
