BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
29;226;5,933228;1;3;3;yellow
29;227;6,499725;1;4;4;yellow
29;228;8,066528;1;2;2;yellow
29;229;8,899933;1;4;4;yellow
29;230;9,683258;1;1;1;yellow
29;231;11,51663;1;3;3;yellow
29;232;12,13318;1;2;2;yellow
30;233;5,233398;1;2;2;blue
30;234;5,883545;1;3;3;blue
30;235;6,366852;1;1;1;blue
30;236;7,333282;1;4;4;blue
30;237;8,18338;1;3;3;blue
30;238;8,850006;1;1;1;blue
30;239;9,466583;1;2;2;blue
30;240;9,999908;1;4;4;blue
31;241;5,033203;1;2;2;blue
31;242;5,81665;1;3;3;blue
31;243;6,399963;1;1;1;blue
31;244;7,416351;1;4;4;blue
31;245;7,933228;1;3;3;blue
31;246;8,466614;1;1;1;blue
31;247;9,049866;1;2;2;blue
31;248;9,616455;1;4;4;blue
32;249;4,566681;1;2;2;blue
32;250;5,19989;1;3;3;blue
32;251;5,733429;1;1;1;blue
32;252;6,516846;1;4;4;blue
32;253;7,033356;1;3;3;blue
32;254;7,533508;1;1;1;blue
32;255;7,950165;1;2;2;blue
32;256;8,416534;1;4;4;blue
33;257;4,483856;1;2;2;blue
33;258;5,050201;1;3;3;blue
33;259;5,483643;1;1;1;blue
33;260;6,383698;1;4;4;blue
33;261;6,783783;1;3;3;blue
33;262;7,250153;1;1;1;blue
33;263;7,683472;1;2;2;blue
33;264;8,083435;1;4;4;blue
34;265;4,549988;1;2;2;blue
34;266;5,049988;1;3;3;blue
34;267;5,450073;1;1;1;blue
34;268;6,100067;1;4;4;blue
34;269;6,450012;1;3;3;blue
34;270;6,866943;1;1;1;blue
34;271;7,249939;1;2;2;blue
34;272;7,699768;1;4;4;blue
35;273;5,466858;1;3;3;green
35;274;5,883453;1;4;4;green
35;275;6,433655;1;2;2;green
35;276;7,850403;1;1;1;green
35;277;8,516815;1;3;3;green
35;278;9,066895;1;2;2;green
35;279;10,7002;1;4;4;green
35;280;11,21664;1;1;1;green
36;281;4,949982;1;2;2;blue
36;282;5,516815;1;3;3;blue
36;283;5,966705;1;1;1;blue
36;284;8,533386;1;4;4;blue
36;285;8,966675;1;3;3;blue
36;286;9,450165;1;1;1;blue
36;287;9,850098;1;2;2;blue
36;288;10,28348;1;4;4;blue
37;289;4,899963;1;4;4;yellow
37;290;5,333191;1;3;3;yellow
37;291;5,883392;1;1;1;yellow
37;292;7,666748;1;4;4;yellow
37;293;8,116821;1;3;3;yellow
37;294;8,633331;1;1;1;yellow
37;295;10,8334;1;4;4;yellow
37;296;11,64966;1;2;2;yellow
38;297;5,000244;1;2;2;blue
38;298;5,566803;1;3;3;blue
38;299;6,033569;1;1;1;blue
38;300;6,816895;1;4;4;blue
38;301;7,199921;1;3;3;blue
38;302;7,733429;1;1;1;blue
38;303;8,450409;1;2;2;blue
38;304;8,999969;1;4;4;blue
39;305;4,650024;1;2;2;blue
39;306;5,200073;1;3;3;blue
39;307;5,683411;1;1;1;blue
39;308;6,433441;1;4;4;blue
39;309;7,050018;1;3;3;blue
39;310;7,550232;1;1;1;blue
39;311;8,317108;1;2;2;blue
39;312;8,883453;1;4;4;blue
40;313;4,316742;1;2;2;blue
40;314;4,883362;1;3;3;blue
40;315;5,31662;1;1;1;blue
40;316;5,983063;1;4;4;blue
40;317;6,500061;1;3;3;blue
40;318;6,916656;1;1;1;blue
40;319;7,366516;1;2;2;blue
40;320;7,849976;1;4;4;blue
41;321;5,933319;1;4;4;yellow
41;322;6,449982;1;3;3;yellow
41;323;7,033417;1;1;1;yellow
41;324;8,349854;1;4;4;yellow
41;325;8,766663;1;3;3;yellow
41;326;9,416504;1;1;1;yellow
41;327;10,86642;1;4;4;yellow
41;328;11,33316;1;2;2;yellow
42;329;5,516479;1;2;2;yellow
42;330;6,166809;1;4;4;yellow
42;331;6,73349;1;1;1;yellow
42;332;9,050934;1;3;3;yellow
42;333;10,16672;0;4;2;yellow
42;334;12,18335;1;2;2;yellow
42;335;13,80002;1;3;3;yellow
42;336;14,26663;1;1;1;yellow
43;337;5,200043;0;3;4;green
43;338;7,716766;1;4;4;green
43;339;8,683258;1;2;2;green
43;340;10,23358;1;1;1;green
43;341;11,01642;1;3;3;green
43;342;11,8165;1;2;2;green
43;343;12,78293;1;4;4;green
43;344;13,36682;1;1;1;green
44;345;5,133087;1;2;2;blue
44;346;5,716461;1;3;3;blue
44;347;6,266357;1;1;1;blue
44;348;6,950073;1;4;4;blue
44;349;7,683411;1;3;3;blue
44;350;8,233063;1;1;1;blue
44;351;8,79953;1;2;2;blue
44;352;9,466431;1;4;4;blue
45;353;5,14978;1;2;2;blue
45;354;5,749939;1;3;3;blue
45;355;6,266724;1;1;1;blue
45;356;6,933289;1;4;4;blue
45;357;7,399841;1;3;3;blue
45;358;7,866516;1;1;1;blue
45;359;8,250427;1;2;2;blue
45;360;8,866577;1;4;4;blue
46;361;4,416687;1;2;2;blue
46;362;4,850037;1;3;3;blue
46;363;5,299988;1;1;1;blue
46;364;6,099854;1;4;4;blue
46;365;6,516296;1;3;3;blue
46;366;6,933228;1;1;1;blue
46;367;7,333557;1;2;2;blue
46;368;7,833008;1;4;4;blue
47;369;6,049988;1;2;2;yellow
47;370;6,600037;1;4;4;yellow
47;371;7,133484;1;1;1;yellow
47;372;9,349976;1;3;3;yellow
47;373;10,25018;1;4;4;yellow
47;374;10,90009;1;2;2;yellow
47;375;12,33325;1;3;3;yellow
47;376;12,78333;1;1;1;yellow
48;377;4,933289;1;2;2;blue
48;378;5,433472;1;3;3;blue
48;379;5,900024;1;1;1;blue
48;380;6,63324;1;4;4;blue
48;381;7,066711;1;3;3;blue
48;382;7,600098;1;1;1;blue
48;383;8,000183;1;2;2;blue
48;384;8,600098;1;4;4;blue
49;385;7,066345;1;2;2;yellow
49;386;7,499878;1;1;1;yellow
49;387;8,316467;1;4;4;yellow
49;388;10,04993;1;1;1;yellow
49;389;11,48309;1;3;3;yellow
49;390;12,74982;1;2;2;yellow
49;391;13,58319;1;4;4;yellow
49;392;14,83307;1;3;3;yellow
50;393;5,233398;1;1;1;yellow
50;394;5,88324;1;3;3;yellow
50;395;6,483459;1;4;4;yellow
50;396;8,750122;1;2;2;yellow
50;397;9,733521;1;4;4;yellow
50;398;10,43323;1;1;1;yellow
50;399;12,06671;1;3;3;yellow
50;400;12,53326;1;2;2;yellow
51;401;5,533325;1;2;2;yellow
51;402;6,200012;1;1;1;yellow
51;403;7,650635;1;4;4;yellow
51;404;9,350342;1;1;1;yellow
51;405;10,58331;1;3;3;yellow
51;406;11,25031;1;2;2;yellow
51;407;12,61664;1;4;4;yellow
51;408;13,28326;1;3;3;yellow
52;409;5,433411;1;2;2;blue
52;410;5,916565;1;3;3;blue
52;411;6,450073;1;1;1;blue
52;412;7,19989;1;4;4;blue
52;413;7,616394;1;3;3;blue
52;414;8,116577;1;1;1;blue
52;415;8,966492;1;2;2;blue
52;416;9,566589;1;4;4;blue
53;417;5,499756;1;3;3;green
53;418;6,233398;1;4;4;green
53;419;6,899902;1;2;2;green
53;420;9,083313;1;1;1;green
53;421;10,03333;1;3;3;green
53;422;10,81647;1;2;2;green
53;423;11,71692;1;4;4;green
53;424;12,2666;1;1;1;green
54;425;5,333313;1;3;3;green
54;426;5,983276;1;4;4;green
54;427;6,566589;1;2;2;green
54;428;7,700134;1;1;1;green
54;429;8,61676;1;3;3;green
54;430;9,049866;1;2;2;green
54;431;10,36652;1;4;4;green
54;432;10,83325;1;1;1;green
55;433;5,233337;1;2;2;blue
55;434;5,850769;1;3;3;blue
55;435;6,399719;1;1;1;blue
55;436;7,166504;1;4;4;blue
55;437;7,599854;1;3;3;blue
55;438;8,149841;1;1;1;blue
55;439;8,550049;1;2;2;blue
55;440;9,083069;1;4;4;blue
56;441;5,35022;1;4;4;yellow
56;442;5,900146;1;1;1;yellow
56;443;6,566772;1;3;3;yellow
56;444;8,700134;1;2;2;yellow
56;445;10,56665;1;4;4;yellow
56;446;11,18341;1;3;3;yellow
56;447;12,7337;1;1;1;yellow
56;448;13,28357;1;2;2;yellow
57;449;5,250061;1;2;2;yellow
57;450;5,849548;1;3;3;yellow
57;451;6,349915;1;1;1;yellow
57;452;7,149902;1;4;4;yellow
57;453;7,699707;1;3;3;yellow
57;454;8,183411;1;1;1;yellow
57;455;8,599976;1;2;2;yellow
57;456;9,216431;1;4;4;yellow
58;457;5,416626;1;4;4;yellow
58;458;6,000061;1;1;1;yellow
58;459;6,566589;1;3;3;yellow
58;460;8,483154;1;2;2;yellow
58;461;9,983398;1;4;4;yellow
58;462;10,68329;1;3;3;yellow
58;463;11,8999;1;1;1;yellow
58;464;12,48322;1;2;2;yellow
59;465;4,999939;1;2;2;blue
59;466;5,533264;1;3;3;blue
59;467;5,966736;1;1;1;blue
59;468;6,616821;1;4;4;blue
59;469;7,050049;1;3;3;blue
59;470;7,633911;1;1;1;blue
59;471;8,416443;1;2;2;blue
59;472;8,849854;1;4;4;blue
60;473;4,467102;1;2;2;blue
60;474;4,966675;1;3;3;blue
60;475;5,400024;1;1;1;blue
60;476;6,150024;1;4;4;blue
60;477;6,53363;1;3;3;blue
60;478;6,933533;1;1;1;blue
60;479;7,366821;1;2;2;blue
60;480;7,983643;1;4;4;blue
61;481;4,700439;1;2;2;blue
61;482;5,13324;1;3;3;blue
61;483;5,550354;1;1;1;blue
61;484;6,233215;1;4;4;blue
61;485;6,566284;1;3;3;blue
61;486;6,966187;1;1;1;blue
61;487;7,433044;1;2;2;blue
61;488;7,932922;1;4;4;blue
62;489;4,583496;1;2;2;yellow
62;490;5,050415;1;3;3;yellow
62;491;5,433533;1;1;1;yellow
62;492;6,133423;1;4;4;yellow
62;493;6,483276;1;3;3;yellow
62;494;6,916687;1;1;1;yellow
62;495;7,366943;1;2;2;yellow
62;496;7,866943;1;4;4;yellow
63;497;5,766602;1;3;3;green
63;498;6,183167;1;4;4;green
63;499;6,666626;1;2;2;green
63;500;8,266418;1;1;1;green
63;501;9,449768;1;3;3;green
63;502;9,816589;1;2;2;green
63;503;11,11652;1;4;4;green
63;504;11,56641;1;1;1;green
64;505;5,149963;1;3;3;green
64;506;5,566467;1;4;4;green
64;507;6,100159;1;2;2;green
64;508;7,433411;1;1;1;green
64;509;8,099976;1;3;3;green
64;510;8,549927;1;2;2;green
64;511;9,599731;1;4;4;green
64;512;10,09973;1;1;1;green
65;513;5,016846;1;2;2;blue
65;514;5,44989;1;3;3;blue
65;515;5,949951;1;1;1;blue
65;516;6,550049;1;4;4;blue
65;517;6,966675;1;3;3;blue
65;518;7,400024;1;1;1;blue
65;519;7,766663;1;2;2;blue
65;520;8,25;1;4;4;blue
66;521;5,183777;1;3;3;green
66;522;5,583313;1;4;4;green
66;523;6,083801;1;2;2;green
66;524;7,200134;1;1;1;green
66;525;7,849976;1;3;3;green
66;526;8,266785;1;2;2;green
66;527;9,683472;1;4;4;green
66;528;10,06671;1;1;1;green
67;529;5,549988;1;3;3;green
67;530;5,966553;1;4;4;green
67;531;6,483521;1;2;2;green
67;532;8,316772;1;1;1;green
67;533;8,899902;1;3;3;green
67;534;9,400085;1;2;2;green
67;535;9,949951;1;4;4;green
67;536;10,33325;1;1;1;green
68;537;5,033386;1;2;2;blue
68;538;5,566467;1;3;3;blue
68;539;5,983215;1;1;1;blue
68;540;6,533264;1;4;4;blue
68;541;6,933167;1;3;3;blue
68;542;7,33313;1;1;1;blue
68;543;7,816772;1;2;2;blue
68;544;8,233398;1;4;4;blue
69;545;4,449829;1;2;2;blue
69;546;5,116577;1;3;3;blue
69;547;5,566406;1;1;1;blue
69;548;6,166565;1;4;4;blue
69;549;6,533203;1;3;3;blue
69;550;6,933105;1;1;1;blue
69;551;7,499756;1;2;2;blue
69;552;7,900391;1;4;4;blue
70;553;4,416077;1;2;2;blue
70;554;4,832886;1;3;3;blue
70;555;5,216003;1;1;1;blue
70;556;5,865967;1;4;4;blue
70;557;6,19928;1;3;3;blue
70;558;6,582764;1;1;1;blue
70;559;6,916138;1;2;2;blue
70;560;7,365906;1;4;4;blue
71;561;4,750122;1;2;2;blue
71;562;5,200134;1;3;3;blue
71;563;5,566833;1;1;1;blue
71;564;6,133423;1;4;4;blue
71;565;6,483215;1;3;3;blue
71;566;6,850098;1;1;1;blue
71;567;7,199951;1;2;2;blue
71;568;7,633484;1;4;4;blue
72;569;5,216553;1;3;3;green
72;570;5,583191;1;4;4;green
72;571;6,100037;1;2;2;green
72;572;7,199829;0;1;3;green
72;573;10,33319;1;3;3;green
72;574;11,25;1;2;2;green
72;575;12,64996;1;4;4;green
72;576;13,06671;1;1;1;green
73;577;4,916626;1;3;3;green
73;578;5,316284;1;4;4;green
73;579;6,066345;1;2;2;green
73;580;7,599609;1;1;1;green
73;581;8,249817;1;3;3;green
73;582;8,80011;1;2;2;green
73;583;9,632935;1;4;4;green
73;584;10,14966;1;1;1;green
74;585;5,233093;1;2;2;blue
74;586;5,68335;1;3;3;blue
74;587;6,099854;1;1;1;blue
74;588;6,700012;1;4;4;blue
74;589;7,033508;1;3;3;blue
74;590;7,500244;1;1;1;blue
74;591;7,86676;1;2;2;blue
74;592;8,3172;1;4;4;blue
75;593;6,232971;1;2;2;yellow
75;594;6,632874;1;1;1;yellow
75;595;7,399414;1;4;4;yellow
75;596;9,78302;1;1;1;yellow
75;597;11,36603;1;3;3;yellow
75;598;11,89966;1;2;2;yellow
75;599;13,2326;1;4;4;yellow
75;600;13,81641;1;3;3;yellow
76;601;5,049561;1;2;2;blue
76;602;5,549683;1;3;3;blue
76;603;5,932678;1;1;1;blue
76;604;6,582886;1;4;4;blue
76;605;6,966187;1;3;3;blue
76;606;7,349426;1;1;1;blue
76;607;7,700073;1;2;2;blue
76;608;8,24939;1;4;4;blue
77;609;5,300415;1;3;3;green
77;610;5,900269;1;4;4;green
77;611;6,400146;1;2;2;green
77;612;6,966675;1;1;1;green
77;613;7,783752;1;3;3;green
77;614;8,38324;1;2;2;green
77;615;9,033508;1;4;4;green
77;616;9,53363;1;1;1;green
78;617;4,866272;1;2;2;blue
78;618;5,366272;1;3;3;blue
78;619;5,749573;1;1;1;blue
78;620;6,433289;1;4;4;blue
78;621;6,799561;1;3;3;blue
78;622;7,199585;1;1;1;blue
78;623;7,600037;1;2;2;blue
78;624;8,132935;1;4;4;blue
79;625;4,666565;1;2;2;blue
79;626;5,066833;1;3;3;blue
79;627;5,433533;1;1;1;blue
79;628;6,066772;1;4;4;blue
79;629;6,400085;1;3;3;blue
79;630;6,766785;1;1;1;blue
79;631;7,116821;1;2;2;blue
79;632;7,550049;1;4;4;blue
80;633;5,000427;1;2;2;blue
80;634;5,483337;1;3;3;blue
80;635;5,933228;1;1;1;blue
80;636;6,633545;1;4;4;blue
80;637;7,066589;1;3;3;blue
80;638;7,533081;1;1;1;blue
80;639;8;1;2;2;blue
80;640;8,483154;1;4;4;blue
81;641;4,816772;1;2;2;blue
81;642;5,266785;1;3;3;blue
81;643;5,650208;1;1;1;blue
81;644;6,250122;1;4;4;blue
81;645;6,666748;1;3;3;blue
81;646;7,166687;1;1;1;blue
81;647;7,583374;1;2;2;blue
81;648;8,033386;1;4;4;blue
82;649;5,683411;1;4;4;yellow
82;650;6,016907;1;3;3;yellow
82;651;6,499939;1;1;1;yellow
82;652;8,533386;1;4;4;yellow
82;653;8,933167;1;3;3;yellow
82;654;9,41748;1;1;1;yellow
82;655;10,99988;1;4;4;yellow
82;656;11,5;1;2;2;yellow
83;657;5,516541;1;4;4;yellow
83;658;6,066895;1;1;1;yellow
83;659;6,633484;1;3;3;yellow
83;660;8,483215;1;2;2;yellow
83;661;9,666687;1;4;4;yellow
83;662;12,03314;1;3;3;yellow
83;663;14;1;1;1;yellow
83;664;14,79974;1;2;2;yellow
84;665;5,183594;1;3;3;green
84;666;5,666992;1;4;4;green
84;667;6,41687;1;2;2;green
84;668;7,900024;1;1;1;green
84;669;8,649963;1;3;3;green
84;670;9,183289;1;2;2;green
84;671;10,25018;1;4;4;green
84;672;10,70007;1;1;1;green
85;673;4,749878;1;2;2;blue
85;674;5,200073;1;3;3;blue
85;675;5,56665;1;1;1;blue
85;676;6,199951;1;4;4;blue
85;677;6,550049;1;3;3;blue
85;678;6,983154;1;1;1;blue
85;679;7,449768;1;2;2;blue
85;680;7,899841;1;4;4;blue
86;681;5,416931;1;3;3;green
86;682;5,816772;1;4;4;green
86;683;6,316833;1;2;2;green
86;684;7,466736;1;1;1;green
86;685;8,400085;1;3;3;green
86;686;9,016602;1;2;2;green
86;687;9,900024;1;4;4;green
86;688;10,38348;1;1;1;green
87;689;4,833252;1;2;2;blue
87;690;5,266479;1;3;3;blue
87;691;5,682983;1;1;1;blue
87;692;6,299866;1;4;4;blue
87;693;6,666443;1;3;3;blue
87;694;7,116577;1;1;1;blue
87;695;7,466431;1;2;2;blue
87;696;7,966736;1;4;4;blue
88;697;4,916443;1;2;2;blue
88;698;5,333313;1;3;3;blue
88;699;5,699524;1;1;1;blue
88;700;6,266174;1;4;4;blue
88;701;6,59967;1;3;3;blue
88;702;7,016235;1;1;1;blue
88;703;7,399658;1;2;2;blue
88;704;7,816223;1;4;4;blue
89;705;4,850159;1;3;3;green
89;706;5,167175;1;4;4;green
89;707;5,650085;1;2;2;green
89;708;6,233521;1;1;1;green
89;709;6,916809;1;3;3;green
89;710;7,31665;1;2;2;green
89;711;8,150085;1;4;4;green
89;712;8,533325;1;1;1;green
90;713;5,249756;1;3;3;green
90;714;5,649963;1;4;4;green
90;715;6,166931;1;2;2;green
90;716;6,849915;1;1;1;green
90;717;7,383301;1;3;3;green
90;718;7,733215;1;2;2;green
90;719;8,499817;1;4;4;green
90;720;8,866577;1;1;1;green
91;721;5,300049;1;3;3;green
91;722;5,716553;1;4;4;green
91;723;6,216553;1;2;2;green
91;724;6,766907;1;1;1;green
91;725;7,249939;1;3;3;green
91;726;7,666748;1;2;2;green
91;727;8,249939;1;4;4;green
91;728;8,633301;1;1;1;green
92;729;4,733276;1;2;2;blue
92;730;5,199951;1;3;3;blue
92;731;5,55011;1;1;1;blue
92;732;6,099976;1;4;4;blue
92;733;6,450012;1;3;3;blue
92;734;6,799927;1;1;1;blue
92;735;7,149963;1;2;2;blue
92;736;7,600159;1;4;4;blue
93;737;5,366272;1;2;2;yellow
93;738;6,316406;1;1;1;yellow
93;739;6,949829;1;3;3;yellow
93;740;8,717163;1;4;4;yellow
93;741;9,349854;0;2;3;yellow
93;742;11,69958;1;4;4;yellow
93;743;13,39984;1;1;1;yellow
93;744;14,21649;1;2;2;yellow
94;745;5,232971;1;2;2;blue
94;746;5,683044;1;3;3;blue
94;747;6,150085;1;1;1;blue
94;748;6,933167;1;4;4;blue
94;749;7,33313;1;3;3;blue
94;750;7,716675;1;1;1;blue
94;751;8,116455;1;2;2;blue
94;752;8,599731;1;4;4;blue
95;753;5,11676;1;2;2;yellow
95;754;5,850037;1;1;1;yellow
95;755;6,483398;1;3;3;yellow
95;756;8,400085;1;4;4;yellow
95;757;8,716614;0;2;3;yellow
95;758;9,083313;1;4;4;yellow
95;759;11,16675;1;1;1;yellow
95;760;12,68359;1;2;2;yellow
96;761;4,666382;1;2;2;blue
96;762;5,116394;1;3;3;blue
96;763;5,499939;1;1;1;blue
96;764;6,082947;1;4;4;blue
96;765;6,46637;1;3;3;blue
96;766;6,882813;1;1;1;blue
96;767;7,25;1;2;2;blue
96;768;7,749878;1;4;4;blue
97;769;5,166382;1;3;3;green
97;770;5,549561;1;4;4;green
97;771;6,066284;1;2;2;green
97;772;7,466431;1;1;1;green
97;773;8,099609;1;3;3;green
97;774;8,549683;1;2;2;green
97;775;9,132935;1;4;4;green
