BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
24;188;4,783386;1;4;4;blue
24;189;5,300079;1;3;3;blue
24;190;5,699997;1;1;1;blue
24;191;5,966705;1;2;2;blue
24;192;6,233383;1;4;4;blue
25;193;4,066925;1;3;3;green
25;194;4,466568;1;4;4;green
25;195;5,066727;1;2;2;green
25;196;5,433197;1;1;1;green
25;197;6,249878;1;3;3;green
25;198;6,63324;1;2;2;green
25;199;6,966568;1;4;4;green
25;200;7,166885;1;1;1;green
26;201;3,932877;1;2;2;blue
26;202;4,349701;1;3;3;blue
26;203;4,733109;1;1;1;blue
26;204;5,099564;1;4;4;blue
26;205;5,516342;1;3;3;blue
26;206;6,149811;1;1;1;blue
26;207;6,582794;1;2;2;blue
26;208;6,832901;1;4;4;blue
27;209;3,950424;1;2;2;blue
27;210;4,283493;1;3;3;blue
27;211;4,616623;1;1;1;blue
27;212;4,916702;1;4;4;blue
27;213;5,283371;1;3;3;blue
27;214;5,683365;1;1;1;blue
27;215;6,083389;1;2;2;blue
27;216;6,316757;1;4;4;blue
28;217;3,88324;1;2;2;blue
28;218;4,33313;1;3;3;blue
28;219;4,616516;1;1;1;blue
28;220;4,966614;1;4;4;blue
28;221;5,333221;1;3;3;blue
28;222;5,883209;1;1;1;blue
28;223;6,116547;1;2;2;blue
28;224;6,399933;1;4;4;blue
29;225;4,466675;1;2;2;yellow
29;226;4,849823;1;3;3;yellow
29;227;5,183136;1;1;1;yellow
29;228;5,516479;1;4;4;yellow
29;229;6,400574;1;3;3;yellow
29;230;6,816742;1;1;1;yellow
29;231;7,099976;1;2;2;yellow
29;232;7,549957;1;4;4;yellow
30;233;4,216461;1;2;2;blue
30;234;5,449829;1;3;3;blue
30;235;6,199982;1;1;1;blue
30;236;6,56665;1;4;4;blue
30;237;6,983246;1;3;3;blue
30;238;7,416626;1;1;1;blue
30;239;7,716522;1;2;2;blue
30;240;8,016785;1;4;4;blue
31;241;3,883179;1;2;2;blue
31;242;4,233795;1;3;3;blue
31;243;4,599701;1;1;1;blue
31;244;4,916626;1;4;4;blue
31;245;5,333069;1;3;3;blue
31;246;6,066467;1;1;1;blue
31;247;6,483154;1;2;2;blue
31;248;6,749695;1;4;4;blue
32;249;3,86676;1;2;2;blue
32;250;4,56662;1;3;3;blue
32;251;4,916626;1;1;1;blue
32;252;5,233398;1;4;4;blue
32;253;5,633453;1;3;3;blue
32;254;6,099915;1;1;1;blue
32;255;6,400024;1;2;2;blue
32;256;6,716888;1;4;4;blue
33;257;4,21637;1;3;3;green
33;258;4,600281;1;4;4;green
33;259;5,083313;1;2;2;green
33;260;5,399719;1;1;1;green
33;261;6,166504;1;3;3;green
33;262;6,466339;1;2;2;green
33;263;6,933258;1;4;4;green
33;264;7,149719;1;1;1;green
34;265;3,849976;1;2;2;blue
34;266;4,666595;1;3;3;blue
34;267;5,166626;1;1;1;blue
34;268;5,516663;1;4;4;blue
34;269;6,116669;1;3;3;blue
34;270;6,449921;1;1;1;blue
34;271;6,783295;1;2;2;blue
34;272;7,13327;1;4;4;blue
35;273;4,083923;1;4;4;yellow
35;274;4,449951;1;1;1;yellow
35;275;4,950348;1;3;3;yellow
35;276;5,266693;1;2;2;yellow
35;277;5,633453;1;4;4;yellow
35;278;7,033417;1;3;3;yellow
35;279;7,849976;1;1;1;yellow
35;280;8,100037;1;2;2;yellow
36;281;4,049957;0;3;2;green
36;282;4,399902;0;4;3;green
36;283;5,933655;1;2;2;green
36;284;6,666687;1;1;1;green
36;285;7,783295;1;3;3;green
36;286;8,58316;1;2;2;green
36;287;9,033264;1;4;4;green
36;288;9,333191;1;1;1;green
37;289;3,866699;1;1;1;yellow
37;290;4,349976;1;2;2;yellow
37;291;4,750031;1;4;4;yellow
37;292;5,500061;1;1;1;yellow
37;293;6,200073;1;3;3;yellow
37;294;6,650391;1;4;4;yellow
37;295;7,149994;1;2;2;yellow
37;296;7,783295;1;3;3;yellow
38;297;4,083313;1;2;2;yellow
38;298;4,416931;1;1;1;yellow
38;299;4,750061;1;4;4;yellow
38;300;5,233307;1;1;1;yellow
38;301;5,833252;1;3;3;yellow
38;302;6,099976;1;2;2;yellow
38;303;6,633392;1;4;4;yellow
38;304;7,083344;1;3;3;yellow
39;305;3,833435;1;1;1;yellow
39;306;4,316803;1;2;2;yellow
39;307;4,633453;1;4;4;yellow
39;308;5,166748;1;1;1;yellow
39;309;5,716919;1;3;3;yellow
39;310;6,150055;1;4;4;yellow
39;311;6,766479;1;2;2;yellow
39;312;7,06665;1;3;3;yellow
40;313;3,883179;1;2;2;yellow
40;314;4,266693;1;4;4;yellow
40;315;4,616516;1;1;1;yellow
40;316;5,533203;0;3;2;yellow
40;317;6,699829;1;4;4;yellow
40;318;7,31662;1;2;2;yellow
40;319;8,416595;1;3;3;yellow
40;320;8,866516;1;1;1;yellow
41;321;4,100037;1;3;3;green
41;322;4,450012;1;4;4;green
41;323;4,86676;1;2;2;green
41;324;5,350098;1;1;1;green
41;325;5,86673;1;3;3;green
41;326;6,283356;1;2;2;green
41;327;6,716858;1;4;4;green
41;328;6,933319;1;1;1;green
42;329;3,949982;1;2;2;yellow
42;330;4,349976;1;4;4;yellow
42;331;4,717041;1;1;1;yellow
42;332;5,416687;1;3;3;yellow
42;333;5,750031;1;4;4;yellow
42;334;6,383301;1;2;2;yellow
42;335;6,800018;1;3;3;yellow
42;336;7,316589;1;1;1;yellow
43;337;3,966614;1;2;2;yellow
43;338;4,300629;1;1;1;yellow
43;339;4,716705;1;4;4;yellow
43;340;5,149994;1;1;1;yellow
43;341;6,049988;1;3;3;yellow
43;342;6,383606;1;2;2;yellow
43;343;6,783997;1;4;4;yellow
43;344;7,233398;1;3;3;yellow
44;345;3,899841;1;2;2;blue
44;346;4,233307;1;3;3;blue
44;347;4,566437;1;1;1;blue
44;348;5,000244;1;4;4;blue
44;349;5,349884;1;3;3;blue
44;350;5,733154;1;1;1;blue
44;351;6,383392;1;2;2;blue
44;352;6,716919;1;4;4;blue
45;353;4,133331;1;3;3;green
45;354;4,499664;1;4;4;green
45;355;4,899811;1;2;2;green
45;356;5,216217;1;1;1;green
45;357;5,699585;1;3;3;green
45;358;6,049561;1;2;2;green
45;359;6,399841;1;4;4;green
45;360;6,616333;1;1;1;green
46;361;4,19989;0;3;2;green
46;362;5,149933;1;4;4;green
46;363;5,633179;1;2;2;green
46;364;5,933167;1;1;1;green
46;365;6,583221;1;3;3;green
46;366;7,133392;1;2;2;green
46;367;7,533234;1;4;4;green
46;368;7,80011;1;1;1;green
47;369;4,19986;1;2;2;yellow
47;370;4,582977;1;1;1;yellow
47;371;5,133057;1;3;3;yellow
47;372;5,483215;1;4;4;yellow
47;373;6,116333;1;2;2;yellow
47;374;6,53302;1;4;4;yellow
47;375;7,333374;1;1;1;yellow
47;376;7,699677;1;2;2;yellow
48;377;4,099945;1;2;2;blue
48;378;4,566681;1;3;3;blue
48;379;4,966614;1;1;1;blue
48;380;5,433472;1;4;4;blue
48;381;6,216797;1;3;3;blue
48;382;6,966553;1;1;1;blue
48;383;7,483276;1;2;2;blue
48;384;7,783264;1;4;4;blue
49;385;3,883362;1;1;1;yellow
49;386;4,666809;1;3;3;yellow
49;387;5,000092;1;4;4;yellow
49;388;5,550018;1;2;2;yellow
49;389;5,983368;1;4;4;yellow
49;390;6,450012;1;1;1;yellow
49;391;7,216736;1;3;3;yellow
49;392;7,400055;1;2;2;yellow
50;393;4,166626;1;3;3;green
50;394;4,533264;1;4;4;green
50;395;5,016571;1;2;2;green
50;396;5,350311;1;1;1;green
50;397;5,799896;1;3;3;green
50;398;6,099823;1;2;2;green
50;399;6,450012;1;4;4;green
50;400;6,633301;1;1;1;green
51;401;4,016693;1;2;2;yellow
51;402;4,333252;1;1;1;yellow
51;403;5,033447;1;3;3;yellow
51;404;5,416626;1;4;4;yellow
51;405;6,033203;1;2;2;yellow
51;406;6,350098;1;4;4;yellow
51;407;6,833252;1;1;1;yellow
51;408;7,399872;1;2;2;yellow
52;409;3,81662;1;2;2;blue
52;410;4,283417;1;3;3;blue
52;411;4,716675;1;1;1;blue
52;412;5,233337;1;4;4;blue
52;413;5,949982;1;3;3;blue
52;414;6,749939;1;1;1;blue
52;415;6,983185;1;2;2;blue
52;416;7,316986;1;4;4;blue
53;417;3,9664;1;2;2;blue
53;418;4,28302;1;3;3;blue
53;419;4,616211;1;1;1;blue
53;420;4,966339;1;4;4;blue
53;421;5,449738;1;3;3;blue
53;422;5,916504;1;1;1;blue
53;423;6,199829;1;2;2;blue
53;424;6,499603;1;4;4;blue
54;425;4,399902;1;2;2;blue
54;426;4,683472;1;3;3;blue
54;427;5,066833;1;1;1;blue
54;428;5,433411;1;4;4;blue
54;429;5,733246;1;3;3;blue
54;430;6,283569;1;1;1;blue
54;431;6,68338;1;2;2;blue
54;432;6,949951;1;4;4;blue
55;433;3,799927;1;1;1;yellow
55;434;4,499969;1;3;3;yellow
55;435;4,816711;1;4;4;yellow
55;436;5,400085;1;2;2;yellow
55;437;6,166779;1;4;4;yellow
55;438;6,483459;1;1;1;yellow
55;439;6,949921;1;3;3;yellow
55;440;7,133301;1;2;2;yellow
56;441;4,250031;1;3;3;green
56;442;4,533417;1;4;4;green
56;443;4,899902;1;2;2;green
56;444;5,200043;1;1;1;green
56;445;5,716583;1;3;3;green
56;446;5,983307;1;2;2;green
56;447;6,38324;1;4;4;green
56;448;6,600159;1;1;1;green
57;449;3,833099;1;1;1;yellow
57;450;4,64978;1;3;3;yellow
57;451;4,983063;1;4;4;yellow
57;452;5,516479;1;2;2;yellow
57;453;6,149841;1;4;4;yellow
57;454;6,699677;1;1;1;yellow
57;455;7,499786;1;3;3;yellow
57;456;7,733002;1;2;2;yellow
58;457;4,250092;1;2;2;blue
58;458;4,583527;1;3;3;blue
58;459;5,049927;1;1;1;blue
58;460;5,483368;1;4;4;blue
58;461;6,017059;1;3;3;blue
58;462;6,399963;1;1;1;blue
58;463;6,799896;1;2;2;blue
58;464;7,483307;1;4;4;blue
59;465;4,333527;1;2;2;blue
59;466;4,93338;1;3;3;blue
59;467;5,56665;1;1;1;blue
59;468;5,966675;1;4;4;blue
59;469;6,516846;1;3;3;blue
59;470;6,883301;1;1;1;blue
59;471;7,316833;1;2;2;blue
59;472;7,700195;1;4;4;blue
60;473;3,866425;1;2;2;blue
60;474;4,199707;1;3;3;blue
60;475;4,633179;1;1;1;blue
60;476;5,116455;1;4;4;blue
60;477;5,483215;1;3;3;blue
60;478;5,866486;1;1;1;blue
60;479;6,240204;1;2;2;blue
60;480;6,64975;1;4;4;blue
61;481;4,083405;1;2;2;yellow
61;482;4,416809;1;3;3;yellow
61;483;4,93335;1;1;1;yellow
61;484;5,349915;1;4;4;yellow
61;485;5,750183;1;3;3;yellow
61;486;6,116669;1;1;1;yellow
61;487;6,483307;1;2;2;yellow
61;488;6,849976;1;4;4;yellow
62;489;3,966705;1;3;3;green
62;490;4,316681;1;4;4;green
62;491;4,733429;1;2;2;green
62;492;5,05014;1;1;1;green
62;493;5,60025;1;3;3;green
62;494;5,883514;1;2;2;green
62;495;6,266632;1;4;4;green
62;496;6,466644;1;1;1;green
63;497;3,94989;1;2;2;blue
63;498;4,266968;1;3;3;blue
63;499;4,833374;1;1;1;blue
63;500;5,283203;1;4;4;blue
63;501;6,06665;1;3;3;blue
63;502;6,533325;1;1;1;blue
63;503;6,88324;1;2;2;blue
63;504;7,233398;1;4;4;blue
64;505;3,916443;1;4;4;yellow
64;506;4,233459;1;3;3;yellow
64;507;4,533203;1;1;1;yellow
64;508;4,883118;1;4;4;yellow
64;509;5,18335;1;3;3;yellow
64;510;5,566406;1;1;1;yellow
64;511;6,099976;0;4;3;yellow
64;512;7,066833;1;2;2;yellow
65;513;4,316406;1;2;2;blue
65;514;4,649597;1;3;3;blue
65;515;5,182983;1;1;1;blue
65;516;5,599609;1;4;4;blue
65;517;6,449646;1;3;3;blue
65;518;6,783142;1;1;1;blue
65;519;7,583191;1;2;2;blue
65;520;7,882935;1;4;4;blue
66;521;3,866577;1;4;4;yellow
66;522;4,250061;1;1;1;yellow
66;523;5,066589;1;3;3;yellow
66;524;5,400085;1;2;2;yellow
66;525;5,80011;1;4;4;yellow
66;526;6,283264;1;3;3;yellow
66;527;7,050537;1;1;1;yellow
66;528;7,300171;1;2;2;yellow
67;529;3,866333;0;2;3;blue
67;530;5,100281;1;3;3;blue
67;531;5,699768;1;1;1;blue
67;532;6,116333;1;4;4;blue
67;533;6,433228;1;3;3;blue
67;534;6,949646;1;1;1;blue
67;535;7,549744;1;2;2;blue
67;536;7,816467;1;4;4;blue
68;537;4,033264;1;2;2;blue
68;538;4,366638;1;3;3;blue
68;539;4,683289;1;1;1;blue
68;540;5,033264;1;4;4;blue
68;541;5,799805;1;3;3;blue
68;542;6,316589;1;1;1;blue
68;543;6,633484;1;2;2;blue
68;544;6,916687;1;4;4;blue
69;545;4,016724;1;3;3;green
69;546;4,349976;1;4;4;green
69;547;4,733276;1;2;2;green
69;548;5,00061;1;1;1;green
69;549;5,699829;1;3;3;green
69;550;6,116455;1;2;2;green
69;551;6,717163;1;4;4;green
69;552;7,016968;1;1;1;green
70;553;3,966125;1;2;2;blue
70;554;4,816223;1;3;3;blue
70;555;5,333008;1;1;1;blue
70;556;5,799438;1;4;4;blue
70;557;6,199463;1;3;3;blue
70;558;6,699585;1;1;1;blue
70;559;7,016052;1;2;2;blue
70;560;7,366516;1;4;4;blue
71;561;3,883057;1;2;2;blue
71;562;4,282898;1;3;3;blue
71;563;4,66626;0;1;4;blue
71;564;5,683044;1;4;4;blue
71;565;6,482849;1;3;3;blue
71;566;6,866272;1;1;1;blue
71;567;7,299622;1;2;2;blue
71;568;7,549622;1;4;4;blue
72;569;3,966614;1;2;2;blue
72;570;4,283264;1;3;3;blue
72;571;4,599976;1;1;1;blue
72;572;4,949951;1;4;4;blue
72;573;5,416565;1;3;3;blue
72;574;5,883362;1;1;1;blue
72;575;6,316589;1;2;2;blue
72;576;6,566711;1;4;4;blue
73;577;3,916504;1;2;2;blue
73;578;4,25;1;3;3;blue
73;579;4,616577;1;1;1;blue
73;580;5,016357;1;4;4;blue
73;581;5,450134;1;3;3;blue
73;582;6,067017;1;1;1;blue
73;583;6,550049;1;2;2;blue
73;584;6,866455;1;4;4;blue
74;585;3,883484;1;4;4;yellow
74;586;4,266663;1;1;1;yellow
74;587;5,050476;1;3;3;yellow
74;588;5,350647;1;2;2;yellow
74;589;5,833313;1;4;4;yellow
74;590;6,550171;1;3;3;yellow
74;591;6,950073;1;1;1;yellow
74;592;7,216553;1;2;2;yellow
75;593;3,900208;1;2;2;blue
75;594;4,233398;1;3;3;blue
75;595;4,550049;1;1;1;blue
75;596;4,883545;1;4;4;blue
75;597;5,583435;1;3;3;blue
75;598;5,883301;1;1;1;blue
75;599;6,250122;1;2;2;blue
75;600;6,55011;1;4;4;blue
76;601;3,900085;1;2;2;blue
76;602;4,183411;1;3;3;blue
76;603;4,483337;1;1;1;blue
76;604;4,816711;1;4;4;blue
76;605;5,266724;1;3;3;blue
76;606;5,666565;1;1;1;blue
76;607;5,999939;1;2;2;blue
76;608;6,266785;1;4;4;blue
77;609;3,983643;1;2;2;yellow
77;610;4,316406;1;3;3;yellow
77;611;4,59967;1;1;1;yellow
77;612;4,933167;1;4;4;yellow
77;613;5,366394;1;3;3;yellow
77;614;5,700134;1;1;1;yellow
77;615;5,999878;1;2;2;yellow
77;616;6,233154;1;4;4;yellow
78;617;3,94989;1;2;2;blue
78;618;4,316956;1;3;3;blue
78;619;4,616638;1;1;1;blue
78;620;4,916626;1;4;4;blue
78;621;5,283142;1;3;3;blue
78;622;5,666626;1;1;1;blue
78;623;5,916504;1;2;2;blue
78;624;6,216675;1;4;4;blue
79;625;4,450012;1;2;2;blue
79;626;4,716614;1;3;3;blue
79;627;5,033142;1;1;1;blue
79;628;5,367065;1;4;4;blue
79;629;5,733154;1;3;3;blue
79;630;6,116882;1;1;1;blue
79;631;6,383301;1;2;2;blue
79;632;6,616516;1;4;4;blue
80;633;4,400146;1;2;2;blue
80;634;4,716614;1;3;3;blue
80;635;5;1;1;1;blue
80;636;5,300049;1;4;4;blue
80;637;5,817017;1;3;3;blue
80;638;6,167114;1;1;1;blue
80;639;6,450989;1;2;2;blue
80;640;6,716553;1;4;4;blue
81;641;3,866821;1;2;2;blue
81;642;4,266846;1;3;3;blue
81;643;4,716675;1;1;1;blue
81;644;5,016968;1;4;4;blue
81;645;5,450134;1;3;3;blue
81;646;5,983276;1;1;1;blue
81;647;6,26709;1;2;2;blue
81;648;6,66687;1;4;4;blue
82;649;4,08313;1;2;2;yellow
82;650;4,583191;1;1;1;yellow
82;651;4,933228;1;4;4;yellow
82;652;5,333069;1;1;1;yellow
82;653;5,783203;1;3;3;yellow
82;654;6,033081;1;2;2;yellow
82;655;6,566528;1;4;4;yellow
82;656;7,21637;1;3;3;yellow
83;657;4,200012;0;3;2;green
83;658;4,466858;0;4;3;green
83;659;6,649963;1;2;2;green
83;660;7,016785;1;1;1;green
83;661;7,633789;1;3;3;green
83;662;7,916748;1;2;2;green
83;663;8,36676;1;4;4;green
83;664;8,766724;1;1;1;green
84;665;3,983154;1;2;2;blue
84;666;4,483215;1;3;3;blue
84;667;5,049805;1;1;1;blue
84;668;5,566711;1;4;4;blue
84;669;5,850037;1;3;3;blue
84;670;6,566589;1;1;1;blue
84;671;6,983276;1;2;2;blue
84;672;7,19989;1;4;4;blue
85;673;4,133362;1;3;3;green
85;674;4,516602;1;4;4;green
85;675;5,433289;1;2;2;green
85;676;5,749939;1;1;1;green
85;677;6,200378;1;3;3;green
85;678;6,533325;1;2;2;green
85;679;7,216675;1;4;4;green
85;680;7,416626;1;1;1;green
86;681;4,11676;1;2;2;blue
86;682;4,466675;1;3;3;blue
86;683;4,799988;1;1;1;blue
86;684;5,266602;1;4;4;blue
86;685;5,783386;1;3;3;blue
86;686;6,249939;1;1;1;blue
86;687;6,500305;1;2;2;blue
86;688;6,816589;1;4;4;blue
87;689;4,083801;1;2;2;yellow
87;690;4,433289;1;1;1;yellow
87;691;5,033691;1;3;3;yellow
87;692;5,400024;1;4;4;yellow
87;693;5,950012;1;2;2;yellow
87;694;6,300049;1;4;4;yellow
87;695;7,066895;1;1;1;yellow
87;696;7,750061;1;2;2;yellow
88;697;4,150146;1;3;3;green
88;698;4,5;1;4;4;green
88;699;4,866516;1;2;2;green
88;700;5,183228;1;1;1;green
88;701;5,783203;1;3;3;green
88;702;6,083252;1;2;2;green
88;703;6,566772;0;4;1;green
88;704;6,849915;0;1;4;green
89;705;4,016724;1;2;2;blue
89;706;4,333374;1;3;3;blue
89;707;4,633301;1;1;1;blue
89;708;4,966614;1;4;4;blue
89;709;5,43335;1;3;3;blue
89;710;5,81665;1;1;1;blue
89;711;6,083252;1;2;2;blue
89;712;6,316528;1;4;4;blue
90;713;3,933411;1;2;2;blue
90;714;4,266724;0;3;1;blue
90;715;4,61676;0;1;4;blue
90;716;6,849976;1;4;4;blue
90;717;7,783813;1;3;3;blue
90;718;8,650146;1;1;1;blue
90;719;8,999939;1;2;2;blue
90;720;9,316711;1;4;4;blue
91;721;4,050049;1;3;3;green
91;722;4,516602;1;4;4;green
91;723;5,266602;1;2;2;green
91;724;5,566833;1;1;1;green
91;725;6,033264;1;3;3;green
91;726;6,31665;1;2;2;green
91;727;6,68335;1;4;4;green
91;728;6,866516;1;1;1;green
92;729;4,200256;1;2;2;blue
92;730;4,766785;1;3;3;blue
92;731;5,033691;1;1;1;blue
92;732;5,466675;1;4;4;blue
92;733;5,783447;1;3;3;blue
92;734;6,166748;1;1;1;blue
92;735;6,433411;1;2;2;blue
92;736;6,666748;1;4;4;blue
93;737;4,149902;1;2;2;blue
93;738;4,93335;1;3;3;blue
93;739;5,333252;1;1;1;blue
93;740;5,666626;1;4;4;blue
93;741;6,316528;1;3;3;blue
93;742;6,766602;1;1;1;blue
93;743;7,033264;1;2;2;blue
93;744;7,299927;1;4;4;blue
94;745;4,149963;1;3;3;green
94;746;4,416504;1;4;4;green
94;747;4,81665;1;2;2;green
94;748;5,316711;1;1;1;green
94;749;5,916565;1;3;3;green
94;750;6,166687;1;2;2;green
94;751;6,616699;1;4;4;green
94;752;6,816711;1;1;1;green
95;753;3,899963;1;2;2;blue
95;754;4,233521;1;3;3;blue
95;755;4,516541;1;1;1;blue
95;756;5,199829;1;4;4;blue
95;757;5,650269;1;3;3;blue
95;758;6,116577;1;1;1;blue
95;759;6,383179;1;2;2;blue
95;760;6,599792;1;4;4;blue
96;761;3,783386;1;1;1;yellow
96;762;4,11676;1;2;2;yellow
96;763;4,416687;1;4;4;yellow
96;764;4,999939;1;1;1;yellow
96;765;5,516663;1;3;3;yellow
96;766;6,166748;1;4;4;yellow
96;767;6,783386;1;2;2;yellow
96;768;7,266724;1;3;3;yellow
97;769;3,899963;1;4;4;yellow
97;770;4,216614;1;3;3;yellow
