BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;67;5,30011;1;4;4;yellow
9;68;5,850433;1;2;2;yellow
9;69;6,383453;1;4;4;yellow
9;70;6,96698;1;1;1;yellow
9;71;7,867615;1;3;3;yellow
9;72;8,416962;1;2;2;yellow
10;73;4,233215;0;3;4;green
10;74;5,666504;0;4;3;green
10;75;7,100098;1;2;2;green
10;76;7,916656;1;1;1;green
10;77;8,899719;1;3;3;green
10;78;9,53302;1;2;2;green
10;79;10,0329;1;4;4;green
10;80;10,44974;1;1;1;green
11;81;5,717133;1;2;2;yellow
11;82;6,667145;1;1;1;yellow
11;83;7,716553;0;4;3;yellow
11;84;10,63327;0;1;3;yellow
11;85;13,13312;1;3;3;yellow
11;86;14,48325;1;2;2;yellow
11;87;16,01669;0;4;3;yellow
11;88;17,70068;1;3;3;yellow
12;89;8,249146;1;2;2;blue
12;90;8,765839;1;3;3;blue
12;91;9,315979;1;1;1;blue
12;92;10,76605;1;4;4;blue
12;93;11,53268;1;3;3;blue
12;94;12,06616;1;1;1;blue
12;95;13,09988;1;2;2;blue
12;96;13,6492;1;4;4;blue
13;97;4,017181;1;2;2;blue
13;98;4,733215;1;3;3;blue
13;99;5,250092;1;1;1;blue
13;100;5,80011;1;4;4;blue
13;101;6,799835;1;3;3;blue
13;102;7,566681;1;1;1;blue
13;103;8,083466;1;2;2;blue
13;104;8,483337;1;4;4;blue
14;105;4,000214;1;2;2;blue
14;106;4,699585;0;3;4;blue
14;107;6,300446;1;1;1;blue
14;108;7,449829;1;4;4;blue
14;109;8,133606;1;3;3;blue
14;110;8,933197;1;1;1;blue
14;111;9,733185;0;2;3;blue
14;112;10,64966;1;4;4;blue
15;113;5,90036;1;3;3;green
15;114;6,233429;1;4;4;green
15;115;7,033478;1;2;2;green
15;116;7,466919;1;1;1;green
15;117;8,400085;1;3;3;green
15;118;9,966919;1;2;2;green
15;119;10,48404;1;4;4;green
15;120;11,05002;1;1;1;green
16;121;4,366791;1;3;3;green
16;122;4,86731;1;4;4;green
16;123;5,433929;1;2;2;green
16;124;5,949982;1;1;1;green
16;125;6,650024;1;3;3;green
16;126;7,316864;0;2;4;green
16;127;8,583099;1;4;4;green
16;128;9,049866;1;1;1;green
17;129;4,267303;1;2;2;blue
17;130;4,917114;1;3;3;blue
17;131;5,667633;1;1;1;blue
17;132;6,483612;1;4;4;blue
17;133;7,216858;1;3;3;blue
17;134;7,833405;0;1;2;blue
17;135;8,233978;0;2;4;blue
17;136;12,13318;1;4;4;blue
18;137;3,967407;1;4;4;yellow
18;138;4,483612;1;3;3;yellow
18;139;5,033569;1;1;1;yellow
18;140;5,783478;1;4;4;yellow
18;141;6,86673;1;3;3;yellow
18;142;7,550537;1;1;1;yellow
18;143;8,116669;1;4;4;yellow
18;144;8,767456;1;2;2;yellow
19;145;5,566162;1;2;2;blue
19;146;6,432892;1;3;3;blue
19;147;7,265991;1;1;1;blue
19;148;8,232849;1;4;4;blue
19;149;9,082947;1;3;3;blue
19;150;10,96597;0;1;2;blue
19;151;10,99933;0;2;1;blue
19;152;12,33252;1;4;4;blue
20;153;4,433594;1;2;2;blue
20;154;5,18338;1;3;3;blue
20;155;6,016815;1;1;1;blue
20;156;7,200409;1;4;4;blue
20;157;8,416687;1;3;3;blue
20;158;9,73349;1;1;1;blue
20;159;10,68393;1;2;2;blue
20;160;11,25034;1;4;4;blue
21;161;4,482971;1;2;2;blue
21;162;5,149963;1;3;3;blue
21;163;6,400116;1;1;1;blue
21;164;6,91629;1;4;4;blue
21;165;8,882813;1;3;3;blue
21;166;9,516205;1;1;1;blue
21;167;10,08316;1;2;2;blue
21;168;10,68326;1;4;4;blue
22;169;4,399658;1;1;1;yellow
22;170;5,099792;1;2;2;yellow
22;171;5,766235;1;4;4;yellow
22;172;6,516449;1;1;1;yellow
22;173;7,532837;1;3;3;yellow
22;174;8,416351;1;4;4;yellow
22;175;9,499573;1;2;2;yellow
22;176;10,24973;1;3;3;yellow
23;177;4,049866;1;2;2;blue
23;178;4,900177;1;3;3;blue
23;179;5,666565;1;1;1;blue
23;180;6,317108;1;4;4;blue
23;181;7,216919;1;3;3;blue
23;182;7,85022;1;1;1;blue
23;183;8,449799;1;2;2;blue
23;184;8,949951;1;4;4;blue
24;185;4,583252;1;3;3;green
24;186;4,983002;1;4;4;green
24;187;5,633179;1;2;2;green
24;188;6,183777;1;1;1;green
24;189;7,666779;1;3;3;green
24;190;8,14978;1;2;2;green
24;191;8,716766;1;4;4;green
24;192;9,049713;1;1;1;green
25;193;4,283203;1;2;2;blue
25;194;5,41684;1;3;3;blue
25;195;6,033508;1;1;1;blue
25;196;6,716858;1;4;4;blue
25;197;7,450409;1;3;3;blue
25;198;8,316742;1;1;1;blue
25;199;9,13324;1;2;2;blue
25;200;9,833618;1;4;4;blue
26;201;4,016998;1;2;2;yellow
26;202;4,799774;1;1;1;yellow
26;203;6,599792;1;3;3;yellow
26;204;7,217163;1;4;4;yellow
26;205;7,933228;1;2;2;yellow
26;206;8,882904;0;4;1;yellow
26;207;11,53323;1;1;1;yellow
26;208;13,23303;1;2;2;yellow
27;209;4,10022;1;2;2;blue
27;210;5,01709;1;3;3;blue
27;211;5,666931;1;1;1;blue
27;212;6,316589;1;4;4;blue
27;213;7,299988;1;3;3;blue
27;214;8,183411;1;1;1;blue
27;215;8,766968;1;2;2;blue
27;216;9,300659;1;4;4;blue
28;217;3,966125;1;2;2;yellow
28;218;4,583008;1;1;1;yellow
28;219;5,215698;1;3;3;yellow
28;220;5,716003;1;4;4;yellow
28;221;6,399902;1;2;2;yellow
28;222;7,165833;1;4;4;yellow
28;223;7,865723;0;1;2;yellow
28;224;8,482666;0;2;1;yellow
29;225;4,05011;1;2;2;blue
29;226;4,999939;1;3;3;blue
29;227;6,049744;1;1;1;blue
29;228;6,783508;1;4;4;blue
29;229;7,649902;1;3;3;blue
29;230;8,566589;0;1;2;blue
29;231;9,999695;1;2;2;blue
29;232;10,3667;1;4;4;blue
30;233;4,933105;1;3;3;green
30;234;5,432922;1;4;4;green
30;235;5,999756;1;2;2;green
30;236;6,63324;1;1;1;green
30;237;8,216309;1;3;3;green
30;238;8,700073;1;2;2;green
30;239;9,366455;1;4;4;green
30;240;9,883057;1;1;1;green
31;241;4,533203;1;3;3;green
31;242;5,000488;1;4;4;green
31;243;5,616699;1;2;2;green
31;244;6,100464;1;1;1;green
31;245;7,283325;1;3;3;green
31;246;7,86676;1;2;2;green
31;247;8,416748;1;4;4;green
31;248;8,933228;1;1;1;green
32;249;4,617188;1;3;3;green
32;250;5,116699;1;4;4;green
32;251;5,750793;1;2;2;green
32;252;6,28363;1;1;1;green
32;253;7,766846;1;3;3;green
32;254;8,350281;1;2;2;green
32;255;8,916626;1;4;4;green
32;256;9,333496;1;1;1;green
33;257;4,199646;0;2;3;blue
33;258;5,700012;1;3;3;blue
33;259;6,516663;1;1;1;blue
33;260;7,299561;1;4;4;blue
33;261;9,233765;1;3;3;blue
33;262;9,833496;1;1;1;blue
33;263;10,33374;1;2;2;blue
33;264;10,81653;1;4;4;blue
34;265;3,88324;1;2;2;blue
34;266;4,833435;1;3;3;blue
34;267;5,449951;1;1;1;blue
34;268;6,083252;1;4;4;blue
34;269;8,066345;1;3;3;blue
34;270;8,733215;1;1;1;blue
34;271;9,299927;1;2;2;blue
34;272;9,867065;1;4;4;blue
35;273;4,71582;1;3;3;green
35;274;5,249817;1;4;4;green
35;275;6,99939;1;2;2;green
35;276;7,433105;1;1;1;green
35;277;9,632568;1;3;3;green
35;278;10,3996;1;2;2;green
35;279;10,84967;1;4;4;green
35;280;11,23254;1;1;1;green
36;281;4,133789;1;2;2;blue
36;282;4,667053;1;3;3;blue
36;283;5,333374;1;1;1;blue
36;284;5,817444;1;4;4;blue
36;285;6,750244;1;3;3;blue
36;286;7,350525;1;1;1;blue
36;287;7,85022;1;2;2;blue
36;288;8,333618;1;4;4;blue
37;289;4,383301;1;3;3;green
37;290;4,833252;1;4;4;green
37;291;5,30011;1;2;2;green
37;292;5,799927;1;1;1;green
37;293;6,866211;1;3;3;green
37;294;7,617126;1;2;2;green
37;295;8,216553;1;4;4;green
37;296;8,583435;1;1;1;green
38;297;4,149658;1;4;4;yellow
38;298;4,566772;1;1;1;yellow
38;299;5,316406;1;3;3;yellow
38;300;5,816528;1;2;2;yellow
38;301;7,333313;1;4;4;yellow
38;302;7,716431;1;3;3;yellow
38;303;8,199707;0;1;2;yellow
38;304;8,566223;0;2;1;yellow
39;305;4,066833;1;4;4;yellow
39;306;4,483215;1;3;3;yellow
39;307;5,300842;1;1;1;yellow
39;308;6,799988;1;4;4;yellow
39;309;7,25;1;3;3;yellow
39;310;7,916504;1;1;1;yellow
39;311;8,700256;1;4;4;yellow
39;312;9,166748;1;2;2;yellow
40;313;4,366943;1;2;2;blue
40;314;4,849854;1;3;3;blue
40;315;5,350281;1;1;1;blue
40;316;5,983459;1;4;4;blue
40;317;7,033569;1;3;3;blue
40;318;7,700562;0;1;2;blue
40;319;9,06665;1;2;2;blue
40;320;9,499817;1;4;4;blue
41;321;4,766907;1;2;2;blue
41;322;5,583313;1;3;3;blue
41;323;6,183838;1;1;1;blue
41;324;6,616699;1;4;4;blue
41;325;8,067322;1;3;3;blue
41;326;9,483398;1;1;1;blue
41;327;10,48352;1;2;2;blue
41;328;10,99994;1;4;4;blue
42;329;4,199951;1;2;2;blue
42;330;4,866638;1;3;3;blue
42;331;5,366699;1;1;1;blue
42;332;5,900146;1;4;4;blue
42;333;7,166809;1;3;3;blue
42;334;7,783508;1;1;1;blue
42;335;8,300049;1;2;2;blue
42;336;8,849854;1;4;4;blue
43;337;4,166748;1;2;2;blue
43;338;4,666687;1;3;3;blue
43;339;5,083862;1;1;1;blue
43;340;6,016907;1;4;4;blue
43;341;7,233582;1;3;3;blue
43;342;8,050232;1;1;1;blue
43;343;8,5;1;2;2;blue
43;344;8,983337;1;4;4;blue
44;345;4,983459;1;3;3;green
44;346;5,40033;1;4;4;green
44;347;5,983459;1;2;2;green
44;348;6,416443;0;1;2;green
44;349;8,333679;1;3;3;green
44;350;9,317261;1;2;2;green
44;351;10,11658;1;4;4;green
44;352;10,54999;1;1;1;green
45;353;4,166504;1;2;2;blue
45;354;4,833374;1;3;3;blue
45;355;5,416687;1;1;1;blue
45;356;6,033508;1;4;4;blue
45;357;7,550415;1;3;3;blue
45;358;8,300171;1;1;1;blue
45;359;8,716858;1;2;2;blue
45;360;9,283386;1;4;4;blue
46;361;4,166687;1;2;2;yellow
46;362;4,966797;1;1;1;yellow
46;363;5,733337;1;4;4;yellow
46;364;7,233582;1;1;1;yellow
46;365;8,116638;1;3;3;yellow
46;366;8,783142;1;2;2;yellow
46;367;9,350281;1;4;4;yellow
46;368;9,733093;0;3;1;yellow
47;369;4,016785;1;2;2;blue
47;370;4,733521;1;3;3;blue
47;371;5,416626;1;1;1;blue
47;372;5,983521;1;4;4;blue
47;373;7;1;3;3;blue
47;374;7,616699;1;1;1;blue
47;375;8,233643;1;2;2;blue
47;376;8,684021;1;4;4;blue
48;377;4,516296;1;3;3;green
48;378;4,866272;1;4;4;green
48;379;5,382751;1;2;2;green
48;380;5,80011;1;1;1;green
48;381;7,08313;1;3;3;green
48;382;7,582458;1;2;2;green
48;383;8,065857;1;4;4;green
48;384;8,566223;1;1;1;green
49;385;4,333069;1;3;3;green
49;386;4,750061;1;4;4;green
49;387;5,249817;1;2;2;green
49;388;5,716187;1;1;1;green
49;389;6,71637;1;3;3;green
49;390;7,649902;1;2;2;green
49;391;8,183105;1;4;4;green
49;392;8,566284;1;1;1;green
50;393;4,283508;1;2;2;blue
50;394;4,750183;1;3;3;blue
50;395;5,199707;1;1;1;blue
50;396;5,749756;1;4;4;blue
50;397;6,466797;1;3;3;blue
50;398;7,100464;1;1;1;blue
50;399;7,633118;1;2;2;blue
50;400;8,049866;1;4;4;blue
51;401;4,700378;1;2;2;blue
51;402;5,116821;1;3;3;blue
51;403;5,583252;1;1;1;blue
51;404;6,050049;1;4;4;blue
51;405;7,083374;1;3;3;blue
51;406;7,950134;1;1;1;blue
51;407;8,650146;1;2;2;blue
51;408;9,083313;1;4;4;blue
52;409;4,066467;1;2;2;blue
52;410;4,583984;1;3;3;blue
52;411;5,016846;1;1;1;blue
52;412;5,583496;1;4;4;blue
52;413;6,450134;1;3;3;blue
52;414;7,049927;1;1;1;blue
52;415;7,483215;1;2;2;blue
52;416;7,950195;1;4;4;blue
53;417;4,549622;1;2;2;blue
53;418;5,016296;1;3;3;blue
53;419;5,416382;1;1;1;blue
53;420;5,899841;1;4;4;blue
53;421;6,966614;1;3;3;blue
53;422;7,366943;1;1;1;blue
53;423;7,866516;1;2;2;blue
53;424;8,350159;1;4;4;blue
54;425;4,382996;1;3;3;green
54;426;4,749695;1;4;4;green
54;427;5,366272;1;2;2;green
54;428;5,816467;1;1;1;green
54;429;6,750183;1;3;3;green
54;430;7,382935;1;2;2;green
54;431;7,916199;1;4;4;green
54;432;8,299866;1;1;1;green
55;433;4,016357;1;3;3;green
55;434;4,450195;1;4;4;green
55;435;5,099976;1;2;2;green
55;436;5,500183;1;1;1;green
55;437;6,466553;1;3;3;green
55;438;7,450195;1;2;2;green
55;439;7,883057;1;4;4;green
55;440;8,266296;1;1;1;green
56;441;4,134033;1;2;2;blue
56;442;4,650146;1;3;3;blue
56;443;5,050415;1;1;1;blue
56;444;5,616577;1;4;4;blue
56;445;6,399719;1;3;3;blue
56;446;7,366882;1;1;1;blue
56;447;8,100098;1;2;2;blue
56;448;8,500305;1;4;4;blue
57;449;4,533142;1;3;3;green
57;450;4,933167;1;4;4;green
57;451;5,46637;1;2;2;green
57;452;5,932983;1;1;1;green
57;453;6,84967;1;3;3;green
57;454;7,433044;1;2;2;green
57;455;7,899841;1;4;4;green
57;456;8,283203;1;1;1;green
58;457;5,532959;1;3;3;green
58;458;5,850098;1;4;4;green
58;459;6,416504;1;2;2;green
58;460;6,799927;1;1;1;green
58;461;8,516541;1;3;3;green
58;462;8,899841;1;2;2;green
58;463;9,41626;1;4;4;green
58;464;10,10046;1;1;1;green
59;465;4,065796;1;2;2;yellow
59;466;5,082825;1;3;3;yellow
59;467;5,599243;1;1;1;yellow
59;468;6,049194;1;4;4;yellow
59;469;7,182739;1;3;3;yellow
59;470;7,749084;1;1;1;yellow
59;471;8,215759;1;2;2;yellow
59;472;8,649231;1;4;4;yellow
60;473;4,250671;1;2;2;blue
60;474;4,750366;1;3;3;blue
60;475;5,216919;1;1;1;blue
60;476;5,633667;1;4;4;blue
60;477;6,550293;1;3;3;blue
60;478;7,100281;1;1;1;blue
60;479;7,550415;1;2;2;blue
60;480;7,966675;1;4;4;blue
61;481;3,933838;1;2;2;blue
61;482;4,416748;1;3;3;blue
61;483;4,933411;1;1;1;blue
61;484;5,433411;1;4;4;blue
61;485;6,350281;1;3;3;blue
61;486;7,116516;1;1;1;blue
61;487;7,583679;1;2;2;blue
61;488;7,950073;1;4;4;blue
62;489;3,983398;1;2;2;blue
62;490;4,449768;1;3;3;blue
62;491;5,099976;1;1;1;blue
62;492;5,633301;1;4;4;blue
62;493;7,050293;1;3;3;blue
62;494;7,999512;1;1;1;blue
62;495;8,466309;1;2;2;blue
62;496;8,849976;1;4;4;blue
63;497;4,033325;1;4;4;yellow
63;498;4,516479;1;1;1;yellow
63;499;5,816467;1;3;3;yellow
63;500;6,632996;1;2;2;yellow
63;501;7,583008;1;4;4;yellow
63;502;8,533203;1;3;3;yellow
63;503;9,166443;1;1;1;yellow
63;504;9,666992;1;2;2;yellow
64;505;4,115845;1;2;2;yellow
64;506;5,516602;1;3;3;yellow
64;507;6,032654;1;1;1;yellow
64;508;6,966003;1;4;4;yellow
64;509;7,882568;1;3;3;yellow
64;510;8,432556;1;1;1;yellow
64;511;9,149292;1;2;2;yellow
64;512;9,632446;1;4;4;yellow
65;513;3,950317;1;4;4;yellow
65;514;4,633911;1;1;1;yellow
65;515;5,533752;1;3;3;yellow
65;516;6,266907;1;2;2;yellow
65;517;6,850159;1;4;4;yellow
65;518;7,850037;1;3;3;yellow
65;519;8,68396;1;1;1;yellow
65;520;9,033447;1;2;2;yellow
66;521;5,083191;1;2;2;blue
66;522;5,900574;1;3;3;blue
66;523;6,333252;1;1;1;blue
66;524;6,816467;1;4;4;blue
66;525;7,850159;1;3;3;blue
66;526;8,30011;1;1;1;blue
66;527;9,617065;1;2;2;blue
66;528;9,933167;1;4;4;blue
67;529;4,316833;1;3;3;green
67;530;4,783386;1;4;4;green
67;531;5,367188;1;2;2;green
67;532;5,96698;1;1;1;green
67;533;6,917358;1;3;3;green
67;534;7,550049;1;2;2;green
67;535;8,183777;1;4;4;green
67;536;8,799988;1;1;1;green
68;537;3,96698;0;3;4;green
68;538;5,18396;1;4;4;green
68;539;6,183472;1;2;2;green
68;540;6,816772;1;1;1;green
68;541;7,633484;1;3;3;green
68;542;8,183228;1;2;2;green
68;543;8,900024;1;4;4;green
68;544;9,216736;1;1;1;green
69;545;4,099976;1;2;2;blue
69;546;4,833313;1;3;3;blue
69;547;5,350098;1;1;1;blue
69;548;6,383362;1;4;4;blue
69;549;7,199829;1;3;3;blue
69;550;7,899963;1;1;1;blue
69;551;8,716797;1;2;2;blue
69;552;9,249817;1;4;4;blue
70;553;4,383667;1;2;2;yellow
70;554;4,900879;1;1;1;yellow
70;555;5,599915;1;4;4;yellow
70;556;6,567261;1;1;1;yellow
70;557;7,333618;1;3;3;yellow
70;558;8,700317;1;2;2;yellow
70;559;9,249939;1;4;4;yellow
70;560;10,15021;1;3;3;yellow
71;561;3,800415;1;1;1;yellow
71;562;4,549805;1;3;3;yellow
71;563;5,166687;1;4;4;yellow
71;564;5,782959;1;2;2;yellow
71;565;6,516602;1;4;4;yellow
71;566;7,333313;1;1;1;yellow
71;567;8,149963;0;3;4;yellow
71;568;9,583191;1;2;2;yellow
72;569;4,66687;1;2;2;yellow
72;570;5,217163;1;1;1;yellow
72;571;5,816528;1;4;4;yellow
72;572;6,383179;1;1;1;yellow
72;573;7,200623;1;3;3;yellow
72;574;8,03302;1;2;2;yellow
72;575;8,632751;1;4;4;yellow
72;576;10,14978;1;3;3;yellow
73;577;4,767151;1;2;2;blue
73;578;6,05011;1;3;3;blue
73;579;6,617004;1;1;1;blue
73;580;7,850098;1;4;4;blue
73;581;9,316528;1;3;3;blue
73;582;9,900024;1;1;1;blue
73;583;10,38361;1;2;2;blue
73;584;10,71655;1;4;4;blue
74;585;4,017395;1;2;2;yellow
74;586;4,649902;1;4;4;yellow
74;587;5,100037;1;1;1;yellow
74;588;5,733643;1;3;3;yellow
74;589;6,766907;1;4;4;yellow
74;590;7,516663;1;2;2;yellow
74;591;8,417358;1;3;3;yellow
74;592;9,017212;1;1;1;yellow
75;593;5,382751;1;2;2;blue
75;594;6,216187;1;3;3;blue
75;595;6,699402;1;1;1;blue
75;596;7,182861;1;4;4;blue
75;597;7,832642;1;3;3;blue
75;598;9,132996;1;1;1;blue
75;599;9,699341;1;2;2;blue
75;600;10,31622;1;4;4;blue
76;601;4,549805;1;2;2;blue
76;602;5,383728;1;3;3;blue
76;603;5,783752;1;1;1;blue
76;604;6,249756;1;4;4;blue
76;605;6,899719;1;3;3;blue
76;606;7,399719;1;1;1;blue
76;607;7,783081;1;2;2;blue
76;608;8,416382;1;4;4;blue
77;609;4,383606;1;2;2;blue
77;610;5,16687;1;3;3;blue
77;611;5,683899;1;1;1;blue
77;612;6,150208;1;4;4;blue
77;613;6,916687;1;3;3;blue
77;614;7,367065;1;1;1;blue
77;615;7,799988;1;2;2;blue
77;616;8,333374;1;4;4;blue
78;617;5,033203;1;3;3;green
78;618;5,366638;1;4;4;green
78;619;5,850403;1;2;2;green
78;620;6,450256;0;1;4;green
78;621;9,983154;1;3;3;green
78;622;10,53363;1;2;2;green
78;623;10,86658;1;4;4;green
78;624;11,15009;1;1;1;green
79;625;4,016968;1;2;2;yellow
79;626;4,533325;1;4;4;yellow
79;627;5,049683;1;1;1;yellow
79;628;5,766724;1;3;3;yellow
79;629;6,549927;1;4;4;yellow
79;630;7,067017;1;2;2;yellow
79;631;7,816528;1;3;3;yellow
79;632;8,199707;1;1;1;yellow
80;633;4,083557;1;4;4;yellow
80;634;4,716614;1;3;3;yellow
80;635;5,200073;1;1;1;yellow
80;636;5,950195;1;4;4;yellow
80;637;6,5;1;3;3;yellow
80;638;6,966736;1;1;1;yellow
80;639;8,183655;1;4;4;yellow
80;640;8,633911;1;2;2;yellow
81;641;4,265991;1;2;2;blue
81;642;5,132813;1;3;3;blue
81;643;5,599365;1;1;1;blue
81;644;6,099365;1;4;4;blue
81;645;7,066223;1;3;3;blue
81;646;7,733032;1;1;1;blue
81;647;8,199829;1;2;2;blue
81;648;8,683167;1;4;4;blue
82;649;4,216064;1;2;2;blue
82;650;4,783691;1;3;3;blue
82;651;5,265991;1;1;1;blue
82;652;6,116211;1;4;4;blue
82;653;6,74939;1;3;3;blue
82;654;7,43335;1;1;1;blue
82;655;7,88269;1;2;2;blue
82;656;8,466309;1;4;4;blue
83;657;4,31665;1;2;2;blue
83;658;4,816895;1;3;3;blue
83;659;5,283325;1;1;1;blue
83;660;5,816772;1;4;4;blue
83;661;6,500244;1;3;3;blue
83;662;7,100098;1;1;1;blue
83;663;7,533569;1;2;2;blue
83;664;7,949951;1;4;4;blue
84;665;4,199951;1;4;4;yellow
84;666;4,816772;1;3;3;yellow
84;667;5,249878;1;1;1;yellow
84;668;6,10022;1;4;4;yellow
84;669;6,58313;1;3;3;yellow
84;670;7,133667;1;1;1;yellow
84;671;8,449951;0;4;3;yellow
84;672;9,08313;1;2;2;yellow
85;673;3,983276;1;2;2;blue
85;674;5,183228;1;3;3;blue
85;675;5,733032;1;1;1;blue
85;676;6,266724;1;4;4;blue
85;677;6,883179;1;3;3;blue
85;678;7,583374;1;1;1;blue
85;679;8,050415;1;2;2;blue
85;680;8,767334;1;4;4;blue
86;681;4,316284;1;3;3;green
86;682;4,766357;1;4;4;green
86;683;5,46582;1;2;2;green
86;684;5,966064;1;1;1;green
86;685;7,299316;1;3;3;green
86;686;8,032715;1;2;2;green
86;687;8,682617;1;4;4;green
86;688;9,915894;1;1;1;green
87;689;4,199829;1;2;2;blue
87;690;5,083496;1;3;3;blue
87;691;5,633301;1;1;1;blue
87;692;6,183228;1;4;4;blue
87;693;7,116455;1;3;3;blue
87;694;7,617065;1;1;1;blue
87;695;8,250122;1;2;2;blue
87;696;8,716919;1;4;4;blue
88;697;4,399658;1;2;2;blue
88;698;6,550293;1;3;3;blue
88;699;6,966675;1;1;1;blue
88;700;7,39978;1;4;4;blue
88;701;7,949707;1;3;3;blue
88;702;8,516479;1;1;1;blue
88;703;8,899658;1;2;2;blue
88;704;9,399536;1;4;4;blue
89;705;4,333496;1;2;2;blue
89;706;4,849976;0;3;4;blue
89;707;6,400024;1;1;1;blue
89;708;7,083496;1;4;4;blue
89;709;7,616943;1;3;3;blue
89;710;8,083374;1;1;1;blue
89;711;8,849854;1;2;2;blue
89;712;9,233276;1;4;4;blue
90;713;5,016968;0;2;3;blue
90;714;6,183228;1;3;3;blue
90;715;6,616699;1;1;1;blue
90;716;8,850342;1;4;4;blue
90;717;9,483276;1;3;3;blue
90;718;10,65027;1;1;1;blue
90;719;11,25037;1;2;2;blue
90;720;11,63342;1;4;4;blue
91;721;4,367065;1;2;2;blue
91;722;5,050049;1;3;3;blue
91;723;5,583008;1;1;1;blue
91;724;6,18335;1;4;4;blue
91;725;7,266724;1;3;3;blue
91;726;7,983521;1;1;1;blue
91;727;8,43335;1;2;2;blue
91;728;8,866455;1;4;4;blue
92;729;4,116943;1;1;1;yellow
92;730;4,949951;1;3;3;yellow
92;731;5,466919;1;4;4;yellow
92;732;6,433472;1;2;2;yellow
92;733;7,033569;1;4;4;yellow
92;734;7,717285;1;1;1;yellow
92;735;8,450195;1;3;3;yellow
92;736;10,1665;1;2;2;yellow
93;737;4,417114;1;3;3;green
93;738;4,850342;1;4;4;green
93;739;5,366821;1;2;2;green
93;740;5,933594;1;1;1;green
93;741;7,000122;1;3;3;green
93;742;7,716797;1;2;2;green
93;743;8,533325;1;4;4;green
93;744;8,93335;1;1;1;green
94;745;4,349854;1;3;3;green
94;746;4,800171;1;4;4;green
94;747;5,300171;1;2;2;green
94;748;5,767334;1;1;1;green
94;749;6,733765;1;3;3;green
94;750;8,133667;1;2;2;green
94;751;8,666992;1;4;4;green
94;752;9,099976;1;1;1;green
95;753;4,233398;1;1;1;yellow
95;754;4,850464;1;2;2;yellow
95;755;5,416626;1;4;4;yellow
95;756;6,200073;1;1;1;yellow
95;757;7,017456;1;3;3;yellow
95;758;7,666626;1;4;4;yellow
95;759;8,533325;1;2;2;yellow
95;760;10,10059;1;3;3;yellow
96;761;4,516357;1;3;3;green
96;762;4,999268;1;4;4;green
96;763;5,515869;1;2;2;green
96;764;6,032715;1;1;1;green
96;765;8,199585;1;3;3;green
96;766;8,682983;1;2;2;green
96;767;9,182739;1;4;4;green
96;768;9,632935;1;1;1;green
97;769;4,566406;1;3;3;green
97;770;4,950439;1;4;4;green
97;771;5,399658;1;2;2;green
97;772;5,816528;1;1;1;green
97;773;6,766113;1;3;3;green
97;774;7,682983;1;2;2;green
