BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;85;7,783455;0;3;4;blue
11;86;9,016823;1;1;1;blue
11;87;10,08335;1;2;2;blue
11;88;10,80018;1;4;4;blue
12;89;4,033112;1;2;2;blue
12;90;4,349823;1;3;3;blue
12;91;4,983139;1;1;1;blue
12;92;5,366577;1;4;4;blue
12;93;6,249756;1;3;3;blue
12;94;6,733246;1;1;1;blue
12;95;7,11644;1;2;2;blue
12;96;7,516617;1;4;4;blue
13;97;4,099976;1;2;2;blue
13;98;4,466507;1;3;3;blue
13;99;5,016602;1;1;1;blue
13;100;5,38327;1;4;4;blue
13;101;6,683182;1;3;3;blue
13;102;7,099899;1;1;1;blue
13;103;7,433136;1;2;2;blue
13;104;7,866486;1;4;4;blue
14;105;4,816849;1;2;2;blue
14;106;5,166565;1;3;3;blue
14;107;5,683762;1;1;1;blue
14;108;6,01683;1;4;4;blue
14;109;6,98349;1;3;3;blue
14;110;7,399994;1;1;1;blue
14;111;7,816727;1;2;2;blue
14;112;8,233292;1;4;4;blue
15;113;4,683411;1;3;3;green
15;114;5,249969;1;4;4;green
15;115;6,133316;1;2;2;green
15;116;6,433273;1;1;1;green
15;117;7,333344;1;3;3;green
15;118;7,883286;1;2;2;green
15;119;8,616714;1;4;4;green
15;120;8,933411;1;1;1;green
16;121;4,749878;1;2;2;yellow
16;122;5,566513;1;1;1;yellow
16;123;6,733231;1;4;4;yellow
16;124;7,083313;1;1;1;yellow
16;125;8,033249;1;3;3;yellow
16;126;8,666763;1;2;2;yellow
16;127;9,89975;1;4;4;yellow
16;128;10,26642;1;3;3;yellow
17;129;4,600113;1;2;2;blue
17;130;5,035782;1;3;3;blue
17;131;5,500046;1;1;1;blue
17;132;6,066757;1;4;4;blue
17;133;7,066818;1;3;3;blue
17;134;7,550201;1;1;1;blue
17;135;7,933487;1;2;2;blue
17;136;8,28331;1;4;4;blue
18;137;4,183441;1;2;2;yellow
18;138;4,633392;1;3;3;yellow
18;139;5,050034;1;1;1;yellow
18;140;5,466888;1;4;4;yellow
18;141;6,216721;1;3;3;yellow
18;142;6,633347;1;1;1;yellow
18;143;6,966858;1;2;2;yellow
18;144;7,366699;1;4;4;yellow
19;145;4,31665;1;3;3;green
19;146;4,800034;1;4;4;green
19;147;5,583435;1;2;2;green
19;148;5,93338;1;1;1;green
19;149;6,949966;1;3;3;green
19;150;7,549896;1;2;2;green
19;151;8,283356;1;4;4;green
19;152;8,616806;1;1;1;green
20;153;4,249725;1;3;3;green
20;154;4,733246;1;4;4;green
20;155;6,199707;1;2;2;green
20;156;6,43335;1;1;1;green
20;157;7,399902;1;3;3;green
20;158;7,916504;1;2;2;green
20;159;8,63298;1;4;4;green
20;160;8,983292;1;1;1;green
21;161;5,233459;1;2;2;blue
21;162;5,583298;1;3;3;blue
21;163;6,266418;1;1;1;blue
21;164;6,599716;1;4;4;blue
21;165;7,333099;1;3;3;blue
21;166;8,083633;1;1;1;blue
21;167;8,399811;1;2;2;blue
21;168;8,800201;1;4;4;blue
22;169;4,166489;1;2;2;blue
22;170;5,049622;1;3;3;blue
22;171;6,499756;1;1;1;blue
22;172;6,83316;1;4;4;blue
22;173;7,583527;1;3;3;blue
22;174;8,06633;1;1;1;blue
22;175;8,382935;1;2;2;blue
22;176;8,749756;1;4;4;blue
23;177;4,000595;1;2;2;blue
23;178;4,333206;1;3;3;blue
23;179;4,883423;1;1;1;blue
23;180;5,21698;1;4;4;blue
23;181;6,317139;1;3;3;blue
23;182;6,683517;1;1;1;blue
23;183;8,249985;1;2;2;blue
23;184;8,683411;1;4;4;blue
24;185;4,499725;1;3;3;green
24;186;4,933228;1;4;4;green
24;187;5,849548;1;2;2;green
24;188;6,133179;1;1;1;green
24;189;7,149918;1;3;3;green
24;190;7,799637;1;2;2;green
24;191;8,550797;1;4;4;green
24;192;8,883072;1;1;1;green
25;193;4,483231;1;3;3;green
25;194;4,966537;1;4;4;green
25;195;5,883591;1;2;2;green
25;196;6,333237;1;1;1;green
25;197;7,266357;1;3;3;green
25;198;7,833099;1;2;2;green
25;199;8,833771;1;4;4;green
25;200;9,184082;1;1;1;green
26;201;5,132324;1;1;1;yellow
26;202;5,515808;1;2;2;yellow
26;203;6,09906;1;4;4;yellow
26;204;6,465637;1;1;1;yellow
26;205;7,332458;1;3;3;yellow
26;206;8,015594;1;4;4;yellow
26;207;9,299225;1;2;2;yellow
26;208;10,01569;1;3;3;yellow
27;209;4,733337;1;3;3;green
27;210;5,116699;1;4;4;green
27;211;6,017151;1;2;2;green
27;212;6,433258;1;1;1;green
27;213;7,633575;1;3;3;green
27;214;9,316589;1;2;2;green
27;215;10,61661;1;4;4;green
27;216;10,98328;1;1;1;green
28;217;4,233368;1;3;3;green
28;218;5,333527;1;4;4;green
28;219;6,200073;1;2;2;green
28;220;6,533264;1;1;1;green
28;221;7,399994;1;3;3;green
28;222;7,850098;1;2;2;green
28;223;8,883514;1;4;4;green
28;224;9,183411;1;1;1;green
29;225;4,799957;1;1;1;yellow
29;226;5,499817;1;3;3;yellow
29;227;6,749878;1;4;4;yellow
29;228;7,983185;1;2;2;yellow
29;229;9,149994;1;4;4;yellow
29;230;9,733276;1;1;1;yellow
29;231;10,58319;1;3;3;yellow
29;232;11,06644;1;2;2;yellow
30;233;4,900269;1;2;2;blue
30;234;5,366882;1;3;3;blue
30;235;6,800079;1;1;1;blue
30;236;7,599976;1;4;4;blue
30;237;8,433441;1;3;3;blue
30;238;9,049988;1;1;1;blue
30;239;10,01697;1;2;2;blue
30;240;10,33337;1;4;4;blue
31;241;4,983307;1;2;2;blue
31;242;5,36673;1;3;3;blue
31;243;6,433868;1;1;1;blue
31;244;7,116669;1;4;4;blue
31;245;7,850098;1;3;3;blue
31;246;8,400055;1;1;1;blue
31;247;8,849945;1;2;2;blue
31;248;9,316864;1;4;4;blue
32;249;4,266327;1;2;2;blue
32;250;4,666626;1;3;3;blue
32;251;6,283112;1;1;1;blue
32;252;6,616364;1;4;4;blue
32;253;7,899719;1;3;3;blue
32;254;8,283081;1;1;1;blue
32;255;8,666443;1;2;2;blue
32;256;9,116394;1;4;4;blue
33;257;4,066559;1;2;2;blue
33;258;4,650085;1;3;3;blue
33;259;5,349945;1;1;1;blue
33;260;5,733246;1;4;4;blue
33;261;6,800018;1;3;3;blue
33;262;7,468231;1;1;1;blue
33;263;7,949951;1;2;2;blue
33;264;8,733521;1;4;4;blue
34;265;4,966583;1;2;2;blue
34;266;5,616608;1;3;3;blue
34;267;6,133392;1;1;1;blue
34;268;6,483276;1;4;4;blue
34;269;7,366547;1;3;3;blue
34;270;7,816315;1;1;1;blue
34;271;8,183289;1;2;2;blue
34;272;8,532867;1;4;4;blue
35;273;4,683563;1;3;3;green
35;274;5,116852;1;4;4;green
35;275;5,933533;1;2;2;green
35;276;6,250244;1;1;1;green
35;277;7,383514;1;3;3;green
35;278;7,916901;1;2;2;green
35;279;8,567139;1;4;4;green
35;280;8,866974;1;1;1;green
36;281;3,999756;1;2;2;blue
36;282;4,299774;1;3;3;blue
36;283;4,983246;1;1;1;blue
36;284;5,316467;1;4;4;blue
36;285;6,233063;1;3;3;blue
36;286;6,799805;1;1;1;blue
36;287;7,966522;1;2;2;blue
36;288;8,39975;1;4;4;blue
37;289;4,833313;1;4;4;yellow
37;290;6,250061;1;3;3;yellow
37;291;6,88324;1;1;1;yellow
37;292;7,366638;1;4;4;yellow
37;293;8,183533;1;3;3;yellow
37;294;8,700073;1;1;1;yellow
37;295;9,266632;1;4;4;yellow
37;296;10,43326;1;2;2;yellow
38;297;4,016724;1;2;2;blue
38;298;4,333496;1;3;3;blue
38;299;5,200104;1;1;1;blue
38;300;5,583405;1;4;4;blue
38;301;6,483185;1;3;3;blue
38;302;6,866699;1;1;1;blue
38;303;7,266724;1;2;2;blue
38;304;7,633331;1;4;4;blue
39;305;4,067017;1;2;2;blue
39;306;4,383301;1;3;3;blue
39;307;5,099792;1;1;1;blue
39;308;5,683838;1;4;4;blue
39;309;6,433868;1;3;3;blue
39;310;6,933441;1;1;1;blue
39;311;7,266663;1;2;2;blue
39;312;7,68335;1;4;4;blue
40;313;4,433136;1;2;2;blue
40;314;4,816833;1;3;3;blue
40;315;5,333435;1;1;1;blue
40;316;5,650146;1;4;4;blue
40;317;6,683258;1;3;3;blue
40;318;7,083374;1;1;1;blue
40;319;7,466614;1;2;2;blue
40;320;7,850037;1;4;4;blue
41;321;4,749939;1;4;4;yellow
41;322;5,233276;1;3;3;yellow
41;323;6,066559;1;1;1;yellow
41;324;6,416504;1;4;4;yellow
41;325;7,666565;1;3;3;yellow
41;326;8,249817;1;1;1;yellow
41;327;9,18338;1;4;4;yellow
41;328;9,966614;1;2;2;yellow
42;329;4,383392;1;2;2;yellow
42;330;4,916656;1;4;4;yellow
42;331;5,450043;1;1;1;yellow
42;332;6,183868;1;3;3;yellow
42;333;7,249725;1;4;4;yellow
42;334;8,516541;1;2;2;yellow
42;335;9,368652;1;3;3;yellow
42;336;9,733185;1;1;1;yellow
43;337;4,166779;1;3;3;green
43;338;4,949921;1;4;4;green
43;339;5,900177;1;2;2;green
43;340;6,183289;1;1;1;green
43;341;9,083618;1;3;3;green
43;342;9,683258;1;2;2;green
43;343;10,4834;1;4;4;green
43;344;10,86676;1;1;1;green
44;345;4,250031;1;2;2;blue
44;346;4,599792;1;3;3;blue
44;347;5,733307;1;1;1;blue
44;348;6,116943;1;4;4;blue
44;349;6,933075;1;3;3;blue
44;350;7,599854;1;1;1;blue
44;351;8,016541;1;2;2;blue
44;352;8,333344;1;4;4;blue
45;353;4,099976;1;2;2;blue
45;354;4,916565;1;3;3;blue
45;355;5,716461;1;1;1;blue
45;356;6,116486;1;4;4;blue
45;357;6,966553;1;3;3;blue
45;358;7,333313;1;1;1;blue
45;359;7,699768;1;2;2;blue
45;360;7,999939;1;4;4;blue
46;361;4,249786;1;2;2;blue
46;362;5,166626;1;3;3;blue
46;363;5,916473;1;1;1;blue
46;364;6,199951;1;4;4;blue
46;365;6,966461;1;3;3;blue
46;366;7,416565;1;1;1;blue
46;367;7,716583;1;2;2;blue
46;368;8,099792;1;4;4;blue
47;369;4,183594;1;2;2;yellow
47;370;4,866638;1;4;4;yellow
47;371;5,966614;1;1;1;yellow
47;372;6,399841;1;3;3;yellow
47;373;7,766632;1;4;4;yellow
47;374;8,583344;1;2;2;yellow
47;375;9,366577;1;3;3;yellow
47;376;9,733215;1;1;1;yellow
48;377;4,266968;1;2;2;blue
48;378;4,866821;1;3;3;blue
48;379;5,700195;1;1;1;blue
48;380;6,033478;1;4;4;blue
48;381;8,266785;1;3;3;blue
48;382;8,716736;1;1;1;blue
48;383;9,116882;1;2;2;blue
48;384;9,466858;1;4;4;blue
49;385;4,099945;1;2;2;yellow
49;386;4,966522;1;1;1;yellow
49;387;6,016754;1;4;4;yellow
49;388;6,366455;1;1;1;yellow
49;389;7,200104;1;3;3;yellow
49;390;7,649933;1;2;2;yellow
49;391;8,766418;1;4;4;yellow
49;392;9,166412;1;3;3;yellow
50;393;4,116608;1;1;1;yellow
50;394;4,950165;1;3;3;yellow
50;395;6,033356;1;4;4;yellow
50;396;7,450195;1;2;2;yellow
50;397;8,633514;1;4;4;yellow
50;398;9,166687;1;1;1;yellow
50;399;10,13385;1;3;3;yellow
50;400;10,76675;1;2;2;yellow
51;401;4,38327;1;2;2;yellow
51;402;4,849945;1;1;1;yellow
51;403;5,83316;1;4;4;yellow
51;404;6,599854;1;1;1;yellow
51;405;7,566467;1;3;3;yellow
51;406;8,116669;1;2;2;yellow
51;407;9,633423;1;4;4;yellow
51;408;9,716461;1;3;3;yellow
52;409;4,466858;1;2;2;blue
52;410;5,400146;1;3;3;blue
52;411;6,516754;1;1;1;blue
52;412;7,066833;1;4;4;blue
52;413;8,050079;1;3;3;blue
52;414;9,183472;1;1;1;blue
52;415;10,13345;1;2;2;blue
52;416;10,50006;1;4;4;blue
53;417;4,266693;1;3;3;green
53;418;4,666718;1;4;4;green
53;419;5,550079;1;2;2;green
53;420;5,899994;1;1;1;green
53;421;6,800079;1;3;3;green
53;422;7,88327;1;2;2;green
53;423;8,833405;1;4;4;green
53;424;9,166595;1;1;1;green
54;425;5,600159;1;3;3;green
54;426;5,916565;1;4;4;green
54;427;6,999817;1;2;2;green
54;428;7,31665;1;1;1;green
54;429;8,916504;1;3;3;green
54;430;9,266602;1;2;2;green
54;431;9,899963;1;4;4;green
54;432;10,21655;1;1;1;green
55;433;4,916748;1;2;2;blue
55;434;5,283447;1;3;3;blue
55;435;5,783325;1;1;1;blue
55;436;6,25;1;4;4;blue
55;437;7,366821;1;3;3;blue
55;438;7,86676;1;1;1;blue
55;439;8,233398;1;2;2;blue
55;440;8,583313;1;4;4;blue
56;441;4,900085;1;4;4;yellow
56;442;5,300049;1;1;1;yellow
56;443;5,949951;1;3;3;yellow
56;444;6,283325;1;2;2;yellow
56;445;7,299927;1;4;4;yellow
56;446;7,799988;1;3;3;yellow
56;447;8,733521;1;1;1;yellow
56;448;9,01886;1;2;2;yellow
57;449;4,614441;1;2;2;yellow
57;450;5,047668;1;3;3;yellow
57;451;6,23114;1;1;1;yellow
57;452;6,514404;1;4;4;yellow
57;453;7,681091;1;3;3;yellow
57;454;8,314819;1;1;1;yellow
57;455;8,897766;1;2;2;yellow
57;456;9,197937;1;4;4;yellow
58;457;4,183105;1;4;4;yellow
58;458;4,616638;1;1;1;yellow
58;459;5,399658;1;3;3;yellow
58;460;5,716492;1;2;2;yellow
58;461;6,516418;1;4;4;yellow
58;462;6,966492;1;3;3;yellow
58;463;7,766846;1;1;1;yellow
58;464;7,999817;1;2;2;yellow
59;465;4,350037;1;2;2;blue
59;466;4,68335;1;3;3;blue
59;467;5,466675;1;1;1;blue
59;468;5,783325;1;4;4;blue
59;469;7,349976;1;3;3;blue
59;470;7,766785;1;1;1;blue
59;471;8,183472;1;2;2;blue
59;472;8,63324;1;4;4;blue
60;473;4,083313;1;2;2;blue
60;474;4,60022;1;3;3;blue
60;475;5,316772;1;1;1;blue
60;476;5,650085;1;4;4;blue
60;477;6,38324;1;3;3;blue
60;478;6,766479;1;1;1;blue
60;479;7,216675;1;2;2;blue
60;480;7,366882;0;4;2;blue
61;481;4,082947;1;2;2;blue
61;482;4,433228;1;3;3;blue
61;483;5,749756;1;1;1;blue
61;484;6,066467;1;4;4;blue
61;485;6,949768;1;3;3;blue
61;486;7,466614;1;1;1;blue
61;487;7,749756;1;2;2;blue
61;488;8,283325;1;4;4;blue
62;489;4,166443;1;2;2;yellow
62;490;4,583191;1;3;3;yellow
62;491;4,983215;1;1;1;yellow
62;492;5,382935;1;4;4;yellow
62;493;6,000244;1;3;3;yellow
62;494;6,466309;1;1;1;yellow
62;495;6,833008;1;2;2;yellow
62;496;7,232971;1;4;4;yellow
63;497;6,350098;1;3;3;green
63;498;6,833191;1;4;4;green
63;499;7,816589;1;2;2;green
63;500;8,066772;1;1;1;green
63;501;10,11676;1;3;3;green
63;502;10,65002;1;2;2;green
63;503;11,43335;1;4;4;green
63;504;11,75024;1;1;1;green
64;505;4,249695;1;3;3;green
64;506;4,783081;1;4;4;green
64;507;5,649963;1;2;2;green
64;508;5,899841;1;1;1;green
64;509;7,050049;1;3;3;green
64;510;7,983398;1;2;2;green
64;511;8,632935;1;4;4;green
64;512;8,899841;1;1;1;green
65;513;4,100098;1;2;2;blue
65;514;4,416626;1;3;3;blue
65;515;5,116577;1;1;1;blue
65;516;5,449829;1;4;4;blue
65;517;6,316895;1;3;3;blue
65;518;6,783386;1;1;1;blue
65;519;7,233154;1;2;2;blue
65;520;7,599792;1;4;4;blue
66;521;5,083496;1;3;3;green
66;522;6,200073;1;4;4;green
66;523;7,116699;1;2;2;green
66;524;7,400024;1;1;1;green
66;525;8,450012;1;3;3;green
66;526;9,666626;1;2;2;green
66;527;10,45001;1;4;4;green
66;528;10,71674;0;1;4;green
67;529;4,30011;1;3;3;green
67;530;5,016724;1;4;4;green
67;531;6,033386;1;2;2;green
67;532;6,433289;1;1;1;green
67;533;7,649963;1;3;3;green
67;534;8,949707;1;2;2;green
67;535;9,80011;1;4;4;green
67;536;10,14984;1;1;1;green
68;537;4,400024;1;2;2;blue
68;538;4,966797;1;3;3;blue
68;539;6,650269;1;1;1;blue
68;540;6,933594;1;4;4;blue
68;541;7,866699;1;3;3;blue
68;542;8,533203;1;1;1;blue
68;543;8,966553;1;2;2;blue
68;544;9,333252;1;4;4;blue
69;545;4,383423;1;2;2;blue
69;546;4,700134;1;3;3;blue
69;547;5,700195;1;1;1;blue
69;548;6,050232;1;4;4;blue
69;549;7,000122;1;3;3;blue
69;550;7,450012;1;1;1;blue
69;551;7,816833;1;2;2;blue
69;552;8,166931;1;4;4;blue
70;553;3,999878;1;2;2;blue
70;554;4,349792;1;3;3;blue
70;555;5,182983;1;1;1;blue
70;556;5,599915;1;4;4;blue
70;557;6,316345;1;3;3;blue
70;558;6,866516;1;1;1;blue
70;559;7,466431;1;2;2;blue
70;560;7,999634;1;4;4;blue
71;561;4,066833;1;2;2;blue
71;562;4,466797;1;3;3;blue
71;563;4,900146;1;1;1;blue
71;564;5,283447;1;4;4;blue
71;565;5,850159;1;3;3;blue
71;566;6,417175;1;1;1;blue
71;567;6,750122;1;2;2;blue
71;568;7,133545;1;4;4;blue
72;569;4,549805;1;3;3;green
72;570;5,43335;1;4;4;green
72;571;6,299927;1;2;2;green
72;572;6,599792;1;1;1;green
72;573;8,433594;1;3;3;green
72;574;9,716675;1;2;2;green
72;575;10,41663;1;4;4;green
72;576;10,73328;1;1;1;green
73;577;4,366577;1;3;3;green
73;578;4,950134;1;4;4;green
73;579;5,833252;1;2;2;green
73;580;6,116455;1;1;1;green
73;581;7,366638;1;3;3;green
73;582;7,96637;1;2;2;green
73;583;8,71637;1;4;4;green
73;584;9,05011;1;1;1;green
74;585;4,599731;0;2;1;blue
74;586;6,233093;1;3;3;blue
74;587;7,199707;1;1;1;blue
74;588;9,249695;1;4;4;blue
74;589;10,29956;1;3;3;blue
74;590;11,13312;1;1;1;blue
74;591;12,18304;1;2;2;blue
74;592;12,75189;1;4;4;blue
75;593;4,214417;1;2;2;yellow
75;594;5,214478;1;1;1;yellow
75;595;7,164429;1;4;4;yellow
75;596;7,497986;1;1;1;yellow
75;597;10,11432;1;3;3;yellow
75;598;10,48114;1;2;2;yellow
75;599;11,33099;1;4;4;yellow
75;600;11,71454;1;3;3;yellow
76;601;4,166565;1;2;2;blue
76;602;4,533203;1;3;3;blue
76;603;5,166687;1;1;1;blue
76;604;5,566467;1;4;4;blue
76;605;6,30011;1;3;3;blue
76;606;6,799805;1;1;1;blue
76;607;7,285217;1;2;2;blue
76;608;7,699829;1;4;4;blue
77;609;4,700073;1;3;3;green
77;610;5,049866;1;4;4;green
77;611;5,883301;1;2;2;green
77;612;6,233459;1;1;1;green
77;613;7,249939;1;3;3;green
77;614;7,75;1;2;2;green
77;615;8,383362;1;4;4;green
77;616;8,683472;1;1;1;green
78;617;4,766418;1;2;2;blue
78;618;5,249878;1;3;3;blue
78;619;5,816528;0;1;4;blue
78;620;6,232971;0;4;1;blue
78;621;7,932983;1;3;3;blue
78;622;10,33325;1;1;1;blue
78;623;11,70001;1;2;2;blue
78;624;12,26636;1;4;4;blue
79;625;4,31665;1;2;2;blue
79;626;4,666809;1;3;3;blue
79;627;5,18335;1;1;1;blue
79;628;5,566711;1;4;4;blue
79;629;6,900024;1;3;3;blue
79;630;7,433289;1;1;1;blue
79;631;8,200134;1;2;2;blue
79;632;8,56665;1;4;4;blue
80;633;4,033325;1;2;2;blue
80;634;4,350037;1;3;3;blue
80;635;4,950012;1;1;1;blue
80;636;5,299988;1;4;4;blue
80;637;6,116699;1;3;3;blue
80;638;6,533203;1;1;1;blue
80;639;6,883362;1;2;2;blue
80;640;7,250061;1;4;4;blue
81;641;3,983582;1;2;2;blue
81;642;4,383545;1;3;3;blue
81;643;4,916565;1;1;1;blue
81;644;5,283203;1;4;4;blue
81;645;6,449829;1;3;3;blue
81;646;6,833252;1;1;1;blue
81;647;7,366577;1;2;2;blue
81;648;7,883179;1;4;4;blue
82;649;4,699951;1;4;4;yellow
82;650;5,10022;1;3;3;yellow
82;651;5,949951;1;1;1;yellow
82;652;6,250061;1;4;4;yellow
82;653;7,31665;1;3;3;yellow
82;654;7,783508;1;1;1;yellow
82;655;8,733337;1;4;4;yellow
82;656;9,600098;1;2;2;yellow
83;657;4,63324;1;4;4;yellow
83;658;5,049988;1;1;1;yellow
83;659;5,783203;1;3;3;yellow
83;660;6,133362;1;2;2;yellow
83;661;7,083191;1;4;4;yellow
83;662;7,533264;1;3;3;yellow
83;663;8,583252;1;1;1;yellow
83;664;9,06665;1;2;2;yellow
84;665;4,049805;1;3;3;green
84;666;4,649841;1;4;4;green
84;667;5,466675;1;2;2;green
84;668;5,766541;1;1;1;green
84;669;6,816528;1;3;3;green
84;670;7,299988;1;2;2;green
84;671;7,966614;1;4;4;green
84;672;8,249817;1;1;1;green
85;673;4,250183;1;2;2;blue
85;674;4,533386;1;3;3;blue
85;675;5,266785;1;1;1;blue
85;676;5,616821;1;4;4;blue
85;677;6,416809;1;3;3;blue
85;678;7,733398;1;1;1;blue
85;679;8,866577;1;2;2;blue
85;680;9,150269;1;4;4;blue
86;681;4,266418;1;3;3;green
86;682;4,916504;1;4;4;green
86;683;6,049744;1;2;2;green
86;684;6,349976;1;1;1;green
86;685;7,983093;1;3;3;green
86;686;8,699646;1;2;2;green
86;687;9,299683;1;4;4;green
86;688;9,599609;1;1;1;green
87;689;4,233398;1;2;2;blue
87;690;4,583313;1;3;3;blue
87;691;5,516724;1;1;1;blue
87;692;5,850159;1;4;4;blue
87;693;7,016724;1;3;3;blue
87;694;7,733215;1;1;1;blue
87;695;8,166626;1;2;2;blue
87;696;8,516785;1;4;4;blue
88;697;4,116516;1;2;2;blue
88;698;4,516541;1;3;3;blue
88;699;5,116699;0;1;4;blue
88;700;5,466553;0;4;1;blue
88;701;6,883179;1;3;3;blue
88;702;7,916626;1;1;1;blue
88;703;8,950012;1;2;2;blue
88;704;9,199951;1;4;4;blue
89;705;4,266602;1;3;3;green
89;706;5,149902;1;4;4;green
89;707;6,44989;1;2;2;green
89;708;6,983154;1;1;1;green
89;709;8,299866;1;3;3;green
89;710;9,916504;1;2;2;green
89;711;10,63324;1;4;4;green
89;712;10,89996;1;1;1;green
90;713;4,366699;1;3;3;green
90;714;4,883118;1;4;4;green
90;715;5,683594;1;2;2;green
90;716;6,016418;1;1;1;green
90;717;6,999695;1;3;3;green
90;718;8,033264;1;2;2;green
90;719;8,900085;1;4;4;green
90;720;9,216614;1;1;1;green
91;721;4,483276;1;3;3;green
91;722;4,89978;1;4;4;green
91;723;5,633362;1;2;2;green
91;724;5,933228;1;1;1;green
91;725;7,016541;1;3;3;green
91;726;7,366455;1;2;2;green
91;727;8,249878;1;4;4;green
91;728;8,566589;1;1;1;green
92;729;4,033264;1;2;2;blue
92;730;4,38324;1;3;3;blue
92;731;4,966614;1;1;1;blue
92;732;5,283264;1;4;4;blue
92;733;6,100098;1;3;3;blue
92;734;6,683167;1;1;1;blue
92;735;7,56665;1;2;2;blue
92;736;7,833496;1;4;4;blue
93;737;4,416504;1;2;2;yellow
93;738;4,749695;1;1;1;yellow
93;739;6,132996;1;3;3;yellow
93;740;6,466553;1;4;4;yellow
93;741;7,782959;1;2;2;yellow
93;742;8,366394;1;4;4;yellow
93;743;9,432983;1;1;1;yellow
93;744;9,666809;1;2;2;yellow
94;745;4,466187;1;2;2;blue
94;746;4,999512;1;3;3;blue
94;747;5,916138;1;1;1;blue
94;748;6,599731;1;4;4;blue
94;749;7,367065;1;3;3;blue
94;750;7,899475;1;1;1;blue
94;751;8,766418;1;2;2;blue
94;752;9,066162;1;4;4;blue
95;753;4,216675;1;2;2;yellow
95;754;4,700073;1;1;1;yellow
95;755;5,416809;1;3;3;yellow
95;756;5,81665;1;4;4;yellow
95;757;7,033447;1;2;2;yellow
95;758;7,650391;1;4;4;yellow
95;759;8,550171;1;1;1;yellow
95;760;8,750061;1;2;2;yellow
96;761;4,399841;1;2;2;blue
96;762;4,68335;1;3;3;blue
96;763;5,616638;1;1;1;blue
96;764;5,916565;1;4;4;blue
96;765;6,999817;1;3;3;blue
96;766;7,733215;1;1;1;blue
96;767;8,166565;1;2;2;blue
96;768;8,533325;1;4;4;blue
97;769;4,383179;1;3;3;green
97;770;5,416626;1;4;4;green
97;771;6,099854;1;2;2;green
97;772;6,366638;1;1;1;green
97;773;7,316528;1;3;3;green
97;774;7,83313;1;2;2;green
