BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,982704;1;2;2;blue
1;2;4,299423;1;3;3;blue
1;3;4,716286;1;1;1;blue
1;4;5,132965;1;4;4;blue
1;5;5,349503;0;3;4;blue
1;6;6,599854;1;1;1;blue
1;7;6,91581;1;2;2;blue
1;8;7,332741;1;4;4;blue
2;9;3,983398;1;1;1;yellow
2;10;4,433487;1;3;3;yellow
2;11;4,78347;1;4;4;yellow
2;12;5,18325;1;2;2;yellow
2;13;5,716568;1;4;4;yellow
2;14;6,133583;1;1;1;yellow
2;15;6,733284;1;3;3;yellow
2;16;7,149857;1;2;2;yellow
3;17;4,150314;1;3;3;green
3;18;4,483688;1;4;4;green
3;19;4,899994;1;2;2;green
3;20;5,200623;1;1;1;green
3;21;5,716476;1;3;3;green
3;22;6,033318;1;2;2;green
3;23;6,350494;1;4;4;green
3;24;6,600464;1;1;1;green
4;25;4,182709;1;2;2;yellow
4;26;4,499626;1;4;4;yellow
4;27;4,899529;1;1;1;yellow
4;28;5,299347;1;3;3;yellow
4;29;6,116135;1;4;4;yellow
4;30;6,699776;1;2;2;yellow
4;31;7,082771;1;3;3;yellow
4;32;7,416687;1;1;1;yellow
5;33;3,916023;1;3;3;green
5;34;4,199677;1;4;4;green
5;35;4,565987;1;2;2;green
5;36;4,849724;1;1;1;green
5;37;5,299683;1;3;3;green
5;38;5,616478;1;2;2;green
5;39;5,91626;1;4;4;green
5;40;6,199738;1;1;1;green
6;41;3,582985;1;2;2;blue
6;42;4,066216;1;3;3;blue
6;43;4,39994;1;1;1;blue
6;44;4,732979;1;4;4;blue
6;45;5,149529;1;3;3;blue
6;46;5,750565;1;1;1;blue
6;47;6,06617;1;2;2;blue
6;48;6,416344;0;4;3;blue
7;49;3,76651;1;2;2;blue
7;50;4,100349;1;3;3;blue
7;51;4,400169;1;1;1;blue
7;52;4,666367;1;4;4;blue
7;53;5,333694;1;3;3;blue
7;54;5,649963;1;1;1;blue
7;55;5,916656;1;2;2;blue
7;56;6,233765;1;4;4;blue
8;57;3,849358;1;2;2;yellow
8;58;4,166763;0;4;3;yellow
8;59;4,483177;1;1;1;yellow
8;60;6,116287;1;3;3;yellow
8;61;6,482765;1;4;4;yellow
8;62;7,282944;1;2;2;yellow
8;63;7,666138;1;3;3;yellow
8;64;7,982742;1;1;1;yellow
9;65;3,850021;1;1;1;yellow
9;66;4,317032;1;3;3;yellow
9;67;4,650558;1;4;4;yellow
9;68;5,083389;1;2;2;yellow
9;69;5,400055;0;4;3;yellow
9;70;6,199905;1;1;1;yellow
9;71;6,649933;0;3;2;yellow
9;72;7,367126;1;2;2;yellow
10;73;3,916214;1;3;3;green
10;74;4,250107;1;4;4;green
10;75;4,665909;1;2;2;green
10;76;5,066635;1;1;1;green
10;77;5,449646;1;3;3;green
10;78;5,766174;1;2;2;green
10;79;6,066132;1;4;4;green
10;80;6,316132;1;1;1;green
11;81;4,083359;1;2;2;yellow
11;82;4,39975;1;1;1;yellow
11;83;4,833115;0;4;3;yellow
11;84;5,499817;1;1;1;yellow
11;85;5,617065;0;3;1;yellow
11;86;7,316971;1;2;2;yellow
11;87;7,716599;0;4;3;yellow
11;88;8,383331;0;3;1;yellow
12;89;3,700104;1;2;2;blue
12;90;4,399811;1;3;3;blue
12;91;4,883194;1;1;1;blue
12;92;5,249771;1;4;4;blue
12;93;5,71669;1;3;3;blue
12;94;6,0504;0;1;2;blue
12;95;6,933273;0;2;3;blue
12;96;7,516571;1;4;4;blue
13;97;4,100098;1;2;2;blue
13;98;4,433075;1;3;3;blue
13;99;4,783737;1;1;1;blue
13;100;5,099838;1;4;4;blue
13;101;5,600021;1;3;3;blue
13;102;5,933487;1;1;1;blue
13;103;6,350281;1;2;2;blue
13;104;6,700562;1;4;4;blue
14;105;3,316208;1;2;2;blue
14;106;3,683014;1;3;3;blue
14;107;4,016479;1;1;1;blue
14;108;4,350052;1;4;4;blue
14;109;4,766541;1;3;3;blue
14;110;5,082489;1;1;1;blue
14;111;5,365997;1;2;2;blue
14;112;5,699219;1;4;4;blue
15;113;3,800293;1;3;3;green
15;114;4,133301;1;4;4;green
15;115;4,450089;1;2;2;green
15;116;4,766541;1;1;1;green
15;117;5,166748;1;3;3;green
15;118;5,466888;1;2;2;green
15;119;5,816971;1;4;4;green
15;120;6,100037;1;1;1;green
16;121;3,816788;1;3;3;green
16;122;4,166672;1;4;4;green
16;123;4,516891;1;2;2;green
16;124;4,833176;1;1;1;green
16;125;5,250015;1;3;3;green
16;126;5,549942;1;2;2;green
16;127;5,916779;1;4;4;green
16;128;6,216644;1;1;1;green
17;129;3,50032;1;2;2;blue
17;130;3,833405;1;3;3;blue
17;131;4,183533;1;1;1;blue
17;132;4,566666;1;4;4;blue
17;133;4,966614;1;3;3;blue
17;134;5,283981;1;1;1;blue
17;135;5,550262;1;2;2;blue
17;136;5,883087;1;4;4;blue
18;137;4,53363;1;4;4;yellow
18;138;4,983383;1;3;3;yellow
18;139;5,367218;1;1;1;yellow
18;140;5,783737;1;4;4;yellow
18;141;6,466812;1;3;3;yellow
18;142;6,900635;1;1;1;yellow
18;143;7,683716;1;4;4;yellow
18;144;8,033371;1;2;2;yellow
19;145;3,633881;1;2;2;blue
19;146;3,983276;1;3;3;blue
19;147;4,316788;1;1;1;blue
19;148;4,600159;1;4;4;blue
19;149;5,033401;1;3;3;blue
19;150;5,350357;1;1;1;blue
19;151;5,584;1;2;2;blue
19;152;5,883179;1;4;4;blue
20;153;3,767487;1;2;2;blue
20;154;4,116974;1;3;3;blue
20;155;4,416916;1;1;1;blue
20;156;4,70018;1;4;4;blue
20;157;5,200363;1;3;3;blue
20;158;5,550217;1;1;1;blue
20;159;5,800095;1;2;2;blue
20;160;6,083359;1;4;4;blue
21;161;3,834061;1;2;2;blue
21;162;4,166656;1;3;3;blue
21;163;4,467133;1;1;1;blue
21;164;4,816681;1;4;4;blue
21;165;5,183792;1;3;3;blue
21;166;5,516876;1;1;1;blue
21;167;5,733536;1;2;2;blue
21;168;6,083572;1;4;4;blue
22;169;4,06633;1;1;1;yellow
22;170;4,583649;1;2;2;yellow
22;171;5,066864;1;4;4;yellow
22;172;5,383774;1;1;1;yellow
22;173;5,866409;1;3;3;yellow
22;174;6,416565;1;4;4;yellow
22;175;7,116608;1;2;2;yellow
22;176;7,416458;1;3;3;yellow
23;177;3,916687;1;2;2;blue
23;178;4,216553;1;3;3;blue
23;179;4,533981;1;1;1;blue
23;180;4,800598;1;4;4;blue
23;181;5,200363;1;3;3;blue
23;182;5,499817;1;1;1;blue
23;183;5,716782;1;2;2;blue
23;184;6,000122;1;4;4;blue
24;185;3,783249;1;3;3;green
24;186;4,11644;1;4;4;green
24;187;4,449997;1;2;2;green
24;188;4,73317;1;1;1;green
24;189;5,233139;1;3;3;green
24;190;5,516556;1;2;2;green
24;191;5,816315;1;4;4;green
24;192;6,100128;1;1;1;green
25;193;4,016617;1;2;2;blue
25;194;4,349701;1;3;3;blue
25;195;4,616287;1;1;1;blue
25;196;4,949875;1;4;4;blue
25;197;5,499954;1;3;3;blue
25;198;5,866257;1;1;1;blue
25;199;6,116562;1;2;2;blue
25;200;6,383041;1;4;4;blue
26;201;3,816589;1;2;2;yellow
26;202;4,333405;1;1;1;yellow
26;203;5,100098;1;3;3;yellow
26;204;5,483994;1;4;4;yellow
26;205;5,966721;1;2;2;yellow
26;206;6,5336;1;4;4;yellow
26;207;6,916656;1;1;1;yellow
26;208;7,150375;1;2;2;yellow
27;209;3,999512;1;2;2;blue
27;210;4,316772;1;3;3;blue
27;211;4,616241;1;1;1;blue
27;212;4,932785;1;4;4;blue
27;213;5,366013;1;3;3;blue
27;214;5,666779;1;1;1;blue
27;215;5,849533;1;2;2;blue
27;216;6,149612;1;4;4;blue
28;217;3,833389;1;2;2;yellow
28;218;4,250015;1;1;1;yellow
28;219;4,93309;1;3;3;yellow
28;220;5,267136;1;4;4;yellow
28;221;5,866348;1;2;2;yellow
28;222;6,249771;1;4;4;yellow
28;223;6,599747;1;1;1;yellow
28;224;6,833084;1;2;2;yellow
29;225;3,483185;1;2;2;blue
29;226;3,767212;1;3;3;blue
29;227;4,033447;1;1;1;blue
29;228;4,333649;1;4;4;blue
29;229;4,666595;1;3;3;blue
29;230;4,949982;1;1;1;blue
29;231;5,116791;1;2;2;blue
29;232;5,450073;1;4;4;blue
30;233;3,900391;1;3;3;green
30;234;4,20047;1;4;4;green
30;235;4,516754;1;2;2;green
30;236;4,799957;1;1;1;green
30;237;5,283295;1;3;3;green
30;238;5,583221;1;2;2;green
30;239;5,900635;1;4;4;green
30;240;6,149811;1;1;1;green
31;241;3,833527;1;3;3;green
31;242;4,134125;1;4;4;green
31;243;4,500031;1;2;2;green
31;244;4,816986;1;1;1;green
31;245;5,167084;1;3;3;green
31;246;5,450287;1;2;2;green
31;247;5,750946;1;4;4;green
31;248;6,033844;1;1;1;green
32;249;3,532776;1;3;3;green
32;250;3,84967;1;4;4;green
32;251;4,150208;1;2;2;green
32;252;4,466248;1;1;1;green
32;253;4,849609;1;3;3;green
32;254;5,215881;1;2;2;green
32;255;5,500122;1;4;4;green
32;256;5,850098;1;1;1;green
33;257;3,532715;1;2;2;blue
33;258;3,88266;1;3;3;blue
33;259;4,183533;1;1;1;blue
33;260;4,533264;1;4;4;blue
33;261;4,849518;1;3;3;blue
33;262;5,183624;1;1;1;blue
33;263;5,382874;1;2;2;blue
33;264;5,816345;1;4;4;blue
34;265;3,366364;1;2;2;blue
34;266;3,699768;1;3;3;blue
34;267;4;1;1;1;blue
34;268;4,28302;1;4;4;blue
34;269;4,650391;1;3;3;blue
34;270;5,199738;1;1;1;blue
34;271;5,499817;1;2;2;blue
34;272;5,766907;0;4;3;blue
35;273;3,832886;1;3;3;green
35;274;4,149445;1;4;4;green
35;275;4,449554;1;2;2;green
35;276;4,733124;1;1;1;green
35;277;5,216187;1;3;3;green
35;278;5,466095;1;2;2;green
35;279;5,749268;1;4;4;green
35;280;5,966278;1;1;1;green
36;281;3,866302;1;2;2;blue
36;282;4,16745;1;3;3;blue
36;283;4,583313;1;1;1;blue
36;284;4,950867;1;4;4;blue
36;285;5,33313;1;3;3;blue
36;286;5,683685;1;1;1;blue
36;287;5,866547;1;2;2;blue
36;288;6,316711;1;4;4;blue
37;289;3,866882;1;3;3;green
37;290;4,150391;1;4;4;green
37;291;4,500061;1;2;2;green
37;292;4,78302;1;1;1;green
37;293;5,466248;1;3;3;green
37;294;5,766693;1;2;2;green
37;295;6,116394;1;4;4;green
37;296;6,350311;1;1;1;green
38;297;4,265961;1;4;4;yellow
38;298;4,61615;1;1;1;yellow
38;299;5,032684;1;3;3;yellow
38;300;5,350098;1;2;2;yellow
38;301;5,78299;1;4;4;yellow
38;302;6,182465;1;3;3;yellow
38;303;6,782623;1;1;1;yellow
38;304;7,032928;1;2;2;yellow
39;305;3,699677;1;4;4;yellow
39;306;4,049957;1;3;3;yellow
39;307;4,400116;1;1;1;yellow
39;308;4,799652;1;4;4;yellow
39;309;5,533173;1;3;3;yellow
39;310;5,933167;1;1;1;yellow
39;311;6,333374;1;4;4;yellow
39;312;6,682892;0;2;3;yellow
40;313;3,350433;1;2;2;blue
40;314;3,667267;1;3;3;blue
40;315;3,917053;1;1;1;blue
40;316;4,233582;1;4;4;blue
40;317;4,500092;1;3;3;blue
40;318;4,80011;1;1;1;blue
40;319;5,033539;1;2;2;blue
40;320;5,30072;1;4;4;blue
41;321;3,432709;1;2;2;blue
41;322;3,766022;1;3;3;blue
41;323;4,06601;1;1;1;blue
41;324;4,382965;1;4;4;blue
41;325;4,74939;1;3;3;blue
41;326;5,016663;1;1;1;blue
41;327;5,265991;1;2;2;blue
41;328;5,549408;1;4;4;blue
42;329;3,466949;1;2;2;blue
42;330;3,81665;1;3;3;blue
42;331;4,133362;1;1;1;blue
42;332;4,483948;1;4;4;blue
42;333;4,816925;1;3;3;blue
42;334;5,083923;1;1;1;blue
42;335;5,366547;1;2;2;blue
42;336;5,616516;1;4;4;blue
43;337;3,366943;1;2;2;blue
43;338;3,699921;1;3;3;blue
43;339;3,966797;1;1;1;blue
43;340;4,300293;1;4;4;blue
43;341;4,684021;1;3;3;blue
43;342;4,9505;1;1;1;blue
43;343;5,2005;1;2;2;blue
43;344;5,450195;1;4;4;blue
44;345;3,967163;1;3;3;green
44;346;4,316711;1;4;4;green
44;347;4,666534;1;2;2;green
44;348;4,949768;1;1;1;green
44;349;5,499756;1;3;3;green
44;350;5,799744;1;2;2;green
44;351;6,083527;1;4;4;green
44;352;6,349762;1;1;1;green
45;353;4,066895;1;2;2;blue
45;354;4,499817;1;3;3;blue
45;355;4,799957;1;1;1;blue
45;356;5,216644;1;4;4;blue
45;357;5,683167;1;3;3;blue
45;358;6,150177;1;1;1;blue
45;359;6,416931;1;2;2;blue
45;360;6,683228;1;4;4;blue
46;361;4,366547;1;2;2;yellow
46;362;4,750153;1;1;1;yellow
46;363;5,083344;1;4;4;yellow
46;364;5,467072;1;1;1;yellow
46;365;5,950836;1;3;3;yellow
46;366;6,266876;1;2;2;yellow
46;367;6,650299;1;4;4;yellow
46;368;7,333893;1;3;3;yellow
47;369;3,966644;1;2;2;blue
47;370;4,333435;1;3;3;blue
47;371;4,633209;1;1;1;blue
