BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;111;4,100006;1;2;2;blue
14;112;4,233521;1;4;4;blue
15;113;3,316635;1;3;3;green
15;114;3,399857;1;4;4;green
15;115;3,533371;1;2;2;green
15;116;3,633224;1;1;1;green
15;117;3,816589;1;3;3;green
15;118;3,94989;1;2;2;green
15;119;4,083374;1;4;4;green
15;120;4,199753;1;1;1;green
16;121;3,283295;1;2;2;blue
16;122;3,350189;1;3;3;blue
16;123;3,50032;0;1;2;blue
16;124;3,550217;0;4;1;blue
16;125;3,667114;0;3;4;blue
16;126;3,80011;0;1;3;blue
16;127;3,950134;0;2;1;blue
16;128;4,133469;1;4;4;blue
17;129;3,249863;1;2;2;blue
17;130;3,366653;1;3;3;blue
17;131;3,516617;0;1;2;blue
17;132;3,54982;0;4;1;blue
17;133;3,683151;0;3;4;blue
17;134;3,833405;0;1;3;blue
17;135;3,999954;1;2;2;blue
17;136;4,149902;1;4;4;blue
18;137;3,333649;1;3;3;green
18;138;3,366821;1;4;4;green
18;139;3,63327;1;2;2;green
18;140;3,766693;1;1;1;green
18;141;3,950027;1;3;3;green
18;142;4,049927;1;2;2;green
18;143;4,200043;1;4;4;green
18;144;4,316742;1;1;1;green
19;145;3,333359;1;2;2;blue
19;146;3,416641;1;3;3;blue
19;147;3,550018;0;1;2;blue
19;148;3,733292;1;4;4;blue
19;149;3,833282;1;3;3;blue
19;150;4,049927;1;1;1;blue
19;151;4,333405;0;2;4;blue
19;152;4,749924;1;4;4;blue
20;153;3,283264;1;2;2;blue
20;154;3,416672;1;3;3;blue
20;155;3,56662;1;1;1;blue
20;156;3,71669;1;4;4;blue
20;157;3,816666;1;3;3;blue
20;158;3,933426;0;1;2;blue
20;159;4,033234;0;2;1;blue
20;160;4,166687;0;4;2;blue
21;161;3,316788;1;2;2;blue
21;162;3,416672;1;3;3;blue
21;163;3,566498;0;1;2;blue
21;164;3,59993;0;4;1;blue
21;165;3,733459;0;3;4;blue
21;166;3,849808;0;1;3;blue
21;167;3,9832;0;2;1;blue
21;168;4,049973;0;4;2;blue
22;169;3,399902;1;2;2;blue
22;170;3,53334;1;3;3;blue
22;171;3,699875;1;1;1;blue
22;172;3,866653;1;4;4;blue
22;173;4,016525;1;3;3;blue
22;174;4,216507;1;1;1;blue
22;175;4,433319;0;2;4;blue
22;176;4,866684;1;4;4;blue
23;177;4,199829;1;1;1;yellow
23;178;4,483215;1;3;3;yellow
23;179;4,750046;1;4;4;yellow
23;180;4,983185;1;2;2;yellow
23;181;5,233109;1;4;4;yellow
23;182;5,483185;1;1;1;yellow
23;183;5,699814;1;3;3;yellow
23;184;5,93338;1;2;2;yellow
24;185;4,21637;1;4;4;yellow
24;186;4,483231;1;3;3;yellow
24;187;4,93309;1;1;1;yellow
24;188;5,183319;1;4;4;yellow
24;189;5,432983;1;3;3;yellow
24;190;5,74971;0;1;2;yellow
24;191;6,049835;0;4;1;yellow
24;192;6,666473;1;2;2;yellow
25;193;4,083313;1;2;2;yellow
25;194;4,333237;1;4;4;yellow
25;195;4,583313;1;1;1;yellow
25;196;4,833282;1;3;3;yellow
25;197;5,600113;1;4;4;yellow
25;198;5,867035;1;2;2;yellow
25;199;6,633392;1;3;3;yellow
25;200;6,850037;1;1;1;yellow
26;201;3,500061;1;2;2;blue
26;202;3,666656;1;3;3;blue
26;203;3,866501;1;1;1;blue
26;204;4,516449;1;4;4;blue
26;205;4,866806;1;3;3;blue
26;206;5,09996;1;1;1;blue
26;207;5,266556;1;2;2;blue
26;208;5,483124;1;4;4;blue
27;209;4,78334;1;2;2;yellow
27;210;5,066666;1;3;3;yellow
27;211;5,333389;1;1;1;yellow
27;212;5,583328;1;4;4;yellow
27;213;5,850082;1;3;3;yellow
27;214;6,100159;1;1;1;yellow
27;215;6,33345;1;2;2;yellow
27;216;6,533249;1;4;4;yellow
28;217;3,383316;1;2;2;blue
28;218;3,533447;1;3;3;blue
28;219;3,700119;1;1;1;blue
28;220;3,883377;1;4;4;blue
28;221;4,033569;1;3;3;blue
28;222;4,216812;1;1;1;blue
28;223;4,316864;1;2;2;blue
28;224;4,466888;1;4;4;blue
29;225;3,333206;1;2;2;blue
29;226;3,483215;1;3;3;blue
29;227;3,66658;1;1;1;blue
29;228;3,816483;1;4;4;blue
29;229;3,950409;1;3;3;blue
29;230;4,133255;1;1;1;blue
29;231;4,216797;1;2;2;blue
29;232;4,333313;1;4;4;blue
30;233;3,316711;1;2;2;blue
30;234;3,466446;1;3;3;blue
30;235;3,616531;1;1;1;blue
30;236;3,783142;1;4;4;blue
30;237;3,899933;1;3;3;blue
30;238;4,083221;1;1;1;blue
30;239;4,166397;1;2;2;blue
30;240;4,350052;1;4;4;blue
31;241;3,300125;1;2;2;blue
31;242;3,449844;1;3;3;blue
31;243;3,63295;1;1;1;blue
31;244;3,79985;1;4;4;blue
31;245;4,349823;1;3;3;blue
31;246;4,566483;1;1;1;blue
31;247;4,68309;1;2;2;blue
31;248;4,849686;1;4;4;blue
32;249;3,833344;1;1;1;yellow
32;250;4,033478;1;2;2;yellow
32;251;4,249924;1;4;4;yellow
32;252;4,433228;1;1;1;yellow
32;253;4,933258;1;3;3;yellow
32;254;5,233246;1;4;4;yellow
32;255;5,550156;1;2;2;yellow
32;256;5,833435;1;3;3;yellow
33;257;3,316467;1;3;3;green
33;258;3,433273;1;4;4;green
33;259;3,633499;1;2;2;green
33;260;3,750534;1;1;1;green
33;261;3,933273;1;3;3;green
33;262;4,066605;1;2;2;green
33;263;4,199997;1;4;4;green
33;264;4,333145;1;1;1;green
34;265;4,066864;1;4;4;yellow
34;266;4,350113;1;1;1;yellow
34;267;4,866669;1;3;3;yellow
34;268;5,133469;1;2;2;yellow
34;269;5,416992;1;4;4;yellow
34;270;5,666794;1;3;3;yellow
34;271;5,933472;1;1;1;yellow
34;272;6,166702;1;2;2;yellow
35;273;3,266693;1;3;3;green
35;274;3,399948;1;4;4;green
35;275;3,616867;1;2;2;green
35;276;3,749893;1;1;1;green
35;277;3,916718;1;3;3;green
35;278;4,049957;1;2;2;green
35;279;4,183502;1;4;4;green
35;280;4,300079;1;1;1;green
36;281;3,383224;1;3;3;green
36;282;3,466797;1;4;4;green
36;283;3,633347;1;2;2;green
36;284;3,81665;1;1;1;green
36;285;3,983231;1;3;3;green
36;286;4,116776;1;2;2;green
36;287;4,249878;1;4;4;green
36;288;4,366608;1;1;1;green
37;289;3,316681;1;3;3;green
37;290;3,400101;1;4;4;green
37;291;3,533234;1;2;2;green
37;292;3,716568;1;1;1;green
37;293;3,899841;1;3;3;green
37;294;3,999908;1;2;2;green
37;295;4,149902;1;4;4;green
37;296;4,266632;1;1;1;green
38;297;3,433289;1;2;2;blue
38;298;3,583405;1;3;3;blue
38;299;3,733276;1;1;1;blue
38;300;3,883209;1;4;4;blue
38;301;3,999939;1;3;3;blue
38;302;4,183228;1;1;1;blue
38;303;4,26651;1;2;2;blue
38;304;4,416565;1;4;4;blue
39;305;3,433411;1;2;2;blue
39;306;3,600128;1;3;3;blue
39;307;3,749969;1;1;1;blue
39;308;3,899994;1;4;4;blue
39;309;4,033417;1;3;3;blue
39;310;4,233429;1;1;1;blue
39;311;4,283478;1;2;2;blue
39;312;4,450012;1;4;4;blue
40;313;4,966675;1;2;2;yellow
40;314;5,116638;1;4;4;yellow
40;315;5,299957;1;1;1;yellow
40;316;5,750031;1;3;3;yellow
40;317;5,983765;1;4;4;yellow
40;318;6,18335;1;2;2;yellow
40;319;6,633392;1;3;3;yellow
40;320;6,866577;1;1;1;yellow
41;321;3,816986;1;3;3;green
41;322;3,86676;1;4;4;green
41;323;4,183289;1;2;2;green
41;324;4,200073;0;1;3;green
41;325;4,383331;0;3;1;green
41;326;5,266846;1;2;2;green
41;327;5,466736;1;4;4;green
41;328;5,600159;1;1;1;green
42;329;4,466461;1;2;2;yellow
42;330;4,649841;1;3;3;yellow
42;331;4,883331;1;1;1;yellow
42;332;5,099762;1;4;4;yellow
42;333;5,383118;1;3;3;yellow
42;334;5,63327;1;1;1;yellow
42;335;5,966614;1;2;2;yellow
42;336;6,14975;1;4;4;yellow
43;337;3,36676;1;3;3;green
43;338;3,483459;1;4;4;green
43;339;3,616791;1;2;2;green
43;340;3,716919;1;1;1;green
43;341;3,916779;1;3;3;green
43;342;4,033447;1;2;2;green
43;343;4,183319;1;4;4;green
43;344;4,30011;1;1;1;green
44;345;3,38327;1;2;2;blue
44;346;3,500092;1;3;3;blue
44;347;3,666534;1;1;1;blue
44;348;3,833221;1;4;4;blue
44;349;3,949921;1;3;3;blue
44;350;4,149963;1;1;1;blue
44;351;4,216644;1;2;2;blue
44;352;4,383331;1;4;4;blue
45;353;3,333496;1;2;2;blue
45;354;3,466705;1;3;3;blue
45;355;3,649811;1;1;1;blue
45;356;3,833313;1;4;4;blue
45;357;3,94989;1;3;3;blue
45;358;4,150208;1;1;1;blue
45;359;4,266541;1;2;2;blue
45;360;4,783264;1;4;4;blue
46;361;3,333313;1;2;2;blue
46;362;3,449982;1;3;3;blue
46;363;3,616699;1;1;1;blue
46;364;3,766479;1;4;4;blue
46;365;3,883453;1;3;3;blue
46;366;4,083282;1;1;1;blue
46;367;4,116577;1;2;2;blue
46;368;4,266724;1;4;4;blue
47;369;3,999939;1;2;2;yellow
47;370;4,149933;1;1;1;yellow
47;371;4,633423;1;3;3;yellow
47;372;4,816559;1;4;4;yellow
47;373;5,249939;1;2;2;yellow
47;374;5,416992;1;4;4;yellow
47;375;5,966614;1;1;1;yellow
47;376;6,149963;1;2;2;yellow
48;377;4,049957;1;1;1;yellow
48;378;4,299713;1;3;3;yellow
48;379;4,733276;1;4;4;yellow
48;380;5,016541;1;2;2;yellow
48;381;5,266479;1;4;4;yellow
48;382;5,516724;1;1;1;yellow
48;383;6,349915;1;3;3;yellow
48;384;6,516663;1;2;2;yellow
49;385;3,383118;1;3;3;green
49;386;3,466431;1;4;4;green
49;387;3,616516;1;2;2;green
49;388;3,816589;1;1;1;green
49;389;4,06662;1;3;3;green
49;390;4,133087;1;2;2;green
49;391;4,316498;1;4;4;green
49;392;4,433197;1;1;1;green
50;393;4,033417;1;4;4;yellow
50;394;4,166687;1;1;1;yellow
50;395;4,466522;1;3;3;yellow
50;396;4,583282;1;2;2;yellow
50;397;5,066711;1;4;4;yellow
50;398;5,199921;1;3;3;yellow
50;399;5,550049;1;1;1;yellow
50;400;5,616547;1;2;2;yellow
51;401;3,400177;1;2;2;blue
51;402;3,500061;1;3;3;blue
51;403;3,68338;1;1;1;blue
51;404;3,833588;1;4;4;blue
51;405;3,983459;1;3;3;blue
51;406;4,150146;1;1;1;blue
51;407;4,250031;1;2;2;blue
51;408;4,40033;1;4;4;blue
52;409;3,316467;1;2;2;blue
52;410;3,433167;1;3;3;blue
52;411;3,616302;1;1;1;blue
52;412;3,749695;1;4;4;blue
52;413;3,882965;1;3;3;blue
52;414;4,049713;1;1;1;blue
52;415;4,133148;1;2;2;blue
52;416;4,316406;1;4;4;blue
53;417;3,38327;1;2;2;blue
53;418;3,466461;1;3;3;blue
53;419;3,649902;1;1;1;blue
53;420;3,783417;1;4;4;blue
53;421;3,933136;1;3;3;blue
53;422;4,149902;1;1;1;blue
53;423;4,166687;1;2;2;blue
53;424;4,333313;1;4;4;blue
54;425;4,499969;0;2;3;yellow
54;426;4,566864;0;3;4;yellow
54;427;5,666473;1;1;1;yellow
54;428;5,899872;1;4;4;yellow
54;429;6,183258;1;3;3;yellow
54;430;6,449921;1;1;1;yellow
54;431;6,683289;1;2;2;yellow
54;432;6,800323;1;4;4;yellow
55;433;3,316223;1;2;2;blue
55;434;3,416687;1;3;3;blue
55;435;3,599609;1;1;1;blue
55;436;3,716949;1;4;4;blue
55;437;3,866058;1;3;3;blue
55;438;4,28299;1;1;1;blue
55;439;4,382904;1;2;2;blue
55;440;4,533051;1;4;4;blue
56;441;3,883087;1;4;4;yellow
56;442;4,016632;1;1;1;yellow
56;443;4,299835;1;3;3;yellow
56;444;4,416473;1;2;2;yellow
56;445;4,899811;1;4;4;yellow
56;446;4,983063;1;3;3;yellow
56;447;5,316559;1;1;1;yellow
56;448;5,383148;1;2;2;yellow
57;449;3,333313;1;2;2;blue
57;450;3,433533;1;3;3;blue
57;451;3,633423;1;1;1;blue
57;452;3,766632;1;4;4;blue
57;453;3,916718;1;3;3;blue
57;454;4,049988;1;1;1;blue
57;455;4,149902;1;2;2;blue
57;456;4,299805;1;4;4;blue
58;457;3,316833;1;2;2;blue
58;458;3,366791;1;3;3;blue
58;459;3,583618;1;1;1;blue
58;460;3,700104;1;4;4;blue
58;461;4,250305;1;3;3;blue
58;462;4,433411;1;1;1;blue
58;463;4,5336;1;2;2;blue
58;464;4,700165;1;4;4;blue
59;465;3,516571;0;1;2;yellow
59;466;4,350403;1;3;3;yellow
59;467;4,916656;1;4;4;yellow
59;468;5,033447;1;2;2;yellow
59;469;5,283417;1;4;4;yellow
59;470;5,399841;1;1;1;yellow
59;471;5,733398;1;3;3;yellow
59;472;5,916565;1;2;2;yellow
60;473;3,299957;1;2;2;blue
60;474;3,399933;1;3;3;blue
60;475;3,566711;1;1;1;blue
60;476;3,666718;1;4;4;blue
60;477;3,816803;1;3;3;blue
60;478;3,966553;1;1;1;blue
60;479;4,033203;1;2;2;blue
60;480;4,183411;1;4;4;blue
61;481;3,433411;1;3;3;green
61;482;3,699707;0;4;2;green
61;483;3,850189;0;2;1;green
61;484;4,066589;0;1;3;green
61;485;4,166626;0;3;2;green
61;486;4,299988;0;2;4;green
61;487;4,416565;0;4;1;green
61;488;4,633423;1;1;1;green
62;489;3,183136;1;2;2;blue
62;490;3,316498;1;3;3;blue
62;491;3,483185;1;1;1;blue
62;492;3,599945;1;4;4;blue
62;493;3,716553;1;3;3;blue
62;494;3,883209;1;1;1;blue
62;495;3,983063;1;2;2;blue
62;496;4,099915;1;4;4;blue
63;497;3,066711;0;2;3;blue
63;498;3,899841;1;3;3;blue
63;499;4,133209;1;1;1;blue
63;500;4,299927;1;4;4;blue
63;501;4,433167;1;3;3;blue
63;502;4,633118;1;1;1;blue
63;503;4,683258;1;2;2;blue
63;504;4,833099;1;4;4;blue
64;505;3,366852;1;2;2;blue
64;506;3,483337;1;3;3;blue
64;507;3,683319;1;1;1;blue
64;508;3,800232;1;4;4;blue
64;509;3,916809;1;3;3;blue
64;510;4,100128;1;1;1;blue
64;511;4,166748;1;2;2;blue
64;512;4,300018;1;4;4;blue
65;513;3,316559;1;3;3;green
65;514;5,316681;0;4;1;green
65;515;6,966644;0;2;3;green
65;516;7,000031;0;1;4;green
65;517;7,266571;0;3;2;green
65;518;7,699951;0;2;3;green
65;519;8,233582;0;4;1;green
65;520;8,349945;0;1;4;green
66;521;4,450104;1;2;2;yellow
66;522;4,583344;1;3;3;yellow
66;523;4,73349;1;1;1;yellow
66;524;4,883423;1;4;4;yellow
66;525;5,083435;1;3;3;yellow
66;526;5,350037;1;1;1;yellow
66;527;5,716675;1;2;2;yellow
66;528;5,866882;1;4;4;yellow
67;529;3,383209;1;2;2;blue
67;530;3,533234;1;3;3;blue
67;531;3,699707;1;1;1;blue
67;532;3,816711;1;4;4;blue
67;533;3,96637;1;3;3;blue
67;534;4,132965;1;1;1;blue
67;535;4,216461;1;2;2;blue
67;536;4,383118;1;4;4;blue
68;537;3,399933;1;2;2;blue
68;538;3,5;1;3;3;blue
68;539;3,700012;1;1;1;blue
68;540;3,833282;1;4;4;blue
68;541;3,966705;1;3;3;blue
68;542;4,149902;1;1;1;blue
68;543;4,183441;1;2;2;blue
68;544;4,366669;1;4;4;blue
69;545;3,38327;1;2;2;blue
69;546;3,449982;1;3;3;blue
69;547;3,633301;0;1;2;blue
69;548;3,683411;0;4;1;blue
69;549;3,80011;0;3;4;blue
69;550;3,933533;0;1;3;blue
69;551;4,116577;0;2;1;blue
69;552;4,316559;1;4;4;blue
70;553;3,416565;1;2;2;blue
70;554;3,533356;1;3;3;blue
70;555;3,716614;1;1;1;blue
70;556;3,86676;1;4;4;blue
70;557;4,000153;1;3;3;blue
70;558;4,217377;1;1;1;blue
70;559;4,350098;1;2;2;blue
70;560;4,483673;1;4;4;blue
71;561;3,516327;1;2;2;blue
71;562;3,73288;0;3;4;blue
71;563;4,916382;0;1;4;blue
71;564;5,616333;1;4;4;blue
71;565;6,03299;0;3;4;blue
71;566;7,532837;1;1;1;blue
71;567;7,733032;0;2;4;blue
71;568;8,182983;1;4;4;blue
72;569;4,966522;1;4;4;yellow
72;570;5,100037;1;3;3;yellow
72;571;5,299835;1;1;1;yellow
72;572;5,31662;0;4;2;yellow
72;573;5,516693;0;3;4;yellow
72;574;6,316711;1;1;1;yellow
72;575;7,049866;1;4;4;yellow
72;576;7,183319;1;2;2;yellow
73;577;3,333344;1;3;3;green
73;578;3,450012;1;4;4;green
73;579;3,567047;1;2;2;green
73;580;3,716858;1;1;1;green
73;581;3,866577;1;3;3;green
73;582;3,983429;1;2;2;green
73;583;4,116547;1;4;4;green
73;584;4,233459;1;1;1;green
74;585;3,316437;1;2;2;blue
74;586;3,416351;1;3;3;blue
74;587;3,616455;1;1;1;blue
74;588;3,733185;1;4;4;blue
74;589;3,866455;1;3;3;blue
74;590;4,016449;1;1;1;blue
74;591;4,100037;1;2;2;blue
74;592;4,249786;1;4;4;blue
75;593;3,316711;1;2;2;blue
75;594;3,416718;1;3;3;blue
75;595;3,583374;0;1;2;blue
75;596;3,716736;1;4;4;blue
75;597;3,850037;1;3;3;blue
75;598;4,06665;0;1;2;blue
75;599;4,683258;1;2;2;blue
75;600;4,783417;1;4;4;blue
76;601;3,366699;1;2;2;blue
76;602;3,499817;1;3;3;blue
76;603;3,683167;1;1;1;blue
76;604;3,83313;1;4;4;blue
76;605;3,983185;1;3;3;blue
76;606;4,283325;1;1;1;blue
76;607;4,416534;1;2;2;blue
76;608;4,599915;1;4;4;blue
77;609;3,166779;1;2;2;blue
77;610;3,450104;0;3;2;blue
77;611;3,566711;0;1;3;blue
77;612;3,783264;0;4;1;blue
77;613;3,916687;0;3;4;blue
77;614;4,083374;0;1;3;blue
77;615;4,283234;0;2;1;blue
77;616;4,316772;0;4;2;blue
78;617;3,33316;1;2;2;blue
78;618;3,449951;1;3;3;blue
78;619;3,64975;1;1;1;blue
78;620;3,76651;1;4;4;blue
78;621;3,89978;1;3;3;blue
78;622;4,06665;1;1;1;blue
78;623;4,116455;1;2;2;blue
78;624;4,283142;1;4;4;blue
79;625;3,283417;1;3;3;green
79;626;3,366669;1;4;4;green
79;627;3,550018;1;2;2;green
79;628;3,633331;1;1;1;green
79;629;3,800659;1;3;3;green
79;630;3,933319;1;2;2;green
79;631;4,066803;1;4;4;green
79;632;4,183411;1;1;1;green
80;633;3,683624;1;4;4;yellow
80;634;3,816559;1;1;1;yellow
80;635;4,016663;1;3;3;yellow
80;636;4,233185;1;2;2;yellow
80;637;4,399872;1;4;4;yellow
80;638;4,733276;1;3;3;yellow
80;639;5,016663;1;1;1;yellow
80;640;5,149994;1;2;2;yellow
81;641;3,35022;1;3;3;green
81;642;3,483215;1;4;4;green
81;643;3,616516;1;2;2;green
81;644;3,783295;1;1;1;green
81;645;3,983246;1;3;3;green
81;646;4,066437;1;2;2;green
81;647;4,233337;1;4;4;green
81;648;4,349976;1;1;1;green
82;649;3,349854;1;3;3;green
82;650;3,466492;1;4;4;green
82;651;3,583344;1;2;2;green
82;652;3,733276;1;1;1;green
82;653;3,949829;1;3;3;green
82;654;4,016418;1;2;2;green
82;655;4,149994;1;4;4;green
82;656;4,266632;1;1;1;green
83;657;4,850037;1;1;1;yellow
83;658;5,099915;1;3;3;yellow
83;659;5,30014;1;4;4;yellow
83;660;5,533203;1;2;2;yellow
83;661;5,766693;1;4;4;yellow
83;662;5,999908;1;1;1;yellow
83;663;6,533112;1;3;3;yellow
83;664;6,733307;1;2;2;yellow
84;665;3,43338;1;3;3;green
84;666;4,216644;1;4;4;green
84;667;5,61676;0;2;3;green
84;668;6,833282;1;1;1;green
84;669;7,849762;1;3;3;green
84;670;7,983307;1;2;2;green
84;671;8,133148;1;4;4;green
84;672;8,249817;1;1;1;green
85;673;3,433289;1;2;2;blue
85;674;3,58316;1;3;3;blue
85;675;3,783234;1;1;1;blue
85;676;3,933319;1;4;4;blue
85;677;4,083374;1;3;3;blue
85;678;4,216736;1;1;1;blue
85;679;4,300751;1;2;2;blue
85;680;4,450745;1;4;4;blue
86;681;3,349487;1;3;3;green
86;682;3,499237;1;4;4;green
86;683;3,649292;1;2;2;green
86;684;3,815887;1;1;1;green
86;685;3,965851;1;3;3;green
86;686;4,099274;1;2;2;green
86;687;4,232574;1;4;4;green
86;688;4,349213;1;1;1;green
87;689;3,316742;1;2;2;blue
87;690;3,433319;1;3;3;blue
87;691;3,616608;1;1;1;blue
87;692;3,733368;1;4;4;blue
87;693;3,866638;1;3;3;blue
87;694;4,050079;1;1;1;blue
87;695;4,100128;1;2;2;blue
87;696;4,283295;1;4;4;blue
88;697;3,333344;1;3;3;green
88;698;3,466766;1;4;4;green
88;699;3,600006;1;2;2;green
88;700;3,733368;1;1;1;green
88;701;3,883209;1;3;3;green
88;702;4,033356;1;2;2;green
88;703;4,166779;1;4;4;green
88;704;4,283356;1;1;1;green
89;705;3,300171;1;3;3;green
89;706;3,466431;1;4;4;green
89;707;3,599854;1;2;2;green
89;708;3,766724;1;1;1;green
89;709;3,933167;1;3;3;green
89;710;4,049866;1;2;2;green
89;711;4,183289;1;4;4;green
89;712;4,299927;1;1;1;green
90;713;4,066711;1;2;2;yellow
90;714;4,200012;1;1;1;yellow
90;715;4,433228;1;4;4;yellow
90;716;4,56665;1;1;1;yellow
90;717;4,916687;1;3;3;yellow
90;718;5,083191;1;2;2;yellow
90;719;5,266785;1;4;4;yellow
90;720;6,100098;1;3;3;yellow
91;721;3,966614;1;1;1;yellow
91;722;3,999878;1;2;2;yellow
91;723;4,850281;1;4;4;yellow
91;724;4,999878;1;1;1;yellow
91;725;5,683167;1;3;3;yellow
91;726;5,816711;1;4;4;yellow
91;727;6,233032;1;2;2;yellow
91;728;6,366577;1;3;3;yellow
92;729;3,349915;1;3;3;green
92;730;3,466614;1;4;4;green
92;731;3,583557;1;2;2;green
92;732;3,749939;1;1;1;green
92;733;3,88324;1;3;3;green
92;734;4,016602;1;2;2;green
92;735;4,149963;1;4;4;green
92;736;4,266602;1;1;1;green
93;737;4,033447;1;2;2;yellow
93;738;4,183289;1;1;1;yellow
93;739;4,383423;0;3;4;yellow
93;740;5,08313;1;4;4;yellow
93;741;5,38324;1;2;2;yellow
93;742;5,516724;1;4;4;yellow
93;743;5,81665;0;1;3;yellow
93;744;6,583435;1;2;2;yellow
94;745;4,016357;1;2;2;blue
94;746;4,250061;1;3;3;blue
94;747;4,450012;1;1;1;blue
94;748;4,616516;1;4;4;blue
94;749;4,749695;1;3;3;blue
94;750;4,916626;1;1;1;blue
94;751;4,983215;1;2;2;blue
94;752;5,133301;1;4;4;blue
95;753;4,19989;1;1;1;yellow
95;754;4,249878;1;2;2;yellow
95;755;4,516479;1;4;4;yellow
95;756;5,333191;1;1;1;yellow
95;757;5,866455;1;3;3;yellow
95;758;6,033081;1;4;4;yellow
95;759;6,349854;1;2;2;yellow
95;760;6,483154;1;3;3;yellow
96;761;3,31665;1;2;2;blue
96;762;3,433411;1;3;3;blue
96;763;3,600037;1;1;1;blue
96;764;3,733337;1;4;4;blue
96;765;3,850098;1;3;3;blue
96;766;4,000122;1;1;1;blue
96;767;4,099976;1;2;2;blue
96;768;4,249878;1;4;4;blue
97;769;3,316589;1;2;2;blue
97;770;3,417053;1;3;3;blue
97;771;3,600891;1;1;1;blue
97;772;3,75;1;4;4;blue
97;773;3,86676;1;3;3;blue
