BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,300446;1;2;2;blue
1;2;4,433472;1;3;3;blue
1;3;4,583298;1;1;1;blue
1;4;4,751099;1;4;4;blue
1;5;4,950027;1;3;3;blue
1;6;5,083328;1;1;1;blue
1;7;5,150093;1;2;2;blue
1;8;5,266563;0;4;3;blue
2;9;3,949883;1;1;1;yellow
2;10;4,133125;1;3;3;yellow
2;11;4,466667;1;4;4;yellow
2;12;4,800308;1;2;2;yellow
2;13;4,999802;1;4;4;yellow
2;14;5,233437;1;1;1;yellow
2;15;6,066757;1;3;3;yellow
2;16;6,166649;1;2;2;yellow
3;17;3,967087;1;3;3;green
3;18;4,033722;1;4;4;green
3;19;4,183151;1;2;2;green
3;20;4,349869;1;1;1;green
3;21;4,516556;1;3;3;green
3;22;4,850098;1;2;2;green
3;23;4,949753;1;4;4;green
3;24;5,067261;1;1;1;green
4;25;3,999908;1;2;2;yellow
4;26;4,149521;1;4;4;yellow
4;27;4,26619;1;1;1;yellow
4;28;4,449341;1;3;3;yellow
4;29;5,165817;1;4;4;yellow
4;30;5,632706;1;2;2;yellow
4;31;5,733002;1;3;3;yellow
4;32;5,882477;1;1;1;yellow
5;33;3,817459;1;3;3;green
5;34;3,916458;1;4;4;green
5;35;4,033524;1;2;2;green
5;36;4,233521;1;1;1;green
5;37;4,400192;1;3;3;green
5;38;4,666885;0;2;4;green
5;39;4,733902;0;4;2;green
5;40;4,90007;0;1;3;green
6;41;4,016449;1;2;2;blue
6;42;4,167404;1;3;3;blue
6;43;4,316452;1;1;1;blue
6;44;4,600342;1;4;4;blue
6;45;5,05011;1;3;3;blue
6;46;5,333496;1;1;1;blue
6;47;5,383545;1;2;2;blue
6;48;5,500183;1;4;4;blue
7;49;3,683609;1;2;2;blue
7;50;3,799591;1;3;3;blue
7;51;3,949738;1;1;1;blue
7;52;4,083176;0;4;3;blue
7;53;4,98291;1;3;3;blue
7;54;5,149811;1;1;1;blue
7;55;5,200546;1;2;2;blue
7;56;5,333099;1;4;4;blue
8;57;3,933273;1;2;2;yellow
8;58;4,100327;1;4;4;yellow
8;59;4,316833;1;1;1;yellow
8;60;4,699692;1;3;3;yellow
8;61;5,033264;1;4;4;yellow
8;62;5,233185;1;2;2;yellow
8;63;5,366394;1;3;3;yellow
8;64;5,483307;1;1;1;yellow
9;65;4,049728;1;1;1;yellow
9;66;5,683182;0;3;4;yellow
9;67;6,616562;1;4;4;yellow
9;68;6,783081;1;2;2;yellow
9;69;7,066635;0;4;2;yellow
9;70;7,149796;0;1;4;yellow
9;71;7,449707;0;3;1;yellow
9;72;7,550323;0;2;3;yellow
10;73;4,182709;1;3;3;green
10;74;4,299423;1;4;4;green
10;75;4,416092;1;2;2;green
10;76;4,549774;1;1;1;green
10;77;4,699295;1;3;3;green
10;78;4,899521;1;2;2;green
10;79;5,049576;1;4;4;green
10;80;5,182922;1;1;1;green
11;81;4,749756;1;2;2;yellow
11;82;4,84993;1;1;1;yellow
11;83;5,016663;1;4;4;yellow
11;84;5,199844;1;1;1;yellow
11;85;5,649918;1;3;3;yellow
11;86;5,816589;1;2;2;yellow
11;87;5,933029;1;4;4;yellow
11;88;6,11676;0;3;2;yellow
12;89;3,999893;1;2;2;blue
