BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
25;196;6,866455;1;4;4;blue
25;197;7,69986;1;3;3;blue
25;198;8,299835;1;1;1;blue
25;199;9,249939;1;2;2;blue
25;200;9,883057;1;4;4;blue
26;201;5,766663;1;2;2;yellow
26;202;6,266693;1;1;1;yellow
26;203;7,283447;1;3;3;yellow
26;204;8,049866;1;4;4;yellow
26;205;8,916534;1;2;2;yellow
26;206;9,766693;1;4;4;yellow
26;207;10,75003;1;1;1;yellow
26;208;11,51663;1;2;2;yellow
27;209;4,450439;1;2;2;blue
27;210;5,083252;1;3;3;blue
27;211;5,683289;1;1;1;blue
27;212;6,383301;1;4;4;blue
27;213;7,500122;1;3;3;blue
27;214;8,149963;1;1;1;blue
27;215;8,849915;1;2;2;blue
27;216;9,63324;1;4;4;blue
28;217;4,599854;1;2;2;yellow
28;218;5,183289;1;1;1;yellow
28;219;6,166565;1;3;3;yellow
28;220;7,100037;1;4;4;yellow
28;221;7,999878;1;2;2;yellow
28;222;8,983337;1;4;4;yellow
28;223;9,649963;1;1;1;yellow
28;224;10,84991;0;2;3;yellow
29;225;5,033264;1;2;2;blue
29;226;5,883362;1;3;3;blue
29;227;6,499878;1;1;1;blue
29;228;7,583313;1;4;4;blue
29;229;8,666748;1;3;3;blue
29;230;9,033325;0;1;3;blue
29;231;10,48334;1;2;2;blue
29;232;11,38556;1;4;4;blue
30;233;4,864441;1;3;3;green
30;234;5,564392;1;4;4;green
30;235;6,464294;1;2;2;green
30;236;7,281006;1;1;1;green
30;237;8,330811;1;3;3;green
30;238;9,347534;1;2;2;green
30;239;10,24768;1;4;4;green
30;240;10,7641;1;1;1;green
31;241;4,5;1;3;3;green
31;242;5,11676;1;4;4;green
31;243;5,883301;1;2;2;green
31;244;6,400269;1;1;1;green
31;245;7,466736;1;3;3;green
31;246;8,75;1;2;2;green
31;247;9,816772;1;4;4;green
31;248;10,29993;1;1;1;green
32;249;4,416687;1;3;3;green
32;250;5,049988;1;4;4;green
32;251;5,866821;1;2;2;green
32;252;6,483337;1;1;1;green
32;253;7,61676;1;3;3;green
32;254;9,100098;1;2;2;green
32;255;9,700073;1;4;4;green
32;256;10,18317;1;1;1;green
33;257;4,750244;1;2;2;blue
33;258;5,300171;1;3;3;blue
33;259;6,116699;1;1;1;blue
33;260;6,766907;1;4;4;blue
33;261;7,750122;1;3;3;blue
33;262;8,299927;1;1;1;blue
33;263;9,366577;1;2;2;blue
33;264;9,916687;1;4;4;blue
34;265;5,25;1;2;2;blue
34;266;6,016663;1;3;3;blue
34;267;6,749939;1;1;1;blue
34;268;7,416626;1;4;4;blue
34;269;8,116821;1;3;3;blue
34;270;9,049866;1;1;1;blue
34;271;10,89978;1;2;2;blue
34;272;11,76642;1;4;4;blue
35;273;4,733398;1;3;3;green
35;274;5,983337;1;4;4;green
35;275;7,000061;1;2;2;green
35;276;7,68335;1;1;1;green
35;277;9,200195;1;3;3;green
35;278;10,25;1;2;2;green
35;279;11,41681;1;4;4;green
35;280;11,86731;1;1;1;green
36;281;4,916199;1;2;2;blue
36;282;5,499756;1;3;3;blue
36;283;6,13269;1;1;1;blue
36;284;6,865967;1;4;4;blue
36;285;7,916138;1;3;3;blue
36;286;8,565979;1;1;1;blue
36;287;9,565918;1;2;2;blue
36;288;10,18268;1;4;4;blue
37;289;4,466614;1;3;3;green
37;290;5,333313;1;4;4;green
37;291;6,949768;1;2;2;green
37;292;7,56665;1;1;1;green
37;293;8,716675;1;3;3;green
37;294;9,549744;1;2;2;green
37;295;10,38324;1;4;4;green
37;296;10,93323;1;1;1;green
38;297;4,349976;1;4;4;yellow
38;298;4,767212;1;1;1;yellow
38;299;5,666443;1;3;3;yellow
38;300;6,383179;1;2;2;yellow
38;301;7,183228;1;4;4;yellow
38;302;8,216553;1;3;3;yellow
38;303;9,066467;1;1;1;yellow
38;304;10,56653;0;2;3;yellow
39;305;4,450867;1;4;4;yellow
39;306;5,099915;1;3;3;yellow
39;307;5,716736;1;1;1;yellow
39;308;6,499878;1;4;4;yellow
39;309;7,383118;1;3;3;yellow
39;310;8,083191;1;1;1;yellow
39;311;8,933167;1;4;4;yellow
39;312;10,04999;1;2;2;yellow
40;313;4,882996;1;2;2;blue
40;314;5,78363;1;3;3;blue
40;315;6,449829;1;1;1;blue
40;316;7,216614;1;4;4;blue
40;317;8,549683;1;3;3;blue
40;318;9,182983;1;1;1;blue
40;319;10,89978;0;2;3;blue
40;320;12,36646;1;4;4;blue
41;321;4,833313;1;2;2;blue
41;322;5,883423;1;3;3;blue
41;323;6,950012;1;1;1;blue
41;324;7,516479;1;4;4;blue
41;325;8,516418;1;3;3;blue
41;326;9,366577;1;1;1;blue
41;327;10,48315;1;2;2;blue
41;328;11,23315;1;4;4;blue
42;329;5,299927;1;2;2;blue
42;330;6,000061;1;3;3;blue
42;331;6,766663;1;1;1;blue
42;332;7,599976;1;4;4;blue
42;333;8,483215;1;3;3;blue
42;334;9,166626;1;1;1;blue
42;335;9,883301;1;2;2;blue
42;336;10,6333;1;4;4;blue
43;337;6,11676;1;2;2;blue
43;338;6,966675;1;3;3;blue
43;339;7,666504;1;1;1;blue
43;340;8,666504;1;4;4;blue
43;341;9,649719;1;3;3;blue
43;342;10,39984;1;1;1;blue
43;343;11,43335;1;2;2;blue
43;344;12,28357;1;4;4;blue
44;345;4,799622;1;3;3;green
44;346;5,483154;1;4;4;green
44;347;6,516296;1;2;2;green
44;348;7,249634;1;1;1;green
44;349;8,199463;1;3;3;green
44;350;9,066284;1;2;2;green
44;351;9,832886;1;4;4;green
44;352;10,44977;1;1;1;green
45;353;4,883179;1;2;2;blue
45;354;5,666504;1;3;3;blue
45;355;6,366333;1;1;1;blue
45;356;7,33313;1;4;4;blue
45;357;8,383179;1;3;3;blue
45;358;9,149841;1;1;1;blue
45;359;10,06635;1;2;2;blue
45;360;11,0163;1;4;4;blue
46;361;5,066711;1;2;2;yellow
46;362;5,633362;1;1;1;yellow
46;363;6,133301;0;4;1;yellow
46;364;6,349976;0;1;4;yellow
46;365;8,050049;1;3;3;yellow
46;366;9,18335;1;2;2;yellow
46;367;9,933411;1;4;4;yellow
46;368;11,63312;1;3;3;yellow
47;369;4,566772;1;2;2;blue
47;370;5,283325;1;3;3;blue
47;371;5,900024;1;1;1;blue
47;372;6,599976;1;4;4;blue
47;373;7,350037;1;3;3;blue
47;374;8,066711;1;1;1;blue
47;375;8,850098;1;2;2;blue
47;376;9,533264;1;4;4;blue
48;377;4,483276;1;3;3;green
48;378;5,166748;1;4;4;green
48;379;6,966675;1;2;2;green
48;380;7,616943;1;1;1;green
48;381;8,966858;0;3;4;green
48;382;10,76678;1;2;2;green
48;383;11,23328;1;4;4;green
48;384;12,04999;1;1;1;green
49;385;4,849854;1;3;3;green
49;386;5,766785;1;4;4;green
49;387;5,866577;0;2;4;green
49;388;7,716736;1;1;1;green
49;389;8,566895;1;3;3;green
49;390;9,549927;1;2;2;green
49;391;10,40002;1;4;4;green
49;392;10,9165;1;1;1;green
50;393;4,716736;1;2;2;blue
50;394;5,36676;1;3;3;blue
50;395;6,216797;1;1;1;blue
50;396;6,816711;1;4;4;blue
50;397;7,900269;1;3;3;blue
50;398;8,833252;1;1;1;blue
50;399;9,966614;1;2;2;blue
50;400;11,19977;1;4;4;blue
51;401;5,116943;1;2;2;blue
51;402;5,700073;1;3;3;blue
51;403;6,36676;1;1;1;blue
51;404;7,183472;1;4;4;blue
51;405;8,250061;1;3;3;blue
51;406;8,91687;1;1;1;blue
51;407;9,633545;1;2;2;blue
51;408;10,4502;1;4;4;blue
52;409;4,766357;1;2;2;blue
52;410;5,416504;1;3;3;blue
52;411;6,116394;1;1;1;blue
52;412;6,883362;1;4;4;blue
52;413;7,766479;1;3;3;blue
52;414;8,449951;1;1;1;blue
52;415;9,633179;1;2;2;blue
52;416;10,41644;1;4;4;blue
53;417;4,550049;0;2;3;blue
53;418;5,033325;1;3;3;blue
53;419;6,349976;1;1;1;blue
53;420;7,116516;1;4;4;blue
53;421;8,18335;1;3;3;blue
53;422;8,80011;1;1;1;blue
53;423;10,51672;1;2;2;blue
53;424;11,16656;1;4;4;blue
54;425;4,80011;1;3;3;green
54;426;5,266663;1;4;4;green
54;427;6,233215;1;2;2;green
54;428;6,900085;1;1;1;green
54;429;8,599854;1;3;3;green
54;430;10,11652;1;2;2;green
54;431;10,88312;1;4;4;green
54;432;11,33325;1;1;1;green
55;433;4,183289;1;3;3;green
55;434;4,866516;1;4;4;green
55;435;5,950134;1;2;2;green
55;436;6,633301;1;1;1;green
55;437;7,583435;1;3;3;green
55;438;8,883301;1;2;2;green
55;439;9,433228;1;4;4;green
55;440;9,916687;1;1;1;green
56;441;4,799866;1;2;2;blue
56;442;5,449829;1;3;3;blue
56;443;6,216431;1;1;1;blue
56;444;7,033081;1;4;4;blue
56;445;7,816345;1;3;3;blue
56;446;8,71637;1;1;1;blue
56;447;9,566772;1;2;2;blue
56;448;10,11633;1;4;4;blue
57;449;4,583313;1;3;3;green
57;450;5,200012;1;4;4;green
57;451;6,300049;1;2;2;green
57;452;7,333191;1;1;1;green
57;453;8,166504;1;3;3;green
57;454;9,366516;1;2;2;green
57;455;10,1499;1;4;4;green
57;456;10,56653;1;1;1;green
58;457;4,316772;1;3;3;green
58;458;4,733337;1;4;4;green
58;459;5,500061;1;2;2;green
58;460;6,133484;1;1;1;green
58;461;7,083557;1;3;3;green
58;462;7,999939;1;2;2;green
58;463;8,966736;1;4;4;green
58;464;9,400269;1;1;1;green
59;465;5,166504;1;2;2;yellow
59;466;5,78302;1;3;3;yellow
59;467;6,466309;1;1;1;yellow
59;468;7,166321;1;4;4;yellow
59;469;8,016418;1;3;3;yellow
59;470;8,699524;1;1;1;yellow
59;471;9,483032;1;2;2;yellow
59;472;10,09973;1;4;4;yellow
60;473;4,43335;1;2;2;blue
60;474;5,400024;1;3;3;blue
60;475;5,899719;1;1;1;blue
60;476;6,566711;1;4;4;blue
60;477;7,433167;1;3;3;blue
60;478;8,316406;1;1;1;blue
60;479;9,883057;0;2;3;blue
60;480;10,99988;1;4;4;blue
61;481;5,416626;1;2;2;blue
61;482;6,08313;1;3;3;blue
61;483;6,799927;1;1;1;blue
61;484;7,516418;1;4;4;blue
61;485;8,516541;1;3;3;blue
61;486;9,199829;1;1;1;blue
61;487;9,999756;1;2;2;blue
61;488;10,64984;1;4;4;blue
62;489;5,033264;1;2;2;blue
62;490;5,583252;1;3;3;blue
62;491;6,166504;1;1;1;blue
62;492;6,88324;1;4;4;blue
62;493;7,649963;1;3;3;blue
62;494;8,33313;1;1;1;blue
62;495;9,166626;1;2;2;blue
62;496;9,749756;1;4;4;blue
63;497;4,400085;1;4;4;yellow
63;498;5,116821;1;1;1;yellow
63;499;5,850037;1;3;3;yellow
63;500;6,700134;1;2;2;yellow
63;501;6,93335;0;4;2;yellow
63;502;9,616882;1;3;3;yellow
63;503;10,40015;1;1;1;yellow
63;504;12,23334;1;2;2;yellow
64;505;4,933289;1;2;2;yellow
64;506;5,749939;1;3;3;yellow
64;507;7,549866;1;1;1;yellow
64;508;8,216736;1;4;4;yellow
64;509;9,049927;1;3;3;yellow
64;510;9,583435;1;1;1;yellow
64;511;12,96643;1;2;2;yellow
64;512;13,71686;1;4;4;yellow
65;513;4,199829;1;4;4;yellow
65;514;4,716309;1;1;1;yellow
65;515;5,399658;1;3;3;yellow
65;516;6,516357;1;2;2;yellow
65;517;7,249634;1;4;4;yellow
65;518;8,566406;1;3;3;yellow
65;519;9,382935;1;1;1;yellow
65;520;10,44965;1;2;2;yellow
66;521;4,516663;1;2;2;blue
66;522;5,150085;1;3;3;blue
66;523;5,966553;1;1;1;blue
66;524;6,499939;1;4;4;blue
66;525;7,366699;1;3;3;blue
66;526;8,049744;1;1;1;blue
66;527;8,849854;1;2;2;blue
66;528;9,466614;1;4;4;blue
67;529;4,300049;1;3;3;green
67;530;4,833313;1;4;4;green
67;531;5,916382;1;2;2;green
67;532;6,350098;1;1;1;green
67;533;7,433167;1;3;3;green
67;534;8,149902;1;2;2;green
67;535;8,766479;1;4;4;green
67;536;9,283203;1;1;1;green
68;537;4,116699;1;3;3;green
68;538;4,766663;1;4;4;green
68;539;5,850098;1;2;2;green
68;540;6,433167;1;1;1;green
68;541;7,566589;1;3;3;green
68;542;8,333191;1;2;2;green
68;543;8,983337;1;4;4;green
68;544;9,499939;1;1;1;green
69;545;4,616455;1;2;2;blue
69;546;5,099976;1;3;3;blue
69;547;5,383118;0;1;3;blue
69;548;7,799805;1;4;4;blue
69;549;8,699768;1;3;3;blue
69;550;8,783142;0;1;3;blue
69;551;8,949768;0;2;3;blue
69;552;10,68311;1;4;4;blue
70;553;5,116699;1;2;2;yellow
70;554;5,783325;1;1;1;yellow
70;555;6,583496;1;4;4;yellow
70;556;7,216675;1;1;1;yellow
70;557;7,883423;1;3;3;yellow
70;558;8,883362;1;2;2;yellow
70;559;9,533264;1;4;4;yellow
70;560;10,28339;1;3;3;yellow
71;561;4,116455;1;1;1;yellow
71;562;5,049683;1;3;3;yellow
71;563;5,583069;1;4;4;yellow
71;564;6,583008;1;2;2;yellow
71;565;7,049927;1;4;4;yellow
71;566;7,89978;1;1;1;yellow
71;567;8,783081;1;3;3;yellow
71;568;9,88324;1;2;2;yellow
72;569;5,249634;1;2;2;yellow
72;570;6,099731;1;1;1;yellow
72;571;7,116394;1;4;4;yellow
72;572;7,883057;1;1;1;yellow
72;573;8,599792;1;3;3;yellow
72;574;9,333435;1;2;2;yellow
72;575;9,649658;0;4;2;yellow
72;576;11,99957;1;3;3;yellow
73;577;4,766724;1;2;2;blue
73;578;5,416626;1;3;3;blue
73;579;6,066956;1;1;1;blue
73;580;7,300232;1;4;4;blue
73;581;8,083435;1;3;3;blue
73;582;8,75;1;1;1;blue
73;583;9,883545;1;2;2;blue
73;584;10,41656;1;4;4;blue
74;585;4,43335;1;2;2;yellow
74;586;5,25;1;4;4;yellow
74;587;6,050049;1;1;1;yellow
74;588;7,36676;1;3;3;yellow
74;589;8,533264;1;4;4;yellow
74;590;9,933411;1;2;2;yellow
74;591;11,03339;1;3;3;yellow
74;592;11,76691;1;1;1;yellow
75;593;6,283081;1;2;2;blue
75;594;7,082886;1;3;3;blue
75;595;7,766357;1;1;1;blue
75;596;8,733032;1;4;4;blue
75;597;9,432983;1;3;3;blue
75;598;10,09973;1;1;1;blue
75;599;11,13306;1;2;2;blue
75;600;11,58301;1;4;4;blue
76;601;4,316895;1;2;2;blue
76;602;4,966675;1;3;3;blue
76;603;6,133179;1;1;1;blue
76;604;6,633179;1;4;4;blue
76;605;8,049927;1;3;3;blue
76;606;8,56665;1;1;1;blue
76;607;9,400024;1;2;2;blue
76;608;9,916748;1;4;4;blue
77;609;4,39978;1;2;2;blue
77;610;5,033081;1;3;3;blue
77;611;5,733154;1;1;1;blue
77;612;6,533081;1;4;4;blue
77;613;7,499878;1;3;3;blue
77;614;8,33313;1;1;1;blue
77;615;9,266235;1;2;2;blue
77;616;9,799927;1;4;4;blue
78;617;4,683228;1;3;3;green
78;618;5,599854;1;4;4;green
78;619;6,483276;1;2;2;green
78;620;7,216431;1;1;1;green
78;621;8,383057;1;3;3;green
78;622;9,283081;1;2;2;green
78;623;9,916382;1;4;4;green
78;624;10,41638;1;1;1;green
79;625;4,633301;1;2;2;yellow
79;626;5,433594;1;4;4;yellow
79;627;6,233398;1;1;1;yellow
79;628;7,550049;1;3;3;yellow
79;629;9,08313;1;4;4;yellow
79;630;10,06665;1;2;2;yellow
79;631;11,33313;1;3;3;yellow
79;632;12,09961;1;1;1;yellow
80;633;3,967041;1;4;4;yellow
80;634;4,450073;1;3;3;yellow
80;635;5,000366;1;1;1;yellow
80;636;5,700073;1;4;4;yellow
80;637;6,433594;1;3;3;yellow
80;638;7,116821;1;1;1;yellow
80;639;8,033691;1;4;4;yellow
80;640;8,916992;1;2;2;yellow
81;641;4,899902;1;2;2;blue
81;642;5,366577;1;3;3;blue
81;643;5,983154;1;1;1;blue
81;644;7,183105;1;4;4;blue
81;645;8,016479;1;3;3;blue
81;646;8,616333;1;1;1;blue
81;647;10,04968;1;2;2;blue
81;648;10,61646;1;4;4;blue
82;649;4,733276;1;2;2;blue
82;650;5,316528;1;3;3;blue
82;651;6,067139;1;1;1;blue
82;652;6,583252;1;4;4;blue
82;653;7,33313;1;3;3;blue
82;654;7,983276;1;1;1;blue
82;655;8,799927;1;2;2;blue
82;656;9,316406;1;4;4;blue
83;657;4,56665;1;2;2;blue
83;658;5,266724;1;3;3;blue
83;659;5,966675;1;1;1;blue
83;660;6,533569;1;4;4;blue
83;661;7,949951;1;3;3;blue
83;662;8,516846;1;1;1;blue
83;663;9,516602;1;2;2;blue
83;664;10,13342;1;4;4;blue
84;665;4,133057;1;4;4;yellow
84;666;4,900024;1;3;3;yellow
84;667;5,58313;1;1;1;yellow
84;668;6,216431;1;4;4;yellow
84;669;8,099854;1;3;3;yellow
84;670;8,816406;1;1;1;yellow
84;671;9,866577;1;4;4;yellow
84;672;10,83313;1;2;2;yellow
85;673;4,683472;1;2;2;blue
85;674;5,216431;1;3;3;blue
85;675;5,833374;1;1;1;blue
85;676;6,549927;1;4;4;blue
85;677;7,08313;0;3;4;blue
85;678;7,416748;0;1;3;blue
85;679;9,433228;1;2;2;blue
85;680;9,816528;1;4;4;blue
86;681;5,116699;1;3;3;green
86;682;5,516846;1;4;4;green
86;683;6,349854;1;2;2;green
86;684;6,816772;1;1;1;green
86;685;7,800293;1;3;3;green
86;686;8,516724;1;2;2;green
86;687;9,216675;1;4;4;green
86;688;9,883179;1;1;1;green
87;689;5,950073;1;2;2;blue
87;690;6,550049;1;3;3;blue
87;691;7,333496;1;1;1;blue
87;692;8,183472;1;4;4;blue
87;693;9,117065;1;3;3;blue
87;694;9,833496;1;1;1;blue
87;695;10,66675;1;2;2;blue
87;696;11,16663;1;4;4;blue
88;697;4,883545;1;2;2;blue
88;698;5,43335;1;3;3;blue
88;699;6,350098;1;1;1;blue
88;700;6,849976;1;4;4;blue
88;701;7,849854;1;3;3;blue
88;702;8,433472;1;1;1;blue
88;703;9,399902;1;2;2;blue
88;704;9,81665;1;4;4;blue
89;705;4,783203;1;2;2;blue
89;706;5,466919;1;3;3;blue
89;707;6,216553;1;1;1;blue
89;708;7,083252;1;4;4;blue
89;709;7,916748;1;3;3;blue
89;710;8,516724;1;1;1;blue
89;711;9,600098;1;2;2;blue
89;712;10,1167;1;4;4;blue
90;713;5,966675;1;2;2;blue
90;714;6,532959;1;3;3;blue
90;715;7,432983;1;1;1;blue
90;716;8,283081;1;4;4;blue
90;717;9,383179;1;3;3;blue
90;718;10,11633;1;1;1;blue
90;719;11,61646;0;2;3;blue
90;720;13,08301;1;4;4;blue
91;721;4,56665;1;2;2;blue
91;722;5,116699;1;3;3;blue
91;723;5,699951;1;1;1;blue
91;724;6,899902;1;4;4;blue
91;725;7,500122;1;3;3;blue
91;726;8,099976;1;1;1;blue
91;727;9,749878;0;2;1;blue
91;728;11,23328;1;4;4;blue
92;729;4,283325;1;1;1;yellow
92;730;5,700073;1;3;3;yellow
92;731;6,399902;1;4;4;yellow
92;732;7,549927;1;2;2;yellow
92;733;8,399902;1;4;4;yellow
92;734;9,183105;1;1;1;yellow
92;735;10,0166;1;3;3;yellow
92;736;10,88354;1;2;2;yellow
93;737;4,799561;1;3;3;green
93;738;5,349609;1;4;4;green
93;739;6,349731;1;2;2;green
93;740;6,916138;1;1;1;green
93;741;8,449585;0;3;4;green
93;742;10,38293;1;2;2;green
93;743;11,09961;1;4;4;green
93;744;11,56641;1;1;1;green
94;745;4,966431;1;3;3;green
94;746;5,599609;1;4;4;green
94;747;6,466431;1;2;2;green
94;748;7,299927;1;1;1;green
94;749;8,349854;1;3;3;green
94;750;9,449707;1;2;2;green
94;751;10,39966;1;4;4;green
94;752;10,88318;1;1;1;green
95;753;4,633057;1;1;1;yellow
95;754;5,316528;1;2;2;yellow
95;755;6,016602;1;4;4;yellow
95;756;6,699829;1;1;1;yellow
95;757;7,549805;1;3;3;yellow
95;758;8,249878;1;4;4;yellow
95;759;9,316406;1;2;2;yellow
95;760;10,14978;1;3;3;yellow
96;761;4,400513;1;3;3;green
96;762;4,866455;1;4;4;green
96;763;5,866455;1;2;2;green
96;764;6,350098;1;1;1;green
96;765;7,583252;1;3;3;green
96;766;8,466431;1;2;2;green
96;767;9,483154;1;4;4;green
96;768;9,883057;1;1;1;green
97;769;4,616821;1;3;3;green
97;770;5,066895;1;4;4;green
97;771;6,099976;1;2;2;green
97;772;6,566772;1;1;1;green
97;773;7,399902;1;3;3;green
97;774;8,166748;1;2;2;green
